driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
831,8,13,01:47.0,107019,Nasr,71
831,9,14,01:46.6,106584,Nasr,71
831,10,15,01:47.0,106969,Nasr,71
831,11,15,01:45.3,105269,Nasr,71
831,12,16,01:50.2,110160,Nasr,71
831,13,17,02:05.4,125404,Nasr,71
831,14,16,01:44.1,104106,Nasr,71
831,15,16,01:44.3,104274,Nasr,71
831,16,16,01:44.4,104353,Nasr,71
831,17,16,01:44.3,104339,Nasr,71
831,18,16,01:44.4,104431,Nasr,71
831,19,16,01:44.9,104882,Nasr,71
831,20,16,01:44.6,104644,Nasr,71
831,21,16,01:44.5,104531,Nasr,71
831,22,16,01:44.4,104425,Nasr,71
831,23,16,01:44.1,104108,Nasr,71
831,24,16,01:44.7,104744,Nasr,71
831,25,16,01:44.3,104258,Nasr,71
831,26,16,01:44.6,104621,Nasr,71
831,27,16,01:46.1,106050,Nasr,71
831,28,16,01:44.7,104730,Nasr,71
831,29,16,01:44.3,104289,Nasr,71
831,30,15,01:44.4,104363,Nasr,71
831,31,17,01:47.4,107407,Nasr,71
831,32,17,01:44.3,104302,Nasr,71
831,33,17,01:43.8,103800,Nasr,71
831,34,16,01:44.7,104693,Nasr,71
831,35,16,01:43.6,103636,Nasr,71
831,36,16,01:42.9,102940,Nasr,71
831,37,16,01:43.0,102988,Nasr,71
831,38,16,01:42.8,102753,Nasr,71
831,39,16,01:43.0,102974,Nasr,71
831,40,16,01:44.7,104652,Nasr,71
831,41,16,01:43.0,103026,Nasr,71
831,42,16,01:43.1,103138,Nasr,71
831,43,16,01:43.4,103437,Nasr,71
831,44,16,01:44.2,104173,Nasr,71
831,45,16,01:42.7,102690,Nasr,71
831,46,16,01:42.5,102496,Nasr,71
831,47,16,01:42.7,102688,Nasr,71
831,48,16,01:42.4,102355,Nasr,71
831,49,16,01:42.4,102365,Nasr,71
831,50,16,01:42.3,102253,Nasr,71
831,51,16,01:43.0,102986,Nasr,71
831,52,16,01:43.6,103631,Nasr,71
817,1,14,02:21.3,141271,Ricciardo,71
817,2,17,03:07.1,187062,Ricciardo,71
817,3,17,02:34.4,154443,Ricciardo,71
817,4,17,01:47.7,107719,Ricciardo,71
817,5,17,01:45.8,105830,Ricciardo,71
817,6,18,01:46.9,106871,Ricciardo,71
817,7,18,01:46.1,106061,Ricciardo,71
817,8,17,01:45.9,105896,Ricciardo,71
817,9,17,01:45.6,105596,Ricciardo,71
817,10,17,01:45.6,105636,Ricciardo,71
817,11,17,01:45.4,105446,Ricciardo,71
817,12,15,01:45.1,105054,Ricciardo,71
817,13,14,01:45.1,105130,Ricciardo,71
817,14,14,01:44.8,104806,Ricciardo,71
817,15,13,01:45.0,105017,Ricciardo,71
817,16,13,01:44.7,104726,Ricciardo,71
817,17,12,01:44.6,104631,Ricciardo,71
817,18,11,01:44.7,104661,Ricciardo,71
817,19,11,01:44.6,104557,Ricciardo,71
817,20,11,01:44.0,103978,Ricciardo,71
817,21,10,01:44.2,104166,Ricciardo,71
817,22,10,01:45.0,105010,Ricciardo,71
817,23,10,01:44.2,104217,Ricciardo,71
817,24,10,01:44.2,104156,Ricciardo,71
817,25,10,01:44.0,103971,Ricciardo,71
817,26,10,01:43.6,103638,Ricciardo,71
817,27,10,01:43.5,103538,Ricciardo,71
817,28,8,01:43.6,103611,Ricciardo,71
817,29,14,01:53.1,113051,Ricciardo,71
817,30,18,02:04.8,124837,Ricciardo,71
817,31,16,01:42.4,102390,Ricciardo,71
817,32,15,01:41.3,101323,Ricciardo,71
817,33,15,01:44.3,104273,Ricciardo,71
817,34,14,01:42.5,102521,Ricciardo,71
817,35,14,01:42.2,102161,Ricciardo,71
817,36,14,01:42.7,102661,Ricciardo,71
817,37,13,01:41.6,101649,Ricciardo,71
817,38,13,01:44.3,104321,Ricciardo,71
817,39,13,01:41.6,101563,Ricciardo,71
817,40,13,01:41.8,101806,Ricciardo,71
817,41,13,01:41.6,101576,Ricciardo,71
817,42,13,01:42.1,102078,Ricciardo,71
817,43,13,01:41.3,101259,Ricciardo,71
817,44,13,01:42.0,101975,Ricciardo,71
817,45,13,01:41.5,101522,Ricciardo,71
817,46,13,01:41.2,101179,Ricciardo,71
817,47,13,01:41.2,101236,Ricciardo,71
817,48,13,01:41.8,101831,Ricciardo,71
817,49,12,01:41.7,101742,Ricciardo,71
817,50,12,01:42.3,102252,Ricciardo,71
817,51,12,01:41.2,101204,Ricciardo,71
817,52,12,01:41.7,101734,Ricciardo,71
18,1,15,02:22.6,142586,Button,71
18,2,13,03:01.0,181022,Button,71
18,3,13,02:35.8,155753,Button,71
18,4,13,01:45.9,105909,Button,71
18,5,13,01:46.4,106438,Button,71
18,6,13,01:45.6,105600,Button,71
18,7,13,01:46.6,106569,Button,71
18,8,12,01:45.6,105600,Button,71
18,9,12,01:45.0,104990,Button,71
18,10,12,01:45.0,105045,Button,71
18,11,11,01:45.4,105444,Button,71
18,12,11,01:44.1,104050,Button,71
18,13,11,01:44.1,104145,Button,71
18,14,10,01:44.1,104124,Button,71
18,15,10,01:44.1,104102,Button,71
18,16,10,01:44.0,104011,Button,71
18,17,9,01:43.8,103839,Button,71
18,18,8,01:43.8,103832,Button,71
18,19,8,01:44.5,104494,Button,71
18,20,9,01:48.1,108070,Button,71
18,21,15,02:05.0,125039,Button,71
18,22,15,01:43.5,103547,Button,71
18,23,15,01:43.5,103477,Button,71
18,24,15,01:43.1,103091,Button,71
18,25,15,01:43.0,102957,Button,71
18,26,15,01:43.3,103319,Button,71
18,27,15,01:43.2,103196,Button,71
18,28,15,01:44.1,104065,Button,71
18,29,13,01:43.4,103375,Button,71
18,30,12,01:43.1,103127,Button,71
18,31,12,01:43.8,103781,Button,71
18,32,12,01:43.1,103130,Button,71
18,33,12,01:42.7,102665,Button,71
18,34,11,01:42.9,102930,Button,71
18,35,11,01:42.7,102728,Button,71
18,36,11,01:43.0,103042,Button,71
18,37,11,01:42.8,102823,Button,71
18,38,11,01:42.5,102535,Button,71
18,39,11,01:42.8,102816,Button,71
18,40,11,01:42.5,102459,Button,71
18,41,11,01:42.3,102313,Button,71
18,42,11,01:42.1,102113,Button,71
18,43,11,01:42.5,102478,Button,71
18,44,11,01:43.8,103825,Button,71
18,45,11,01:42.6,102556,Button,71
18,46,11,01:42.7,102659,Button,71
18,47,11,01:43.4,103412,Button,71
18,48,10,01:43.3,103335,Button,71
18,49,10,01:41.9,101910,Button,71
18,50,10,01:41.7,101720,Button,71
18,51,10,01:42.4,102352,Button,71
18,52,10,01:42.8,102781,Button,71
836,1,16,02:23.6,143577,Wehrlein,71
836,2,14,03:01.1,181144,Wehrlein,71
836,3,14,02:35.3,155261,Wehrlein,71
836,4,14,01:46.1,106114,Wehrlein,71
836,5,14,01:46.6,106600,Wehrlein,71
836,6,14,01:45.5,105458,Wehrlein,71
836,7,14,01:46.5,106505,Wehrlein,71
836,8,14,01:46.3,106340,Wehrlein,71
836,9,15,01:46.8,106772,Wehrlein,71
836,10,14,01:45.6,105625,Wehrlein,71
836,11,13,01:45.1,105061,Wehrlein,71
836,12,13,01:45.2,105151,Wehrlein,71
836,13,15,01:49.8,109806,Wehrlein,71
836,14,17,02:08.0,127953,Wehrlein,71
836,15,17,01:44.5,104460,Wehrlein,71
836,16,17,01:44.0,104043,Wehrlein,71
836,17,17,01:43.9,103903,Wehrlein,71
836,18,17,01:43.9,103888,Wehrlein,71
836,19,17,01:44.4,104432,Wehrlein,71
836,20,17,01:44.7,104653,Wehrlein,71
836,21,17,01:44.4,104445,Wehrlein,71
836,22,17,01:44.4,104401,Wehrlein,71
836,23,17,01:44.5,104529,Wehrlein,71
836,24,17,01:44.3,104302,Wehrlein,71
836,25,17,01:44.8,104778,Wehrlein,71
836,26,17,01:44.3,104311,Wehrlein,71
836,27,18,01:47.3,107304,Wehrlein,71
836,28,18,01:44.8,104809,Wehrlein,71
836,29,18,01:43.9,103928,Wehrlein,71
836,30,17,01:44.4,104403,Wehrlein,71
836,31,18,01:46.6,106633,Wehrlein,71
836,32,18,01:44.0,103974,Wehrlein,71
836,33,18,01:43.9,103944,Wehrlein,71
836,34,17,01:44.7,104716,Wehrlein,71
836,35,17,01:43.8,103792,Wehrlein,71
836,36,17,01:44.2,104207,Wehrlein,71
836,37,17,01:44.2,104230,Wehrlein,71
836,38,17,01:45.6,105565,Wehrlein,71
836,39,18,01:50.8,110819,Wehrlein,71
836,40,18,02:34.9,154886,Wehrlein,71
836,41,18,01:52.3,112294,Wehrlein,71
836,42,18,01:42.5,102467,Wehrlein,71
836,43,18,01:41.9,101907,Wehrlein,71
836,44,18,01:43.2,103247,Wehrlein,71
836,45,18,01:42.9,102870,Wehrlein,71
836,46,18,01:43.3,103320,Wehrlein,71
836,47,18,01:45.2,105177,Wehrlein,71
836,48,18,01:44.0,103979,Wehrlein,71
836,49,18,01:50.0,109982,Wehrlein,71
836,50,18,01:44.4,104374,Wehrlein,71
836,51,18,01:43.0,103013,Wehrlein,71
828,1,17,02:28.1,148128,Ericsson,71
828,2,16,02:59.2,179204,Ericsson,71
828,3,16,02:34.5,154493,Ericsson,71
828,4,16,01:45.6,105579,Ericsson,71
828,5,16,01:46.5,106540,Ericsson,71
828,6,15,01:47.0,106991,Ericsson,71
828,7,15,01:45.7,105718,Ericsson,71
828,8,16,01:46.4,106418,Ericsson,71
828,9,16,01:45.5,105471,Ericsson,71
828,10,16,01:46.2,106223,Ericsson,71
828,11,16,01:45.4,105412,Ericsson,71
828,12,14,01:45.2,105150,Ericsson,71
828,13,13,01:44.8,104832,Ericsson,71
828,14,13,01:44.7,104722,Ericsson,71
828,15,12,01:44.7,104668,Ericsson,71
828,16,12,01:45.0,104981,Ericsson,71
828,17,11,01:44.5,104463,Ericsson,71
828,18,10,01:44.4,104410,Ericsson,71
828,19,10,01:44.6,104592,Ericsson,71
828,20,10,01:44.2,104233,Ericsson,71
828,21,9,01:44.0,103957,Ericsson,71
828,22,8,01:44.3,104310,Ericsson,71
828,23,8,01:44.1,104098,Ericsson,71
828,24,9,01:45.2,105189,Ericsson,71
828,25,9,01:44.3,104327,Ericsson,71
828,26,9,01:43.8,103764,Ericsson,71
828,27,9,01:44.0,104004,Ericsson,71
828,28,12,01:48.8,108833,Ericsson,71
828,29,15,02:03.8,123822,Ericsson,71
828,30,14,01:43.2,103154,Ericsson,71
828,31,14,01:43.9,103851,Ericsson,71
828,32,14,01:43.6,103556,Ericsson,71
828,33,14,01:43.2,103200,Ericsson,71
828,34,13,01:43.7,103660,Ericsson,71
828,35,13,01:44.4,104404,Ericsson,71
828,36,13,01:42.9,102918,Ericsson,71
828,37,14,01:45.1,105105,Ericsson,71
828,38,14,01:42.7,102732,Ericsson,71
828,39,14,01:42.1,102106,Ericsson,71
828,40,14,01:42.3,102293,Ericsson,71
828,41,14,01:42.4,102369,Ericsson,71
828,42,14,01:42.4,102386,Ericsson,71
828,43,14,01:42.1,102086,Ericsson,71
828,44,14,01:42.4,102404,Ericsson,71
828,45,14,01:42.1,102050,Ericsson,71
828,46,14,01:43.4,103379,Ericsson,71
828,47,14,01:42.1,102111,Ericsson,71
828,48,14,01:42.5,102548,Ericsson,71
828,49,14,01:42.3,102296,Ericsson,71
828,50,14,01:42.3,102320,Ericsson,71
828,51,14,01:42.1,102124,Ericsson,71
828,52,14,01:42.5,102493,Ericsson,71
815,1,18,02:41.6,161593,Pérez,71
815,2,18,02:47.1,167116,Pérez,71
815,3,18,02:34.5,154467,Pérez,71
815,4,18,01:47.9,107931,Pérez,71
815,5,18,01:45.8,105770,Pérez,71
815,6,17,01:45.4,105418,Pérez,71
815,7,16,01:45.0,105016,Pérez,71
815,8,15,01:44.3,104340,Pérez,71
815,9,13,01:44.4,104434,Pérez,71
815,10,13,01:44.4,104403,Pérez,71
815,11,12,01:45.3,105260,Pérez,71
815,12,12,01:44.5,104459,Pérez,71
815,13,12,01:44.1,104074,Pérez,71
815,14,12,01:44.2,104178,Pérez,71
815,15,11,01:44.1,104068,Pérez,71
815,16,11,01:43.9,103923,Pérez,71
815,17,10,01:44.1,104064,Pérez,71
815,18,9,01:43.7,103654,Pérez,71
815,19,9,01:44.2,104208,Pérez,71
815,20,8,01:43.7,103664,Pérez,71
815,21,8,01:43.5,103500,Pérez,71
815,22,7,01:42.9,102889,Pérez,71
815,23,6,01:43.2,103243,Pérez,71
815,24,6,01:42.8,102813,Pérez,71
815,25,6,01:42.9,102929,Pérez,71
815,26,6,01:43.0,103034,Pérez,71
815,27,7,01:48.1,108097,Pérez,71
815,28,13,02:03.7,123653,Pérez,71
815,29,11,01:43.8,103847,Pérez,71
815,30,11,01:43.4,103442,Pérez,71
815,31,10,01:43.3,103339,Pérez,71
815,32,10,01:42.7,102717,Pérez,71
815,33,10,01:43.0,102963,Pérez,71
815,34,9,01:43.1,103120,Pérez,71
815,35,9,01:42.9,102919,Pérez,71
815,36,9,01:43.1,103081,Pérez,71
815,37,9,01:42.7,102676,Pérez,71
815,38,9,01:42.6,102612,Pérez,71
815,39,9,01:42.2,102227,Pérez,71
815,40,9,01:42.3,102318,Pérez,71
815,41,9,01:42.7,102690,Pérez,71
815,42,9,01:42.5,102536,Pérez,71
815,43,9,01:42.6,102560,Pérez,71
815,44,9,01:42.3,102293,Pérez,71
815,45,9,01:43.3,103295,Pérez,71
815,46,9,01:43.1,103106,Pérez,71
815,47,9,01:41.9,101897,Pérez,71
815,48,9,01:41.9,101913,Pérez,71
815,49,9,01:42.2,102184,Pérez,71
815,50,9,01:42.2,102155,Pérez,71
815,51,9,01:42.8,102769,Pérez,71
815,52,9,01:42.4,102360,Pérez,71
821,1,19,02:46.7,166671,Gutiérrez,71
821,2,19,02:43.0,162964,Gutiérrez,71
821,3,19,02:34.5,154458,Gutiérrez,71
821,4,19,01:47.6,107636,Gutiérrez,71
821,5,19,01:46.4,106427,Gutiérrez,71
821,6,19,01:46.6,106642,Gutiérrez,71
821,7,19,01:46.6,106566,Gutiérrez,71
821,8,18,01:46.2,106176,Gutiérrez,71
821,9,18,01:50.9,110949,Gutiérrez,71
821,10,18,02:01.8,121804,Gutiérrez,71
821,11,18,01:45.4,105411,Gutiérrez,71
821,12,18,01:45.5,105466,Gutiérrez,71
821,13,18,01:45.8,105767,Gutiérrez,71
821,14,18,01:46.4,106377,Gutiérrez,71
821,15,18,01:45.6,105617,Gutiérrez,71
821,16,18,01:45.9,105924,Gutiérrez,71
821,17,18,01:45.5,105521,Gutiérrez,71
821,18,19,01:46.5,106540,Gutiérrez,71
821,19,19,01:45.3,105339,Gutiérrez,71
821,20,19,01:45.2,105152,Gutiérrez,71
821,21,19,01:45.2,105198,Gutiérrez,71
821,22,19,01:44.8,104785,Gutiérrez,71
821,23,19,01:44.3,104285,Gutiérrez,71
821,24,19,01:44.8,104803,Gutiérrez,71
821,25,19,01:44.7,104678,Gutiérrez,71
821,26,19,01:44.3,104313,Gutiérrez,71
821,27,19,01:43.9,103932,Gutiérrez,71
821,28,19,01:45.9,105897,Gutiérrez,71
821,29,19,01:44.2,104176,Gutiérrez,71
821,30,19,01:43.6,103568,Gutiérrez,71
821,31,19,01:43.4,103439,Gutiérrez,71
821,32,19,01:45.4,105432,Gutiérrez,71
821,33,19,01:43.3,103291,Gutiérrez,71
821,34,18,01:43.8,103849,Gutiérrez,71
821,35,18,01:43.1,103145,Gutiérrez,71
821,36,18,01:45.5,105453,Gutiérrez,71
821,37,18,01:42.7,102708,Gutiérrez,71
821,38,18,01:43.3,103306,Gutiérrez,71
821,39,17,01:45.3,105272,Gutiérrez,71
821,40,17,01:43.1,103068,Gutiérrez,71
821,41,17,01:43.4,103377,Gutiérrez,71
821,42,17,01:43.2,103201,Gutiérrez,71
821,43,17,01:43.0,102962,Gutiérrez,71
821,44,17,01:42.9,102883,Gutiérrez,71
821,45,17,01:43.0,103042,Gutiérrez,71
821,46,17,01:44.0,103978,Gutiérrez,71
821,47,17,01:43.6,103557,Gutiérrez,71
821,48,17,01:43.4,103375,Gutiérrez,71
821,49,17,01:42.8,102752,Gutiérrez,71
821,50,17,01:43.0,102962,Gutiérrez,71
821,51,17,01:43.0,102978,Gutiérrez,71
821,52,17,01:42.4,102378,Gutiérrez,71
