driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
13,42,12,01:39.6,99586,Massa,9
13,43,12,01:36.6,96573,Massa,9
13,44,12,01:36.6,96569,Massa,9
13,45,12,01:36.8,96807,Massa,9
13,46,12,01:36.8,96751,Massa,9
13,47,12,01:36.5,96508,Massa,9
13,48,12,01:36.8,96847,Massa,9
13,49,11,01:37.2,97247,Massa,9
13,50,11,01:37.4,97410,Massa,9
13,51,11,01:37.9,97904,Massa,9
154,1,13,03:16.0,196022,Grosjean,9
154,2,13,02:53.6,173562,Grosjean,9
154,3,13,02:53.6,173605,Grosjean,9
154,4,13,02:49.7,169680,Grosjean,9
154,5,12,02:34.5,154546,Grosjean,9
154,6,19,02:22.4,142425,Grosjean,9
154,7,17,02:21.0,140962,Grosjean,9
154,8,16,02:04.4,124387,Grosjean,9
154,9,16,01:57.7,117699,Grosjean,9
154,10,16,01:57.0,116996,Grosjean,9
154,11,16,01:56.7,116739,Grosjean,9
154,12,16,01:56.6,116553,Grosjean,9
154,13,16,01:56.3,116266,Grosjean,9
154,14,16,01:55.5,115507,Grosjean,9
154,15,16,01:55.8,115750,Grosjean,9
154,16,16,01:52.0,111966,Grosjean,9
154,17,18,02:09.6,129638,Grosjean,9
821,1,14,03:16.9,196908,Gutiérrez,9
821,2,14,02:53.4,173446,Gutiérrez,9
821,3,14,02:53.8,173762,Gutiérrez,9
821,4,14,02:49.5,169461,Gutiérrez,9
821,5,14,02:36.0,155997,Gutiérrez,9
821,6,22,02:30.0,150038,Gutiérrez,9
821,7,21,02:23.1,143088,Gutiérrez,9
821,8,21,02:01.5,121500,Gutiérrez,9
821,9,21,01:58.0,117996,Gutiérrez,9
821,10,19,01:57.2,117212,Gutiérrez,9
821,11,19,01:55.4,115428,Gutiérrez,9
821,12,19,01:56.0,115983,Gutiérrez,9
821,13,19,01:56.0,115995,Gutiérrez,9
821,14,19,01:55.2,115158,Gutiérrez,9
821,15,19,01:55.6,115625,Gutiérrez,9
821,16,19,01:55.2,115222,Gutiérrez,9
821,17,15,01:50.7,110714,Gutiérrez,9
821,18,17,02:07.3,127265,Gutiérrez,9
821,19,17,01:43.6,103617,Gutiérrez,9
821,20,17,01:42.3,102345,Gutiérrez,9
821,21,17,01:41.1,101066,Gutiérrez,9
821,22,17,01:46.1,106065,Gutiérrez,9
821,23,17,01:40.6,100587,Gutiérrez,9
821,24,17,01:39.8,99760,Gutiérrez,9
821,25,17,01:39.6,99552,Gutiérrez,9
821,26,17,01:40.6,100635,Gutiérrez,9
821,27,17,01:40.4,100427,Gutiérrez,9
821,28,17,01:41.4,101395,Gutiérrez,9
821,29,17,01:43.7,103705,Gutiérrez,9
821,30,17,01:41.3,101286,Gutiérrez,9
821,31,17,01:39.7,99743,Gutiérrez,9
821,32,17,01:39.4,99351,Gutiérrez,9
821,33,17,01:39.6,99594,Gutiérrez,9
821,34,17,01:39.4,99423,Gutiérrez,9
821,35,17,01:39.5,99455,Gutiérrez,9
821,36,17,01:41.1,101073,Gutiérrez,9
821,37,17,01:39.3,99289,Gutiérrez,9
821,38,17,01:39.5,99486,Gutiérrez,9
821,39,16,01:39.8,99821,Gutiérrez,9
821,40,17,01:41.1,101139,Gutiérrez,9
821,41,16,01:39.5,99451,Gutiérrez,9
821,42,16,01:38.6,98602,Gutiérrez,9
821,43,16,01:37.9,97924,Gutiérrez,9
821,44,16,01:37.7,97713,Gutiérrez,9
821,45,16,01:37.9,97926,Gutiérrez,9
821,46,16,01:38.0,98009,Gutiérrez,9
821,47,16,01:38.1,98063,Gutiérrez,9
821,48,16,01:38.1,98069,Gutiérrez,9
821,49,16,01:38.5,98516,Gutiérrez,9
821,50,16,01:38.2,98246,Gutiérrez,9
821,51,16,01:38.6,98566,Gutiérrez,9
826,1,15,03:18.4,198404,Kvyat,9
826,2,15,02:53.1,173075,Kvyat,9
826,3,15,02:53.6,173594,Kvyat,9
826,4,15,02:49.6,169599,Kvyat,9
826,5,16,02:36.4,156440,Kvyat,9
826,6,7,01:57.2,117189,Kvyat,9
826,7,15,02:41.2,161170,Kvyat,9
826,8,13,02:01.9,121872,Kvyat,9
826,9,13,01:56.3,116297,Kvyat,9
826,10,12,01:56.2,116195,Kvyat,9
826,11,12,01:55.0,114956,Kvyat,9
826,12,12,01:54.4,114431,Kvyat,9
826,13,12,01:53.7,113670,Kvyat,9
826,14,12,01:54.4,114376,Kvyat,9
826,15,12,01:54.0,114017,Kvyat,9
826,16,9,01:49.8,109792,Kvyat,9
826,17,13,02:08.4,128425,Kvyat,9
826,18,10,01:46.0,105979,Kvyat,9
826,19,11,01:46.2,106169,Kvyat,9
826,20,11,01:43.3,103266,Kvyat,9
826,21,11,01:40.6,100620,Kvyat,9
826,22,11,01:40.6,100646,Kvyat,9
826,23,11,01:40.7,100745,Kvyat,9
826,24,10,01:39.1,99084,Kvyat,9
826,25,10,01:40.4,100444,Kvyat,9
826,26,10,01:40.6,100631,Kvyat,9
826,27,10,01:39.3,99343,Kvyat,9
826,28,11,01:40.6,100608,Kvyat,9
826,29,11,01:40.0,100037,Kvyat,9
826,30,11,01:38.8,98792,Kvyat,9
826,31,11,01:38.2,98196,Kvyat,9
826,32,11,01:39.3,99258,Kvyat,9
826,33,11,01:38.5,98489,Kvyat,9
826,34,11,01:38.6,98583,Kvyat,9
826,35,11,01:37.7,97667,Kvyat,9
826,36,11,01:38.0,97973,Kvyat,9
826,37,11,01:38.6,98624,Kvyat,9
826,38,11,01:38.5,98510,Kvyat,9
826,39,10,01:38.1,98119,Kvyat,9
826,40,10,01:37.7,97706,Kvyat,9
826,41,10,01:37.9,97907,Kvyat,9
826,42,10,01:37.9,97896,Kvyat,9
826,43,10,01:37.9,97918,Kvyat,9
826,44,10,01:37.9,97924,Kvyat,9
826,45,10,01:37.8,97783,Kvyat,9
826,46,10,01:37.9,97902,Kvyat,9
826,47,10,01:37.8,97837,Kvyat,9
826,48,10,01:37.8,97822,Kvyat,9
826,49,10,01:37.7,97747,Kvyat,9
826,50,10,01:38.2,98191,Kvyat,9
826,51,10,01:37.7,97706,Kvyat,9
826,52,10,01:38.8,98807,Kvyat,9
825,1,16,03:19.2,199166,Magnussen,9
825,2,16,02:53.0,172987,Magnussen,9
825,3,16,02:53.6,173640,Magnussen,9
825,4,16,02:49.7,169727,Magnussen,9
825,5,15,02:34.5,154451,Magnussen,9
825,6,20,02:22.4,142414,Magnussen,9
825,7,19,02:22.8,142768,Magnussen,9
825,8,18,02:04.7,124710,Magnussen,9
825,9,18,01:59.0,119031,Magnussen,9
825,10,18,01:57.8,117771,Magnussen,9
825,11,18,01:56.9,116875,Magnussen,9
825,12,18,01:55.8,115816,Magnussen,9
825,13,18,01:55.2,115172,Magnussen,9
825,14,18,01:55.3,115326,Magnussen,9
825,15,18,01:54.8,114771,Magnussen,9
825,16,18,01:55.1,115056,Magnussen,9
825,17,14,01:50.3,110312,Magnussen,9
825,18,16,02:07.9,127946,Magnussen,9
825,19,16,01:43.5,103514,Magnussen,9
825,20,16,01:41.4,101390,Magnussen,9
825,21,16,01:40.7,100724,Magnussen,9
825,22,16,01:40.3,100299,Magnussen,9
825,23,16,01:43.7,103651,Magnussen,9
825,24,16,01:41.2,101203,Magnussen,9
825,25,16,01:42.4,102359,Magnussen,9
825,26,16,01:42.1,102119,Magnussen,9
825,27,16,01:40.5,100509,Magnussen,9
825,28,16,01:40.3,100276,Magnussen,9
825,29,16,01:42.5,102486,Magnussen,9
825,30,16,01:43.1,103084,Magnussen,9
825,31,16,01:39.6,99586,Magnussen,9
825,32,16,01:40.0,100035,Magnussen,9
825,33,16,01:39.9,99911,Magnussen,9
825,34,16,01:39.4,99396,Magnussen,9
825,35,16,01:39.5,99468,Magnussen,9
825,36,16,01:41.2,101230,Magnussen,9
825,37,16,01:39.3,99254,Magnussen,9
825,38,16,01:39.4,99406,Magnussen,9
825,39,17,01:41.0,101041,Magnussen,9
825,40,16,01:40.0,100037,Magnussen,9
825,41,17,01:57.8,117773,Magnussen,9
825,42,17,01:37.7,97658,Magnussen,9
825,43,17,01:37.6,97619,Magnussen,9
825,44,17,01:37.8,97807,Magnussen,9
825,45,17,01:37.9,97872,Magnussen,9
825,46,17,01:38.7,98670,Magnussen,9
825,47,17,01:38.1,98141,Magnussen,9
825,48,17,01:39.6,99649,Magnussen,9
825,49,17,01:43.9,103938,Magnussen,9
18,1,17,03:21.2,201203,Button,9
18,2,17,02:52.7,172743,Button,9
18,3,17,02:52.9,172912,Button,9
18,4,17,02:49.9,169883,Button,9
18,5,18,02:35.6,155631,Button,9
18,6,8,01:57.0,116965,Button,9
18,7,16,02:40.6,160600,Button,9
18,8,14,02:02.6,122620,Button,9
18,9,14,01:56.8,116836,Button,9
18,10,14,01:57.3,117282,Button,9
18,11,14,01:56.7,116702,Button,9
18,12,14,01:56.1,116091,Button,9
18,13,14,01:55.7,115711,Button,9
18,14,14,01:54.9,114932,Button,9
18,15,14,01:54.4,114360,Button,9
18,16,13,01:53.4,113397,Button,9
18,17,10,01:47.8,107783,Button,9
18,18,13,02:05.0,124972,Button,9
18,19,13,01:42.9,102911,Button,9
18,20,13,01:40.8,100760,Button,9
18,21,13,01:41.1,101111,Button,9
18,22,13,01:40.5,100475,Button,9
18,23,13,01:40.2,100153,Button,9
18,24,12,01:40.3,100327,Button,9
18,25,12,01:40.2,100217,Button,9
18,26,12,01:39.6,99550,Button,9
18,27,12,01:39.3,99274,Button,9
18,28,12,01:39.4,99391,Button,9
18,29,12,01:39.1,99120,Button,9
18,30,12,01:38.6,98605,Button,9
18,31,12,01:38.6,98559,Button,9
18,32,12,01:38.6,98639,Button,9
18,33,12,01:38.7,98685,Button,9
18,34,12,01:38.2,98216,Button,9
18,35,12,01:37.9,97914,Button,9
18,36,12,01:37.9,97907,Button,9
18,37,12,01:38.2,98223,Button,9
18,38,12,01:38.3,98295,Button,9
18,39,11,01:38.0,97995,Button,9
18,40,11,01:38.0,97990,Button,9
18,41,11,01:38.3,98328,Button,9
18,42,11,01:38.4,98402,Button,9
18,43,11,01:38.0,98012,Button,9
18,44,11,01:38.4,98373,Button,9
18,45,11,01:38.2,98193,Button,9
18,46,11,01:38.4,98442,Button,9
18,47,11,01:38.4,98355,Button,9
18,48,11,01:39.9,99852,Button,9
18,49,12,01:39.3,99333,Button,9
18,50,12,01:39.4,99364,Button,9
18,51,12,01:39.3,99302,Button,9
835,1,18,03:22.6,202576,Palmer,9
835,2,18,02:52.9,172867,Palmer,9
835,3,18,02:53.7,173725,Palmer,9
835,4,18,02:48.9,168868,Palmer,9
835,5,19,02:35.6,155641,Palmer,9
835,6,9,02:00.3,120266,Palmer,9
835,7,18,02:40.5,160524,Palmer,9
835,8,17,02:04.1,124106,Palmer,9
835,9,17,01:58.5,118532,Palmer,9
835,10,17,01:57.0,117033,Palmer,9
835,11,17,01:56.3,116310,Palmer,9
835,12,17,01:56.3,116345,Palmer,9
835,13,17,01:55.4,115407,Palmer,9
835,14,17,01:55.5,115469,Palmer,9
835,15,17,01:55.2,115151,Palmer,9
835,16,17,01:51.6,111613,Palmer,9
835,17,20,02:35.5,155536,Palmer,9
835,18,18,01:51.7,111655,Palmer,9
835,19,18,01:48.9,108878,Palmer,9
835,20,19,02:19.5,139531,Palmer,9
835,21,19,01:49.6,109642,Palmer,9
835,22,19,01:45.7,105748,Palmer,9
835,23,19,01:44.1,104050,Palmer,9
835,24,19,01:43.0,102962,Palmer,9
835,25,18,01:42.6,102564,Palmer,9
835,26,18,01:41.3,101281,Palmer,9
835,27,18,01:44.5,104529,Palmer,9
835,28,18,01:45.8,105846,Palmer,9
835,29,18,01:40.6,100619,Palmer,9
835,30,18,01:42.5,102520,Palmer,9
835,31,18,01:44.6,104592,Palmer,9
835,32,18,01:40.3,100286,Palmer,9
835,33,18,01:39.8,99792,Palmer,9
835,34,18,01:41.7,101670,Palmer,9
835,35,18,01:45.1,105128,Palmer,9
835,36,18,01:39.8,99755,Palmer,9
835,37,18,01:40.1,100084,Palmer,9
837,1,19,03:23.8,203761,Haryanto,9
837,2,19,02:52.8,172799,Haryanto,9
837,3,19,02:53.7,173691,Haryanto,9
837,4,19,02:49.0,169005,Haryanto,9
837,5,20,02:35.3,155264,Haryanto,9
837,6,10,02:01.3,121346,Haryanto,9
837,7,20,02:40.7,160694,Haryanto,9
837,8,20,02:06.3,126296,Haryanto,9
837,9,20,01:59.0,118995,Haryanto,9
837,10,20,02:06.4,126351,Haryanto,9
837,11,20,01:56.9,116923,Haryanto,9
837,12,20,01:56.4,116398,Haryanto,9
837,13,20,01:59.1,119079,Haryanto,9
837,14,20,01:56.6,116608,Haryanto,9
837,15,20,01:56.1,116128,Haryanto,9
837,16,20,01:55.4,115394,Haryanto,9
837,17,19,01:52.8,112801,Haryanto,9
837,18,19,02:12.1,132102,Haryanto,9
837,19,19,01:50.4,110435,Haryanto,9
837,20,18,01:45.9,105913,Haryanto,9
837,21,18,01:44.1,104083,Haryanto,9
837,22,18,01:42.0,102001,Haryanto,9
837,23,18,01:41.4,101380,Haryanto,9
837,24,18,01:42.1,102127,Haryanto,9
836,1,20,03:24.7,204659,Wehrlein,9
836,2,20,02:53.2,173180,Wehrlein,9
836,3,20,02:53.4,173432,Wehrlein,9
836,4,20,02:48.8,168804,Wehrlein,9
836,5,17,02:31.5,151486,Wehrlein,9
836,6,21,02:24.9,144906,Wehrlein,9
831,1,21,03:26.3,206275,Nasr,9
831,2,21,02:52.2,172209,Nasr,9
831,3,21,02:54.2,174180,Nasr,9
831,4,21,02:48.4,168364,Nasr,9
831,5,21,02:34.0,153970,Nasr,9
831,6,11,02:03.8,123782,Nasr,9
831,7,5,02:13.4,133375,Nasr,9
831,8,15,02:21.9,141946,Nasr,9
831,9,15,01:57.3,117292,Nasr,9
831,10,15,01:57.9,117889,Nasr,9
831,11,15,01:56.1,116149,Nasr,9
831,12,15,01:57.2,117196,Nasr,9
831,13,15,01:55.8,115814,Nasr,9
831,14,15,01:54.7,114735,Nasr,9
831,15,15,01:54.3,114346,Nasr,9
831,16,14,01:51.9,111872,Nasr,9
831,17,17,02:09.4,129357,Nasr,9
831,18,15,01:44.7,104685,Nasr,9
831,19,15,01:45.2,105234,Nasr,9
831,20,15,01:43.0,103046,Nasr,9
831,21,15,01:42.3,102260,Nasr,9
831,22,15,01:43.7,103671,Nasr,9
831,23,15,01:40.7,100741,Nasr,9
831,24,14,01:44.2,104224,Nasr,9
831,25,14,01:39.5,99531,Nasr,9
831,26,14,01:39.9,99881,Nasr,9
831,27,14,01:39.7,99736,Nasr,9
831,28,14,01:40.1,100079,Nasr,9
831,29,14,01:39.7,99667,Nasr,9
831,30,14,01:40.1,100056,Nasr,9
831,31,14,01:39.3,99275,Nasr,9
831,32,14,01:39.1,99058,Nasr,9
831,33,15,01:40.5,100514,Nasr,9
831,34,15,01:41.3,101256,Nasr,9
831,35,15,01:39.9,99897,Nasr,9
831,36,15,01:41.3,101261,Nasr,9
831,37,15,01:39.3,99290,Nasr,9
831,38,15,01:38.8,98776,Nasr,9
831,39,15,01:38.8,98817,Nasr,9
831,40,15,01:39.2,99244,Nasr,9
831,41,15,01:40.0,100009,Nasr,9
831,42,15,01:38.9,98854,Nasr,9
831,43,15,01:38.7,98710,Nasr,9
831,44,15,01:40.5,100494,Nasr,9
831,45,15,01:39.1,99074,Nasr,9
831,46,15,01:38.8,98759,Nasr,9
831,47,15,01:39.0,99044,Nasr,9
831,48,15,01:39.1,99052,Nasr,9
831,49,15,01:39.3,99274,Nasr,9
831,50,15,01:38.9,98939,Nasr,9
831,51,15,01:39.1,99067,Nasr,9
828,1,22,03:28.0,208008,Ericsson,9
828,2,22,02:52.0,171963,Ericsson,9
828,3,22,02:53.6,173631,Ericsson,9
828,4,22,02:48.3,168302,Ericsson,9
828,5,22,02:34.0,154000,Ericsson,9
828,6,12,02:03.6,123637,Ericsson,9
828,7,6,02:15.7,135714,Ericsson,9
828,8,19,02:25.2,145213,Ericsson,9
828,9,19,02:00.3,120286,Ericsson,9
828,10,21,02:17.1,137147,Ericsson,9
828,11,21,03:45.7,225693,Ericsson,9
