driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
821,39,13,01:52.7,112707,Gutiérrez,15
821,40,12,01:52.6,112590,Gutiérrez,15
821,41,11,01:52.4,112416,Gutiérrez,15
821,42,10,01:52.7,112730,Gutiérrez,15
821,43,8,01:52.9,112871,Gutiérrez,15
821,44,7,01:52.8,112827,Gutiérrez,15
821,45,7,01:53.5,113531,Gutiérrez,15
821,46,7,01:54.1,114149,Gutiérrez,15
821,47,7,01:53.1,113056,Gutiérrez,15
821,48,7,01:52.9,112859,Gutiérrez,15
821,49,10,01:56.3,116339,Gutiérrez,15
821,50,12,01:55.8,115841,Gutiérrez,15
821,51,12,01:53.6,113593,Gutiérrez,15
821,52,12,01:54.2,114187,Gutiérrez,15
821,53,12,01:53.1,113139,Gutiérrez,15
821,54,13,01:56.2,116193,Gutiérrez,15
821,55,12,01:54.7,114732,Gutiérrez,15
821,56,12,01:56.9,116885,Gutiérrez,15
821,57,12,01:56.2,116227,Gutiérrez,15
821,58,12,01:55.4,115427,Gutiérrez,15
821,59,13,01:59.2,119236,Gutiérrez,15
821,60,13,01:57.0,116975,Gutiérrez,15
821,61,12,01:58.6,118564,Gutiérrez,15
814,1,12,02:05.2,125231,di Resta,15
814,2,13,01:57.0,117024,di Resta,15
814,3,13,01:55.9,115896,di Resta,15
814,4,13,01:55.3,115342,di Resta,15
814,5,13,01:55.6,115607,di Resta,15
814,6,13,01:55.4,115365,di Resta,15
814,7,13,01:54.9,114934,di Resta,15
814,8,13,01:54.9,114908,di Resta,15
814,9,13,01:55.0,115020,di Resta,15
814,10,12,01:55.3,115265,di Resta,15
814,11,11,01:55.2,115235,di Resta,15
814,12,11,01:54.4,114353,di Resta,15
814,13,10,01:54.6,114615,di Resta,15
814,14,6,01:54.3,114326,di Resta,15
814,15,5,01:54.5,114509,di Resta,15
814,16,3,01:54.4,114374,di Resta,15
814,17,3,01:54.0,114013,di Resta,15
814,18,3,01:53.8,113826,di Resta,15
814,19,3,01:54.2,114172,di Resta,15
814,20,7,02:01.4,121410,di Resta,15
814,21,13,02:14.1,134123,di Resta,15
814,22,13,01:52.8,112799,di Resta,15
814,23,13,01:52.9,112873,di Resta,15
814,24,13,01:53.0,113044,di Resta,15
814,25,12,02:18.8,138811,di Resta,15
814,26,7,02:18.8,138771,di Resta,15
814,27,7,02:22.8,142831,di Resta,15
814,28,7,02:51.3,171286,di Resta,15
814,29,7,02:39.3,159318,di Resta,15
814,30,7,02:42.5,162490,di Resta,15
814,31,7,01:54.6,114638,di Resta,15
814,32,7,01:53.8,113790,di Resta,15
814,33,6,01:53.1,113118,di Resta,15
814,34,6,01:52.3,112315,di Resta,15
814,35,6,01:52.5,112545,di Resta,15
814,36,6,01:52.7,112671,di Resta,15
814,37,6,01:52.6,112636,di Resta,15
814,38,6,01:52.3,112254,di Resta,15
814,39,6,01:52.6,112596,di Resta,15
814,40,5,01:52.3,112264,di Resta,15
814,41,4,01:52.2,112159,di Resta,15
814,42,8,01:58.7,118702,di Resta,15
814,43,11,02:10.9,130922,di Resta,15
814,44,11,01:51.2,111226,di Resta,15
814,45,11,01:50.7,110739,di Resta,15
814,46,11,01:50.9,110889,di Resta,15
814,47,11,01:51.1,111104,di Resta,15
814,48,11,01:51.2,111234,di Resta,15
814,49,11,01:52.7,112737,di Resta,15
814,50,10,01:51.9,111935,di Resta,15
814,51,10,01:51.0,111007,di Resta,15
814,52,10,01:50.9,110927,di Resta,15
814,53,10,01:51.4,111399,di Resta,15
814,54,10,01:51.6,111644,di Resta,15
8,1,13,02:05.3,125320,Räikkönen,15
8,2,12,01:55.6,115569,Räikkönen,15
8,3,12,01:55.7,115747,Räikkönen,15
8,4,12,01:54.8,114778,Räikkönen,15
8,5,11,01:54.8,114762,Räikkönen,15
8,6,11,01:54.3,114345,Räikkönen,15
8,7,11,01:54.9,114878,Räikkönen,15
8,8,11,01:54.5,114508,Räikkönen,15
8,9,11,01:54.8,114806,Räikkönen,15
8,10,13,02:01.6,121606,Räikkönen,15
8,11,19,02:11.2,131204,Räikkönen,15
8,12,16,01:54.5,114469,Räikkönen,15
8,13,14,01:55.3,115341,Räikkönen,15
8,14,13,01:51.8,111768,Räikkönen,15
8,15,10,01:53.1,113074,Räikkönen,15
8,16,10,01:53.1,113062,Räikkönen,15
8,17,10,01:53.2,113156,Räikkönen,15
8,18,10,01:53.0,113020,Räikkönen,15
8,19,10,01:53.2,113205,Räikkönen,15
8,20,10,01:53.0,113000,Räikkönen,15
8,21,9,01:53.0,113010,Räikkönen,15
8,22,9,01:53.1,113068,Räikkönen,15
8,23,9,01:53.3,113265,Räikkönen,15
8,24,9,01:53.5,113511,Räikkönen,15
8,25,9,02:21.6,141563,Räikkönen,15
8,26,10,02:41.0,161021,Räikkönen,15
8,27,10,02:19.6,139579,Räikkönen,15
8,28,10,02:50.5,170458,Räikkönen,15
8,29,10,02:38.9,158858,Räikkönen,15
8,30,10,02:41.4,161386,Räikkönen,15
8,31,10,01:54.6,114575,Räikkönen,15
8,32,10,01:54.0,113954,Räikkönen,15
8,33,9,01:53.3,113317,Räikkönen,15
8,34,9,01:52.7,112708,Räikkönen,15
8,35,9,01:52.5,112463,Räikkönen,15
8,36,9,01:52.7,112658,Räikkönen,15
8,37,9,01:52.5,112526,Räikkönen,15
8,38,9,01:52.8,112836,Räikkönen,15
8,39,9,01:52.8,112764,Räikkönen,15
8,40,8,01:52.4,112411,Räikkönen,15
8,41,8,01:52.5,112452,Räikkönen,15
8,42,5,01:52.4,112355,Räikkönen,15
8,43,5,01:52.3,112301,Räikkönen,15
8,44,4,01:52.0,111970,Räikkönen,15
8,45,4,01:52.2,112232,Räikkönen,15
8,46,4,01:51.7,111699,Räikkönen,15
8,47,4,01:52.1,112150,Räikkönen,15
8,48,4,01:52.2,112206,Räikkönen,15
8,49,4,01:52.4,112360,Räikkönen,15
8,50,4,01:52.6,112629,Räikkönen,15
8,51,4,01:53.0,112992,Räikkönen,15
8,52,4,01:53.4,113426,Räikkönen,15
8,53,4,01:53.9,113921,Räikkönen,15
8,54,3,01:53.2,113249,Räikkönen,15
8,55,3,01:51.1,111140,Räikkönen,15
8,56,3,01:52.7,112671,Räikkönen,15
8,57,3,01:52.4,112366,Räikkönen,15
8,58,3,01:52.0,111981,Räikkönen,15
8,59,3,01:52.4,112448,Räikkönen,15
8,60,3,01:52.8,112798,Räikkönen,15
8,61,3,01:54.2,114157,Räikkönen,15
817,1,14,02:06.1,126095,Ricciardo,15
817,2,14,01:57.1,117105,Ricciardo,15
817,3,14,01:56.0,115986,Ricciardo,15
817,4,14,01:55.8,115817,Ricciardo,15
817,5,14,01:55.6,115644,Ricciardo,15
817,6,14,01:55.3,115309,Ricciardo,15
817,7,14,01:55.1,115134,Ricciardo,15
817,8,14,01:55.2,115155,Ricciardo,15
817,9,14,01:55.3,115346,Ricciardo,15
817,10,14,01:55.4,115405,Ricciardo,15
817,11,12,01:55.8,115829,Ricciardo,15
817,12,12,01:55.5,115490,Ricciardo,15
817,13,11,01:55.8,115840,Ricciardo,15
817,14,9,01:56.7,116728,Ricciardo,15
817,15,11,02:02.5,122527,Ricciardo,15
817,16,17,02:18.0,138026,Ricciardo,15
817,17,16,01:53.8,113753,Ricciardo,15
817,18,16,01:53.9,113891,Ricciardo,15
817,19,16,01:53.4,113355,Ricciardo,15
817,20,16,01:53.3,113291,Ricciardo,15
817,21,16,01:53.2,113222,Ricciardo,15
817,22,16,01:53.5,113493,Ricciardo,15
817,23,16,01:53.1,113052,Ricciardo,15
818,1,15,02:06.4,126425,Vergne,15
818,2,15,01:57.4,117356,Vergne,15
818,3,15,01:56.2,116154,Vergne,15
818,4,15,01:56.1,116088,Vergne,15
818,5,15,01:55.9,115903,Vergne,15
818,6,15,01:55.6,115594,Vergne,15
818,7,15,01:56.2,116186,Vergne,15
818,8,15,01:56.1,116079,Vergne,15
818,9,15,01:55.6,115561,Vergne,15
818,10,15,01:56.5,116462,Vergne,15
818,11,17,02:03.6,123598,Vergne,15
818,12,19,02:15.8,135832,Vergne,15
818,13,18,01:53.5,113494,Vergne,15
818,14,16,01:53.2,113245,Vergne,15
818,15,16,01:53.2,113220,Vergne,15
818,16,15,01:53.5,113532,Vergne,15
818,17,14,01:53.2,113189,Vergne,15
818,18,14,01:53.3,113279,Vergne,15
818,19,14,01:53.2,113191,Vergne,15
818,20,14,01:53.2,113187,Vergne,15
818,21,14,01:53.9,113914,Vergne,15
818,22,14,01:53.7,113689,Vergne,15
818,23,14,01:54.1,114083,Vergne,15
818,24,15,02:01.8,121776,Vergne,15
818,25,15,02:27.7,147736,Vergne,15
818,26,13,02:23.5,143491,Vergne,15
818,27,13,02:04.4,124439,Vergne,15
818,28,13,02:50.8,170782,Vergne,15
818,29,13,02:37.4,157422,Vergne,15
818,30,13,02:41.1,161126,Vergne,15
818,31,13,01:54.1,114083,Vergne,15
818,32,13,01:53.7,113744,Vergne,15
818,33,12,01:53.3,113299,Vergne,15
818,34,12,01:53.1,113081,Vergne,15
818,35,12,01:52.7,112735,Vergne,15
818,36,12,01:52.9,112856,Vergne,15
818,37,12,01:52.7,112711,Vergne,15
818,38,12,01:52.5,112490,Vergne,15
818,39,15,02:00.5,120481,Vergne,15
818,40,18,02:10.7,130714,Vergne,15
818,41,16,01:51.8,111768,Vergne,15
818,42,13,01:51.3,111334,Vergne,15
818,43,13,01:50.6,110637,Vergne,15
818,44,13,01:50.4,110386,Vergne,15
818,45,13,01:50.3,110328,Vergne,15
818,46,13,01:50.5,110532,Vergne,15
818,47,13,01:51.1,111116,Vergne,15
818,48,13,01:51.7,111678,Vergne,15
818,49,13,01:52.1,112077,Vergne,15
818,50,13,01:54.2,114245,Vergne,15
818,51,13,01:53.5,113499,Vergne,15
818,52,14,01:55.2,115245,Vergne,15
818,53,14,01:53.2,113171,Vergne,15
818,54,14,01:55.4,115405,Vergne,15
818,55,13,01:54.5,114452,Vergne,15
818,56,13,01:57.1,117057,Vergne,15
818,57,13,01:56.1,116101,Vergne,15
818,58,14,01:58.4,118433,Vergne,15
818,59,14,01:59.9,119855,Vergne,15
818,60,14,01:59.8,119782,Vergne,15
818,61,14,02:07.3,127316,Vergne,15
813,1,16,02:07.1,127051,Maldonado,15
813,2,16,01:57.5,117486,Maldonado,15
813,3,16,01:56.2,116163,Maldonado,15
813,4,16,01:56.0,116011,Maldonado,15
813,5,16,01:56.2,116156,Maldonado,15
813,6,16,01:55.7,115672,Maldonado,15
813,7,16,01:55.9,115925,Maldonado,15
813,8,16,01:56.1,116073,Maldonado,15
813,9,16,01:55.5,115540,Maldonado,15
813,10,16,01:56.4,116366,Maldonado,15
813,11,14,01:56.2,116210,Maldonado,15
813,12,13,01:54.5,114466,Maldonado,15
813,13,12,01:55.7,115652,Maldonado,15
813,14,10,01:56.0,116000,Maldonado,15
813,15,12,02:00.0,120017,Maldonado,15
813,16,14,02:05.3,125296,Maldonado,15
813,17,17,02:13.7,133688,Maldonado,15
813,18,17,01:53.1,113085,Maldonado,15
813,19,17,01:53.0,113003,Maldonado,15
813,20,17,01:53.3,113324,Maldonado,15
813,21,17,01:53.0,112990,Maldonado,15
813,22,17,01:53.2,113228,Maldonado,15
813,23,17,01:53.3,113337,Maldonado,15
813,24,16,01:53.7,113722,Maldonado,15
813,25,17,02:26.7,146669,Maldonado,15
813,26,17,02:39.8,159820,Maldonado,15
813,27,16,02:00.0,120001,Maldonado,15
813,28,16,02:36.5,156462,Maldonado,15
813,29,16,02:38.3,158279,Maldonado,15
813,30,16,02:39.6,159570,Maldonado,15
813,31,16,01:55.2,115187,Maldonado,15
813,32,16,01:54.4,114428,Maldonado,15
813,33,16,01:54.2,114166,Maldonado,15
813,34,15,01:53.2,113238,Maldonado,15
813,35,15,01:53.2,113179,Maldonado,15
813,36,15,01:53.9,113880,Maldonado,15
813,37,15,01:53.3,113264,Maldonado,15
813,38,15,01:53.4,113416,Maldonado,15
813,39,14,01:53.1,113080,Maldonado,15
813,40,14,01:53.0,112969,Maldonado,15
813,41,12,01:58.7,118746,Maldonado,15
813,42,17,02:12.8,132793,Maldonado,15
813,43,15,01:52.3,112300,Maldonado,15
813,44,15,01:51.2,111240,Maldonado,15
813,45,15,01:51.1,111096,Maldonado,15
813,46,15,01:50.7,110708,Maldonado,15
813,47,15,01:51.7,111650,Maldonado,15
813,48,15,01:51.1,111057,Maldonado,15
813,49,15,01:51.2,111190,Maldonado,15
813,50,15,01:51.2,111206,Maldonado,15
813,51,15,01:51.3,111313,Maldonado,15
813,52,15,01:51.9,111900,Maldonado,15
813,53,15,01:52.1,112119,Maldonado,15
813,54,15,01:52.9,112876,Maldonado,15
813,55,14,01:54.7,114675,Maldonado,15
813,56,14,01:57.0,116972,Maldonado,15
813,57,14,01:55.8,115846,Maldonado,15
813,58,13,01:55.1,115087,Maldonado,15
813,59,12,01:55.4,115391,Maldonado,15
813,60,12,01:54.6,114590,Maldonado,15
813,61,11,01:54.8,114787,Maldonado,15
16,1,17,02:07.9,127917,Sutil,15
16,2,17,01:58.0,117995,Sutil,15
16,3,17,01:56.3,116268,Sutil,15
16,4,17,01:55.6,115601,Sutil,15
16,5,17,01:56.0,115988,Sutil,15
16,6,17,01:55.8,115816,Sutil,15
16,7,17,01:55.7,115727,Sutil,15
16,8,17,01:56.1,116135,Sutil,15
16,9,17,01:55.7,115705,Sutil,15
16,10,17,01:56.1,116063,Sutil,15
16,11,15,01:56.7,116696,Sutil,15
16,12,17,02:03.0,123006,Sutil,15
16,13,19,02:14.7,134652,Sutil,15
16,14,17,01:52.5,112470,Sutil,15
16,15,17,01:53.2,113228,Sutil,15
16,16,16,01:53.5,113515,Sutil,15
16,17,15,01:53.0,113020,Sutil,15
16,18,15,01:53.1,113071,Sutil,15
16,19,15,01:52.9,112926,Sutil,15
16,20,15,01:52.9,112865,Sutil,15
16,21,15,01:53.5,113546,Sutil,15
16,22,15,01:53.9,113886,Sutil,15
16,23,15,01:53.9,113932,Sutil,15
16,24,14,01:54.6,114557,Sutil,15
16,25,14,02:27.3,147320,Sutil,15
16,26,16,02:40.3,160340,Sutil,15
16,27,15,01:57.2,117204,Sutil,15
16,28,15,02:49.7,169734,Sutil,15
16,29,15,02:38.1,158084,Sutil,15
16,30,15,02:39.6,159593,Sutil,15
16,31,15,01:54.7,114662,Sutil,15
16,32,15,01:53.3,113325,Sutil,15
16,33,14,01:53.3,113310,Sutil,15
16,34,14,01:53.4,113426,Sutil,15
16,35,13,01:52.7,112728,Sutil,15
16,36,13,01:52.1,112096,Sutil,15
16,37,13,01:52.6,112586,Sutil,15
16,38,13,01:52.7,112710,Sutil,15
16,39,12,01:53.1,113058,Sutil,15
16,40,13,01:58.8,118844,Sutil,15
16,41,18,02:13.9,133940,Sutil,15
16,42,14,01:51.3,111288,Sutil,15
16,43,14,01:49.7,109656,Sutil,15
16,44,14,01:50.5,110451,Sutil,15
16,45,14,01:50.9,110912,Sutil,15
16,46,14,01:51.1,111143,Sutil,15
16,47,14,01:50.7,110727,Sutil,15
16,48,14,01:50.8,110845,Sutil,15
16,49,14,01:51.3,111298,Sutil,15
16,50,14,01:53.0,113005,Sutil,15
16,51,14,01:53.5,113486,Sutil,15
16,52,13,01:53.7,113699,Sutil,15
16,53,13,01:53.2,113157,Sutil,15
16,54,12,01:52.2,112165,Sutil,15
16,55,11,01:52.3,112328,Sutil,15
16,56,11,01:52.3,112280,Sutil,15
16,57,11,01:54.1,114110,Sutil,15
16,58,11,01:54.7,114663,Sutil,15
16,59,11,01:58.5,118464,Sutil,15
16,60,11,01:57.9,117893,Sutil,15
16,61,10,01:58.7,118685,Sutil,15
823,1,18,02:08.6,128639,van der Garde,15
823,2,18,01:58.0,117952,van der Garde,15
823,3,18,01:57.0,117029,van der Garde,15
823,4,18,01:56.5,116462,van der Garde,15
823,5,18,01:56.4,116449,van der Garde,15
823,6,18,01:56.7,116655,van der Garde,15
823,7,18,01:56.4,116372,van der Garde,15
823,8,18,01:56.1,116123,van der Garde,15
823,9,18,01:56.1,116128,van der Garde,15
823,10,18,01:56.3,116264,van der Garde,15
823,11,16,01:56.4,116412,van der Garde,15
823,12,14,01:56.4,116389,van der Garde,15
823,13,16,02:03.4,123411,van der Garde,15
823,14,18,02:16.6,136647,van der Garde,15
823,15,18,01:55.1,115108,van der Garde,15
823,16,18,01:55.7,115675,van der Garde,15
823,17,19,01:57.1,117073,van der Garde,15
823,18,19,01:55.6,115553,van der Garde,15
823,19,19,01:55.2,115176,van der Garde,15
823,20,19,01:54.9,114934,van der Garde,15
823,21,19,01:54.9,114888,van der Garde,15
823,22,19,01:55.3,115306,van der Garde,15
823,23,19,01:54.9,114868,van der Garde,15
823,24,18,01:55.4,115440,van der Garde,15
823,25,16,02:08.0,128015,van der Garde,15
823,26,15,02:27.9,147891,van der Garde,15
823,27,18,02:24.4,144404,van der Garde,15
823,28,18,02:26.8,146771,van der Garde,15
823,29,18,02:37.8,157830,van der Garde,15
823,30,18,02:38.6,158640,van der Garde,15
823,31,18,01:56.6,116634,van der Garde,15
823,32,18,01:55.8,115803,van der Garde,15
823,33,17,01:54.9,114901,van der Garde,15
823,34,16,01:54.2,114187,van der Garde,15
823,35,16,01:54.3,114290,van der Garde,15
823,36,16,01:54.3,114273,van der Garde,15
823,37,16,01:54.4,114425,van der Garde,15
823,38,16,01:54.3,114313,van der Garde,15
823,39,17,01:56.9,116861,van der Garde,15
823,40,16,01:54.8,114847,van der Garde,15
823,41,15,01:54.8,114791,van der Garde,15
823,42,18,02:03.4,123373,van der Garde,15
823,43,18,02:15.1,135076,van der Garde,15
823,44,18,01:52.5,112472,van der Garde,15
823,45,18,01:52.9,112913,van der Garde,15
823,46,18,01:52.7,112716,van der Garde,15
823,47,18,01:53.5,113452,van der Garde,15
823,48,18,01:53.0,112982,van der Garde,15
823,49,18,01:53.4,113430,van der Garde,15
823,50,18,01:53.7,113704,van der Garde,15
823,51,18,01:53.7,113701,van der Garde,15
823,52,18,01:53.3,113320,van der Garde,15
823,53,18,01:54.5,114509,van der Garde,15
823,54,17,01:55.5,115486,van der Garde,15
823,55,16,01:55.5,115468,van der Garde,15
823,56,16,01:56.3,116303,van der Garde,15
823,57,16,01:55.3,115325,van der Garde,15
823,58,16,01:54.9,114927,van der Garde,15
823,59,16,01:55.1,115083,van der Garde,15
823,60,16,01:56.2,116166,van der Garde,15
822,1,19,02:09.0,129040,Bottas,15
822,2,19,01:57.8,117822,Bottas,15
822,3,19,01:57.1,117144,Bottas,15
822,4,19,01:56.7,116713,Bottas,15
822,5,19,01:56.3,116295,Bottas,15
822,6,19,01:56.5,116543,Bottas,15
822,7,19,01:56.6,116580,Bottas,15
822,8,19,01:56.4,116360,Bottas,15
822,9,19,01:56.0,115955,Bottas,15
822,10,19,01:56.3,116269,Bottas,15
822,11,18,01:56.7,116721,Bottas,15
822,12,15,01:56.3,116323,Bottas,15
822,13,17,02:05.8,125751,Bottas,15
822,14,19,02:16.8,136751,Bottas,15
822,15,19,01:54.1,114099,Bottas,15
822,16,19,01:54.2,114218,Bottas,15
822,17,18,01:55.0,115026,Bottas,15
822,18,18,01:54.1,114054,Bottas,15
822,19,18,01:53.1,113116,Bottas,15
822,20,18,01:53.3,113294,Bottas,15
822,21,18,01:53.2,113222,Bottas,15
822,22,18,01:53.4,113449,Bottas,15
822,23,18,01:53.7,113708,Bottas,15
822,24,17,02:03.4,123376,Bottas,15
822,25,18,02:34.1,154069,Bottas,15
822,26,18,02:18.0,138019,Bottas,15
822,27,17,02:02.3,122275,Bottas,15
822,28,17,02:34.0,154013,Bottas,15
822,29,17,02:38.0,158016,Bottas,15
822,30,17,02:39.4,159388,Bottas,15
822,31,17,01:56.4,116441,Bottas,15
822,32,17,01:56.4,116420,Bottas,15
822,33,18,01:56.5,116510,Bottas,15
822,34,17,01:54.2,114237,Bottas,15
822,35,17,01:54.2,114194,Bottas,15
822,36,17,01:54.2,114247,Bottas,15
822,37,17,01:54.0,114009,Bottas,15
822,38,17,01:54.3,114344,Bottas,15
822,39,16,01:54.7,114732,Bottas,15
822,40,15,01:52.8,112803,Bottas,15
822,41,14,01:53.3,113319,Bottas,15
822,42,15,02:01.2,121200,Bottas,15
822,43,17,02:18.5,138520,Bottas,15
822,44,17,01:52.5,112476,Bottas,15
822,45,17,01:51.9,111911,Bottas,15
822,46,17,01:52.0,111963,Bottas,15
822,47,17,01:51.8,111798,Bottas,15
822,48,17,01:52.5,112459,Bottas,15
822,49,17,01:52.7,112653,Bottas,15
822,50,16,01:53.1,113143,Bottas,15
822,51,16,01:52.1,112065,Bottas,15
822,52,16,01:51.9,111908,Bottas,15
822,53,16,01:51.7,111706,Bottas,15
822,54,16,01:51.9,111894,Bottas,15
822,55,15,01:53.6,113624,Bottas,15
822,56,15,01:52.8,112841,Bottas,15
822,57,15,01:52.4,112391,Bottas,15
822,58,15,01:52.6,112625,Bottas,15
822,59,15,01:53.6,113640,Bottas,15
822,60,15,01:54.1,114127,Bottas,15
822,61,13,01:56.5,116484,Bottas,15
824,1,20,02:09.9,129920,Bianchi,15
824,2,20,01:58.0,118043,Bianchi,15
824,3,20,01:57.5,117471,Bianchi,15
824,4,20,01:57.5,117500,Bianchi,15
824,5,20,01:58.0,117993,Bianchi,15
824,6,20,01:57.5,117511,Bianchi,15
824,7,20,01:57.8,117826,Bianchi,15
824,8,20,01:58.1,118141,Bianchi,15
824,9,20,01:59.9,119924,Bianchi,15
824,10,22,02:11.1,131117,Bianchi,15
824,11,22,02:30.2,150178,Bianchi,15
824,12,22,02:20.7,140699,Bianchi,15
824,13,22,01:55.0,114981,Bianchi,15
824,14,22,01:55.4,115439,Bianchi,15
824,15,22,01:55.1,115092,Bianchi,15
824,16,22,01:54.7,114711,Bianchi,15
824,17,22,01:55.3,115283,Bianchi,15
824,18,22,01:55.2,115211,Bianchi,15
824,19,22,01:57.3,117284,Bianchi,15
824,20,22,01:55.3,115264,Bianchi,15
824,21,22,02:06.0,126001,Bianchi,15
824,22,22,01:59.6,119595,Bianchi,15
824,23,22,02:04.2,124202,Bianchi,15
824,24,21,02:38.9,158944,Bianchi,15
824,25,21,02:22.0,142044,Bianchi,15
824,26,21,02:04.4,124355,Bianchi,15
824,27,21,02:08.7,128680,Bianchi,15
824,28,21,01:54.9,114882,Bianchi,15
824,29,21,01:54.7,114651,Bianchi,15
824,30,21,02:17.8,137809,Bianchi,15
824,31,21,01:57.0,116979,Bianchi,15
824,32,21,01:55.9,115934,Bianchi,15
824,33,21,01:56.5,116517,Bianchi,15
824,34,20,01:57.0,117047,Bianchi,15
824,35,20,01:54.5,114538,Bianchi,15
824,36,20,01:55.6,115620,Bianchi,15
824,37,20,01:55.7,115680,Bianchi,15
824,38,20,01:56.8,116846,Bianchi,15
824,39,20,01:56.5,116486,Bianchi,15
824,40,20,02:03.9,123943,Bianchi,15
824,41,20,02:13.2,133172,Bianchi,15
824,42,20,01:53.2,113208,Bianchi,15
824,43,20,01:54.3,114277,Bianchi,15
824,44,20,01:53.5,113504,Bianchi,15
824,45,20,01:52.9,112898,Bianchi,15
824,46,20,01:54.3,114264,Bianchi,15
824,47,20,01:53.3,113314,Bianchi,15
824,48,20,01:53.4,113428,Bianchi,15
824,49,20,01:54.1,114055,Bianchi,15
824,50,20,01:54.6,114588,Bianchi,15
824,51,20,01:53.4,113398,Bianchi,15
824,52,20,01:55.4,115423,Bianchi,15
824,53,20,01:54.2,114245,Bianchi,15
824,54,20,01:53.5,113513,Bianchi,15
824,55,18,01:54.5,114458,Bianchi,15
824,56,18,01:55.0,115003,Bianchi,15
824,57,18,01:54.8,114827,Bianchi,15
824,58,18,01:55.5,115542,Bianchi,15
824,59,18,01:56.1,116097,Bianchi,15
824,60,18,01:59.0,118960,Bianchi,15
819,1,21,02:10.5,130482,Pic,15
819,2,21,01:58.3,118284,Pic,15
819,3,21,01:57.4,117370,Pic,15
819,4,21,01:57.3,117344,Pic,15
819,5,21,01:58.2,118226,Pic,15
819,6,21,01:57.3,117306,Pic,15
819,7,21,01:57.8,117832,Pic,15
819,8,21,01:58.0,118045,Pic,15
819,9,21,01:59.9,119932,Pic,15
819,10,20,01:59.8,119809,Pic,15
819,11,20,02:05.4,125402,Pic,15
819,12,20,02:18.1,138109,Pic,15
819,13,20,01:55.4,115416,Pic,15
819,14,20,01:55.2,115217,Pic,15
819,15,20,01:55.2,115166,Pic,15
819,16,20,01:55.4,115411,Pic,15
819,17,20,01:55.0,115011,Pic,15
819,18,20,01:55.1,115061,Pic,15
819,19,20,01:55.1,115095,Pic,15
819,20,20,01:55.0,115016,Pic,15
819,21,20,01:55.1,115097,Pic,15
819,22,20,01:54.6,114553,Pic,15
819,23,20,01:55.3,115303,Pic,15
819,24,19,02:04.0,124029,Pic,15
819,25,19,02:33.9,153927,Pic,15
819,26,19,02:32.0,151981,Pic,15
819,27,19,01:57.9,117894,Pic,15
819,28,19,02:01.4,121352,Pic,15
819,29,19,02:37.5,157480,Pic,15
819,30,19,02:38.2,158220,Pic,15
819,31,19,01:56.9,116877,Pic,15
819,32,19,01:55.7,115662,Pic,15
819,33,19,01:56.5,116453,Pic,15
819,34,18,01:55.0,115025,Pic,15
819,35,18,01:54.7,114727,Pic,15
819,36,18,01:54.6,114561,Pic,15
819,37,18,01:54.3,114265,Pic,15
819,38,18,01:54.7,114712,Pic,15
819,39,18,01:55.2,115162,Pic,15
819,40,17,01:54.5,114519,Pic,15
819,41,17,01:55.9,115937,Pic,15
819,42,16,01:56.4,116372,Pic,15
819,43,16,01:56.3,116259,Pic,15
819,44,16,01:55.3,115260,Pic,15
819,45,16,01:55.0,114981,Pic,15
819,46,16,01:54.8,114843,Pic,15
819,47,16,01:55.0,114970,Pic,15
819,48,16,01:55.1,115144,Pic,15
819,49,16,01:55.2,115163,Pic,15
819,50,17,01:56.5,116545,Pic,15
819,51,17,01:55.8,115797,Pic,15
819,52,17,01:55.5,115468,Pic,15
819,53,17,01:56.1,116065,Pic,15
819,54,19,02:07.0,127026,Pic,15
819,55,19,02:18.0,138048,Pic,15
819,56,19,01:51.3,111325,Pic,15
819,57,19,01:51.8,111778,Pic,15
819,58,19,01:51.0,110990,Pic,15
819,59,19,01:51.6,111564,Pic,15
819,60,19,01:53.8,113795,Pic,15
820,1,22,02:11.1,131133,Chilton,15
820,2,22,01:59.2,119162,Chilton,15
820,3,22,01:58.2,118249,Chilton,15
820,4,22,01:57.8,117821,Chilton,15
820,5,22,01:57.3,117333,Chilton,15
820,6,22,01:58.1,118075,Chilton,15
820,7,22,01:58.1,118090,Chilton,15
820,8,22,01:58.6,118560,Chilton,15
820,9,22,01:59.5,119499,Chilton,15
820,10,21,01:59.4,119393,Chilton,15
820,11,21,02:07.5,127471,Chilton,15
820,12,21,02:17.7,137669,Chilton,15
820,13,21,01:55.1,115108,Chilton,15
820,14,21,01:55.7,115653,Chilton,15
820,15,21,01:55.6,115580,Chilton,15
820,16,21,01:55.6,115586,Chilton,15
820,17,21,01:55.3,115330,Chilton,15
820,18,21,01:55.4,115380,Chilton,15
820,19,21,01:55.9,115931,Chilton,15
820,20,21,01:55.6,115571,Chilton,15
820,21,21,01:55.9,115866,Chilton,15
820,22,21,01:56.0,115981,Chilton,15
820,23,21,01:55.7,115714,Chilton,15
820,24,20,02:13.2,133193,Chilton,15
820,25,20,02:56.3,176299,Chilton,15
820,26,20,02:38.7,158695,Chilton,15
820,27,20,01:58.4,118369,Chilton,15
820,28,20,01:56.1,116116,Chilton,15
820,29,20,01:56.9,116898,Chilton,15
820,30,20,02:36.5,156540,Chilton,15
820,31,20,01:56.8,116786,Chilton,15
820,32,20,01:55.9,115875,Chilton,15
820,33,20,01:56.7,116656,Chilton,15
