driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
833,2,16,02:01.7,121686,Merhi,13
833,3,16,02:01.3,121276,Merhi,13
833,4,16,02:01.0,120956,Merhi,13
833,5,16,02:00.5,120513,Merhi,13
833,6,16,02:00.8,120812,Merhi,13
833,7,16,02:00.8,120782,Merhi,13
833,8,16,02:01.6,121598,Merhi,13
833,9,15,02:01.4,121383,Merhi,13
833,10,16,02:01.7,121689,Merhi,13
833,11,15,02:01.8,121841,Merhi,13
833,12,15,02:02.2,122218,Merhi,13
833,13,15,02:02.0,122011,Merhi,13
833,14,15,02:02.0,121987,Merhi,13
833,15,17,02:06.6,126602,Merhi,13
833,16,17,02:13.6,133561,Merhi,13
833,17,16,01:59.4,119413,Merhi,13
833,18,16,01:59.5,119543,Merhi,13
833,19,16,01:59.7,119670,Merhi,13
833,20,15,02:16.1,136116,Merhi,13
833,21,15,02:14.1,134070,Merhi,13
833,22,15,01:59.8,119822,Merhi,13
833,23,15,02:01.4,121377,Merhi,13
833,24,15,01:59.1,119132,Merhi,13
833,25,15,01:59.4,119367,Merhi,13
833,26,15,01:59.4,119412,Merhi,13
833,27,15,01:59.3,119336,Merhi,13
833,28,15,01:59.2,119195,Merhi,13
833,29,15,02:05.6,125604,Merhi,13
833,30,16,02:13.9,133863,Merhi,13
833,31,15,01:58.9,118904,Merhi,13
833,32,15,01:58.2,118174,Merhi,13
833,33,15,01:59.2,119226,Merhi,13
833,34,15,01:58.6,118622,Merhi,13
833,35,15,01:58.3,118291,Merhi,13
833,36,15,01:58.2,118180,Merhi,13
833,37,15,01:58.2,118224,Merhi,13
833,38,15,01:58.2,118196,Merhi,13
833,39,15,01:58.3,118260,Merhi,13
833,40,15,01:58.4,118351,Merhi,13
833,41,15,02:00.6,120608,Merhi,13
833,42,15,01:58.8,118805,Merhi,13
829,1,18,02:10.8,130804,Stevens,13
829,2,17,02:01.0,120954,Stevens,13
829,3,17,02:01.5,121458,Stevens,13
829,4,17,02:01.1,121053,Stevens,13
829,5,17,02:00.8,120782,Stevens,13
829,6,17,02:00.8,120803,Stevens,13
829,7,17,02:01.1,121053,Stevens,13
829,8,17,02:01.7,121678,Stevens,13
829,9,17,02:02.0,121982,Stevens,13
829,10,17,02:02.0,122041,Stevens,13
829,11,17,02:02.2,122170,Stevens,13
829,12,16,02:01.9,121908,Stevens,13
829,13,16,02:01.7,121719,Stevens,13
829,14,16,02:01.9,121858,Stevens,13
829,15,16,02:02.4,122366,Stevens,13
829,16,16,02:06.5,126491,Stevens,13
829,17,17,02:13.7,133655,Stevens,13
829,18,17,01:58.9,118941,Stevens,13
829,19,17,01:59.3,119281,Stevens,13
829,20,16,02:17.4,137421,Stevens,13
829,21,16,02:12.8,132816,Stevens,13
829,22,16,02:00.9,120889,Stevens,13
829,23,16,01:59.3,119303,Stevens,13
829,24,16,01:59.4,119448,Stevens,13
829,25,16,01:59.3,119330,Stevens,13
829,26,16,01:59.3,119298,Stevens,13
829,27,16,01:59.3,119300,Stevens,13
829,28,16,02:01.4,121395,Stevens,13
829,29,16,01:59.9,119939,Stevens,13
829,30,15,02:05.5,125474,Stevens,13
829,31,16,02:14.1,134082,Stevens,13
829,32,16,01:59.2,119217,Stevens,13
829,33,16,01:58.1,118150,Stevens,13
829,34,16,01:58.4,118447,Stevens,13
829,35,16,01:58.4,118388,Stevens,13
829,36,16,01:58.4,118374,Stevens,13
829,37,16,01:58.5,118469,Stevens,13
829,38,16,02:00.3,120340,Stevens,13
829,39,16,02:00.1,120081,Stevens,13
829,40,16,01:58.8,118834,Stevens,13
829,41,16,01:59.4,119377,Stevens,13
829,42,16,01:59.0,119019,Stevens,13
832,1,19,05:47.5,347531,Sainz,13
832,2,19,02:18.3,138254,Sainz,13
832,3,18,01:57.4,117446,Sainz,13
832,4,18,01:57.8,117826,Sainz,13
832,5,18,02:02.1,122090,Sainz,13
832,6,18,02:12.1,132067,Sainz,13
832,7,18,01:58.4,118435,Sainz,13
832,8,18,01:57.6,117638,Sainz,13
832,9,18,01:57.5,117546,Sainz,13
832,10,18,01:57.3,117273,Sainz,13
832,11,18,01:57.1,117051,Sainz,13
832,12,18,01:57.7,117655,Sainz,13
832,13,18,01:57.0,117040,Sainz,13
832,14,18,01:57.2,117183,Sainz,13
832,15,18,01:57.2,117172,Sainz,13
832,16,18,01:57.6,117625,Sainz,13
832,17,18,01:57.1,117053,Sainz,13
832,18,18,01:57.7,117675,Sainz,13
832,19,18,02:29.6,149555,Sainz,13
832,20,17,01:58.2,118208,Sainz,13
832,21,17,01:57.5,117510,Sainz,13
832,22,17,01:59.1,119092,Sainz,13
832,23,17,02:03.8,123779,Sainz,13
832,24,17,02:09.0,129008,Sainz,13
832,25,17,01:54.7,114680,Sainz,13
832,26,17,01:54.8,114803,Sainz,13
832,27,17,01:55.3,115302,Sainz,13
832,28,17,01:55.4,115392,Sainz,13
832,29,17,01:55.6,115637,Sainz,13
832,30,17,01:56.0,116046,Sainz,13
832,31,17,01:55.3,115343,Sainz,13
832,32,17,02:00.8,120801,Sainz,13
