driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
2,21,16,01:44.8,104846,Heidfeld,22
2,22,16,01:43.0,102954,Heidfeld,22
2,23,16,01:42.8,102752,Heidfeld,22
2,24,16,01:42.8,102774,Heidfeld,22
2,25,16,01:42.4,102356,Heidfeld,22
2,26,16,01:42.8,102820,Heidfeld,22
2,27,16,01:45.9,105853,Heidfeld,22
2,28,16,01:43.7,103740,Heidfeld,22
2,29,16,01:44.2,104208,Heidfeld,22
2,30,14,01:44.4,104438,Heidfeld,22
2,31,14,01:44.2,104231,Heidfeld,22
2,32,14,01:44.7,104693,Heidfeld,22
2,33,14,01:45.2,105221,Heidfeld,22
2,34,13,01:46.8,106791,Heidfeld,22
2,35,13,01:44.5,104483,Heidfeld,22
2,36,13,01:44.4,104390,Heidfeld,22
2,37,13,01:45.9,105853,Heidfeld,22
2,38,13,01:50.5,110494,Heidfeld,22
2,39,16,02:07.3,127349,Heidfeld,22
2,40,17,02:19.1,139084,Heidfeld,22
2,41,18,03:04.1,184098,Heidfeld,22
64,1,19,01:56.3,116337,Diniz,22
64,2,19,01:44.9,104946,Diniz,22
64,3,19,01:43.7,103703,Diniz,22
64,4,19,01:43.5,103499,Diniz,22
64,5,19,01:43.7,103670,Diniz,22
64,6,19,01:43.0,102963,Diniz,22
64,7,19,01:43.5,103484,Diniz,22
64,8,19,01:42.6,102632,Diniz,22
64,9,18,01:43.4,103381,Diniz,22
64,10,18,01:43.4,103352,Diniz,22
64,11,18,01:43.4,103364,Diniz,22
64,12,18,01:43.1,103141,Diniz,22
64,13,19,01:46.4,106385,Diniz,22
64,14,20,02:02.7,122737,Diniz,22
64,15,20,01:41.6,101619,Diniz,22
64,16,20,01:41.7,101665,Diniz,22
64,17,20,01:41.5,101498,Diniz,22
64,18,20,01:41.6,101597,Diniz,22
64,19,17,01:41.7,101705,Diniz,22
64,20,13,01:47.1,107077,Diniz,22
64,21,13,01:43.5,103450,Diniz,22
64,22,13,01:41.6,101562,Diniz,22
64,23,12,01:42.1,102080,Diniz,22
64,24,12,01:41.7,101738,Diniz,22
64,25,12,01:41.0,101002,Diniz,22
64,26,12,01:41.1,101095,Diniz,22
64,27,12,01:41.4,101412,Diniz,22
64,28,12,01:44.3,104271,Diniz,22
64,29,13,01:48.1,108095,Diniz,22
64,30,15,02:10.2,130219,Diniz,22
64,31,15,01:45.2,105153,Diniz,22
64,32,15,01:44.1,104137,Diniz,22
64,33,15,01:43.2,103237,Diniz,22
64,34,15,01:43.8,103805,Diniz,22
64,35,15,01:43.5,103497,Diniz,22
64,36,14,01:46.0,105954,Diniz,22
64,37,14,01:45.0,105024,Diniz,22
64,38,12,01:44.7,104732,Diniz,22
64,39,12,01:43.7,103663,Diniz,22
64,40,12,01:45.2,105231,Diniz,22
64,41,12,01:42.7,102716,Diniz,22
64,42,11,01:44.8,104789,Diniz,22
64,43,11,01:43.2,103238,Diniz,22
64,44,11,01:45.4,105404,Diniz,22
64,45,11,01:47.1,107148,Diniz,22
64,46,11,01:49.5,109487,Diniz,22
64,47,11,01:50.0,109973,Diniz,22
64,48,11,01:48.9,108925,Diniz,22
64,49,11,01:47.9,107918,Diniz,22
64,50,11,01:49.5,109474,Diniz,22
64,51,11,01:44.9,104912,Diniz,22
64,52,11,01:43.6,103550,Diniz,22
63,1,15,01:54.3,114317,Salo,22
63,2,15,01:44.0,104019,Salo,22
63,3,15,01:43.0,103018,Salo,22
63,4,15,01:43.5,103492,Salo,22
63,5,15,01:43.6,103552,Salo,22
63,6,15,01:43.3,103314,Salo,22
63,7,15,01:43.2,103163,Salo,22
63,8,15,01:43.3,103257,Salo,22
63,9,14,01:43.0,103050,Salo,22
63,10,14,01:42.8,102836,Salo,22
63,11,14,01:43.4,103351,Salo,22
63,12,14,01:43.1,103147,Salo,22
63,13,14,01:43.1,103118,Salo,22
63,14,14,01:43.2,103170,Salo,22
63,15,14,01:43.1,103096,Salo,22
63,16,13,01:43.1,103056,Salo,22
63,17,13,01:43.2,103232,Salo,22
63,18,17,01:46.9,106870,Salo,22
63,19,18,02:02.8,122755,Salo,22
63,20,14,01:44.2,104234,Salo,22
63,21,14,01:42.8,102782,Salo,22
63,22,14,01:42.1,102127,Salo,22
63,23,14,01:43.1,103070,Salo,22
63,24,14,01:42.2,102230,Salo,22
63,25,14,01:41.9,101867,Salo,22
63,26,14,01:41.6,101634,Salo,22
63,27,14,01:41.7,101661,Salo,22
63,28,14,01:41.8,101837,Salo,22
63,29,12,01:43.0,103000,Salo,22
63,30,11,01:43.2,103192,Salo,22
63,31,11,01:43.3,103276,Salo,22
63,32,11,01:43.6,103624,Salo,22
63,33,11,01:46.1,106132,Salo,22
63,34,11,01:45.9,105862,Salo,22
63,35,12,02:05.9,125859,Salo,22
63,36,12,01:43.9,103866,Salo,22
63,37,12,01:45.0,104997,Salo,22
63,38,11,01:45.2,105182,Salo,22
63,39,11,01:45.1,105137,Salo,22
63,40,11,01:43.1,103144,Salo,22
63,41,11,01:42.7,102733,Salo,22
63,42,10,01:43.7,103687,Salo,22
63,43,10,01:42.9,102930,Salo,22
63,44,10,01:43.8,103831,Salo,22
63,45,10,01:47.3,107285,Salo,22
63,46,10,01:48.1,108112,Salo,22
63,47,10,01:47.2,107158,Salo,22
63,48,10,01:49.3,109291,Salo,22
63,49,10,01:50.3,110279,Salo,22
63,50,10,01:51.0,110955,Salo,22
63,51,10,01:46.3,106264,Salo,22
63,52,10,01:45.8,105795,Salo,22
37,1,13,01:53.1,113102,de la Rosa,22
37,2,13,01:43.6,103625,de la Rosa,22
37,3,13,01:43.2,103160,de la Rosa,22
37,4,13,01:43.6,103630,de la Rosa,22
37,5,13,01:43.5,103496,de la Rosa,22
37,6,13,01:43.0,103025,de la Rosa,22
37,7,13,01:42.9,102883,de la Rosa,22
37,8,13,01:43.3,103282,de la Rosa,22
37,9,12,01:43.1,103112,de la Rosa,22
37,10,12,01:43.1,103136,de la Rosa,22
37,11,12,01:43.5,103473,de la Rosa,22
37,12,12,01:43.4,103390,de la Rosa,22
37,13,12,01:43.0,103025,de la Rosa,22
37,14,12,01:42.9,102890,de la Rosa,22
37,15,12,01:43.3,103256,de la Rosa,22
37,16,11,01:43.2,103225,de la Rosa,22
37,17,11,01:43.3,103321,de la Rosa,22
37,18,11,01:43.3,103330,de la Rosa,22
37,19,13,01:47.7,107701,de la Rosa,22
37,20,15,02:06.3,126301,de la Rosa,22
37,21,15,01:44.2,104196,de la Rosa,22
37,22,15,01:43.6,103551,de la Rosa,22
37,23,15,01:42.2,102195,de la Rosa,22
37,24,15,01:42.3,102334,de la Rosa,22
37,25,15,01:42.5,102518,de la Rosa,22
37,26,15,01:42.1,102079,de la Rosa,22
37,27,15,01:42.8,102751,de la Rosa,22
37,28,15,01:42.7,102731,de la Rosa,22
37,29,14,01:43.0,103036,de la Rosa,22
37,30,12,01:45.9,105856,de la Rosa,22
37,31,12,01:43.5,103481,de la Rosa,22
37,32,12,01:43.9,103924,de la Rosa,22
37,33,12,01:43.3,103275,de la Rosa,22
37,34,12,01:43.9,103928,de la Rosa,22
37,35,11,01:43.5,103516,de la Rosa,22
37,36,11,01:44.7,104693,de la Rosa,22
37,37,11,01:50.6,110579,de la Rosa,22
37,38,16,02:11.4,131376,de la Rosa,22
37,39,15,01:43.4,103384,de la Rosa,22
37,40,15,01:44.4,104364,de la Rosa,22
37,41,15,01:44.6,104553,de la Rosa,22
37,42,14,01:46.2,106196,de la Rosa,22
37,43,13,01:44.2,104150,de la Rosa,22
37,44,13,01:44.8,104768,de la Rosa,22
37,45,13,01:48.2,108150,de la Rosa,22
37,46,13,01:49.2,109162,de la Rosa,22
37,47,13,01:46.2,106218,de la Rosa,22
37,48,12,01:48.0,107987,de la Rosa,22
37,49,12,01:46.3,106284,de la Rosa,22
37,50,12,01:45.6,105633,de la Rosa,22
37,51,12,01:43.9,103924,de la Rosa,22
37,52,12,01:43.7,103675,de la Rosa,22
50,1,10,01:51.2,111223,Verstappen,22
50,2,10,01:43.0,102955,Verstappen,22
50,3,10,01:43.0,102952,Verstappen,22
50,4,10,01:43.3,103272,Verstappen,22
50,5,10,01:43.4,103432,Verstappen,22
50,6,10,01:43.2,103227,Verstappen,22
50,7,10,01:43.0,103021,Verstappen,22
50,8,10,01:42.8,102786,Verstappen,22
50,9,22,02:11.0,130996,Verstappen,22
48,1,21,01:57.2,117236,Gené,22
48,2,21,01:45.3,105315,Gené,22
48,3,21,01:43.8,103811,Gené,22
48,4,21,01:43.8,103837,Gené,22
48,5,21,01:43.7,103727,Gené,22
48,6,21,01:44.0,104028,Gené,22
48,7,21,01:43.6,103584,Gené,22
48,8,21,01:43.2,103219,Gené,22
48,9,20,01:43.8,103780,Gené,22
48,10,20,01:43.3,103329,Gené,22
48,11,20,01:43.5,103480,Gené,22
48,12,20,01:43.0,102978,Gené,22
48,13,20,01:43.1,103074,Gené,22
48,14,19,01:43.2,103182,Gené,22
48,15,19,01:43.1,103113,Gené,22
48,16,19,01:43.4,103394,Gené,22
48,17,19,01:42.8,102815,Gené,22
48,18,19,01:43.1,103087,Gené,22
48,19,16,01:48.2,108178,Gené,22
48,20,19,02:08.3,128268,Gené,22
48,21,18,01:45.0,104954,Gené,22
48,22,18,01:44.5,104451,Gené,22
48,23,18,01:43.2,103175,Gené,22
48,24,18,01:46.8,106773,Gené,22
48,25,18,01:42.8,102845,Gené,22
48,26,18,01:43.6,103602,Gené,22
48,27,18,01:43.3,103260,Gené,22
48,28,18,01:43.5,103477,Gené,22
48,29,18,01:44.6,104634,Gené,22
48,30,17,01:46.5,106501,Gené,22
48,31,17,01:44.4,104398,Gené,22
48,32,17,01:43.9,103931,Gené,22
48,33,17,01:44.3,104275,Gené,22
48,34,17,01:44.4,104358,Gené,22
48,35,17,01:44.6,104557,Gené,22
48,36,17,01:50.4,110367,Gené,22
48,37,17,02:08.6,128642,Gené,22
48,38,17,01:45.7,105656,Gené,22
48,39,17,01:46.9,106926,Gené,22
48,40,16,01:44.4,104422,Gené,22
48,41,16,01:46.0,106040,Gené,22
48,42,15,01:44.0,103969,Gené,22
48,43,15,01:43.8,103833,Gené,22
48,44,15,01:44.0,104010,Gené,22
48,45,15,01:49.7,109671,Gené,22
48,46,15,01:50.9,110917,Gené,22
60,1,22,01:57.8,117790,Mazzacane,22
60,2,22,01:45.4,105442,Mazzacane,22
60,3,22,01:44.9,104855,Mazzacane,22
60,4,22,01:44.9,104908,Mazzacane,22
60,5,22,01:45.1,105077,Mazzacane,22
60,6,22,01:44.8,104783,Mazzacane,22
60,7,22,01:44.9,104922,Mazzacane,22
60,8,22,01:44.6,104555,Mazzacane,22
60,9,21,01:45.1,105071,Mazzacane,22
60,10,21,01:44.5,104474,Mazzacane,22
60,11,21,01:45.4,105370,Mazzacane,22
60,12,21,01:45.1,105067,Mazzacane,22
60,13,21,01:54.5,114521,Mazzacane,22
60,14,21,01:45.0,104981,Mazzacane,22
60,15,21,01:44.0,103997,Mazzacane,22
60,16,21,01:48.5,108484,Mazzacane,22
60,17,21,02:08.3,128304,Mazzacane,22
60,18,21,01:46.4,106353,Mazzacane,22
60,19,21,01:46.1,106057,Mazzacane,22
60,20,20,01:46.2,106185,Mazzacane,22
60,21,20,01:45.6,105627,Mazzacane,22
60,22,20,01:45.6,105556,Mazzacane,22
60,23,20,01:46.0,105950,Mazzacane,22
60,24,20,01:46.8,106799,Mazzacane,22
60,25,20,01:44.6,104607,Mazzacane,22
60,26,20,01:47.3,107254,Mazzacane,22
60,27,20,01:46.0,105960,Mazzacane,22
60,28,20,01:44.6,104593,Mazzacane,22
60,29,20,01:45.2,105220,Mazzacane,22
60,30,19,01:45.8,105788,Mazzacane,22
60,31,19,01:45.8,105800,Mazzacane,22
60,32,19,01:45.8,105819,Mazzacane,22
60,33,19,01:45.7,105708,Mazzacane,22
60,34,19,01:49.8,109828,Mazzacane,22
60,35,19,02:11.1,131078,Mazzacane,22
60,36,19,01:49.7,109748,Mazzacane,22
60,37,19,01:48.4,108389,Mazzacane,22
60,38,18,01:46.9,106908,Mazzacane,22
60,39,18,01:47.8,107780,Mazzacane,22
60,40,18,01:44.9,104866,Mazzacane,22
60,41,17,01:45.9,105872,Mazzacane,22
60,42,16,01:44.9,104899,Mazzacane,22
60,43,16,01:47.1,107109,Mazzacane,22
60,44,16,01:49.7,109725,Mazzacane,22
60,45,16,01:56.2,116229,Mazzacane,22
60,46,16,01:49.8,109841,Mazzacane,22
60,47,15,01:47.3,107303,Mazzacane,22
60,48,15,01:48.0,108009,Mazzacane,22
60,49,15,01:47.0,106955,Mazzacane,22
60,50,15,01:45.8,105780,Mazzacane,22
60,51,15,01:45.5,105455,Mazzacane,22
35,1,9,01:50.6,110626,Villeneuve,22
35,2,9,01:42.5,102533,Villeneuve,22
35,3,9,01:42.7,102700,Villeneuve,22
35,4,9,01:42.7,102671,Villeneuve,22
35,5,9,01:42.6,102564,Villeneuve,22
35,6,9,01:42.4,102356,Villeneuve,22
35,7,8,01:42.2,102195,Villeneuve,22
35,8,8,01:41.2,101235,Villeneuve,22
35,9,8,01:41.4,101397,Villeneuve,22
35,10,8,01:41.5,101484,Villeneuve,22
35,11,8,01:41.3,101296,Villeneuve,22
35,12,8,01:41.2,101236,Villeneuve,22
35,13,8,01:41.6,101575,Villeneuve,22
35,14,8,01:41.1,101138,Villeneuve,22
35,15,8,01:41.0,101024,Villeneuve,22
35,16,8,01:41.0,101028,Villeneuve,22
35,17,7,01:41.0,101026,Villeneuve,22
35,18,7,01:40.7,100739,Villeneuve,22
35,19,7,01:46.5,106466,Villeneuve,22
35,20,8,02:03.1,123132,Villeneuve,22
35,21,8,01:42.6,102643,Villeneuve,22
35,22,8,01:41.7,101661,Villeneuve,22
35,23,8,01:41.8,101793,Villeneuve,22
35,24,7,01:42.4,102376,Villeneuve,22
35,25,7,01:41.2,101246,Villeneuve,22
35,26,7,01:41.9,101915,Villeneuve,22
35,27,7,01:42.6,102560,Villeneuve,22
35,28,7,01:41.3,101324,Villeneuve,22
35,29,7,01:41.5,101486,Villeneuve,22
35,30,7,01:41.8,101808,Villeneuve,22
35,31,7,01:41.3,101337,Villeneuve,22
35,32,7,01:41.7,101655,Villeneuve,22
35,33,7,01:41.9,101914,Villeneuve,22
35,34,7,01:41.3,101308,Villeneuve,22
35,35,6,01:41.6,101573,Villeneuve,22
35,36,6,01:45.7,105716,Villeneuve,22
35,37,7,02:08.8,128752,Villeneuve,22
35,38,7,01:45.0,105000,Villeneuve,22
35,39,7,01:43.9,103853,Villeneuve,22
35,40,7,01:42.3,102327,Villeneuve,22
35,41,7,01:41.2,101248,Villeneuve,22
35,42,6,01:43.1,103076,Villeneuve,22
35,43,6,01:42.9,102927,Villeneuve,22
35,44,6,01:43.8,103808,Villeneuve,22
35,45,6,01:44.2,104162,Villeneuve,22
35,46,6,01:46.9,106879,Villeneuve,22
35,47,6,01:49.2,109188,Villeneuve,22
35,48,6,01:46.1,106108,Villeneuve,22
35,49,6,01:47.6,107635,Villeneuve,22
35,50,6,01:46.2,106159,Villeneuve,22
35,51,6,01:46.1,106140,Villeneuve,22
35,52,6,01:43.7,103654,Villeneuve,22
41,1,18,01:56.0,116032,Zonta,22
41,2,18,01:44.5,104488,Zonta,22
41,3,18,01:43.8,103759,Zonta,22
41,4,18,01:43.6,103617,Zonta,22
41,5,18,01:43.3,103292,Zonta,22
41,6,18,01:43.2,103239,Zonta,22
41,7,18,01:43.2,103228,Zonta,22
41,8,18,01:43.0,102973,Zonta,22
41,9,17,01:43.2,103242,Zonta,22
41,10,17,01:43.3,103343,Zonta,22
41,11,17,01:43.5,103472,Zonta,22
41,12,17,01:42.9,102883,Zonta,22
41,13,17,01:42.6,102613,Zonta,22
41,14,17,01:43.3,103349,Zonta,22
41,15,17,01:43.6,103558,Zonta,22
41,16,16,01:42.7,102724,Zonta,22
41,17,16,01:42.8,102809,Zonta,22
41,18,13,01:43.2,103206,Zonta,22
41,19,12,01:42.4,102390,Zonta,22
41,20,10,01:42.9,102907,Zonta,22
41,21,10,01:41.7,101684,Zonta,22
41,22,10,01:45.3,105287,Zonta,22
41,23,13,02:02.7,122721,Zonta,22
41,24,13,01:41.9,101879,Zonta,22
41,25,13,01:41.2,101188,Zonta,22
41,26,13,01:41.0,100980,Zonta,22
41,27,13,01:42.0,101972,Zonta,22
41,28,13,01:42.8,102771,Zonta,22
41,29,11,01:42.3,102291,Zonta,22
41,30,10,01:44.4,104353,Zonta,22
41,31,10,01:43.6,103566,Zonta,22
41,32,10,01:43.4,103434,Zonta,22
41,33,10,01:45.6,105559,Zonta,22
41,34,10,01:42.8,102780,Zonta,22
41,35,10,01:42.3,102298,Zonta,22
41,36,10,01:43.2,103197,Zonta,22
41,37,10,01:43.5,103518,Zonta,22
41,38,10,01:44.1,104110,Zonta,22
41,39,10,01:48.4,108380,Zonta,22
41,40,10,02:06.2,126230,Zonta,22
41,41,10,01:42.8,102752,Zonta,22
41,42,9,01:43.4,103432,Zonta,22
41,43,9,01:43.1,103137,Zonta,22
41,44,9,01:42.9,102936,Zonta,22
41,45,9,01:45.3,105253,Zonta,22
41,46,9,01:47.3,107343,Zonta,22
41,47,9,01:45.4,105413,Zonta,22
41,48,9,01:45.8,105837,Zonta,22
41,49,9,01:45.4,105445,Zonta,22
41,50,9,01:46.9,106936,Zonta,22
41,51,9,01:46.0,106022,Zonta,22
41,52,9,01:46.4,106374,Zonta,22
