driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
844,22,19,01:20.9,80927,Leclerc,10
844,23,18,01:19.7,79654,Leclerc,10
844,24,17,01:20.2,80165,Leclerc,10
844,25,16,01:19.8,79811,Leclerc,10
844,26,14,01:19.3,79268,Leclerc,10
844,27,14,01:19.5,79534,Leclerc,10
844,28,13,01:19.9,79876,Leclerc,10
844,29,13,01:19.3,79286,Leclerc,10
844,30,13,01:19.3,79314,Leclerc,10
844,31,13,01:19.4,79412,Leclerc,10
844,32,12,01:19.2,79170,Leclerc,10
844,33,12,01:19.6,79572,Leclerc,10
844,34,11,01:18.9,78939,Leclerc,10
844,35,11,01:19.3,79250,Leclerc,10
844,36,11,01:19.1,79080,Leclerc,10
844,37,11,01:19.2,79189,Leclerc,10
844,38,11,01:19.0,79014,Leclerc,10
844,39,11,01:18.6,78590,Leclerc,10
844,40,11,01:19.1,79055,Leclerc,10
844,41,11,01:19.0,79046,Leclerc,10
844,42,11,01:20.5,80468,Leclerc,10
844,43,11,01:24.5,84533,Leclerc,10
844,44,13,01:41.9,101876,Leclerc,10
844,45,16,01:30.7,90735,Leclerc,10
844,46,16,01:33.1,93091,Leclerc,10
844,47,17,01:38.2,98230,Leclerc,10
844,48,17,01:25.5,85539,Leclerc,10
844,49,17,01:42.6,102596,Leclerc,10
844,50,17,01:48.6,108561,Leclerc,10
844,51,17,02:07.7,127696,Leclerc,10
844,52,15,02:09.8,129832,Leclerc,10
844,53,15,01:44.3,104298,Leclerc,10
844,54,14,01:27.0,86981,Leclerc,10
844,55,14,01:27.7,87708,Leclerc,10
844,56,14,01:46.5,106497,Leclerc,10
844,57,16,01:30.3,90328,Leclerc,10
844,58,16,01:19.6,79649,Leclerc,10
844,59,16,01:19.1,79068,Leclerc,10
844,60,16,01:18.9,78871,Leclerc,10
844,61,16,01:18.4,78437,Leclerc,10
844,62,16,01:18.2,78162,Leclerc,10
844,63,16,01:18.1,78074,Leclerc,10
844,64,16,01:17.9,77852,Leclerc,10
844,65,15,01:17.9,77943,Leclerc,10
844,66,15,01:18.0,78043,Leclerc,10
4,1,11,01:29.4,89421,Alonso,10
4,2,11,01:21.2,81211,Alonso,10
4,3,12,01:21.4,81430,Alonso,10
4,4,12,01:20.4,80376,Alonso,10
4,5,12,01:20.3,80277,Alonso,10
4,6,12,01:20.4,80439,Alonso,10
4,7,12,01:20.7,80693,Alonso,10
4,8,12,01:21.0,81040,Alonso,10
4,9,12,01:20.9,80941,Alonso,10
4,10,12,01:20.6,80629,Alonso,10
4,11,12,01:20.3,80300,Alonso,10
4,12,12,01:20.0,80001,Alonso,10
4,13,12,01:20.6,80559,Alonso,10
4,14,12,01:20.9,80879,Alonso,10
4,15,12,01:20.7,80694,Alonso,10
4,16,12,01:20.3,80347,Alonso,10
4,17,13,01:21.3,81259,Alonso,10
4,18,13,01:20.6,80599,Alonso,10
4,19,12,01:20.3,80287,Alonso,10
4,20,11,01:20.5,80482,Alonso,10
4,21,9,01:20.0,80028,Alonso,10
4,22,8,01:19.9,79898,Alonso,10
4,23,7,01:19.7,79715,Alonso,10
4,24,7,01:19.8,79826,Alonso,10
4,25,7,01:20.0,79976,Alonso,10
4,26,7,01:19.9,79931,Alonso,10
4,27,7,01:19.8,79832,Alonso,10
4,28,6,01:20.7,80730,Alonso,10
4,29,6,01:20.4,80438,Alonso,10
4,30,7,01:22.3,82265,Alonso,10
4,31,10,01:25.8,85804,Alonso,10
4,32,15,01:34.6,94628,Alonso,10
4,33,15,01:20.1,80144,Alonso,10
4,34,15,01:19.3,79341,Alonso,10
4,35,15,01:20.3,80254,Alonso,10
4,36,15,01:21.2,81232,Alonso,10
4,37,15,01:19.1,79126,Alonso,10
4,38,15,01:19.6,79646,Alonso,10
4,39,14,01:20.7,80653,Alonso,10
4,40,14,01:20.3,80313,Alonso,10
4,41,13,01:19.1,79087,Alonso,10
4,42,13,01:18.6,78572,Alonso,10
4,43,14,01:22.5,82487,Alonso,10
4,44,17,01:41.9,101855,Alonso,10
4,45,17,01:27.4,87445,Alonso,10
4,46,17,01:27.8,87826,Alonso,10
4,47,18,01:33.6,93566,Alonso,10
4,48,18,01:44.2,104215,Alonso,10
4,49,18,01:37.2,97243,Alonso,10
4,50,18,01:45.4,105394,Alonso,10
4,51,18,01:59.4,119416,Alonso,10
4,52,16,02:08.5,128538,Alonso,10
4,53,16,01:46.9,106874,Alonso,10
4,54,15,01:24.6,84583,Alonso,10
4,55,15,01:28.2,88243,Alonso,10
4,56,15,01:44.6,104649,Alonso,10
4,57,14,01:21.1,81082,Alonso,10
4,58,14,01:22.0,81995,Alonso,10
4,59,14,01:19.1,79093,Alonso,10
4,60,14,01:17.7,77741,Alonso,10
4,61,14,01:18.5,78487,Alonso,10
4,62,14,01:19.9,79859,Alonso,10
4,63,14,01:18.1,78057,Alonso,10
4,64,14,01:18.3,78332,Alonso,10
4,65,16,01:22.6,82613,Alonso,10
839,1,12,01:29.9,89935,Ocon,10
839,2,13,01:21.9,81919,Ocon,10
839,3,13,01:21.2,81212,Ocon,10
839,4,13,01:20.8,80751,Ocon,10
839,5,13,01:20.5,80502,Ocon,10
839,6,13,01:20.3,80254,Ocon,10
839,7,13,01:20.6,80553,Ocon,10
839,8,13,01:21.0,81003,Ocon,10
839,9,13,01:20.8,80791,Ocon,10
839,10,14,01:21.6,81630,Ocon,10
839,11,14,01:20.4,80355,Ocon,10
839,12,14,01:20.2,80178,Ocon,10
839,13,14,01:20.4,80354,Ocon,10
839,14,14,01:20.7,80717,Ocon,10
839,15,14,01:21.0,80969,Ocon,10
839,16,14,01:20.8,80792,Ocon,10
839,17,14,01:20.6,80597,Ocon,10
839,18,14,01:20.6,80637,Ocon,10
839,19,13,01:20.5,80509,Ocon,10
839,20,13,01:20.7,80705,Ocon,10
839,21,11,01:21.0,81036,Ocon,10
839,22,12,01:23.7,83652,Ocon,10
839,23,11,01:21.1,81069,Ocon,10
839,24,11,01:20.6,80622,Ocon,10
839,25,13,01:23.9,83903,Ocon,10
839,26,20,01:33.8,93846,Ocon,10
839,27,20,01:19.6,79596,Ocon,10
839,28,18,01:19.5,79521,Ocon,10
839,29,15,01:18.9,78887,Ocon,10
839,30,15,01:18.8,78837,Ocon,10
839,31,15,01:18.8,78753,Ocon,10
839,32,14,01:18.8,78801,Ocon,10
839,33,14,01:19.8,79829,Ocon,10
839,34,14,01:21.1,81135,Ocon,10
839,35,14,01:18.8,78801,Ocon,10
839,36,14,01:20.9,80927,Ocon,10
839,37,14,01:20.3,80316,Ocon,10
839,38,14,01:20.4,80418,Ocon,10
839,39,13,01:20.5,80543,Ocon,10
839,40,12,01:19.2,79227,Ocon,10
839,41,12,01:18.7,78686,Ocon,10
839,42,12,01:18.7,78687,Ocon,10
839,43,12,01:19.0,78982,Ocon,10
839,44,11,01:19.5,79528,Ocon,10
839,45,11,01:21.7,81726,Ocon,10
839,46,11,01:20.4,80450,Ocon,10
839,47,11,01:20.5,80534,Ocon,10
839,48,11,01:20.7,80671,Ocon,10
839,49,11,01:24.8,84800,Ocon,10
839,50,10,01:31.5,91474,Ocon,10
839,51,10,01:41.2,101217,Ocon,10
839,52,7,02:00.1,120091,Ocon,10
839,53,7,02:09.1,129098,Ocon,10
839,54,7,01:47.6,107632,Ocon,10
839,55,7,01:24.7,84723,Ocon,10
839,56,7,01:27.6,87632,Ocon,10
839,57,7,01:45.5,105469,Ocon,10
839,58,7,01:19.9,79938,Ocon,10
839,59,7,01:19.0,78974,Ocon,10
839,60,7,01:18.7,78709,Ocon,10
839,61,7,01:18.8,78831,Ocon,10
839,62,7,01:18.6,78553,Ocon,10
839,63,7,01:18.0,77995,Ocon,10
839,64,7,01:17.9,77941,Ocon,10
839,65,7,01:18.1,78056,Ocon,10
839,66,8,01:18.7,78736,Ocon,10
839,67,8,01:18.4,78380,Ocon,10
1,1,13,01:30.1,90059,Hamilton,10
1,2,12,01:21.0,81034,Hamilton,10
1,3,11,01:20.0,79972,Hamilton,10
1,4,10,01:19.7,79676,Hamilton,10
1,5,10,01:20.4,80444,Hamilton,10
1,6,9,01:19.2,79236,Hamilton,10
1,7,9,01:20.6,80649,Hamilton,10
1,8,8,01:19.4,79365,Hamilton,10
1,9,7,01:19.4,79401,Hamilton,10
1,10,7,01:20.1,80081,Hamilton,10
1,11,6,01:18.6,78607,Hamilton,10
1,12,6,01:18.9,78873,Hamilton,10
1,13,6,01:19.3,79301,Hamilton,10
1,14,5,01:18.0,78029,Hamilton,10
1,15,5,01:18.7,78657,Hamilton,10
1,16,5,01:18.2,78180,Hamilton,10
1,17,5,01:18.0,78021,Hamilton,10
1,18,5,01:18.1,78146,Hamilton,10
1,19,5,01:18.1,78065,Hamilton,10
1,20,5,01:18.1,78136,Hamilton,10
1,21,5,01:17.9,77929,Hamilton,10
1,22,5,01:18.1,78062,Hamilton,10
1,23,5,01:17.9,77948,Hamilton,10
1,24,5,01:17.8,77799,Hamilton,10
1,25,5,01:17.8,77834,Hamilton,10
1,26,5,01:18.7,78701,Hamilton,10
1,27,5,01:17.9,77890,Hamilton,10
1,28,5,01:18.1,78116,Hamilton,10
1,29,4,01:18.9,78856,Hamilton,10
1,30,3,01:17.5,77523,Hamilton,10
1,31,3,01:17.7,77661,Hamilton,10
1,32,3,01:18.1,78070,Hamilton,10
1,33,3,01:17.8,77820,Hamilton,10
1,34,3,01:18.2,78235,Hamilton,10
1,35,3,01:18.9,78948,Hamilton,10
1,36,3,01:18.5,78492,Hamilton,10
1,37,3,01:18.7,78714,Hamilton,10
1,38,3,01:18.1,78061,Hamilton,10
1,39,3,01:18.0,78012,Hamilton,10
1,40,3,01:17.9,77870,Hamilton,10
1,41,3,01:18.2,78244,Hamilton,10
1,42,4,01:21.9,81893,Hamilton,10
1,43,5,01:31.1,91116,Hamilton,10
1,44,5,01:17.5,77465,Hamilton,10
1,45,5,01:17.3,77251,Hamilton,10
1,46,5,01:19.4,79386,Hamilton,10
1,47,4,01:17.0,76957,Hamilton,10
1,48,4,01:17.8,77792,Hamilton,10
1,49,4,01:18.9,78899,Hamilton,10
1,50,4,01:21.1,81122,Hamilton,10
1,51,4,01:29.3,89258,Hamilton,10
1,52,3,01:42.5,102488,Hamilton,10
1,53,1,02:09.2,129219,Hamilton,10
1,54,1,02:09.3,129292,Hamilton,10
1,55,1,02:17.0,137019,Hamilton,10
1,56,1,02:08.9,128933,Hamilton,10
1,57,1,01:57.4,117415,Hamilton,10
1,58,1,01:16.6,76596,Hamilton,10
1,59,1,01:15.7,75745,Hamilton,10
1,60,1,01:16.4,76374,Hamilton,10
1,61,1,01:16.1,76070,Hamilton,10
1,62,1,01:16.2,76188,Hamilton,10
1,63,1,01:15.7,75708,Hamilton,10
1,64,1,01:15.8,75831,Hamilton,10
1,65,1,01:15.8,75758,Hamilton,10
1,66,1,01:15.5,75545,Hamilton,10
1,67,1,01:15.8,75808,Hamilton,10
845,1,14,01:31.1,91094,Sirotkin,10
845,2,14,01:22.1,82124,Sirotkin,10
845,3,15,01:22.4,82435,Sirotkin,10
845,4,15,01:20.7,80729,Sirotkin,10
845,5,15,01:20.5,80475,Sirotkin,10
845,6,16,01:21.5,81472,Sirotkin,10
845,7,16,01:20.8,80775,Sirotkin,10
845,8,16,01:20.6,80599,Sirotkin,10
845,9,16,01:21.1,81142,Sirotkin,10
845,10,16,01:21.2,81245,Sirotkin,10
845,11,16,01:20.6,80648,Sirotkin,10
845,12,16,01:20.5,80458,Sirotkin,10
845,13,16,01:20.6,80647,Sirotkin,10
845,14,16,01:21.0,80980,Sirotkin,10
845,15,16,01:21.1,81132,Sirotkin,10
845,16,16,01:20.8,80796,Sirotkin,10
845,17,16,01:20.6,80582,Sirotkin,10
845,18,16,01:20.7,80680,Sirotkin,10
845,19,16,01:21.4,81412,Sirotkin,10
845,20,16,01:21.0,81041,Sirotkin,10
845,21,14,01:20.6,80582,Sirotkin,10
845,22,13,01:20.6,80614,Sirotkin,10
845,23,12,01:20.8,80822,Sirotkin,10
845,24,14,01:22.4,82373,Sirotkin,10
845,25,15,01:22.0,82046,Sirotkin,10
845,26,15,01:22.0,82015,Sirotkin,10
845,27,15,01:20.9,80880,Sirotkin,10
845,28,15,01:24.3,84271,Sirotkin,10
845,29,19,01:39.6,99570,Sirotkin,10
845,30,18,01:19.0,79032,Sirotkin,10
845,31,18,01:19.3,79293,Sirotkin,10
845,32,18,01:21.0,80979,Sirotkin,10
845,33,18,01:20.6,80590,Sirotkin,10
845,34,18,01:19.4,79367,Sirotkin,10
845,35,18,01:19.2,79162,Sirotkin,10
845,36,18,01:18.9,78934,Sirotkin,10
845,37,18,01:19.0,78996,Sirotkin,10
845,38,18,01:19.0,79008,Sirotkin,10
845,39,18,01:19.1,79149,Sirotkin,10
845,40,18,01:19.0,79048,Sirotkin,10
845,41,18,01:19.0,79035,Sirotkin,10
845,42,18,01:19.0,78999,Sirotkin,10
845,43,18,01:19.5,79529,Sirotkin,10
845,44,16,01:20.5,80506,Sirotkin,10
845,45,15,01:23.0,83016,Sirotkin,10
845,46,15,01:21.1,81102,Sirotkin,10
845,47,15,01:22.9,82923,Sirotkin,10
845,48,15,01:22.4,82374,Sirotkin,10
845,49,15,01:27.7,87711,Sirotkin,10
845,50,14,01:35.4,95413,Sirotkin,10
845,51,14,01:51.5,111495,Sirotkin,10
828,1,15,01:31.4,91414,Ericsson,10
828,2,15,01:22.2,82237,Ericsson,10
828,3,14,01:20.8,80849,Ericsson,10
828,4,14,01:20.4,80368,Ericsson,10
828,5,14,01:20.3,80293,Ericsson,10
828,6,14,01:20.3,80349,Ericsson,10
828,7,14,01:20.4,80430,Ericsson,10
828,8,14,01:21.0,80969,Ericsson,10
828,9,15,01:21.6,81611,Ericsson,10
828,10,15,01:20.9,80920,Ericsson,10
828,11,15,01:20.4,80356,Ericsson,10
828,12,15,01:20.2,80191,Ericsson,10
828,13,15,01:20.6,80586,Ericsson,10
828,14,15,01:20.7,80711,Ericsson,10
828,15,15,01:20.7,80665,Ericsson,10
828,16,15,01:20.8,80777,Ericsson,10
828,17,15,01:20.7,80726,Ericsson,10
828,18,15,01:20.5,80473,Ericsson,10
828,19,14,01:20.5,80512,Ericsson,10
828,20,14,01:20.6,80565,Ericsson,10
828,21,12,01:20.9,80935,Ericsson,10
828,22,11,01:21.8,81809,Ericsson,10
828,23,10,01:20.2,80212,Ericsson,10
828,24,10,01:20.1,80068,Ericsson,10
828,25,10,01:20.1,80135,Ericsson,10
828,26,10,01:20.1,80146,Ericsson,10
828,27,10,01:20.2,80187,Ericsson,10
828,28,9,01:20.7,80743,Ericsson,10
828,29,10,01:21.0,80987,Ericsson,10
828,30,11,01:21.2,81205,Ericsson,10
828,31,11,01:20.4,80418,Ericsson,10
828,32,10,01:19.7,79734,Ericsson,10
828,33,11,01:20.8,80832,Ericsson,10
828,34,12,01:20.8,80803,Ericsson,10
828,35,12,01:20.0,79967,Ericsson,10
828,36,12,01:19.6,79591,Ericsson,10
828,37,12,01:19.9,79866,Ericsson,10
828,38,12,01:23.4,83374,Ericsson,10
828,39,15,01:32.9,92922,Ericsson,10
828,40,15,01:18.6,78589,Ericsson,10
828,41,15,01:19.3,79293,Ericsson,10
828,42,14,01:19.0,79005,Ericsson,10
828,43,13,01:18.9,78918,Ericsson,10
828,44,12,01:20.4,80382,Ericsson,10
828,45,12,01:21.0,80977,Ericsson,10
828,46,12,01:19.6,79639,Ericsson,10
828,47,12,01:19.7,79719,Ericsson,10
828,48,12,01:21.9,81921,Ericsson,10
828,49,12,01:24.4,84396,Ericsson,10
828,50,12,01:31.4,91411,Ericsson,10
828,51,11,01:42.9,102921,Ericsson,10
828,52,8,01:58.5,118496,Ericsson,10
828,53,8,02:09.1,129080,Ericsson,10
828,54,8,01:46.6,106648,Ericsson,10
828,55,9,01:31.7,91730,Ericsson,10
828,56,8,01:27.8,87762,Ericsson,10
828,57,8,01:36.5,96506,Ericsson,10
828,58,8,01:19.8,79797,Ericsson,10
828,59,8,01:18.8,78797,Ericsson,10
828,60,8,01:18.9,78858,Ericsson,10
828,61,8,01:18.6,78627,Ericsson,10
828,62,8,01:18.6,78611,Ericsson,10
828,63,8,01:18.2,78156,Ericsson,10
828,64,9,01:18.9,78893,Ericsson,10
828,65,9,01:17.7,77745,Ericsson,10
828,66,9,01:18.1,78057,Ericsson,10
828,67,9,01:18.3,78337,Ericsson,10
840,1,16,01:31.8,91760,Stroll,10
840,2,16,01:22.7,82720,Stroll,10
840,3,16,01:21.9,81931,Stroll,10
840,4,16,01:21.1,81053,Stroll,10
840,5,17,01:21.7,81654,Stroll,10
840,6,17,01:21.3,81253,Stroll,10
840,7,17,01:20.8,80818,Stroll,10
840,8,17,01:21.0,80987,Stroll,10
840,9,17,01:21.0,80981,Stroll,10
840,10,17,01:21.0,80970,Stroll,10
840,11,17,01:20.6,80578,Stroll,10
840,12,17,01:20.5,80472,Stroll,10
840,13,17,01:20.7,80698,Stroll,10
840,14,17,01:20.5,80550,Stroll,10
840,15,17,01:21.1,81102,Stroll,10
840,16,17,01:21.4,81405,Stroll,10
840,17,17,01:20.7,80714,Stroll,10
840,18,17,01:20.7,80655,Stroll,10
840,19,17,01:20.8,80824,Stroll,10
840,20,17,01:21.1,81073,Stroll,10
840,21,15,01:20.5,80533,Stroll,10
840,22,14,01:20.8,80779,Stroll,10
840,23,15,01:21.9,81934,Stroll,10
840,24,16,01:21.9,81860,Stroll,10
840,25,17,01:21.7,81664,Stroll,10
840,26,17,01:21.8,81779,Stroll,10
840,27,19,01:24.9,84931,Stroll,10
840,28,19,01:34.6,94608,Stroll,10
840,29,18,01:19.3,79323,Stroll,10
840,30,17,01:21.3,81271,Stroll,10
840,31,17,01:19.6,79554,Stroll,10
840,32,17,01:19.2,79155,Stroll,10
840,33,17,01:20.8,80813,Stroll,10
840,34,17,01:19.0,78987,Stroll,10
840,35,17,01:18.9,78861,Stroll,10
840,36,17,01:18.9,78891,Stroll,10
840,37,17,01:19.0,79034,Stroll,10
840,38,17,01:19.0,78968,Stroll,10
840,39,17,01:19.0,78999,Stroll,10
840,40,17,01:19.0,78967,Stroll,10
840,41,17,01:19.5,79481,Stroll,10
840,42,17,01:19.5,79452,Stroll,10
840,43,17,01:20.1,80054,Stroll,10
840,44,15,01:20.7,80675,Stroll,10
840,45,13,01:23.7,83655,Stroll,10
840,46,13,01:20.7,80683,Stroll,10
840,47,13,01:19.9,79876,Stroll,10
840,48,13,01:23.7,83691,Stroll,10
840,49,13,01:28.9,88892,Stroll,10
840,50,15,01:43.6,103645,Stroll,10
840,51,15,02:11.4,131411,Stroll,10
840,52,13,01:56.4,116449,Stroll,10
840,53,13,01:55.4,115402,Stroll,10
843,1,17,01:32.3,92273,Hartley,10
843,2,17,01:23.1,83088,Hartley,10
843,3,17,01:21.7,81717,Hartley,10
843,4,18,01:21.7,81666,Hartley,10
843,5,18,01:21.4,81409,Hartley,10
843,6,18,01:21.1,81130,Hartley,10
843,7,18,01:21.0,80968,Hartley,10
843,8,18,01:21.0,81028,Hartley,10
843,9,18,01:21.1,81061,Hartley,10
843,10,18,01:20.8,80796,Hartley,10
843,11,18,01:20.6,80563,Hartley,10
843,12,18,01:20.7,80667,Hartley,10
843,13,18,01:20.5,80458,Hartley,10
843,14,18,01:20.4,80416,Hartley,10
843,15,18,01:21.2,81228,Hartley,10
843,16,18,01:21.3,81280,Hartley,10
843,17,18,01:20.9,80905,Hartley,10
843,18,18,01:20.6,80569,Hartley,10
843,19,18,01:20.7,80747,Hartley,10
843,20,18,01:21.2,81185,Hartley,10
843,21,16,01:20.4,80377,Hartley,10
843,22,17,01:22.5,82489,Hartley,10
843,23,17,01:21.1,81144,Hartley,10
843,24,18,01:21.8,81806,Hartley,10
843,25,18,01:20.8,80751,Hartley,10
843,26,16,01:20.1,80053,Hartley,10
843,27,16,01:20.8,80789,Hartley,10
843,28,16,01:24.2,84204,Hartley,10
843,29,17,01:33.8,93781,Hartley,10
843,30,16,01:19.3,79284,Hartley,10
843,31,16,01:20.8,80841,Hartley,10
843,32,16,01:19.1,79055,Hartley,10
843,33,16,01:19.4,79407,Hartley,10
843,34,16,01:20.5,80543,Hartley,10
843,35,16,01:18.8,78804,Hartley,10
843,36,16,01:18.6,78563,Hartley,10
843,37,16,01:18.9,78889,Hartley,10
843,38,16,01:18.9,78875,Hartley,10
843,39,16,01:19.1,79111,Hartley,10
843,40,16,01:19.1,79055,Hartley,10
843,41,16,01:19.1,79126,Hartley,10
843,42,16,01:20.3,80284,Hartley,10
843,43,15,01:20.2,80244,Hartley,10
843,44,14,01:21.5,81509,Hartley,10
843,45,14,01:25.3,85325,Hartley,10
843,46,14,01:20.8,80840,Hartley,10
843,47,14,01:21.1,81105,Hartley,10
843,48,14,01:22.5,82455,Hartley,10
843,49,14,01:28.4,88397,Hartley,10
843,50,13,01:36.1,96090,Hartley,10
843,51,13,01:50.8,110801,Hartley,10
843,52,12,02:02.8,122783,Hartley,10
843,53,12,01:47.2,107237,Hartley,10
843,54,12,01:41.9,101860,Hartley,10
843,55,10,01:27.3,87263,Hartley,10
843,56,9,01:25.1,85051,Hartley,10
843,57,9,01:36.4,96392,Hartley,10
843,58,9,01:20.1,80059,Hartley,10
843,59,9,01:18.7,78682,Hartley,10
843,60,9,01:18.4,78363,Hartley,10
843,61,9,01:18.3,78258,Hartley,10
843,62,10,01:19.7,79683,Hartley,10
843,63,11,01:19.2,79160,Hartley,10
843,64,11,01:18.3,78254,Hartley,10
843,65,11,01:17.9,77897,Hartley,10
843,66,11,01:17.7,77681,Hartley,10
843,67,11,01:18.3,78268,Hartley,10
842,1,18,01:32.7,92663,Gasly,10
842,2,18,01:23.2,83165,Gasly,10
842,3,20,01:23.4,83420,Gasly,10
842,4,20,01:21.0,81012,Gasly,10
842,5,20,01:21.4,81399,Gasly,10
842,6,20,01:21.0,81024,Gasly,10
842,7,20,01:21.2,81166,Gasly,10
842,8,20,01:21.2,81169,Gasly,10
842,9,20,01:21.2,81188,Gasly,10
842,10,20,01:20.9,80932,Gasly,10
842,11,20,01:21.0,81001,Gasly,10
842,12,20,01:20.5,80466,Gasly,10
842,13,20,01:20.8,80781,Gasly,10
842,14,20,01:20.9,80889,Gasly,10
842,15,20,01:21.5,81531,Gasly,10
842,16,20,01:21.5,81516,Gasly,10
842,17,19,01:20.6,80614,Gasly,10
842,18,19,01:20.2,80159,Gasly,10
842,19,19,01:20.5,80528,Gasly,10
842,20,19,01:20.6,80581,Gasly,10
842,21,18,01:20.7,80735,Gasly,10
842,22,18,01:21.5,81539,Gasly,10
842,23,19,01:21.2,81191,Gasly,10
842,24,19,01:21.1,81125,Gasly,10
842,25,19,01:20.8,80797,Gasly,10
842,26,18,01:20.9,80896,Gasly,10
842,27,17,01:21.7,81653,Gasly,10
842,28,14,01:20.2,80193,Gasly,10
842,29,14,01:19.2,79176,Gasly,10
842,30,14,01:19.7,79736,Gasly,10
842,31,14,01:19.5,79485,Gasly,10
842,32,13,01:19.2,79189,Gasly,10
842,33,13,01:19.4,79417,Gasly,10
842,34,13,01:19.4,79439,Gasly,10
842,35,13,01:22.1,82126,Gasly,10
842,36,13,01:20.0,79956,Gasly,10
842,37,13,01:20.9,80851,Gasly,10
842,38,13,01:20.7,80720,Gasly,10
842,39,12,01:20.0,79963,Gasly,10
842,40,13,01:21.8,81802,Gasly,10
842,41,14,01:21.3,81329,Gasly,10
842,42,15,01:20.9,80870,Gasly,10
842,43,16,01:24.3,84298,Gasly,10
842,44,18,01:44.2,104174,Gasly,10
842,45,18,01:34.5,94544,Gasly,10
842,46,19,01:47.8,107804,Gasly,10
842,47,19,01:39.2,99221,Gasly,10
842,48,19,01:26.7,86673,Gasly,10
842,49,19,01:35.2,95164,Gasly,10
842,50,19,01:49.3,109341,Gasly,10
842,51,19,01:59.8,119833,Gasly,10
842,52,17,01:51.4,111354,Gasly,10
842,53,17,01:46.7,106687,Gasly,10
842,54,16,01:29.1,89133,Gasly,10
842,55,16,01:25.2,85168,Gasly,10
842,56,16,01:36.4,96432,Gasly,10
842,57,15,01:24.2,84184,Gasly,10
842,58,15,01:20.7,80669,Gasly,10
842,59,15,01:18.6,78584,Gasly,10
842,60,15,01:18.3,78336,Gasly,10
842,61,15,01:18.1,78121,Gasly,10
842,62,15,01:18.8,78770,Gasly,10
842,63,15,01:18.3,78256,Gasly,10
842,64,15,01:18.1,78148,Gasly,10
842,65,14,01:18.4,78442,Gasly,10
842,66,14,01:17.8,77762,Gasly,10
817,1,19,01:32.9,92855,Ricciardo,10
817,2,19,01:23.0,83040,Ricciardo,10
817,3,18,01:21.7,81676,Ricciardo,10
817,4,17,01:20.3,80316,Ricciardo,10
817,5,16,01:19.6,79580,Ricciardo,10
817,6,15,01:19.0,78983,Ricciardo,10
817,7,15,01:19.9,79887,Ricciardo,10
817,8,15,01:20.8,80830,Ricciardo,10
817,9,14,01:20.2,80174,Ricciardo,10
817,10,13,01:19.9,79885,Ricciardo,10
817,11,13,01:20.3,80330,Ricciardo,10
817,12,13,01:20.0,79965,Ricciardo,10
817,13,13,01:20.6,80553,Ricciardo,10
817,14,13,01:20.6,80590,Ricciardo,10
817,15,13,01:21.2,81218,Ricciardo,10
817,16,13,01:20.1,80126,Ricciardo,10
817,17,12,01:19.3,79336,Ricciardo,10
817,18,12,01:19.8,79777,Ricciardo,10
817,19,10,01:19.5,79475,Ricciardo,10
817,20,9,01:19.2,79214,Ricciardo,10
817,21,7,01:18.7,78741,Ricciardo,10
817,22,7,01:18.3,78262,Ricciardo,10
817,23,6,01:18.4,78448,Ricciardo,10
817,24,6,01:18.5,78520,Ricciardo,10
817,25,6,01:18.3,78285,Ricciardo,10
817,26,6,01:18.4,78373,Ricciardo,10
817,27,6,01:18.4,78420,Ricciardo,10
838,1,20,01:33.4,93351,Vandoorne,10
838,2,20,01:23.4,83372,Vandoorne,10
838,3,19,01:21.4,81445,Vandoorne,10
838,4,19,01:21.2,81158,Vandoorne,10
838,5,19,01:21.5,81546,Vandoorne,10
838,6,19,01:21.1,81124,Vandoorne,10
838,7,19,01:21.1,81097,Vandoorne,10
838,8,19,01:21.0,81047,Vandoorne,10
838,9,19,01:21.1,81073,Vandoorne,10
838,10,19,01:21.0,80982,Vandoorne,10
838,11,19,01:20.9,80900,Vandoorne,10
838,12,19,01:20.5,80526,Vandoorne,10
838,13,19,01:20.7,80705,Vandoorne,10
838,14,19,01:21.0,81045,Vandoorne,10
838,15,19,01:21.5,81454,Vandoorne,10
838,16,19,01:21.7,81688,Vandoorne,10
838,17,20,01:22.7,82655,Vandoorne,10
838,18,20,01:21.3,81264,Vandoorne,10
838,19,20,01:20.9,80855,Vandoorne,10
838,20,20,01:20.7,80748,Vandoorne,10
838,21,20,01:21.2,81243,Vandoorne,10
838,22,20,01:20.8,80767,Vandoorne,10
838,23,20,01:20.8,80806,Vandoorne,10
838,24,20,01:21.0,81034,Vandoorne,10
838,25,20,01:20.6,80594,Vandoorne,10
838,26,19,01:20.7,80707,Vandoorne,10
838,27,18,01:21.3,81254,Vandoorne,10
838,28,17,01:21.0,80955,Vandoorne,10
838,29,16,01:23.7,83665,Vandoorne,10
838,30,19,01:34.6,94565,Vandoorne,10
838,31,19,01:19.0,79040,Vandoorne,10
838,32,19,01:20.8,80840,Vandoorne,10
838,33,19,01:21.6,81580,Vandoorne,10
838,34,19,01:47.7,107669,Vandoorne,10
838,35,19,01:19.6,79585,Vandoorne,10
838,36,19,01:19.3,79297,Vandoorne,10
838,37,19,01:19.0,79008,Vandoorne,10
838,38,19,01:18.9,78921,Vandoorne,10
838,39,19,01:19.1,79103,Vandoorne,10
838,40,19,01:18.7,78726,Vandoorne,10
838,41,19,01:19.4,79440,Vandoorne,10
