driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
49,40,10,01:33.5,93460,Frentzen,9
49,41,10,01:35.3,95315,Frentzen,9
49,42,9,01:33.4,93388,Frentzen,9
49,43,9,01:33.4,93433,Frentzen,9
49,44,9,01:32.8,92831,Frentzen,9
49,45,8,01:33.0,93031,Frentzen,9
49,46,8,01:32.8,92812,Frentzen,9
49,47,8,01:32.9,92870,Frentzen,9
49,48,8,01:32.8,92831,Frentzen,9
49,49,8,01:32.7,92732,Frentzen,9
49,50,8,01:32.8,92761,Frentzen,9
49,51,8,01:32.8,92772,Frentzen,9
49,52,8,01:32.7,92672,Frentzen,9
49,53,8,01:34.3,94340,Frentzen,9
49,54,8,01:32.7,92662,Frentzen,9
49,55,8,01:32.7,92709,Frentzen,9
49,56,8,01:32.7,92693,Frentzen,9
49,57,8,01:32.7,92749,Frentzen,9
49,58,8,01:33.2,93183,Frentzen,9
49,59,8,01:33.2,93241,Frentzen,9
49,60,8,01:32.9,92877,Frentzen,9
73,1,19,01:48.9,108934,Rosset,9
73,2,19,01:34.8,94849,Rosset,9
73,3,18,01:34.7,94672,Rosset,9
73,4,18,01:34.8,94845,Rosset,9
73,5,18,01:34.2,94202,Rosset,9
73,6,17,01:35.0,95003,Rosset,9
73,7,17,01:34.2,94235,Rosset,9
73,8,16,01:34.2,94232,Rosset,9
73,9,16,01:33.5,93503,Rosset,9
73,10,16,01:34.1,94106,Rosset,9
73,11,16,01:33.7,93689,Rosset,9
73,12,16,01:33.4,93382,Rosset,9
73,13,15,01:34.3,94313,Rosset,9
50,1,13,01:45.8,105789,Verstappen,9
50,2,13,01:33.6,93585,Verstappen,9
50,3,12,01:33.3,93285,Verstappen,9
50,4,12,01:32.8,92797,Verstappen,9
50,5,12,01:32.8,92802,Verstappen,9
50,6,11,01:33.1,93089,Verstappen,9
50,7,11,01:33.2,93169,Verstappen,9
50,8,11,01:33.4,93399,Verstappen,9
50,9,11,01:33.1,93145,Verstappen,9
50,10,11,01:33.3,93263,Verstappen,9
50,11,12,01:34.5,94522,Verstappen,9
50,12,12,01:33.7,93708,Verstappen,9
50,13,12,01:33.6,93565,Verstappen,9
50,14,12,01:32.9,92928,Verstappen,9
50,15,11,01:33.5,93491,Verstappen,9
50,16,11,01:33.1,93143,Verstappen,9
50,17,11,01:33.7,93723,Verstappen,9
50,18,11,01:34.4,94393,Verstappen,9
50,19,11,01:33.6,93582,Verstappen,9
50,20,11,01:33.9,93896,Verstappen,9
50,21,11,01:33.3,93328,Verstappen,9
50,22,11,01:33.1,93129,Verstappen,9
50,23,10,01:33.0,93026,Verstappen,9
50,24,10,01:33.0,93018,Verstappen,9
50,25,10,01:33.2,93228,Verstappen,9
50,26,10,01:32.6,92632,Verstappen,9
50,27,9,01:32.9,92894,Verstappen,9
50,28,9,01:34.7,94721,Verstappen,9
50,29,9,01:40.6,100595,Verstappen,9
50,30,12,01:59.4,119416,Verstappen,9
50,31,11,01:33.5,93494,Verstappen,9
50,32,11,01:33.1,93069,Verstappen,9
50,33,11,01:33.8,93836,Verstappen,9
50,34,11,01:33.6,93564,Verstappen,9
50,35,11,01:33.4,93434,Verstappen,9
50,36,11,01:34.8,94771,Verstappen,9
50,37,11,01:34.7,94669,Verstappen,9
50,38,11,01:34.9,94875,Verstappen,9
50,39,11,01:33.4,93377,Verstappen,9
50,40,11,01:33.8,93827,Verstappen,9
50,41,11,01:33.5,93487,Verstappen,9
50,42,11,01:33.7,93676,Verstappen,9
50,43,11,01:33.6,93646,Verstappen,9
50,44,11,01:33.4,93363,Verstappen,9
50,45,10,01:33.0,93022,Verstappen,9
50,46,10,01:34.1,94067,Verstappen,9
50,47,10,01:33.4,93373,Verstappen,9
50,48,10,01:32.6,92579,Verstappen,9
50,49,10,01:32.6,92560,Verstappen,9
50,50,10,01:32.7,92693,Verstappen,9
50,51,10,01:33.0,92961,Verstappen,9
50,52,10,01:32.7,92676,Verstappen,9
50,53,10,01:32.4,92449,Verstappen,9
50,54,10,01:32.2,92193,Verstappen,9
50,55,10,01:32.1,92080,Verstappen,9
50,56,10,01:32.2,92205,Verstappen,9
50,57,10,01:32.5,92451,Verstappen,9
50,58,10,01:32.9,92898,Verstappen,9
50,59,10,01:33.0,93038,Verstappen,9
50,60,10,01:34.0,93956,Verstappen,9
79,1,14,01:46.5,106514,Katayama,9
79,2,16,01:35.3,95279,Katayama,9
79,3,15,01:33.5,93546,Katayama,9
79,4,15,01:33.0,92993,Katayama,9
79,5,15,01:32.8,92820,Katayama,9
79,6,14,01:33.5,93548,Katayama,9
79,7,14,01:33.2,93178,Katayama,9
79,8,14,01:33.0,93018,Katayama,9
79,9,14,01:37.2,97194,Katayama,9
79,10,14,01:32.7,92699,Katayama,9
79,11,14,01:33.7,93720,Katayama,9
79,12,15,01:39.7,99674,Katayama,9
63,1,17,01:47.7,107716,Salo,9
63,2,17,01:34.6,94649,Salo,9
63,3,16,01:33.6,93626,Salo,9
63,4,16,01:33.4,93353,Salo,9
63,5,16,01:32.9,92905,Salo,9
63,6,15,01:33.3,93316,Salo,9
63,7,15,01:33.0,93015,Salo,9
63,8,15,01:33.6,93579,Salo,9
63,9,13,01:33.8,93820,Salo,9
63,10,13,01:33.3,93256,Salo,9
63,11,13,01:33.3,93266,Salo,9
63,12,13,01:32.9,92863,Salo,9
63,13,13,01:33.3,93289,Salo,9
63,14,13,01:33.6,93562,Salo,9
63,15,12,01:33.0,93039,Salo,9
63,16,12,01:33.1,93084,Salo,9
63,17,12,01:33.3,93292,Salo,9
63,18,12,01:33.8,93832,Salo,9
63,19,12,01:33.3,93313,Salo,9
63,20,12,01:33.4,93404,Salo,9
63,21,12,01:33.4,93359,Salo,9
63,22,12,01:33.4,93360,Salo,9
63,23,11,01:33.2,93155,Salo,9
63,24,11,01:33.0,93027,Salo,9
63,25,11,01:33.2,93204,Salo,9
63,26,11,01:32.6,92633,Salo,9
63,27,10,01:32.6,92592,Salo,9
63,28,10,01:34.2,94158,Salo,9
63,29,8,01:34.1,94054,Salo,9
63,30,7,01:32.1,92138,Salo,9
63,31,7,01:37.8,97768,Salo,9
63,32,9,01:54.3,114323,Salo,9
63,33,9,01:32.1,92091,Salo,9
63,34,9,01:32.6,92595,Salo,9
63,35,9,01:32.6,92635,Salo,9
63,36,9,01:32.7,92702,Salo,9
63,37,9,01:32.8,92776,Salo,9
63,38,9,01:32.7,92659,Salo,9
63,39,9,01:32.7,92680,Salo,9
63,40,9,01:32.6,92649,Salo,9
63,41,9,01:32.8,92823,Salo,9
63,42,8,01:32.6,92603,Salo,9
63,43,8,01:32.8,92838,Salo,9
63,44,8,01:32.5,92528,Salo,9
63,45,7,01:32.3,92308,Salo,9
63,46,7,01:32.3,92275,Salo,9
63,47,7,01:32.1,92075,Salo,9
63,48,7,01:32.3,92301,Salo,9
63,49,7,01:34.5,94464,Salo,9
63,50,7,01:33.6,93566,Salo,9
63,51,7,01:32.3,92254,Salo,9
63,52,7,01:32.8,92849,Salo,9
63,53,7,01:32.6,92557,Salo,9
63,54,7,01:32.3,92299,Salo,9
63,55,7,01:32.1,92133,Salo,9
63,56,7,01:32.1,92103,Salo,9
63,57,7,01:31.8,91765,Salo,9
63,58,7,01:32.0,91959,Salo,9
63,59,7,01:32.5,92466,Salo,9
63,60,7,01:33.4,93359,Salo,9
83,1,20,01:49.8,109824,Lamy,9
83,2,20,01:35.1,95059,Lamy,9
83,3,19,01:34.8,94831,Lamy,9
83,4,19,01:35.0,95045,Lamy,9
83,5,19,01:34.4,94372,Lamy,9
83,6,18,01:35.2,95199,Lamy,9
83,7,18,01:35.1,95067,Lamy,9
83,8,18,01:35.1,95078,Lamy,9
83,9,18,01:34.8,94765,Lamy,9
83,10,18,01:35.0,95042,Lamy,9
83,11,18,01:34.9,94893,Lamy,9
83,12,18,01:34.9,94880,Lamy,9
83,13,17,01:34.8,94784,Lamy,9
83,14,16,01:35.2,95170,Lamy,9
83,15,16,01:35.0,95027,Lamy,9
83,16,15,01:34.9,94885,Lamy,9
83,17,16,01:37.4,97437,Lamy,9
83,18,16,01:35.5,95501,Lamy,9
83,19,16,01:35.7,95692,Lamy,9
83,20,16,01:35.5,95452,Lamy,9
83,21,16,01:37.8,97789,Lamy,9
21,1,18,01:48.4,108395,Fisichella,9
21,2,18,01:34.8,94785,Fisichella,9
21,3,17,01:34.6,94613,Fisichella,9
21,4,17,01:34.5,94544,Fisichella,9
21,5,17,01:34.6,94553,Fisichella,9
21,6,16,01:34.7,94678,Fisichella,9
21,7,16,01:34.5,94525,Fisichella,9
21,8,17,01:35.8,95827,Fisichella,9
21,9,17,01:35.1,95081,Fisichella,9
21,10,17,01:34.9,94929,Fisichella,9
21,11,17,01:34.8,94765,Fisichella,9
21,12,17,01:34.6,94613,Fisichella,9
21,13,16,01:34.9,94853,Fisichella,9
21,14,15,01:35.0,95034,Fisichella,9
21,15,15,01:35.0,94990,Fisichella,9
21,16,14,01:34.4,94404,Fisichella,9
21,17,14,01:34.4,94394,Fisichella,9
21,18,14,01:35.6,95578,Fisichella,9
21,19,15,01:36.0,95980,Fisichella,9
21,20,15,01:34.5,94497,Fisichella,9
21,21,15,01:34.6,94608,Fisichella,9
21,22,15,01:34.4,94424,Fisichella,9
21,23,15,01:37.7,97730,Fisichella,9
21,24,15,01:34.6,94586,Fisichella,9
21,25,15,01:35.8,95792,Fisichella,9
21,26,15,01:34.9,94939,Fisichella,9
21,27,14,01:33.9,93893,Fisichella,9
21,28,14,01:33.8,93763,Fisichella,9
21,29,13,01:33.7,93740,Fisichella,9
21,30,13,01:33.7,93707,Fisichella,9
21,31,13,01:36.1,96114,Fisichella,9
21,32,12,01:40.6,100613,Fisichella,9
21,33,14,01:58.7,118707,Fisichella,9
21,34,14,01:35.3,95297,Fisichella,9
21,35,14,01:35.1,95093,Fisichella,9
21,36,14,01:34.8,94783,Fisichella,9
21,37,14,01:35.2,95195,Fisichella,9
21,38,13,01:36.5,96517,Fisichella,9
21,39,12,01:35.1,95052,Fisichella,9
21,40,12,01:34.7,94666,Fisichella,9
21,41,12,01:34.6,94604,Fisichella,9
21,42,12,01:34.9,94933,Fisichella,9
21,43,12,01:34.8,94828,Fisichella,9
21,44,12,01:35.1,95064,Fisichella,9
21,45,11,01:34.4,94447,Fisichella,9
21,46,11,01:35.9,95856,Fisichella,9
21,47,11,01:34.8,94823,Fisichella,9
21,48,11,01:34.4,94401,Fisichella,9
21,49,11,01:36.6,96567,Fisichella,9
21,50,11,01:34.5,94550,Fisichella,9
21,51,11,01:34.7,94659,Fisichella,9
21,52,11,01:34.4,94439,Fisichella,9
21,53,11,01:34.4,94399,Fisichella,9
21,54,11,01:34.2,94234,Fisichella,9
21,55,11,01:35.5,95506,Fisichella,9
21,56,11,01:34.7,94662,Fisichella,9
21,57,11,01:34.8,94840,Fisichella,9
21,58,11,01:36.9,96927,Fisichella,9
21,59,11,01:34.2,94165,Fisichella,9
