driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
18,26,11,01:35.8,95845,Button,1
18,27,13,01:55.8,115831,Button,1
18,28,13,01:41.5,101542,Button,1
18,29,13,01:35.0,94964,Button,1
18,30,13,01:34.9,94898,Button,1
18,31,13,01:35.9,95926,Button,1
18,32,13,01:36.9,96947,Button,1
18,33,12,01:35.9,95934,Button,1
18,34,12,01:37.0,96961,Button,1
18,35,12,01:35.4,95420,Button,1
18,36,12,01:34.9,94893,Button,1
18,37,12,01:35.1,95124,Button,1
18,38,11,01:34.9,94945,Button,1
18,39,11,01:35.1,95133,Button,1
18,40,11,01:34.9,94860,Button,1
18,41,10,01:35.0,95024,Button,1
18,42,11,01:36.1,96083,Button,1
18,43,11,01:35.5,95475,Button,1
18,44,11,01:38.4,98364,Button,1
18,45,11,01:35.4,95414,Button,1
18,46,11,01:34.5,94526,Button,1
18,47,11,01:34.7,94727,Button,1
18,48,11,01:34.5,94512,Button,1
18,49,11,01:35.2,95167,Button,1
18,50,11,01:37.9,97880,Button,1
18,51,11,01:35.8,95804,Button,1
18,52,11,01:35.7,95688,Button,1
18,53,11,01:35.5,95542,Button,1
18,54,11,01:35.3,95344,Button,1
18,55,11,01:34.2,94240,Button,1
18,56,11,01:33.3,93338,Button,1
828,1,13,02:47.0,166959,Ericsson,1
828,2,13,02:13.3,133281,Ericsson,1
828,3,13,02:09.3,129284,Ericsson,1
828,4,12,01:38.4,98426,Ericsson,1
828,5,11,01:36.7,96659,Ericsson,1
828,6,11,01:34.7,94748,Ericsson,1
828,7,11,01:34.8,94755,Ericsson,1
828,8,11,01:34.7,94677,Ericsson,1
828,9,11,01:34.9,94917,Ericsson,1
828,10,11,01:35.0,95035,Ericsson,1
828,11,11,01:34.8,94845,Ericsson,1
828,12,11,01:34.6,94577,Ericsson,1
828,13,11,01:34.7,94650,Ericsson,1
828,14,11,01:35.2,95228,Ericsson,1
828,15,11,01:35.2,95184,Ericsson,1
828,16,10,01:34.7,94728,Ericsson,1
828,17,10,01:34.7,94686,Ericsson,1
828,18,10,01:34.4,94369,Ericsson,1
828,19,10,01:34.7,94741,Ericsson,1
828,20,10,01:35.0,95006,Ericsson,1
828,21,9,01:35.1,95136,Ericsson,1
828,22,9,01:34.6,94637,Ericsson,1
828,23,8,01:35.2,95197,Ericsson,1
828,24,8,01:36.1,96055,Ericsson,1
828,25,8,01:37.0,96969,Ericsson,1
828,26,10,01:58.7,118722,Ericsson,1
828,27,11,01:41.6,101614,Ericsson,1
828,28,10,01:33.7,93724,Ericsson,1
828,29,10,01:33.6,93564,Ericsson,1
828,30,10,01:33.9,93866,Ericsson,1
828,31,10,01:33.5,93453,Ericsson,1
828,32,10,01:33.3,93258,Ericsson,1
828,33,9,01:33.5,93463,Ericsson,1
828,34,9,01:33.3,93323,Ericsson,1
828,35,9,01:34.0,94025,Ericsson,1
828,36,9,01:34.1,94115,Ericsson,1
828,37,9,01:33.8,93841,Ericsson,1
828,38,9,01:34.2,94202,Ericsson,1
828,39,9,01:36.2,96198,Ericsson,1
828,40,9,01:34.1,94112,Ericsson,1
828,41,8,01:34.8,94785,Ericsson,1
828,42,8,01:34.1,94061,Ericsson,1
828,43,9,02:00.6,120550,Ericsson,1
828,44,9,01:40.8,100817,Ericsson,1
828,45,9,01:32.1,92101,Ericsson,1
828,46,9,01:31.6,91600,Ericsson,1
828,47,9,01:32.0,91981,Ericsson,1
828,48,9,01:31.9,91931,Ericsson,1
828,49,9,01:31.9,91911,Ericsson,1
828,50,9,01:31.7,91727,Ericsson,1
828,51,9,01:31.6,91560,Ericsson,1
828,52,9,01:32.7,92721,Ericsson,1
828,53,9,01:33.6,93613,Ericsson,1
828,54,8,01:33.4,93364,Ericsson,1
828,55,8,01:32.5,92469,Ericsson,1
828,56,8,01:32.5,92490,Ericsson,1
828,57,8,01:32.1,92143,Ericsson,1
