driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
828,4,15,01:36.3,96287,Ericsson,9
828,5,15,01:36.3,96315,Ericsson,9
828,6,15,01:35.7,95706,Ericsson,9
828,7,15,01:36.3,96277,Ericsson,9
828,8,15,01:36.4,96408,Ericsson,9
828,9,15,01:36.3,96291,Ericsson,9
828,10,15,01:36.4,96418,Ericsson,9
828,11,15,01:36.1,96072,Ericsson,9
828,12,15,01:36.1,96053,Ericsson,9
828,13,15,01:36.2,96184,Ericsson,9
828,14,14,01:35.9,95901,Ericsson,9
828,15,14,01:35.5,95483,Ericsson,9
828,16,14,01:35.7,95690,Ericsson,9
828,17,14,01:35.5,95486,Ericsson,9
828,18,13,01:35.3,95251,Ericsson,9
828,19,12,01:35.0,95001,Ericsson,9
828,20,11,01:35.6,95603,Ericsson,9
828,21,9,01:35.6,95606,Ericsson,9
828,22,9,01:35.4,95406,Ericsson,9
828,23,9,01:35.3,95281,Ericsson,9
828,24,9,01:35.0,95021,Ericsson,9
828,25,15,01:52.8,112796,Ericsson,9
828,26,15,01:33.7,93675,Ericsson,9
828,27,14,01:35.1,95126,Ericsson,9
828,28,14,01:34.7,94659,Ericsson,9
828,29,14,01:34.8,94758,Ericsson,9
828,30,14,01:34.5,94458,Ericsson,9
828,31,14,01:34.8,94770,Ericsson,9
838,1,15,01:47.4,107419,Vandoorne,9
838,2,16,01:38.8,98833,Vandoorne,9
838,3,16,01:36.7,96697,Vandoorne,9
838,4,16,01:36.4,96442,Vandoorne,9
838,5,16,01:36.6,96567,Vandoorne,9
838,6,16,01:36.0,96050,Vandoorne,9
838,7,16,01:36.4,96372,Vandoorne,9
838,8,16,01:35.9,95898,Vandoorne,9
838,9,16,01:36.2,96205,Vandoorne,9
838,10,16,01:36.2,96222,Vandoorne,9
838,11,16,01:36.0,95978,Vandoorne,9
838,12,16,01:36.2,96190,Vandoorne,9
838,13,16,01:36.4,96431,Vandoorne,9
838,14,15,01:36.2,96188,Vandoorne,9
838,15,15,01:35.9,95890,Vandoorne,9
838,16,15,01:35.5,95508,Vandoorne,9
838,17,15,01:36.0,95991,Vandoorne,9
838,18,14,01:35.2,95189,Vandoorne,9
838,19,13,01:35.3,95310,Vandoorne,9
838,20,12,01:35.4,95413,Vandoorne,9
838,21,11,01:36.6,96554,Vandoorne,9
838,22,16,01:54.2,114184,Vandoorne,9
838,23,16,01:34.9,94872,Vandoorne,9
838,24,16,01:34.6,94606,Vandoorne,9
838,25,16,01:35.8,95785,Vandoorne,9
838,26,16,01:35.1,95116,Vandoorne,9
838,27,16,01:34.9,94857,Vandoorne,9
838,28,16,01:34.6,94623,Vandoorne,9
838,29,16,01:34.7,94745,Vandoorne,9
838,30,16,01:34.7,94685,Vandoorne,9
838,31,16,01:34.8,94767,Vandoorne,9
838,32,15,01:56.1,116054,Vandoorne,9
838,33,13,02:07.3,127313,Vandoorne,9
838,34,15,02:01.3,121321,Vandoorne,9
838,35,15,01:38.0,98033,Vandoorne,9
838,36,15,02:05.3,125341,Vandoorne,9
838,37,15,02:10.9,130921,Vandoorne,9
838,38,13,01:45.4,105369,Vandoorne,9
838,39,13,02:22.1,142129,Vandoorne,9
838,40,13,02:25.1,145081,Vandoorne,9
838,41,13,02:15.9,135863,Vandoorne,9
838,42,13,01:36.7,96691,Vandoorne,9
838,43,13,01:34.6,94634,Vandoorne,9
838,44,13,01:34.1,94098,Vandoorne,9
838,45,13,01:34.2,94239,Vandoorne,9
838,46,13,01:34.0,94029,Vandoorne,9
838,47,12,01:34.1,94145,Vandoorne,9
838,48,12,01:33.6,93551,Vandoorne,9
838,49,12,01:33.8,93838,Vandoorne,9
838,50,12,01:34.7,94713,Vandoorne,9
838,51,12,01:35.0,94952,Vandoorne,9
838,52,12,01:33.7,93656,Vandoorne,9
845,1,16,01:48.0,108019,Sirotkin,9
845,2,17,01:39.3,99349,Sirotkin,9
845,3,17,01:37.6,97560,Sirotkin,9
845,4,17,01:36.6,96589,Sirotkin,9
845,5,17,01:36.5,96472,Sirotkin,9
845,6,17,01:36.6,96599,Sirotkin,9
845,7,18,01:38.0,98045,Sirotkin,9
845,8,18,01:36.3,96348,Sirotkin,9
845,9,18,01:36.3,96297,Sirotkin,9
845,10,18,01:36.8,96755,Sirotkin,9
845,11,18,01:37.0,96984,Sirotkin,9
845,12,18,01:37.5,97489,Sirotkin,9
845,13,18,01:37.0,96979,Sirotkin,9
845,14,16,01:37.0,96992,Sirotkin,9
845,15,17,01:38.4,98370,Sirotkin,9
845,16,17,01:36.9,96942,Sirotkin,9
845,17,17,01:36.5,96494,Sirotkin,9
845,18,17,01:36.1,96109,Sirotkin,9
845,19,17,01:37.2,97188,Sirotkin,9
845,20,17,01:36.3,96291,Sirotkin,9
845,21,17,01:35.9,95879,Sirotkin,9
845,22,18,01:56.2,116156,Sirotkin,9
845,23,18,01:35.6,95587,Sirotkin,9
845,24,18,01:35.9,95936,Sirotkin,9
845,25,18,01:38.0,98018,Sirotkin,9
845,26,18,01:38.0,97983,Sirotkin,9
845,27,18,01:35.9,95904,Sirotkin,9
845,28,18,01:35.2,95174,Sirotkin,9
845,29,18,01:37.3,97281,Sirotkin,9
845,30,18,01:37.2,97227,Sirotkin,9
845,31,17,01:37.6,97563,Sirotkin,9
845,32,16,02:05.4,125445,Sirotkin,9
845,33,16,02:09.5,129454,Sirotkin,9
845,34,16,02:22.7,142673,Sirotkin,9
845,35,16,01:51.1,111063,Sirotkin,9
845,36,16,01:38.2,98191,Sirotkin,9
845,37,16,01:35.9,95910,Sirotkin,9
845,38,14,01:49.7,109741,Sirotkin,9
845,39,14,02:08.8,128823,Sirotkin,9
845,40,14,02:16.7,136683,Sirotkin,9
845,41,14,02:14.8,134805,Sirotkin,9
845,42,15,01:39.3,99289,Sirotkin,9
845,43,15,01:35.4,95368,Sirotkin,9
845,44,15,01:35.3,95318,Sirotkin,9
845,45,15,01:35.5,95465,Sirotkin,9
845,46,15,01:35.2,95222,Sirotkin,9
845,47,14,01:34.9,94906,Sirotkin,9
845,48,14,01:34.8,94778,Sirotkin,9
845,49,14,01:35.4,95369,Sirotkin,9
845,50,14,01:35.1,95149,Sirotkin,9
845,51,14,01:35.0,95046,Sirotkin,9
845,52,14,01:34.6,94620,Sirotkin,9
1,1,17,01:48.6,108599,Hamilton,9
1,2,15,01:36.8,96761,Hamilton,9
1,3,14,01:35.5,95486,Hamilton,9
1,4,13,01:35.2,95173,Hamilton,9
1,5,11,01:35.0,94975,Hamilton,9
1,6,10,01:33.8,93772,Hamilton,9
1,7,9,01:34.1,94131,Hamilton,9
1,8,8,01:33.5,93461,Hamilton,9
1,9,7,01:33.7,93653,Hamilton,9
1,10,6,01:34.5,94523,Hamilton,9
1,11,6,01:33.4,93403,Hamilton,9
1,12,6,01:33.1,93114,Hamilton,9
1,13,6,01:34.2,94233,Hamilton,9
1,14,5,01:33.7,93731,Hamilton,9
1,15,5,01:33.7,93710,Hamilton,9
1,16,5,01:33.3,93287,Hamilton,9
1,17,5,01:33.5,93531,Hamilton,9
1,18,4,01:32.9,92930,Hamilton,9
1,19,3,01:32.8,92821,Hamilton,9
1,20,3,01:33.2,93154,Hamilton,9
1,21,3,01:33.7,93741,Hamilton,9
1,22,2,01:33.9,93913,Hamilton,9
1,23,3,01:35.2,95225,Hamilton,9
1,24,3,01:34.6,94620,Hamilton,9
1,25,3,01:33.9,93916,Hamilton,9
1,26,6,01:53.2,113205,Hamilton,9
1,27,6,01:32.5,92481,Hamilton,9
1,28,6,01:31.7,91682,Hamilton,9
1,29,6,01:31.5,91546,Hamilton,9
1,30,6,01:32.2,92156,Hamilton,9
1,31,5,01:31.8,91810,Hamilton,9
1,32,5,01:33.3,93269,Hamilton,9
1,33,5,02:04.7,124711,Hamilton,9
1,34,3,02:08.2,128219,Hamilton,9
1,35,3,02:24.9,144850,Hamilton,9
1,36,3,02:23.0,143019,Hamilton,9
1,37,3,02:20.1,140116,Hamilton,9
1,38,3,01:33.0,92986,Hamilton,9
1,39,3,02:29.1,149101,Hamilton,9
1,40,3,02:25.3,145335,Hamilton,9
1,41,3,02:22.0,142030,Hamilton,9
1,42,3,01:31.9,91858,Hamilton,9
1,43,3,01:31.9,91871,Hamilton,9
1,44,3,01:32.6,92560,Hamilton,9
1,45,3,01:32.3,92304,Hamilton,9
1,46,3,01:32.0,91985,Hamilton,9
1,47,3,01:32.4,92370,Hamilton,9
1,48,2,01:31.3,91289,Hamilton,9
1,49,2,01:31.3,91269,Hamilton,9
1,50,2,01:31.5,91509,Hamilton,9
1,51,2,01:31.4,91409,Hamilton,9
1,52,2,01:31.2,91245,Hamilton,9
840,1,18,01:49.0,109047,Stroll,9
840,2,18,01:39.3,99343,Stroll,9
840,3,18,01:37.6,97575,Stroll,9
840,4,18,01:36.9,96917,Stroll,9
840,5,19,01:37.9,97852,Stroll,9
840,6,19,01:36.9,96907,Stroll,9
840,7,19,01:37.2,97154,Stroll,9
840,8,19,01:36.6,96605,Stroll,9
840,9,19,01:36.4,96380,Stroll,9
840,10,19,01:36.9,96921,Stroll,9
840,11,19,01:36.8,96810,Stroll,9
840,12,19,01:36.9,96852,Stroll,9
840,13,19,01:37.3,97312,Stroll,9
840,14,18,01:37.9,97918,Stroll,9
840,15,18,01:36.4,96449,Stroll,9
840,16,18,01:37.0,97043,Stroll,9
840,17,18,01:36.9,96881,Stroll,9
840,18,19,01:37.5,97468,Stroll,9
840,19,18,01:36.2,96231,Stroll,9
840,20,18,01:36.4,96359,Stroll,9
840,21,18,01:37.0,96986,Stroll,9
840,22,17,01:37.0,97000,Stroll,9
840,23,17,01:36.8,96765,Stroll,9
840,24,17,01:36.5,96494,Stroll,9
840,25,17,01:36.3,96335,Stroll,9
840,26,17,01:36.2,96163,Stroll,9
840,27,17,01:36.0,95975,Stroll,9
840,28,17,01:36.0,96025,Stroll,9
840,29,17,01:36.2,96248,Stroll,9
840,30,17,01:37.7,97719,Stroll,9
840,31,18,01:55.4,115437,Stroll,9
840,32,17,02:05.9,125872,Stroll,9
840,33,17,02:09.8,129764,Stroll,9
840,34,17,02:22.2,142232,Stroll,9
840,35,17,01:50.9,110888,Stroll,9
840,36,17,01:38.5,98514,Stroll,9
840,37,17,01:35.6,95573,Stroll,9
840,38,15,01:50.2,110212,Stroll,9
840,39,15,02:10.3,130305,Stroll,9
840,40,15,02:15.0,134979,Stroll,9
840,41,15,02:14.0,134018,Stroll,9
840,42,14,01:37.1,97088,Stroll,9
840,43,14,01:34.9,94949,Stroll,9
840,44,14,01:34.1,94076,Stroll,9
840,45,14,01:35.1,95075,Stroll,9
840,46,14,01:34.4,94399,Stroll,9
840,47,13,01:34.1,94079,Stroll,9
840,48,13,01:33.9,93869,Stroll,9
840,49,13,01:34.5,94458,Stroll,9
840,50,13,01:34.2,94192,Stroll,9
840,51,13,01:34.2,94220,Stroll,9
840,52,13,01:34.0,93957,Stroll,9
815,1,19,01:57.8,117814,Pérez,9
815,2,19,01:35.3,95283,Pérez,9
815,3,19,01:34.5,94485,Pérez,9
815,4,19,01:36.1,96063,Pérez,9
815,5,18,01:35.6,95632,Pérez,9
815,6,18,01:36.1,96073,Pérez,9
815,7,17,01:35.1,95057,Pérez,9
815,8,17,01:35.2,95191,Pérez,9
815,9,17,01:35.8,95805,Pérez,9
815,10,17,01:36.3,96275,Pérez,9
815,11,17,01:36.0,96010,Pérez,9
815,12,17,01:36.4,96433,Pérez,9
815,13,17,01:35.6,95580,Pérez,9
815,14,19,01:54.1,114144,Pérez,9
815,15,19,01:34.5,94547,Pérez,9
815,16,19,01:34.6,94630,Pérez,9
815,17,19,01:35.8,95834,Pérez,9
815,18,18,01:34.8,94797,Pérez,9
815,19,16,01:34.6,94605,Pérez,9
815,20,16,01:34.2,94175,Pérez,9
815,21,16,01:36.0,95982,Pérez,9
815,22,15,01:34.8,94832,Pérez,9
815,23,15,01:35.5,95512,Pérez,9
815,24,15,01:34.5,94549,Pérez,9
815,25,14,01:34.8,94759,Pérez,9
815,26,14,01:35.2,95243,Pérez,9
815,27,13,01:35.3,95255,Pérez,9
815,28,13,01:34.7,94671,Pérez,9
815,29,13,01:34.6,94637,Pérez,9
815,30,13,01:34.3,94294,Pérez,9
815,31,13,01:34.7,94748,Pérez,9
815,32,13,01:48.6,108640,Pérez,9
815,33,15,02:24.5,144544,Pérez,9
815,34,14,01:44.0,103974,Pérez,9
815,35,14,01:41.7,101669,Pérez,9
815,36,14,02:13.5,133477,Pérez,9
815,37,14,02:13.0,133005,Pérez,9
815,38,12,01:44.1,104084,Pérez,9
815,39,12,02:22.5,142541,Pérez,9
815,40,12,02:25.3,145282,Pérez,9
815,41,11,02:16.1,136142,Pérez,9
815,42,11,01:36.4,96411,Pérez,9
815,43,11,01:34.3,94281,Pérez,9
815,44,11,01:34.0,93968,Pérez,9
815,45,11,01:34.1,94108,Pérez,9
815,46,10,01:34.1,94137,Pérez,9
815,47,10,01:34.1,94085,Pérez,9
815,48,10,01:33.5,93472,Pérez,9
815,49,10,01:33.9,93941,Pérez,9
815,50,11,01:35.3,95285,Pérez,9
815,51,11,01:34.4,94384,Pérez,9
815,52,11,01:34.1,94147,Pérez,9
843,1,20,02:54.5,174472,Hartley,9
