driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
31,61,2,01:16.8,76810,Pablo Montoya,10
31,62,2,01:17.2,77176,Pablo Montoya,10
31,63,2,01:16.7,76696,Pablo Montoya,10
31,64,2,01:16.9,76945,Pablo Montoya,10
31,65,2,01:16.8,76760,Pablo Montoya,10
31,66,2,01:16.8,76812,Pablo Montoya,10
31,67,2,01:16.9,76873,Pablo Montoya,10
35,1,15,01:37.5,97492,Villeneuve,10
35,2,15,01:21.1,81145,Villeneuve,10
35,3,15,01:19.5,79470,Villeneuve,10
35,4,16,01:36.5,96479,Villeneuve,10
35,5,18,01:38.1,98088,Villeneuve,10
35,6,18,01:18.6,78611,Villeneuve,10
35,7,18,01:18.1,78103,Villeneuve,10
35,8,18,01:17.9,77875,Villeneuve,10
35,9,18,01:18.0,78002,Villeneuve,10
35,10,18,01:19.2,79230,Villeneuve,10
35,11,18,01:17.9,77859,Villeneuve,10
35,12,18,01:19.1,79087,Villeneuve,10
35,13,18,01:17.5,77524,Villeneuve,10
35,14,18,01:17.4,77358,Villeneuve,10
35,15,18,01:17.6,77559,Villeneuve,10
35,16,18,01:19.7,79711,Villeneuve,10
35,17,18,01:19.2,79176,Villeneuve,10
35,18,18,01:17.5,77524,Villeneuve,10
35,19,18,01:17.6,77590,Villeneuve,10
35,20,18,01:18.5,78461,Villeneuve,10
35,21,17,01:17.9,77857,Villeneuve,10
35,22,17,01:18.6,78557,Villeneuve,10
35,23,16,01:18.1,78078,Villeneuve,10
35,24,16,01:17.3,77333,Villeneuve,10
35,25,16,01:18.4,78351,Villeneuve,10
35,26,16,01:17.1,77122,Villeneuve,10
35,27,18,02:13.2,133166,Villeneuve,10
35,28,18,01:47.8,107793,Villeneuve,10
35,29,18,01:20.1,80108,Villeneuve,10
35,30,18,01:22.0,81984,Villeneuve,10
35,31,18,01:19.1,79072,Villeneuve,10
35,32,17,01:19.3,79344,Villeneuve,10
35,33,17,01:20.0,80029,Villeneuve,10
35,34,17,01:19.1,79060,Villeneuve,10
35,35,17,01:20.7,80730,Villeneuve,10
35,36,16,01:20.5,80525,Villeneuve,10
35,37,16,01:20.6,80613,Villeneuve,10
35,38,16,01:20.1,80072,Villeneuve,10
35,39,16,01:19.6,79577,Villeneuve,10
35,40,16,01:19.0,79032,Villeneuve,10
35,41,16,01:21.1,81135,Villeneuve,10
35,42,16,01:21.6,81581,Villeneuve,10
35,43,16,01:19.7,79742,Villeneuve,10
35,44,16,01:20.3,80292,Villeneuve,10
35,45,16,01:19.2,79193,Villeneuve,10
35,46,16,01:18.8,78804,Villeneuve,10
35,47,16,01:18.5,78467,Villeneuve,10
35,48,16,01:19.1,79094,Villeneuve,10
35,49,16,01:22.4,82420,Villeneuve,10
35,50,16,01:38.8,98811,Villeneuve,10
35,51,16,01:20.2,80250,Villeneuve,10
35,52,16,01:18.7,78663,Villeneuve,10
35,53,16,01:18.3,78328,Villeneuve,10
35,54,16,01:19.1,79141,Villeneuve,10
35,55,15,01:18.4,78352,Villeneuve,10
35,56,15,01:18.0,77996,Villeneuve,10
35,57,15,01:18.0,78042,Villeneuve,10
35,58,15,01:17.5,77500,Villeneuve,10
35,59,15,01:17.3,77327,Villeneuve,10
35,60,15,01:17.8,77837,Villeneuve,10
35,61,15,01:17.2,77249,Villeneuve,10
35,62,15,01:17.3,77254,Villeneuve,10
35,63,15,01:17.3,77281,Villeneuve,10
35,64,15,01:20.8,80756,Villeneuve,10
13,1,7,01:29.1,89067,Massa,10
13,2,7,01:18.8,78811,Massa,10
13,3,7,01:17.6,77644,Massa,10
13,4,7,01:17.6,77628,Massa,10
13,5,7,01:17.7,77678,Massa,10
13,6,7,01:17.4,77436,Massa,10
13,7,7,01:17.3,77320,Massa,10
13,8,7,01:17.3,77290,Massa,10
13,9,7,01:17.6,77631,Massa,10
13,10,7,01:17.1,77101,Massa,10
13,11,7,01:17.2,77197,Massa,10
13,12,7,01:17.1,77060,Massa,10
13,13,7,01:17.0,76968,Massa,10
13,14,7,01:17.0,76975,Massa,10
13,15,7,01:16.6,76646,Massa,10
13,16,6,01:16.6,76562,Massa,10
13,17,6,01:16.5,76506,Massa,10
13,18,6,01:16.5,76472,Massa,10
13,19,7,01:19.4,79409,Massa,10
13,20,11,01:38.9,98950,Massa,10
13,21,11,01:18.1,78076,Massa,10
13,22,11,01:18.4,78384,Massa,10
13,23,11,01:18.0,77986,Massa,10
13,24,11,01:17.9,77863,Massa,10
13,25,11,01:17.7,77674,Massa,10
13,26,11,01:17.8,77829,Massa,10
13,27,10,01:18.0,78007,Massa,10
13,28,10,01:19.7,79657,Massa,10
13,29,10,01:17.7,77738,Massa,10
13,30,10,01:17.5,77470,Massa,10
13,31,10,01:17.4,77422,Massa,10
13,32,10,01:17.3,77325,Massa,10
13,33,10,01:17.4,77440,Massa,10
13,34,10,01:18.0,78000,Massa,10
13,35,10,01:17.9,77850,Massa,10
13,36,8,01:16.9,76858,Massa,10
13,37,8,01:17.0,76978,Massa,10
13,38,8,01:17.0,76993,Massa,10
13,39,8,01:17.2,77215,Massa,10
13,40,8,01:16.8,76846,Massa,10
13,41,8,01:16.9,76869,Massa,10
13,42,8,01:16.8,76820,Massa,10
13,43,8,01:16.7,76706,Massa,10
13,44,8,01:16.5,76490,Massa,10
13,45,8,01:16.3,76288,Massa,10
13,46,8,01:19.1,79107,Massa,10
13,47,9,01:36.8,96836,Massa,10
13,48,9,01:17.5,77450,Massa,10
13,49,9,01:17.4,77401,Massa,10
13,50,8,01:17.4,77442,Massa,10
13,51,8,01:17.6,77597,Massa,10
13,52,8,01:17.6,77649,Massa,10
13,53,8,01:17.4,77425,Massa,10
13,54,8,01:17.7,77665,Massa,10
13,55,8,01:17.6,77644,Massa,10
13,56,8,01:18.1,78095,Massa,10
13,57,8,01:17.5,77500,Massa,10
13,58,8,01:18.2,78203,Massa,10
13,59,8,01:17.6,77596,Massa,10
13,60,8,01:17.5,77522,Massa,10
13,61,8,01:18.0,78049,Massa,10
13,62,8,01:17.3,77348,Massa,10
13,63,8,01:17.4,77446,Massa,10
13,64,8,01:17.2,77197,Massa,10
13,65,8,01:17.1,77134,Massa,10
13,66,8,01:16.8,76764,Massa,10
13,67,8,01:19.0,78964,Massa,10
14,1,6,01:28.5,88464,Coulthard,10
14,2,6,01:18.7,78673,Coulthard,10
14,3,6,01:17.6,77608,Coulthard,10
14,4,6,01:17.6,77612,Coulthard,10
14,5,6,01:17.4,77405,Coulthard,10
14,6,6,01:17.3,77323,Coulthard,10
14,7,6,01:17.5,77525,Coulthard,10
14,8,6,01:17.3,77290,Coulthard,10
14,9,6,01:17.4,77422,Coulthard,10
14,10,6,01:16.8,76847,Coulthard,10
14,11,6,01:16.9,76888,Coulthard,10
14,12,6,01:16.6,76571,Coulthard,10
14,13,6,01:16.5,76474,Coulthard,10
14,14,6,01:16.4,76441,Coulthard,10
14,15,5,01:16.3,76343,Coulthard,10
14,16,5,01:16.5,76530,Coulthard,10
14,17,5,01:16.4,76357,Coulthard,10
14,18,5,01:16.2,76233,Coulthard,10
14,19,5,01:16.9,76868,Coulthard,10
14,20,5,01:19.8,79810,Coulthard,10
14,21,9,01:38.3,98324,Coulthard,10
14,22,9,01:18.0,78048,Coulthard,10
14,23,9,01:18.0,78039,Coulthard,10
14,24,9,01:18.2,78239,Coulthard,10
14,25,9,01:18.1,78095,Coulthard,10
14,26,8,01:18.5,78536,Coulthard,10
14,27,7,01:17.7,77697,Coulthard,10
14,28,7,01:18.3,78256,Coulthard,10
14,29,7,01:17.5,77506,Coulthard,10
14,30,7,01:17.4,77447,Coulthard,10
14,31,7,01:17.5,77542,Coulthard,10
14,32,7,01:17.5,77538,Coulthard,10
14,33,7,01:17.7,77745,Coulthard,10
14,34,7,01:17.3,77285,Coulthard,10
14,35,7,01:16.9,76930,Coulthard,10
14,36,6,01:17.0,76975,Coulthard,10
14,37,6,01:17.4,77361,Coulthard,10
14,38,6,01:17.1,77069,Coulthard,10
14,39,6,01:16.9,76918,Coulthard,10
14,40,6,01:16.8,76750,Coulthard,10
14,41,6,01:16.7,76710,Coulthard,10
14,42,6,01:16.8,76763,Coulthard,10
14,43,6,01:16.7,76703,Coulthard,10
14,44,6,01:16.3,76338,Coulthard,10
14,45,6,01:16.4,76397,Coulthard,10
14,46,6,01:16.4,76418,Coulthard,10
14,47,5,01:19.5,79454,Coulthard,10
14,48,7,01:35.8,95786,Coulthard,10
14,49,7,01:17.9,77862,Coulthard,10
14,50,7,01:18.2,78231,Coulthard,10
14,51,7,01:17.9,77947,Coulthard,10
14,52,7,01:20.2,80172,Coulthard,10
14,53,7,01:18.7,78696,Coulthard,10
14,54,7,01:18.3,78326,Coulthard,10
14,55,7,01:18.2,78197,Coulthard,10
14,56,7,01:17.7,77662,Coulthard,10
14,57,7,01:17.6,77552,Coulthard,10
14,58,7,01:17.8,77771,Coulthard,10
14,59,7,01:17.5,77486,Coulthard,10
14,60,7,01:17.8,77843,Coulthard,10
14,61,7,01:17.6,77619,Coulthard,10
14,62,7,01:17.1,77052,Coulthard,10
14,63,7,01:16.8,76774,Coulthard,10
14,64,7,01:16.8,76816,Coulthard,10
14,65,7,01:17.0,77031,Coulthard,10
14,66,7,01:18.0,78001,Coulthard,10
14,67,7,01:18.7,78708,Coulthard,10
32,1,9,01:30.9,90891,Klien,10
32,2,9,01:18.8,78791,Klien,10
32,3,10,01:19.0,79014,Klien,10
32,4,10,01:17.6,77638,Klien,10
32,5,10,01:17.3,77272,Klien,10
32,6,10,01:17.3,77306,Klien,10
32,7,10,01:17.5,77465,Klien,10
32,8,10,01:17.3,77336,Klien,10
32,9,10,01:17.5,77465,Klien,10
32,10,10,01:16.9,76949,Klien,10
32,11,10,01:17.1,77144,Klien,10
32,12,10,01:17.2,77184,Klien,10
32,13,10,01:17.1,77112,Klien,10
32,14,10,01:16.8,76847,Klien,10
32,15,10,01:17.3,77281,Klien,10
32,16,9,01:17.0,76998,Klien,10
32,17,9,01:16.7,76687,Klien,10
32,18,9,01:16.9,76889,Klien,10
32,19,10,01:19.1,79139,Klien,10
32,20,12,01:38.9,98919,Klien,10
32,21,12,01:17.9,77928,Klien,10
32,22,12,01:21.5,81509,Klien,10
32,23,12,01:18.3,78301,Klien,10
32,24,12,01:18.1,78135,Klien,10
32,25,12,01:17.8,77834,Klien,10
32,26,12,01:17.6,77647,Klien,10
32,27,12,01:17.9,77922,Klien,10
32,28,12,01:18.4,78360,Klien,10
32,29,12,01:17.7,77654,Klien,10
32,30,12,01:17.9,77926,Klien,10
32,31,12,01:17.9,77915,Klien,10
32,32,12,01:17.6,77604,Klien,10
32,33,12,01:17.6,77618,Klien,10
32,34,12,01:17.8,77818,Klien,10
32,35,12,01:17.5,77540,Klien,10
32,36,10,01:17.3,77332,Klien,10
32,37,10,01:18.2,78215,Klien,10
32,38,10,01:17.6,77632,Klien,10
32,39,9,01:17.7,77723,Klien,10
32,40,9,01:16.8,76821,Klien,10
32,41,9,01:16.8,76758,Klien,10
32,42,9,01:16.7,76699,Klien,10
32,43,9,01:17.1,77053,Klien,10
32,44,9,01:16.6,76585,Klien,10
32,45,9,01:16.2,76236,Klien,10
32,46,9,01:18.7,78703,Klien,10
32,47,10,01:39.3,99334,Klien,10
32,48,10,01:18.1,78110,Klien,10
32,49,10,01:17.7,77695,Klien,10
32,50,9,01:18.3,78320,Klien,10
32,51,9,01:18.0,78042,Klien,10
32,52,9,01:17.5,77549,Klien,10
32,53,9,01:17.3,77266,Klien,10
32,54,9,01:17.9,77857,Klien,10
32,55,9,01:17.7,77662,Klien,10
32,56,9,01:17.7,77690,Klien,10
32,57,9,01:17.3,77271,Klien,10
32,58,9,01:17.0,77039,Klien,10
32,59,9,01:17.3,77316,Klien,10
32,60,9,01:17.9,77865,Klien,10
32,61,9,01:17.5,77518,Klien,10
32,62,9,01:17.4,77374,Klien,10
32,63,9,01:17.2,77247,Klien,10
32,64,9,01:17.4,77401,Klien,10
32,65,9,01:17.8,77771,Klien,10
32,66,9,01:18.0,78003,Klien,10
32,67,9,01:18.3,78292,Klien,10
15,1,19,01:45.5,105523,Trulli,10
15,2,19,01:38.8,98780,Trulli,10
15,3,19,01:17.5,77513,Trulli,10
15,4,18,01:17.7,77680,Trulli,10
15,5,17,01:17.9,77854,Trulli,10
15,6,17,01:17.6,77573,Trulli,10
15,7,17,01:17.5,77521,Trulli,10
15,8,17,01:17.2,77171,Trulli,10
15,9,17,01:17.2,77205,Trulli,10
15,10,17,01:17.2,77178,Trulli,10
15,11,17,01:16.8,76788,Trulli,10
15,12,17,01:17.3,77254,Trulli,10
15,13,17,01:17.3,77304,Trulli,10
15,14,17,01:17.2,77204,Trulli,10
15,15,16,01:17.2,77160,Trulli,10
15,16,16,01:17.2,77167,Trulli,10
15,17,15,01:16.9,76937,Trulli,10
15,18,15,01:17.0,77024,Trulli,10
15,19,14,01:18.2,78194,Trulli,10
15,20,14,01:17.3,77322,Trulli,10
15,21,14,01:18.4,78389,Trulli,10
15,22,14,01:17.8,77751,Trulli,10
15,23,14,01:17.5,77462,Trulli,10
15,24,14,01:17.0,77045,Trulli,10
15,25,14,01:17.0,76963,Trulli,10
15,26,14,01:19.9,79916,Trulli,10
15,27,14,01:36.8,96812,Trulli,10
15,28,14,01:17.8,77849,Trulli,10
15,29,14,01:17.8,77844,Trulli,10
15,30,13,01:17.5,77462,Trulli,10
15,31,13,01:17.3,77304,Trulli,10
15,32,13,01:18.9,78858,Trulli,10
15,33,13,01:19.5,79506,Trulli,10
15,34,13,01:17.4,77378,Trulli,10
15,35,13,01:17.1,77060,Trulli,10
15,36,12,01:17.4,77370,Trulli,10
15,37,12,01:17.2,77247,Trulli,10
15,38,12,01:17.0,76993,Trulli,10
15,39,12,01:17.0,76973,Trulli,10
15,40,12,01:17.1,77141,Trulli,10
15,41,12,01:17.1,77135,Trulli,10
15,42,12,01:17.6,77579,Trulli,10
15,43,12,01:17.5,77505,Trulli,10
15,44,12,01:16.8,76834,Trulli,10
15,45,12,01:16.5,76474,Trulli,10
15,46,12,01:16.6,76638,Trulli,10
15,47,12,01:19.9,79882,Trulli,10
15,48,13,01:33.3,93313,Trulli,10
15,49,13,01:17.6,77643,Trulli,10
15,50,13,01:17.5,77546,Trulli,10
15,51,13,01:18.3,78309,Trulli,10
15,52,13,01:20.5,80471,Trulli,10
15,53,13,01:21.1,81067,Trulli,10
15,54,13,01:27.5,87543,Trulli,10
15,55,13,01:34.5,94522,Trulli,10
15,56,13,01:17.5,77506,Trulli,10
15,57,13,01:17.8,77820,Trulli,10
15,58,13,01:21.5,81509,Trulli,10
15,59,13,01:38.0,98016,Trulli,10
15,60,13,01:20.5,80477,Trulli,10
15,61,13,01:18.4,78440,Trulli,10
15,62,13,01:17.4,77398,Trulli,10
15,63,13,01:16.6,76602,Trulli,10
15,64,13,01:19.1,79060,Trulli,10
23,1,10,01:31.4,91401,Schumacher,10
23,2,11,01:19.9,79916,Schumacher,10
23,3,11,01:18.4,78388,Schumacher,10
23,4,11,01:17.8,77801,Schumacher,10
23,5,11,01:17.7,77687,Schumacher,10
23,6,11,01:17.4,77388,Schumacher,10
23,7,11,01:17.3,77347,Schumacher,10
23,8,11,01:17.3,77300,Schumacher,10
23,9,11,01:18.1,78087,Schumacher,10
23,10,11,01:18.0,77968,Schumacher,10
23,11,11,01:17.1,77126,Schumacher,10
23,12,11,01:16.9,76883,Schumacher,10
23,13,11,01:16.9,76887,Schumacher,10
23,14,11,01:17.1,77084,Schumacher,10
23,15,11,01:17.0,76976,Schumacher,10
23,16,10,01:16.9,76941,Schumacher,10
23,17,10,01:16.8,76827,Schumacher,10
23,18,10,01:16.4,76387,Schumacher,10
23,19,9,01:16.6,76584,Schumacher,10
23,20,8,01:16.4,76359,Schumacher,10
23,21,6,01:16.1,76076,Schumacher,10
23,22,6,01:16.1,76096,Schumacher,10
23,23,5,01:16.1,76073,Schumacher,10
23,24,4,01:16.4,76364,Schumacher,10
23,25,4,01:19.4,79404,Schumacher,10
23,26,9,01:40.0,99972,Schumacher,10
23,27,8,01:18.3,78348,Schumacher,10
23,28,8,01:18.2,78184,Schumacher,10
23,29,8,01:17.7,77681,Schumacher,10
23,30,8,01:17.7,77726,Schumacher,10
23,31,8,01:17.3,77310,Schumacher,10
23,32,8,01:17.4,77371,Schumacher,10
23,33,8,01:18.0,78031,Schumacher,10
23,34,8,01:17.8,77775,Schumacher,10
23,35,8,01:17.2,77198,Schumacher,10
23,36,7,01:16.9,76905,Schumacher,10
23,37,7,01:17.3,77295,Schumacher,10
23,38,7,01:17.2,77184,Schumacher,10
23,39,7,01:17.2,77189,Schumacher,10
23,40,7,01:17.7,77712,Schumacher,10
23,41,7,01:16.8,76847,Schumacher,10
23,42,7,01:16.7,76695,Schumacher,10
23,43,7,01:16.4,76407,Schumacher,10
23,44,7,01:16.5,76475,Schumacher,10
23,45,7,01:16.6,76564,Schumacher,10
23,46,7,01:16.3,76283,Schumacher,10
23,47,6,01:16.1,76138,Schumacher,10
23,48,5,01:16.2,76210,Schumacher,10
23,49,5,01:16.1,76074,Schumacher,10
23,50,4,01:19.3,79293,Schumacher,10
23,51,6,01:34.6,94590,Schumacher,10
23,52,6,01:17.9,77857,Schumacher,10
23,53,6,01:17.5,77483,Schumacher,10
23,54,6,01:17.7,77722,Schumacher,10
23,55,6,01:17.6,77635,Schumacher,10
23,56,6,01:17.5,77540,Schumacher,10
23,57,6,01:17.6,77603,Schumacher,10
23,58,6,01:18.4,78415,Schumacher,10
23,59,6,01:18.4,78364,Schumacher,10
23,60,6,01:18.3,78255,Schumacher,10
23,61,6,01:18.3,78329,Schumacher,10
23,62,6,01:18.3,78327,Schumacher,10
23,63,6,01:17.7,77657,Schumacher,10
23,64,6,01:17.8,77785,Schumacher,10
23,65,6,01:17.9,77881,Schumacher,10
23,66,6,01:18.5,78465,Schumacher,10
23,67,6,01:18.7,78716,Schumacher,10
33,1,17,01:38.4,98368,Monteiro,10
33,2,17,01:21.4,81411,Monteiro,10
33,3,17,01:20.1,80074,Monteiro,10
33,4,15,01:19.9,79928,Monteiro,10
33,5,15,01:19.1,79124,Monteiro,10
33,6,15,01:18.6,78621,Monteiro,10
33,7,15,01:18.5,78520,Monteiro,10
33,8,15,01:18.5,78542,Monteiro,10
33,9,15,01:18.3,78309,Monteiro,10
33,10,15,01:18.3,78346,Monteiro,10
33,11,15,01:18.1,78134,Monteiro,10
33,12,15,01:18.1,78106,Monteiro,10
33,13,15,01:18.1,78125,Monteiro,10
33,14,15,01:21.1,81147,Monteiro,10
33,15,17,01:35.9,95863,Monteiro,10
33,16,17,01:19.2,79154,Monteiro,10
33,17,16,01:20.0,80007,Monteiro,10
33,18,16,01:18.8,78825,Monteiro,10
33,19,16,01:19.2,79202,Monteiro,10
33,20,15,01:19.7,79671,Monteiro,10
33,21,15,01:18.5,78519,Monteiro,10
33,22,15,01:18.5,78509,Monteiro,10
33,23,15,01:18.9,78937,Monteiro,10
33,24,15,01:18.5,78501,Monteiro,10
33,25,15,01:19.7,79710,Monteiro,10
33,26,15,01:19.3,79281,Monteiro,10
33,27,17,01:49.1,109122,Monteiro,10
33,28,17,02:06.2,126180,Monteiro,10
33,29,17,01:21.4,81358,Monteiro,10
33,30,17,01:21.0,81006,Monteiro,10
33,31,17,01:22.7,82731,Monteiro,10
33,32,18,01:24.0,84008,Monteiro,10
33,33,18,01:47.0,107020,Monteiro,10
33,34,18,01:21.1,81114,Monteiro,10
33,35,18,01:20.5,80549,Monteiro,10
33,36,17,01:19.6,79580,Monteiro,10
33,37,17,01:20.5,80525,Monteiro,10
33,38,17,01:19.6,79565,Monteiro,10
33,39,17,01:19.3,79320,Monteiro,10
33,40,17,01:19.0,79023,Monteiro,10
33,41,17,01:20.8,80795,Monteiro,10
33,42,17,01:19.6,79603,Monteiro,10
33,43,17,01:19.5,79519,Monteiro,10
33,44,17,01:19.0,79007,Monteiro,10
33,45,17,01:19.1,79066,Monteiro,10
33,46,17,01:19.0,78996,Monteiro,10
33,47,17,01:20.1,80072,Monteiro,10
33,48,17,01:21.2,81235,Monteiro,10
33,49,17,01:20.7,80736,Monteiro,10
33,50,17,01:19.7,79710,Monteiro,10
33,51,17,01:19.3,79340,Monteiro,10
33,52,17,01:22.8,82761,Monteiro,10
33,53,17,01:39.9,99931,Monteiro,10
33,54,17,01:20.7,80652,Monteiro,10
33,55,17,01:21.0,80975,Monteiro,10
33,56,17,01:21.2,81173,Monteiro,10
33,57,17,01:19.9,79856,Monteiro,10
33,58,17,01:19.6,79578,Monteiro,10
33,59,17,01:19.0,78977,Monteiro,10
33,60,17,01:19.0,79026,Monteiro,10
33,61,17,01:19.0,79018,Monteiro,10
33,62,17,01:20.3,80251,Monteiro,10
33,63,17,01:19.3,79324,Monteiro,10
33,64,17,01:19.2,79169,Monteiro,10
39,1,16,01:38.0,98003,Karthikeyan,10
39,2,16,01:21.5,81463,Karthikeyan,10
39,3,16,01:19.6,79631,Karthikeyan,10
39,4,14,01:19.2,79187,Karthikeyan,10
39,5,14,01:18.6,78581,Karthikeyan,10
39,6,14,01:18.5,78516,Karthikeyan,10
39,7,14,01:18.2,78212,Karthikeyan,10
39,8,14,01:18.8,78783,Karthikeyan,10
39,9,14,01:18.3,78295,Karthikeyan,10
39,10,14,01:18.4,78426,Karthikeyan,10
39,11,14,01:18.2,78217,Karthikeyan,10
39,12,14,01:19.0,79048,Karthikeyan,10
39,13,14,01:18.5,78510,Karthikeyan,10
39,14,14,01:18.6,78610,Karthikeyan,10
39,15,14,01:19.2,79238,Karthikeyan,10
39,16,14,01:21.6,81591,Karthikeyan,10
39,17,17,01:38.6,98634,Karthikeyan,10
39,18,17,01:19.7,79674,Karthikeyan,10
39,19,17,01:20.3,80323,Karthikeyan,10
39,20,16,01:19.1,79059,Karthikeyan,10
39,21,16,01:18.8,78837,Karthikeyan,10
39,22,16,01:21.6,81608,Karthikeyan,10
39,23,17,01:20.2,80217,Karthikeyan,10
39,24,17,01:19.5,79520,Karthikeyan,10
39,25,17,01:19.0,78980,Karthikeyan,10
39,26,17,01:18.9,78948,Karthikeyan,10
39,27,15,01:18.9,78891,Karthikeyan,10
39,28,15,01:19.6,79598,Karthikeyan,10
39,29,15,01:23.0,83021,Karthikeyan,10
39,30,15,01:19.5,79538,Karthikeyan,10
39,31,15,01:18.9,78928,Karthikeyan,10
39,32,15,01:22.9,82858,Karthikeyan,10
39,33,16,01:38.5,98477,Karthikeyan,10
39,34,16,01:19.7,79708,Karthikeyan,10
39,35,16,01:19.3,79297,Karthikeyan,10
39,36,15,01:19.6,79591,Karthikeyan,10
39,37,15,01:19.6,79580,Karthikeyan,10
39,38,15,01:19.5,79479,Karthikeyan,10
39,39,15,01:19.9,79949,Karthikeyan,10
39,40,15,01:20.5,80475,Karthikeyan,10
39,41,15,01:19.3,79320,Karthikeyan,10
39,42,15,01:21.0,81013,Karthikeyan,10
39,43,14,01:20.3,80294,Karthikeyan,10
39,44,14,01:22.6,82641,Karthikeyan,10
39,45,15,01:28.2,88243,Karthikeyan,10
39,46,15,01:19.8,79829,Karthikeyan,10
39,47,15,01:21.0,80994,Karthikeyan,10
39,48,15,01:21.0,80982,Karthikeyan,10
39,49,14,01:21.3,81276,Karthikeyan,10
39,50,15,01:22.3,82300,Karthikeyan,10
39,51,15,01:39.1,99131,Karthikeyan,10
39,52,15,01:23.6,83598,Karthikeyan,10
39,53,15,01:20.2,80192,Karthikeyan,10
39,54,15,01:50.2,110193,Karthikeyan,10
39,55,16,01:42.0,102033,Karthikeyan,10
39,56,16,01:20.7,80683,Karthikeyan,10
39,57,16,01:24.3,84257,Karthikeyan,10
39,58,16,01:21.9,81895,Karthikeyan,10
39,59,16,01:22.3,82266,Karthikeyan,10
39,60,16,01:19.8,79751,Karthikeyan,10
39,61,16,01:19.6,79572,Karthikeyan,10
39,62,16,01:19.3,79312,Karthikeyan,10
39,63,16,01:19.1,79143,Karthikeyan,10
39,64,16,01:19.5,79462,Karthikeyan,10
38,1,14,01:37.3,97251,Doornbos,10
38,2,14,01:20.8,80808,Doornbos,10
38,3,14,01:19.6,79557,Doornbos,10
38,4,19,01:44.1,104060,Doornbos,10
38,5,19,01:46.8,106780,Doornbos,10
38,6,19,01:21.5,81477,Doornbos,10
38,7,19,01:21.3,81308,Doornbos,10
38,8,19,01:23.8,83774,Doornbos,10
38,9,19,01:20.8,80766,Doornbos,10
38,10,19,01:20.7,80710,Doornbos,10
38,11,19,01:21.5,81486,Doornbos,10
38,12,19,01:19.8,79822,Doornbos,10
38,13,19,01:19.6,79612,Doornbos,10
38,14,19,01:19.7,79657,Doornbos,10
38,15,19,01:19.5,79540,Doornbos,10
38,16,19,01:19.1,79144,Doornbos,10
38,17,19,01:19.4,79381,Doornbos,10
38,18,19,01:19.2,79208,Doornbos,10
38,19,19,01:19.2,79166,Doornbos,10
38,20,19,01:19.3,79289,Doornbos,10
38,21,19,01:25.3,85343,Doornbos,10
38,22,19,01:39.1,99103,Doornbos,10
38,23,19,01:20.2,80249,Doornbos,10
38,24,19,01:20.9,80949,Doornbos,10
38,25,19,01:22.5,82482,Doornbos,10
38,26,19,01:46.2,106190,Doornbos,10
38,27,19,01:20.4,80427,Doornbos,10
38,28,19,01:22.3,82259,Doornbos,10
38,29,19,01:20.1,80062,Doornbos,10
38,30,19,01:19.8,79750,Doornbos,10
38,31,19,01:19.9,79877,Doornbos,10
38,32,19,01:20.3,80275,Doornbos,10
38,33,19,01:19.6,79610,Doornbos,10
38,34,19,01:19.8,79773,Doornbos,10
38,35,19,01:19.7,79681,Doornbos,10
38,36,18,01:20.3,80337,Doornbos,10
38,37,18,01:19.4,79391,Doornbos,10
38,38,18,01:19.7,79676,Doornbos,10
38,39,18,01:20.5,80485,Doornbos,10
38,40,18,01:19.5,79469,Doornbos,10
38,41,18,01:19.2,79151,Doornbos,10
38,42,18,01:19.5,79458,Doornbos,10
38,43,18,01:19.2,79186,Doornbos,10
38,44,18,01:19.0,79025,Doornbos,10
38,45,18,01:21.9,81858,Doornbos,10
38,46,18,01:44.6,104587,Doornbos,10
38,47,18,01:19.8,79773,Doornbos,10
38,48,18,01:19.8,79846,Doornbos,10
38,49,18,01:21.6,81639,Doornbos,10
38,50,18,01:19.7,79720,Doornbos,10
38,51,18,01:19.8,79795,Doornbos,10
38,52,18,01:20.7,80660,Doornbos,10
38,53,18,01:21.1,81147,Doornbos,10
38,54,18,01:19.6,79636,Doornbos,10
38,55,18,01:19.5,79517,Doornbos,10
38,56,18,01:19.9,79934,Doornbos,10
38,57,18,01:20.0,79988,Doornbos,10
38,58,18,01:21.3,81326,Doornbos,10
38,59,18,01:21.1,81062,Doornbos,10
38,60,18,01:20.3,80306,Doornbos,10
38,61,18,01:19.5,79543,Doornbos,10
38,62,18,01:19.7,79674,Doornbos,10
38,63,18,01:26.6,86625,Doornbos,10
27,1,12,01:34.6,94559,Albers,10
27,2,13,01:21.4,81410,Albers,10
27,3,13,01:19.5,79535,Albers,10
27,4,13,01:18.9,78921,Albers,10
27,5,13,01:18.9,78883,Albers,10
27,6,13,01:19.2,79198,Albers,10
27,7,13,01:18.9,78912,Albers,10
27,8,13,01:18.6,78592,Albers,10
27,9,13,01:19.0,78981,Albers,10
27,10,13,01:18.9,78874,Albers,10
27,11,13,01:18.4,78425,Albers,10
27,12,13,01:19.0,79008,Albers,10
27,13,13,01:18.6,78633,Albers,10
27,14,13,01:19.0,79047,Albers,10
27,15,13,01:18.8,78766,Albers,10
27,16,13,01:19.0,78958,Albers,10
27,17,13,01:19.6,79616,Albers,10
27,18,13,01:19.5,79452,Albers,10
27,19,15,01:23.5,83513,Albers,10
27,20,17,01:42.7,102706,Albers,10
