driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
841,50,9,01:09.7,69691,Giovinazzi,70
841,51,10,01:10.7,70737,Giovinazzi,70
841,52,10,01:09.5,69549,Giovinazzi,70
841,53,10,01:09.5,69486,Giovinazzi,70
841,54,10,01:09.9,69862,Giovinazzi,70
841,55,10,01:10.6,70629,Giovinazzi,70
841,56,10,01:09.5,69536,Giovinazzi,70
841,57,10,01:09.1,69051,Giovinazzi,70
841,58,10,01:10.7,70697,Giovinazzi,70
841,59,10,01:09.3,69325,Giovinazzi,70
841,60,10,01:09.5,69536,Giovinazzi,70
841,61,10,01:09.6,69630,Giovinazzi,70
841,62,10,01:09.6,69600,Giovinazzi,70
841,63,10,01:09.5,69466,Giovinazzi,70
841,64,10,01:11.5,71526,Giovinazzi,70
841,65,10,01:09.1,69100,Giovinazzi,70
841,66,10,01:09.1,69057,Giovinazzi,70
841,67,10,01:09.1,69150,Giovinazzi,70
841,68,10,01:09.4,69410,Giovinazzi,70
841,69,10,01:09.7,69677,Giovinazzi,70
841,70,10,01:10.7,70669,Giovinazzi,70
825,1,10,01:17.9,77891,Magnussen,70
825,2,10,01:12.7,72717,Magnussen,70
825,3,10,01:11.8,71813,Magnussen,70
825,4,11,01:12.7,72658,Magnussen,70
825,5,12,01:12.6,72614,Magnussen,70
825,6,13,01:12.8,72767,Magnussen,70
825,7,14,01:12.8,72831,Magnussen,70
825,8,14,01:13.1,73069,Magnussen,70
825,9,15,01:13.4,73439,Magnussen,70
825,10,15,01:12.3,72299,Magnussen,70
825,11,18,01:15.1,75060,Magnussen,70
825,12,20,01:30.3,90336,Magnussen,70
825,13,20,01:14.9,74896,Magnussen,70
825,14,20,01:24.2,84223,Magnussen,70
825,15,20,01:10.9,70917,Magnussen,70
825,16,20,01:12.7,72717,Magnussen,70
825,17,20,01:10.2,70190,Magnussen,70
825,18,20,01:10.4,70431,Magnussen,70
825,19,20,01:10.4,70350,Magnussen,70
825,20,20,01:10.4,70428,Magnussen,70
825,21,20,01:10.5,70519,Magnussen,70
825,22,19,01:11.2,71247,Magnussen,70
825,23,19,01:13.0,73014,Magnussen,70
825,24,19,01:10.8,70794,Magnussen,70
825,25,19,01:10.4,70382,Magnussen,70
825,26,19,01:11.9,71909,Magnussen,70
825,27,19,01:11.7,71696,Magnussen,70
825,28,19,01:10.9,70887,Magnussen,70
825,29,19,01:10.3,70286,Magnussen,70
825,30,19,01:11.9,71866,Magnussen,70
825,31,19,01:10.6,70634,Magnussen,70
825,32,19,01:10.4,70435,Magnussen,70
825,33,19,01:10.3,70281,Magnussen,70
825,34,19,01:10.5,70453,Magnussen,70
825,35,19,01:10.3,70335,Magnussen,70
825,36,19,01:10.2,70160,Magnussen,70
825,37,19,01:10.1,70051,Magnussen,70
825,38,19,01:10.0,69964,Magnussen,70
825,39,19,01:10.1,70077,Magnussen,70
825,40,19,01:10.1,70054,Magnussen,70
825,41,19,01:10.2,70189,Magnussen,70
825,42,19,01:10.0,70031,Magnussen,70
825,43,19,01:09.9,69918,Magnussen,70
825,44,19,01:10.4,70370,Magnussen,70
825,45,19,01:10.2,70174,Magnussen,70
825,46,19,01:10.2,70197,Magnussen,70
825,47,19,01:10.4,70391,Magnussen,70
825,48,19,01:10.4,70373,Magnussen,70
825,49,19,01:10.3,70330,Magnussen,70
825,50,19,01:10.4,70421,Magnussen,70
825,51,19,01:10.2,70163,Magnussen,70
825,52,19,01:10.2,70174,Magnussen,70
825,53,19,01:10.2,70167,Magnussen,70
825,54,19,01:10.1,70120,Magnussen,70
825,55,19,01:09.9,69936,Magnussen,70
825,56,19,01:10.0,69982,Magnussen,70
825,57,19,01:10.0,70023,Magnussen,70
825,58,19,01:09.9,69937,Magnussen,70
825,59,19,01:12.7,72672,Magnussen,70
825,60,19,01:11.3,71344,Magnussen,70
825,61,19,01:12.5,72523,Magnussen,70
825,62,19,01:16.0,75952,Magnussen,70
825,63,19,01:27.5,87544,Magnussen,70
825,64,19,01:11.9,71926,Magnussen,70
825,65,19,01:10.0,69954,Magnussen,70
825,66,19,01:09.9,69886,Magnussen,70
825,67,19,01:09.9,69877,Magnussen,70
825,68,19,01:09.5,69526,Magnussen,70
825,69,19,01:08.9,68903,Magnussen,70
815,1,11,01:18.3,78250,Pérez,70
815,2,11,01:12.9,72896,Pérez,70
815,3,11,01:12.0,71951,Pérez,70
815,4,10,01:10.8,70798,Pérez,70
815,5,10,01:11.3,71341,Pérez,70
815,6,10,01:11.0,70969,Pérez,70
815,7,10,01:10.9,70942,Pérez,70
815,8,10,01:10.9,70884,Pérez,70
815,9,10,01:10.8,70814,Pérez,70
815,10,10,01:10.8,70760,Pérez,70
815,11,10,01:11.0,70984,Pérez,70
815,12,10,01:10.8,70808,Pérez,70
815,13,10,01:11.0,70953,Pérez,70
815,14,10,01:11.0,70955,Pérez,70
815,15,10,01:10.5,70544,Pérez,70
815,16,10,01:10.6,70595,Pérez,70
815,17,10,01:10.6,70611,Pérez,70
815,18,10,01:10.5,70505,Pérez,70
815,19,10,01:10.6,70566,Pérez,70
815,20,10,01:10.4,70350,Pérez,70
815,21,10,01:10.5,70475,Pérez,70
815,22,10,01:10.7,70713,Pérez,70
815,23,10,01:10.8,70767,Pérez,70
815,24,8,01:10.7,70650,Pérez,70
815,25,8,01:10.0,70015,Pérez,70
815,26,6,01:10.4,70351,Pérez,70
815,27,6,01:10.1,70149,Pérez,70
815,28,6,01:14.0,74049,Pérez,70
815,29,13,01:27.5,87488,Pérez,70
815,30,13,01:10.0,70032,Pérez,70
815,31,13,01:09.7,69693,Pérez,70
815,32,13,01:09.5,69539,Pérez,70
815,33,13,01:10.0,69980,Pérez,70
815,34,13,01:10.1,70084,Pérez,70
815,35,12,01:09.4,69441,Pérez,70
815,36,12,01:10.0,70030,Pérez,70
815,37,12,01:09.9,69915,Pérez,70
815,38,12,01:09.8,69823,Pérez,70
815,39,12,01:10.1,70142,Pérez,70
815,40,12,01:10.7,70735,Pérez,70
815,41,12,01:09.7,69747,Pérez,70
815,42,11,01:09.9,69901,Pérez,70
815,43,11,01:09.9,69878,Pérez,70
815,44,11,01:09.8,69817,Pérez,70
815,45,11,01:10.0,70002,Pérez,70
815,46,10,01:09.8,69764,Pérez,70
815,47,10,01:09.6,69617,Pérez,70
815,48,10,01:09.9,69888,Pérez,70
815,49,11,01:10.4,70447,Pérez,70
815,50,11,01:09.6,69577,Pérez,70
815,51,11,01:09.7,69706,Pérez,70
815,52,11,01:09.6,69593,Pérez,70
815,53,11,01:09.6,69599,Pérez,70
815,54,11,01:10.8,70783,Pérez,70
815,55,11,01:10.0,69988,Pérez,70
815,56,11,01:09.6,69641,Pérez,70
815,57,11,01:10.7,70684,Pérez,70
815,58,11,01:09.5,69481,Pérez,70
815,59,11,01:09.2,69200,Pérez,70
815,60,11,01:09.6,69599,Pérez,70
815,61,11,01:09.6,69573,Pérez,70
815,62,11,01:10.9,70873,Pérez,70
815,63,11,01:09.6,69577,Pérez,70
815,64,11,01:09.8,69775,Pérez,70
815,65,11,01:09.2,69172,Pérez,70
815,66,11,01:09.3,69274,Pérez,70
815,67,11,01:09.1,69061,Pérez,70
815,68,11,01:11.6,71611,Pérez,70
815,69,11,01:09.4,69433,Pérez,70
815,70,11,01:09.9,69917,Pérez,70
807,1,12,01:18.9,78932,Hülkenberg,70
807,2,12,01:12.9,72885,Hülkenberg,70
807,3,12,01:11.9,71924,Hülkenberg,70
807,4,12,01:11.7,71655,Hülkenberg,70
807,5,11,01:11.3,71280,Hülkenberg,70
807,6,11,01:11.4,71356,Hülkenberg,70
807,7,11,01:11.3,71298,Hülkenberg,70
807,8,11,01:10.7,70748,Hülkenberg,70
807,9,11,01:10.8,70843,Hülkenberg,70
807,10,11,01:10.9,70867,Hülkenberg,70
807,11,11,01:10.8,70839,Hülkenberg,70
807,12,11,01:10.8,70818,Hülkenberg,70
807,13,11,01:10.9,70913,Hülkenberg,70
807,14,11,01:11.1,71086,Hülkenberg,70
807,15,11,01:10.5,70529,Hülkenberg,70
807,16,11,01:10.8,70804,Hülkenberg,70
807,17,11,01:10.6,70575,Hülkenberg,70
807,18,11,01:10.6,70598,Hülkenberg,70
807,19,11,01:10.7,70738,Hülkenberg,70
807,20,11,01:10.4,70436,Hülkenberg,70
807,21,11,01:10.6,70574,Hülkenberg,70
807,22,11,01:10.2,70224,Hülkenberg,70
807,23,11,01:10.5,70454,Hülkenberg,70
807,24,9,01:10.6,70585,Hülkenberg,70
807,25,9,01:10.7,70655,Hülkenberg,70
807,26,7,01:13.4,73380,Hülkenberg,70
807,27,15,01:27.1,87105,Hülkenberg,70
807,28,15,01:10.0,70022,Hülkenberg,70
807,29,14,01:10.2,70219,Hülkenberg,70
807,30,14,01:10.1,70077,Hülkenberg,70
807,31,14,01:09.8,69843,Hülkenberg,70
807,32,14,01:09.8,69762,Hülkenberg,70
807,33,14,01:10.0,70028,Hülkenberg,70
807,34,14,01:10.1,70132,Hülkenberg,70
807,35,13,01:09.9,69893,Hülkenberg,70
807,36,13,01:10.0,69991,Hülkenberg,70
807,37,13,01:10.0,70043,Hülkenberg,70
807,38,13,01:10.3,70335,Hülkenberg,70
807,39,13,01:10.0,69979,Hülkenberg,70
807,40,13,01:10.1,70069,Hülkenberg,70
807,41,13,01:10.3,70308,Hülkenberg,70
807,42,12,01:09.7,69666,Hülkenberg,70
807,43,12,01:09.4,69422,Hülkenberg,70
807,44,12,01:09.7,69700,Hülkenberg,70
807,45,12,01:09.5,69457,Hülkenberg,70
807,46,12,01:09.8,69788,Hülkenberg,70
807,47,12,01:10.4,70397,Hülkenberg,70
807,48,12,01:09.8,69754,Hülkenberg,70
807,49,12,01:09.6,69588,Hülkenberg,70
807,50,12,01:09.6,69646,Hülkenberg,70
807,51,12,01:09.8,69818,Hülkenberg,70
807,52,12,01:09.6,69565,Hülkenberg,70
807,53,12,01:10.7,70723,Hülkenberg,70
807,54,12,01:09.7,69722,Hülkenberg,70
807,55,12,01:09.9,69852,Hülkenberg,70
807,56,12,01:11.1,71071,Hülkenberg,70
807,57,12,01:09.3,69295,Hülkenberg,70
807,58,12,01:11.3,71280,Hülkenberg,70
807,59,12,01:09.2,69248,Hülkenberg,70
807,60,12,01:09.6,69598,Hülkenberg,70
807,61,12,01:09.3,69328,Hülkenberg,70
807,62,12,01:09.7,69679,Hülkenberg,70
807,63,12,01:09.5,69492,Hülkenberg,70
807,64,12,01:09.6,69559,Hülkenberg,70
807,65,12,01:09.5,69504,Hülkenberg,70
807,66,12,01:09.5,69516,Hülkenberg,70
807,67,12,01:11.4,71371,Hülkenberg,70
807,68,12,01:09.4,69447,Hülkenberg,70
807,69,12,01:09.3,69326,Hülkenberg,70
807,70,13,01:11.0,70999,Hülkenberg,70
840,1,13,01:19.3,79306,Stroll,70
840,2,13,01:13.1,73084,Stroll,70
840,3,13,01:12.0,71958,Stroll,70
840,4,13,01:11.7,71712,Stroll,70
840,5,13,01:12.0,72038,Stroll,70
840,6,12,01:11.3,71288,Stroll,70
840,7,12,01:11.2,71230,Stroll,70
840,8,12,01:11.0,71001,Stroll,70
840,9,12,01:11.1,71084,Stroll,70
840,10,12,01:11.0,70991,Stroll,70
840,11,12,01:10.6,70596,Stroll,70
840,12,12,01:10.9,70914,Stroll,70
840,13,12,01:10.7,70682,Stroll,70
840,14,12,01:11.0,70957,Stroll,70
840,15,12,01:10.8,70777,Stroll,70
840,16,12,01:10.7,70661,Stroll,70
840,17,12,01:10.7,70743,Stroll,70
840,18,12,01:10.6,70584,Stroll,70
840,19,12,01:10.8,70751,Stroll,70
840,20,12,01:10.6,70583,Stroll,70
840,21,12,01:10.4,70380,Stroll,70
840,22,12,01:10.4,70441,Stroll,70
840,23,12,01:10.8,70761,Stroll,70
840,24,11,01:10.8,70806,Stroll,70
840,25,12,01:14.3,74253,Stroll,70
840,26,17,01:27.5,87484,Stroll,70
840,27,16,01:09.8,69768,Stroll,70
840,28,16,01:10.2,70187,Stroll,70
840,29,16,01:10.2,70222,Stroll,70
840,30,16,01:09.9,69879,Stroll,70
840,31,15,01:09.6,69598,Stroll,70
840,32,15,01:09.9,69852,Stroll,70
840,33,15,01:09.9,69860,Stroll,70
840,34,15,01:09.7,69742,Stroll,70
840,35,14,01:09.7,69738,Stroll,70
840,36,14,01:09.7,69712,Stroll,70
840,37,14,01:10.1,70099,Stroll,70
840,38,14,01:10.1,70127,Stroll,70
840,39,14,01:09.8,69824,Stroll,70
840,40,14,01:10.1,70087,Stroll,70
840,41,14,01:09.9,69938,Stroll,70
840,42,13,01:09.8,69804,Stroll,70
840,43,13,01:09.4,69370,Stroll,70
840,44,13,01:09.6,69550,Stroll,70
840,45,14,01:10.3,70334,Stroll,70
840,46,14,01:10.0,69954,Stroll,70
840,47,13,01:09.8,69762,Stroll,70
840,48,13,01:09.8,69775,Stroll,70
840,49,13,01:10.4,70395,Stroll,70
840,50,13,01:11.6,71596,Stroll,70
840,51,13,01:11.9,71870,Stroll,70
840,52,13,01:12.8,72791,Stroll,70
840,53,13,01:10.8,70799,Stroll,70
840,54,13,01:09.8,69816,Stroll,70
840,55,13,01:09.8,69816,Stroll,70
840,56,13,01:09.3,69338,Stroll,70
840,57,13,01:09.3,69288,Stroll,70
840,58,13,01:09.3,69323,Stroll,70
840,59,13,01:09.4,69355,Stroll,70
840,60,13,01:09.3,69313,Stroll,70
840,61,13,01:09.4,69444,Stroll,70
840,62,13,01:11.3,71292,Stroll,70
840,63,13,01:10.2,70193,Stroll,70
840,64,14,01:10.8,70768,Stroll,70
840,65,14,01:09.6,69578,Stroll,70
840,66,14,01:09.4,69368,Stroll,70
840,67,14,01:09.6,69573,Stroll,70
840,68,14,01:09.6,69574,Stroll,70
840,69,14,01:09.9,69881,Stroll,70
840,70,14,01:10.9,70923,Stroll,70
817,1,14,01:19.7,79673,Ricciardo,70
817,2,14,01:13.2,73248,Ricciardo,70
817,3,14,01:11.9,71938,Ricciardo,70
817,4,14,01:11.7,71696,Ricciardo,70
817,5,14,01:12.1,72080,Ricciardo,70
817,6,14,01:12.4,72369,Ricciardo,70
817,7,13,01:10.8,70829,Ricciardo,70
817,8,13,01:11.2,71168,Ricciardo,70
817,9,13,01:11.2,71221,Ricciardo,70
817,10,13,01:11.0,71019,Ricciardo,70
817,11,13,01:11.0,70994,Ricciardo,70
817,12,13,01:11.0,71003,Ricciardo,70
817,13,13,01:10.7,70675,Ricciardo,70
817,14,13,01:10.8,70837,Ricciardo,70
817,15,13,01:10.7,70713,Ricciardo,70
817,16,13,01:10.4,70409,Ricciardo,70
817,17,13,01:10.7,70668,Ricciardo,70
817,18,13,01:10.6,70560,Ricciardo,70
817,19,13,01:10.6,70613,Ricciardo,70
817,20,13,01:10.5,70494,Ricciardo,70
817,21,13,01:10.5,70453,Ricciardo,70
817,22,13,01:10.6,70620,Ricciardo,70
817,23,14,01:12.1,72109,Ricciardo,70
817,24,13,01:11.0,71026,Ricciardo,70
817,25,11,01:10.6,70573,Ricciardo,70
817,26,9,01:10.4,70435,Ricciardo,70
817,27,8,01:10.4,70373,Ricciardo,70
817,28,8,01:10.2,70222,Ricciardo,70
817,29,7,01:10.3,70270,Ricciardo,70
817,30,7,01:10.1,70107,Ricciardo,70
817,31,7,01:10.0,70023,Ricciardo,70
817,32,7,01:10.0,70021,Ricciardo,70
817,33,7,01:10.2,70245,Ricciardo,70
817,34,7,01:10.2,70217,Ricciardo,70
817,35,7,01:10.3,70281,Ricciardo,70
817,36,7,01:10.7,70716,Ricciardo,70
817,37,7,01:10.1,70137,Ricciardo,70
817,38,7,01:10.6,70615,Ricciardo,70
817,39,7,01:10.2,70182,Ricciardo,70
817,40,7,01:10.1,70111,Ricciardo,70
817,41,8,01:11.2,71241,Ricciardo,70
817,42,7,01:10.4,70382,Ricciardo,70
817,43,7,01:10.2,70229,Ricciardo,70
817,44,8,01:12.2,72222,Ricciardo,70
817,45,8,01:10.7,70695,Ricciardo,70
817,46,11,01:14.1,74095,Ricciardo,70
817,47,14,01:28.7,88737,Ricciardo,70
817,48,14,01:09.8,69759,Ricciardo,70
817,49,14,01:10.0,69956,Ricciardo,70
817,50,14,01:09.5,69473,Ricciardo,70
817,51,14,01:09.3,69275,Ricciardo,70
817,52,14,01:09.4,69359,Ricciardo,70
817,53,14,01:08.9,68944,Ricciardo,70
817,54,14,01:09.0,69023,Ricciardo,70
817,55,14,01:09.0,68963,Ricciardo,70
817,56,14,01:08.6,68610,Ricciardo,70
817,57,14,01:08.6,68634,Ricciardo,70
817,58,14,01:08.7,68677,Ricciardo,70
817,59,14,01:08.7,68675,Ricciardo,70
817,60,14,01:08.8,68815,Ricciardo,70
817,61,14,01:09.2,69183,Ricciardo,70
817,62,14,01:12.0,71977,Ricciardo,70
817,63,14,01:09.4,69448,Ricciardo,70
817,64,13,01:08.7,68731,Ricciardo,70
817,65,13,01:08.0,68019,Ricciardo,70
817,66,13,01:08.3,68256,Ricciardo,70
817,67,13,01:08.4,68439,Ricciardo,70
817,68,13,01:08.3,68274,Ricciardo,70
817,69,13,01:09.1,69115,Ricciardo,70
817,70,12,01:08.7,68737,Ricciardo,70
154,1,15,01:20.2,80207,Grosjean,70
154,2,15,01:13.3,73318,Grosjean,70
154,3,16,01:13.2,73164,Grosjean,70
154,4,16,01:11.8,71841,Grosjean,70
154,5,16,01:11.8,71774,Grosjean,70
154,6,16,01:12.0,71962,Grosjean,70
154,7,16,01:12.2,72197,Grosjean,70
154,8,16,01:12.9,72865,Grosjean,70
154,9,16,01:13.0,72973,Grosjean,70
154,10,17,01:13.3,73286,Grosjean,70
154,11,16,01:12.0,71953,Grosjean,70
154,12,16,01:11.2,71170,Grosjean,70
154,13,16,01:11.4,71358,Grosjean,70
154,14,16,01:11.3,71254,Grosjean,70
154,15,16,01:11.0,71005,Grosjean,70
154,16,16,01:10.6,70555,Grosjean,70
154,17,16,01:10.7,70652,Grosjean,70
154,18,16,01:10.5,70527,Grosjean,70
154,19,16,01:10.8,70807,Grosjean,70
154,20,16,01:10.7,70655,Grosjean,70
154,21,16,01:10.8,70758,Grosjean,70
154,22,16,01:10.6,70634,Grosjean,70
154,23,16,01:11.0,70959,Grosjean,70
154,24,16,01:11.0,70985,Grosjean,70
154,25,15,01:10.8,70757,Grosjean,70
154,26,15,01:11.9,71941,Grosjean,70
154,27,14,01:10.8,70809,Grosjean,70
154,28,14,01:11.0,70969,Grosjean,70
154,29,15,01:12.1,72055,Grosjean,70
154,30,15,01:10.7,70709,Grosjean,70
154,31,16,01:12.5,72520,Grosjean,70
154,32,16,01:11.5,71450,Grosjean,70
154,33,16,01:11.3,71281,Grosjean,70
154,34,16,01:14.8,74750,Grosjean,70
154,35,16,01:29.8,89799,Grosjean,70
154,36,16,01:09.6,69579,Grosjean,70
154,37,16,01:09.4,69449,Grosjean,70
154,38,16,01:09.5,69483,Grosjean,70
154,39,16,01:09.6,69636,Grosjean,70
154,40,16,01:09.5,69520,Grosjean,70
154,41,16,01:09.6,69597,Grosjean,70
154,42,16,01:09.6,69559,Grosjean,70
154,43,16,01:09.4,69403,Grosjean,70
154,44,16,01:12.0,72023,Grosjean,70
154,45,16,01:09.5,69498,Grosjean,70
154,46,16,01:09.4,69391,Grosjean,70
154,47,16,01:09.1,69128,Grosjean,70
154,48,16,01:09.3,69313,Grosjean,70
154,49,16,01:09.2,69151,Grosjean,70
154,50,16,01:09.4,69416,Grosjean,70
154,51,16,01:09.5,69539,Grosjean,70
154,52,16,01:11.4,71408,Grosjean,70
154,53,16,01:09.7,69702,Grosjean,70
154,54,16,01:09.4,69353,Grosjean,70
154,55,16,01:09.5,69475,Grosjean,70
154,56,16,01:09.0,68987,Grosjean,70
154,57,16,01:09.2,69159,Grosjean,70
154,58,16,01:09.0,69047,Grosjean,70
154,59,16,01:09.2,69191,Grosjean,70
154,60,16,01:09.4,69373,Grosjean,70
154,61,16,01:09.3,69289,Grosjean,70
154,62,16,01:09.6,69626,Grosjean,70
154,63,16,01:09.3,69308,Grosjean,70
154,64,16,01:09.5,69490,Grosjean,70
154,65,16,01:09.0,69002,Grosjean,70
154,66,16,01:09.6,69596,Grosjean,70
154,67,16,01:09.3,69263,Grosjean,70
154,68,16,01:09.3,69266,Grosjean,70
154,69,16,01:09.0,69034,Grosjean,70
154,70,16,01:09.0,69005,Grosjean,70
9,1,16,01:21.0,80976,Kubica,70
9,2,17,01:14.4,74402,Kubica,70
9,3,18,01:13.5,73453,Kubica,70
9,4,20,01:14.5,74519,Kubica,70
9,5,20,01:12.8,72808,Kubica,70
9,6,20,01:12.5,72510,Kubica,70
9,7,20,01:12.5,72483,Kubica,70
9,8,20,01:12.4,72386,Kubica,70
9,9,20,01:12.5,72480,Kubica,70
9,10,20,01:12.4,72422,Kubica,70
9,11,20,01:12.3,72348,Kubica,70
9,12,19,01:12.3,72305,Kubica,70
9,13,19,01:12.1,72147,Kubica,70
9,14,19,01:12.1,72121,Kubica,70
9,15,19,01:12.4,72354,Kubica,70
9,16,19,01:12.4,72425,Kubica,70
9,17,19,01:12.1,72085,Kubica,70
9,18,19,01:11.9,71940,Kubica,70
9,19,19,01:16.0,76007,Kubica,70
9,20,19,01:28.1,88118,Kubica,70
9,21,19,01:11.3,71289,Kubica,70
9,22,20,01:13.3,73306,Kubica,70
9,23,20,01:13.1,73124,Kubica,70
9,24,20,01:12.2,72162,Kubica,70
9,25,20,01:13.0,73016,Kubica,70
9,26,20,01:11.4,71442,Kubica,70
9,27,20,01:11.2,71187,Kubica,70
9,28,20,01:11.4,71443,Kubica,70
9,29,20,01:11.2,71235,Kubica,70
9,30,20,01:11.4,71421,Kubica,70
9,31,20,01:11.4,71420,Kubica,70
9,32,20,01:11.5,71545,Kubica,70
9,33,20,01:11.6,71649,Kubica,70
9,34,20,01:12.6,72608,Kubica,70
9,35,20,01:11.8,71833,Kubica,70
9,36,20,01:14.5,74486,Kubica,70
9,37,20,01:11.5,71522,Kubica,70
9,38,20,01:12.7,72654,Kubica,70
9,39,20,01:12.5,72487,Kubica,70
9,40,20,01:12.3,72345,Kubica,70
9,41,20,01:13.2,73203,Kubica,70
9,42,20,01:12.7,72750,Kubica,70
9,43,20,01:12.7,72673,Kubica,70
9,44,20,01:11.4,71362,Kubica,70
9,45,20,01:13.8,73759,Kubica,70
9,46,20,01:11.5,71474,Kubica,70
9,47,20,01:12.2,72177,Kubica,70
9,48,20,01:12.0,72044,Kubica,70
9,49,20,01:11.2,71224,Kubica,70
9,50,20,01:11.6,71646,Kubica,70
9,51,20,01:11.3,71252,Kubica,70
9,52,20,01:11.9,71917,Kubica,70
9,53,20,01:12.4,72413,Kubica,70
9,54,20,01:11.3,71290,Kubica,70
9,55,20,01:11.0,70964,Kubica,70
9,56,20,01:11.4,71352,Kubica,70
9,57,20,01:12.2,72159,Kubica,70
9,58,20,01:11.6,71650,Kubica,70
9,59,20,01:11.3,71345,Kubica,70
9,60,20,01:11.4,71368,Kubica,70
9,61,20,01:11.2,71159,Kubica,70
9,62,20,01:11.2,71239,Kubica,70
9,63,20,01:11.3,71339,Kubica,70
9,64,20,01:11.2,71171,Kubica,70
9,65,20,01:13.4,73417,Kubica,70
9,66,20,01:13.0,73004,Kubica,70
9,67,20,01:11.2,71203,Kubica,70
9,68,20,01:11.3,71345,Kubica,70
832,1,17,01:21.2,81198,Sainz,70
832,2,16,01:12.7,72680,Sainz,70
832,3,15,01:11.8,71838,Sainz,70
832,4,15,01:11.6,71578,Sainz,70
832,5,15,01:11.9,71903,Sainz,70
832,6,15,01:12.3,72295,Sainz,70
832,7,15,01:12.3,72339,Sainz,70
832,8,15,01:13.1,73051,Sainz,70
832,9,14,01:11.2,71239,Sainz,70
832,10,14,01:10.9,70912,Sainz,70
832,11,14,01:10.7,70720,Sainz,70
832,12,14,01:10.6,70580,Sainz,70
832,13,14,01:10.4,70437,Sainz,70
832,14,14,01:10.7,70666,Sainz,70
832,15,14,01:10.4,70408,Sainz,70
832,16,14,01:10.2,70218,Sainz,70
832,17,14,01:10.4,70384,Sainz,70
832,18,14,01:10.2,70174,Sainz,70
832,19,14,01:10.1,70146,Sainz,70
832,20,14,01:10.4,70450,Sainz,70
832,21,14,01:10.2,70206,Sainz,70
832,22,14,01:10.5,70495,Sainz,70
832,23,13,01:10.1,70113,Sainz,70
832,24,12,01:10.6,70604,Sainz,70
832,25,10,01:10.6,70570,Sainz,70
832,26,8,01:09.8,69833,Sainz,70
832,27,7,01:10.1,70075,Sainz,70
832,28,7,01:10.0,69952,Sainz,70
832,29,6,01:09.9,69925,Sainz,70
832,30,6,01:09.6,69595,Sainz,70
832,31,6,01:09.8,69844,Sainz,70
832,32,6,01:09.9,69944,Sainz,70
832,33,6,01:10.2,70204,Sainz,70
832,34,6,01:10.4,70435,Sainz,70
832,35,6,01:09.9,69911,Sainz,70
832,36,6,01:10.5,70453,Sainz,70
832,37,6,01:10.2,70188,Sainz,70
832,38,6,01:10.1,70093,Sainz,70
832,39,6,01:10.2,70168,Sainz,70
832,40,6,01:10.5,70462,Sainz,70
832,41,6,01:14.3,74323,Sainz,70
832,42,14,01:25.6,85598,Sainz,70
832,43,14,01:08.2,68241,Sainz,70
832,44,14,01:08.7,68675,Sainz,70
832,45,13,01:08.5,68525,Sainz,70
832,46,13,01:09.6,69602,Sainz,70
832,47,11,01:08.7,68740,Sainz,70
832,48,11,01:09.7,69686,Sainz,70
832,49,10,01:08.8,68769,Sainz,70
832,50,10,01:09.4,69356,Sainz,70
832,51,9,01:08.9,68911,Sainz,70
832,52,9,01:09.1,69072,Sainz,70
832,53,8,01:08.1,68117,Sainz,70
832,54,8,01:09.0,68967,Sainz,70
832,55,8,01:08.8,68843,Sainz,70
832,56,8,01:08.7,68744,Sainz,70
832,57,8,01:08.7,68721,Sainz,70
832,58,8,01:08.7,68707,Sainz,70
832,59,8,01:08.7,68677,Sainz,70
832,60,8,01:08.5,68536,Sainz,70
832,61,8,01:12.4,72406,Sainz,70
832,62,8,01:11.8,71834,Sainz,70
832,63,8,01:10.3,70341,Sainz,70
832,64,8,01:10.3,70310,Sainz,70
832,65,8,01:09.9,69863,Sainz,70
832,66,8,01:09.9,69936,Sainz,70
832,67,8,01:09.8,69811,Sainz,70
832,68,8,01:09.9,69906,Sainz,70
832,69,8,01:10.1,70149,Sainz,70
832,70,8,01:10.6,70552,Sainz,70
848,1,18,01:21.6,81634,Albon,70
848,2,18,01:14.1,74112,Albon,70
848,3,17,01:11.7,71662,Albon,70
848,4,17,01:11.6,71566,Albon,70
848,5,17,01:12.1,72101,Albon,70
848,6,17,01:11.6,71642,Albon,70
848,7,17,01:12.3,72330,Albon,70
848,8,17,01:12.7,72700,Albon,70
848,9,17,01:12.8,72802,Albon,70
848,10,16,01:12.1,72121,Albon,70
848,11,15,01:12.0,71989,Albon,70
848,12,15,01:10.5,70455,Albon,70
848,13,15,01:10.6,70620,Albon,70
848,14,15,01:10.5,70469,Albon,70
848,15,15,01:10.3,70299,Albon,70
848,16,15,01:10.4,70359,Albon,70
848,17,15,01:10.2,70226,Albon,70
848,18,15,01:10.9,70923,Albon,70
848,19,15,01:10.4,70360,Albon,70
848,20,15,01:10.6,70584,Albon,70
848,21,15,01:10.3,70326,Albon,70
848,22,15,01:10.4,70397,Albon,70
848,23,15,01:10.4,70399,Albon,70
848,24,14,01:10.4,70446,Albon,70
848,25,13,01:10.6,70621,Albon,70
848,26,10,01:10.6,70557,Albon,70
848,27,10,01:11.3,71263,Albon,70
848,28,10,01:10.6,70621,Albon,70
848,29,9,01:10.8,70765,Albon,70
848,30,11,01:11.8,71837,Albon,70
848,31,11,01:10.6,70579,Albon,70
848,32,11,01:10.7,70663,Albon,70
848,33,12,01:11.6,71615,Albon,70
