driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
808,10,11,01:48.6,108554,Petrov,24
808,11,11,01:48.8,108799,Petrov,24
808,12,11,01:48.4,108413,Petrov,24
808,13,11,01:48.9,108920,Petrov,24
808,14,11,01:50.7,110689,Petrov,24
808,15,11,01:49.0,109047,Petrov,24
808,16,11,01:48.9,108947,Petrov,24
808,17,11,01:52.3,112304,Petrov,24
808,18,11,01:50.6,110631,Petrov,24
808,19,13,02:07.9,127937,Petrov,24
808,20,12,01:50.0,109994,Petrov,24
808,21,12,01:47.7,107688,Petrov,24
808,22,12,01:47.8,107786,Petrov,24
808,23,12,01:47.7,107701,Petrov,24
808,24,12,01:47.6,107631,Petrov,24
808,25,11,01:47.7,107665,Petrov,24
808,26,11,01:47.3,107257,Petrov,24
808,27,11,01:47.1,107140,Petrov,24
808,28,10,01:47.4,107400,Petrov,24
808,29,10,01:47.3,107264,Petrov,24
808,30,10,01:47.3,107292,Petrov,24
808,31,10,01:47.1,107128,Petrov,24
808,32,11,01:48.6,108565,Petrov,24
808,33,12,01:49.4,109428,Petrov,24
808,34,11,01:47.5,107470,Petrov,24
808,35,10,01:48.0,108005,Petrov,24
808,36,10,01:47.8,107758,Petrov,24
808,37,10,01:48.0,107979,Petrov,24
808,38,12,01:49.2,109193,Petrov,24
808,39,14,02:03.7,123694,Petrov,24
808,40,13,01:45.0,104955,Petrov,24
808,41,13,01:44.7,104736,Petrov,24
808,42,13,01:44.5,104465,Petrov,24
808,43,13,01:44.5,104450,Petrov,24
808,44,13,01:44.4,104380,Petrov,24
808,45,13,01:44.3,104307,Petrov,24
808,46,13,01:44.3,104320,Petrov,24
808,47,13,01:43.9,103871,Petrov,24
808,48,13,01:43.8,103831,Petrov,24
808,49,13,01:45.0,105010,Petrov,24
808,50,13,01:45.9,105865,Petrov,24
808,51,13,01:44.3,104298,Petrov,24
808,52,13,01:43.7,103673,Petrov,24
808,53,13,01:44.3,104272,Petrov,24
808,54,13,01:44.1,104089,Petrov,24
153,1,14,02:01.8,121827,Alguersuari,24
153,2,14,01:51.8,111789,Alguersuari,24
153,3,13,01:50.8,110788,Alguersuari,24
153,4,12,01:50.6,110556,Alguersuari,24
153,5,12,01:48.8,108792,Alguersuari,24
153,6,12,01:48.6,108630,Alguersuari,24
153,7,12,01:49.0,108961,Alguersuari,24
153,8,12,01:48.8,108787,Alguersuari,24
153,9,12,01:48.5,108479,Alguersuari,24
153,10,12,01:48.6,108587,Alguersuari,24
153,11,12,01:48.6,108613,Alguersuari,24
153,12,12,01:49.5,109471,Alguersuari,24
153,13,12,01:48.6,108619,Alguersuari,24
153,14,12,01:48.9,108905,Alguersuari,24
153,15,12,01:50.5,110525,Alguersuari,24
153,16,23,02:33.3,153271,Alguersuari,24
153,17,22,01:49.4,109425,Alguersuari,24
153,18,20,01:50.2,110175,Alguersuari,24
153,19,19,01:49.1,109085,Alguersuari,24
153,20,18,01:48.3,108348,Alguersuari,24
153,21,18,01:47.9,107897,Alguersuari,24
153,22,18,01:48.3,108330,Alguersuari,24
153,23,18,01:49.3,109344,Alguersuari,24
153,24,17,01:50.0,110015,Alguersuari,24
153,25,17,01:49.3,109298,Alguersuari,24
153,26,17,01:47.9,107924,Alguersuari,24
153,27,17,01:47.5,107542,Alguersuari,24
153,28,17,01:47.7,107681,Alguersuari,24
153,29,17,01:47.5,107493,Alguersuari,24
153,30,17,01:49.1,109119,Alguersuari,24
153,31,17,01:50.9,110893,Alguersuari,24
153,32,17,01:48.2,108237,Alguersuari,24
153,33,17,01:47.7,107725,Alguersuari,24
153,34,17,01:48.9,108893,Alguersuari,24
153,35,18,02:07.1,127109,Alguersuari,24
153,36,18,01:44.7,104678,Alguersuari,24
153,37,18,01:45.4,105399,Alguersuari,24
153,38,17,01:45.0,104995,Alguersuari,24
153,39,17,01:44.6,104580,Alguersuari,24
153,40,17,01:44.6,104629,Alguersuari,24
153,41,17,01:45.2,105226,Alguersuari,24
153,42,16,01:45.5,105495,Alguersuari,24
153,43,16,01:45.2,105177,Alguersuari,24
153,44,16,01:45.3,105338,Alguersuari,24
153,45,15,01:44.9,104920,Alguersuari,24
153,46,15,01:44.1,104095,Alguersuari,24
153,47,15,01:44.1,104093,Alguersuari,24
153,48,15,01:45.7,105707,Alguersuari,24
153,49,15,01:44.9,104852,Alguersuari,24
153,50,15,01:44.7,104651,Alguersuari,24
153,51,15,01:44.7,104730,Alguersuari,24
153,52,15,01:45.0,104979,Alguersuari,24
153,53,15,01:46.8,106827,Alguersuari,24
153,54,15,01:44.4,104434,Alguersuari,24
5,1,15,02:02.4,122351,Kovalainen,24
5,2,15,01:51.8,111812,Kovalainen,24
5,3,14,01:50.8,110787,Kovalainen,24
5,4,14,01:51.4,111439,Kovalainen,24
5,5,13,01:50.4,110380,Kovalainen,24
5,6,13,01:49.5,109513,Kovalainen,24
5,7,13,01:49.3,109345,Kovalainen,24
5,8,13,01:49.1,109055,Kovalainen,24
5,9,13,01:49.1,109089,Kovalainen,24
5,10,13,01:49.1,109103,Kovalainen,24
5,11,13,01:49.0,109048,Kovalainen,24
5,12,13,01:48.7,108683,Kovalainen,24
5,13,13,01:49.0,108967,Kovalainen,24
5,14,13,01:49.3,109342,Kovalainen,24
5,15,13,01:49.3,109295,Kovalainen,24
5,16,12,01:51.0,110978,Kovalainen,24
5,17,17,02:09.8,129837,Kovalainen,24
5,18,17,01:48.5,108542,Kovalainen,24
5,19,15,01:48.4,108435,Kovalainen,24
5,20,15,01:48.6,108598,Kovalainen,24
5,21,14,01:48.5,108462,Kovalainen,24
5,22,14,01:48.6,108555,Kovalainen,24
5,23,14,01:48.1,108134,Kovalainen,24
5,24,15,01:49.1,109061,Kovalainen,24
5,25,15,01:48.1,108147,Kovalainen,24
5,26,14,01:48.1,108128,Kovalainen,24
5,27,14,01:47.9,107914,Kovalainen,24
5,28,13,01:47.6,107583,Kovalainen,24
5,29,13,01:47.7,107681,Kovalainen,24
5,30,13,01:49.2,109234,Kovalainen,24
5,31,13,01:50.0,110015,Kovalainen,24
5,32,13,01:47.6,107580,Kovalainen,24
5,33,14,01:48.1,108067,Kovalainen,24
5,34,14,01:47.6,107620,Kovalainen,24
5,35,13,01:47.5,107500,Kovalainen,24
5,36,14,01:48.2,108203,Kovalainen,24
5,37,14,01:47.3,107265,Kovalainen,24
5,38,14,01:47.7,107731,Kovalainen,24
5,39,13,01:49.5,109473,Kovalainen,24
5,40,16,02:09.8,129785,Kovalainen,24
5,41,16,01:49.3,109269,Kovalainen,24
5,42,17,01:48.4,108405,Kovalainen,24
5,43,17,01:48.5,108476,Kovalainen,24
5,44,17,01:47.7,107650,Kovalainen,24
5,45,17,01:47.1,107066,Kovalainen,24
5,46,17,01:47.1,107137,Kovalainen,24
5,47,17,01:47.0,107032,Kovalainen,24
5,48,17,01:47.0,107005,Kovalainen,24
5,49,17,01:47.1,107089,Kovalainen,24
5,50,17,01:46.6,106610,Kovalainen,24
5,51,17,01:49.5,109476,Kovalainen,24
5,52,17,01:46.9,106944,Kovalainen,24
5,53,17,01:47.4,107412,Kovalainen,24
5,54,17,01:47.4,107445,Kovalainen,24
10,1,16,02:03.3,123333,Glock,24
10,2,16,01:52.0,112000,Glock,24
10,3,16,01:52.2,112192,Glock,24
10,4,16,01:51.7,111677,Glock,24
10,5,17,01:52.8,112768,Glock,24
10,6,16,01:51.4,111364,Glock,24
10,7,16,01:51.2,111194,Glock,24
10,8,16,01:50.9,110895,Glock,24
10,9,16,01:51.0,110973,Glock,24
10,10,17,01:51.6,111621,Glock,24
10,11,18,01:51.1,111114,Glock,24
10,12,18,01:50.7,110666,Glock,24
10,13,19,01:51.3,111274,Glock,24
10,14,20,01:51.7,111683,Glock,24
10,15,20,01:51.1,111150,Glock,24
10,16,19,01:50.5,110522,Glock,24
10,17,19,01:50.8,110782,Glock,24
10,18,18,01:50.7,110650,Glock,24
10,19,18,01:50.5,110503,Glock,24
10,20,17,01:50.5,110451,Glock,24
10,21,16,01:50.3,110308,Glock,24
10,22,16,01:50.4,110418,Glock,24
10,23,17,01:51.3,111325,Glock,24
10,24,18,01:53.1,113098,Glock,24
10,25,18,01:52.3,112281,Glock,24
10,26,19,02:12.1,132106,Glock,24
10,27,19,01:49.3,109295,Glock,24
10,28,19,01:51.1,111100,Glock,24
10,29,19,01:48.9,108941,Glock,24
10,30,19,01:48.8,108804,Glock,24
10,31,19,01:48.5,108489,Glock,24
10,32,19,01:48.8,108807,Glock,24
10,33,19,01:48.5,108453,Glock,24
10,34,19,01:48.4,108387,Glock,24
10,35,19,01:48.4,108419,Glock,24
10,36,19,01:48.8,108798,Glock,24
10,37,19,01:48.8,108774,Glock,24
10,38,19,01:48.9,108947,Glock,24
10,39,19,01:48.6,108637,Glock,24
10,40,19,01:48.6,108579,Glock,24
10,41,19,01:48.3,108312,Glock,24
10,42,19,01:48.1,108085,Glock,24
10,43,19,01:49.0,109002,Glock,24
10,44,19,01:51.5,111499,Glock,24
10,45,19,02:12.3,132337,Glock,24
10,46,19,01:50.4,110353,Glock,24
10,47,19,01:49.9,109919,Glock,24
10,48,19,01:48.8,108801,Glock,24
10,49,19,01:50.4,110436,Glock,24
10,50,19,01:50.1,110062,Glock,24
10,51,19,01:52.4,112364,Glock,24
10,52,19,01:49.5,109470,Glock,24
10,53,19,01:51.8,111758,Glock,24
24,1,17,02:04.0,123965,Liuzzi,24
24,2,18,01:53.5,113452,Liuzzi,24
24,3,18,01:53.3,113276,Liuzzi,24
24,4,18,01:52.0,111985,Liuzzi,24
24,5,18,01:51.6,111647,Liuzzi,24
24,6,18,01:52.6,112625,Liuzzi,24
24,7,18,01:51.4,111426,Liuzzi,24
24,8,18,01:51.5,111492,Liuzzi,24
24,9,19,01:51.9,111925,Liuzzi,24
24,10,21,01:54.3,114323,Liuzzi,24
24,11,21,01:51.3,111348,Liuzzi,24
24,12,21,01:51.3,111306,Liuzzi,24
24,13,21,01:51.1,111127,Liuzzi,24
24,14,21,01:51.5,111521,Liuzzi,24
24,15,21,01:51.3,111265,Liuzzi,24
24,16,20,01:51.0,110999,Liuzzi,24
24,17,20,01:51.2,111170,Liuzzi,24
24,18,19,01:51.0,111035,Liuzzi,24
24,19,20,01:51.6,111614,Liuzzi,24
24,20,19,01:51.3,111277,Liuzzi,24
24,21,20,01:52.4,112418,Liuzzi,24
24,22,20,01:51.5,111550,Liuzzi,24
24,23,20,01:50.7,110728,Liuzzi,24
24,24,20,01:52.9,112890,Liuzzi,24
24,25,21,02:13.8,133795,Liuzzi,24
24,26,21,01:51.4,111400,Liuzzi,24
24,27,21,01:51.3,111272,Liuzzi,24
24,28,21,01:51.0,110985,Liuzzi,24
24,29,21,01:51.3,111255,Liuzzi,24
24,30,21,01:50.6,110578,Liuzzi,24
24,31,21,01:50.7,110689,Liuzzi,24
24,32,21,01:50.7,110709,Liuzzi,24
24,33,21,01:50.3,110335,Liuzzi,24
24,34,21,01:51.0,110957,Liuzzi,24
24,35,21,01:53.0,113039,Liuzzi,24
24,36,21,01:53.0,112957,Liuzzi,24
24,37,21,01:52.1,112144,Liuzzi,24
24,38,21,01:50.7,110667,Liuzzi,24
24,39,21,01:50.5,110533,Liuzzi,24
24,40,21,01:51.1,111147,Liuzzi,24
24,41,21,01:52.2,112218,Liuzzi,24
24,42,21,01:51.0,110958,Liuzzi,24
24,43,21,01:51.3,111290,Liuzzi,24
24,44,21,01:52.2,112207,Liuzzi,24
24,45,21,01:49.6,109570,Liuzzi,24
24,46,21,01:49.4,109423,Liuzzi,24
24,47,21,01:50.5,110526,Liuzzi,24
24,48,21,01:51.3,111324,Liuzzi,24
24,49,20,01:50.0,109967,Liuzzi,24
24,50,20,01:49.7,109722,Liuzzi,24
24,51,20,01:49.6,109565,Liuzzi,24
24,52,20,01:49.2,109242,Liuzzi,24
24,53,20,01:50.3,110339,Liuzzi,24
811,1,18,02:04.4,124355,Senna,24
811,2,23,02:08.7,128658,Senna,24
811,3,22,01:48.9,108934,Senna,24
811,4,22,01:49.1,109117,Senna,24
811,5,22,01:49.0,108990,Senna,24
811,6,21,01:49.2,109248,Senna,24
811,7,20,01:49.9,109937,Senna,24
811,8,19,01:51.0,111009,Senna,24
811,9,18,01:49.5,109548,Senna,24
811,10,18,01:48.9,108859,Senna,24
811,11,17,01:48.9,108855,Senna,24
811,12,16,01:48.7,108710,Senna,24
811,13,16,01:48.7,108713,Senna,24
811,14,16,01:48.4,108385,Senna,24
811,15,16,01:48.4,108407,Senna,24
811,16,15,01:48.9,108947,Senna,24
811,17,14,01:49.0,108987,Senna,24
811,18,15,01:50.0,109976,Senna,24
811,19,12,01:50.0,109964,Senna,24
811,20,14,01:52.1,112146,Senna,24
811,21,17,02:07.8,127752,Senna,24
811,22,17,01:48.5,108481,Senna,24
811,23,16,01:48.7,108678,Senna,24
811,24,16,01:47.2,107155,Senna,24
811,25,16,01:49.3,109316,Senna,24
811,26,16,01:49.3,109266,Senna,24
811,27,16,01:47.4,107440,Senna,24
811,28,16,01:47.3,107315,Senna,24
811,29,16,01:46.8,106828,Senna,24
811,30,16,01:46.6,106593,Senna,24
811,31,15,01:46.5,106534,Senna,24
811,32,15,01:46.2,106150,Senna,24
811,33,15,01:46.3,106349,Senna,24
811,34,15,01:46.4,106391,Senna,24
811,35,15,01:47.9,107941,Senna,24
811,36,15,01:48.6,108606,Senna,24
811,37,16,01:59.3,119253,Senna,24
811,38,16,01:46.7,106729,Senna,24
811,39,16,01:49.2,109203,Senna,24
811,40,15,01:46.5,106480,Senna,24
811,41,15,01:46.6,106639,Senna,24
811,42,15,01:46.3,106312,Senna,24
811,43,15,01:49.2,109191,Senna,24
811,44,15,01:49.6,109621,Senna,24
811,45,16,01:48.3,108335,Senna,24
811,46,16,01:47.1,107061,Senna,24
811,47,16,01:47.2,107191,Senna,24
811,48,16,01:47.2,107170,Senna,24
811,49,16,01:48.1,108137,Senna,24
811,50,16,01:47.5,107540,Senna,24
811,51,16,01:47.6,107617,Senna,24
811,52,16,01:47.2,107178,Senna,24
811,53,16,01:49.9,109885,Senna,24
811,54,16,01:48.3,108326,Senna,24
22,1,19,02:04.4,124360,Barrichello,24
22,2,17,01:51.7,111676,Barrichello,24
22,3,15,01:50.5,110501,Barrichello,24
22,4,15,01:50.6,110608,Barrichello,24
22,5,14,01:51.0,110969,Barrichello,24
22,6,14,01:49.8,109773,Barrichello,24
22,7,14,01:50.0,109965,Barrichello,24
22,8,14,01:49.4,109412,Barrichello,24
22,9,14,01:49.5,109535,Barrichello,24
22,10,14,01:49.3,109304,Barrichello,24
22,11,14,01:49.2,109180,Barrichello,24
22,12,14,01:50.4,110390,Barrichello,24
22,13,14,01:49.2,109184,Barrichello,24
22,14,14,01:49.1,109064,Barrichello,24
22,15,14,01:49.0,108968,Barrichello,24
22,16,13,01:49.3,109288,Barrichello,24
22,17,12,01:48.9,108881,Barrichello,24
22,18,12,01:50.3,110251,Barrichello,24
22,19,17,02:11.3,131317,Barrichello,24
22,20,16,01:47.3,107255,Barrichello,24
22,21,15,01:47.0,107024,Barrichello,24
22,22,15,01:47.0,107046,Barrichello,24
22,23,15,01:46.9,106939,Barrichello,24
22,24,14,01:46.8,106768,Barrichello,24
22,25,14,01:47.0,107015,Barrichello,24
22,26,13,01:46.5,106515,Barrichello,24
22,27,12,01:46.6,106563,Barrichello,24
22,28,11,01:46.2,106185,Barrichello,24
22,29,11,01:46.5,106499,Barrichello,24
22,30,11,01:46.3,106325,Barrichello,24
22,31,11,01:46.7,106679,Barrichello,24
22,32,10,01:46.4,106404,Barrichello,24
22,33,10,01:45.9,105923,Barrichello,24
22,34,10,01:47.7,107702,Barrichello,24
22,35,14,02:06.2,126160,Barrichello,24
22,36,13,01:45.3,105254,Barrichello,24
22,37,13,01:45.1,105130,Barrichello,24
22,38,13,01:45.3,105291,Barrichello,24
22,39,12,01:45.0,105022,Barrichello,24
22,40,12,01:46.2,106244,Barrichello,24
22,41,12,01:46.0,105981,Barrichello,24
22,42,12,01:45.4,105398,Barrichello,24
22,43,12,01:45.8,105840,Barrichello,24
22,44,12,01:45.3,105306,Barrichello,24
22,45,12,01:45.1,105069,Barrichello,24
22,46,12,01:44.6,104575,Barrichello,24
22,47,12,01:44.5,104451,Barrichello,24
22,48,12,01:45.1,105110,Barrichello,24
22,49,12,01:44.6,104644,Barrichello,24
22,50,12,01:44.4,104438,Barrichello,24
22,51,12,01:44.8,104797,Barrichello,24
22,52,12,01:44.6,104601,Barrichello,24
22,53,12,01:45.5,105520,Barrichello,24
22,54,12,01:45.1,105149,Barrichello,24
15,1,20,02:04.8,124833,Trulli,24
15,2,20,01:53.7,113732,Trulli,24
15,3,19,01:52.5,112538,Trulli,24
15,4,19,01:52.1,112061,Trulli,24
15,5,19,01:51.7,111686,Trulli,24
15,6,17,01:50.8,110800,Trulli,24
15,7,17,01:50.2,110238,Trulli,24
15,8,17,01:50.3,110318,Trulli,24
15,9,17,01:50.9,110875,Trulli,24
15,10,16,01:49.5,109494,Trulli,24
15,11,16,01:49.4,109383,Trulli,24
15,12,17,01:51.3,111260,Trulli,24
15,13,17,01:49.9,109881,Trulli,24
15,14,17,01:49.8,109770,Trulli,24
15,15,18,01:50.2,110155,Trulli,24
15,16,17,01:49.9,109895,Trulli,24
15,17,18,01:52.5,112528,Trulli,24
15,18,22,02:10.5,130537,Trulli,24
15,19,21,01:49.6,109610,Trulli,24
15,20,20,01:49.6,109639,Trulli,24
15,21,19,01:49.4,109356,Trulli,24
15,22,19,01:51.4,111395,Trulli,24
15,23,19,01:48.8,108845,Trulli,24
15,24,19,01:48.5,108473,Trulli,24
15,25,19,01:48.5,108520,Trulli,24
15,26,18,01:48.3,108256,Trulli,24
15,27,18,01:51.2,111231,Trulli,24
15,28,18,01:48.0,108025,Trulli,24
15,29,18,01:48.0,108003,Trulli,24
15,30,18,01:47.8,107825,Trulli,24
15,31,18,01:48.3,108296,Trulli,24
15,32,18,01:50.0,110040,Trulli,24
15,33,18,01:47.8,107820,Trulli,24
15,34,18,01:47.5,107464,Trulli,24
15,35,17,01:49.4,109439,Trulli,24
15,36,17,01:47.4,107444,Trulli,24
15,37,17,01:51.3,111329,Trulli,24
15,38,18,01:49.8,109813,Trulli,24
15,39,18,01:47.8,107773,Trulli,24
15,40,18,01:48.1,108069,Trulli,24
15,41,18,01:47.5,107538,Trulli,24
15,42,18,01:49.5,109539,Trulli,24
15,43,18,02:11.2,131206,Trulli,24
15,44,18,01:50.5,110464,Trulli,24
15,45,18,01:49.1,109142,Trulli,24
15,46,18,01:52.1,112099,Trulli,24
15,47,18,01:51.6,111578,Trulli,24
15,48,18,01:49.6,109576,Trulli,24
15,49,18,01:50.8,110759,Trulli,24
15,50,18,01:50.9,110912,Trulli,24
15,51,18,01:48.3,108256,Trulli,24
15,52,18,01:47.7,107690,Trulli,24
15,53,18,01:48.5,108496,Trulli,24
813,1,21,02:05.4,125392,Maldonado,24
813,2,19,01:52.4,112447,Maldonado,24
813,3,17,01:51.6,111632,Maldonado,24
813,4,17,01:50.5,110484,Maldonado,24
813,5,16,01:50.8,110819,Maldonado,24
813,6,15,01:49.5,109470,Maldonado,24
813,7,15,01:50.0,110025,Maldonado,24
813,8,15,01:50.0,110040,Maldonado,24
813,9,15,01:49.7,109680,Maldonado,24
813,10,15,01:49.3,109294,Maldonado,24
813,11,15,01:49.3,109293,Maldonado,24
813,12,15,01:49.5,109520,Maldonado,24
813,13,15,01:49.3,109308,Maldonado,24
813,14,15,01:49.4,109400,Maldonado,24
813,15,15,01:49.4,109409,Maldonado,24
813,16,14,01:49.4,109448,Maldonado,24
813,17,13,01:48.7,108735,Maldonado,24
813,18,13,01:49.1,109059,Maldonado,24
813,19,10,01:49.3,109302,Maldonado,24
813,20,10,01:49.1,109050,Maldonado,24
813,21,11,01:49.9,109916,Maldonado,24
813,22,11,01:49.0,108956,Maldonado,24
813,23,11,01:49.2,109152,Maldonado,24
813,24,11,01:49.2,109151,Maldonado,24
813,25,12,01:50.7,110715,Maldonado,24
813,26,15,02:08.4,128380,Maldonado,24
813,27,15,01:46.5,106513,Maldonado,24
813,28,14,01:47.7,107719,Maldonado,24
813,29,14,01:46.8,106808,Maldonado,24
813,30,15,01:48.8,108797,Maldonado,24
813,31,16,01:58.1,118080,Maldonado,24
813,32,16,01:50.5,110481,Maldonado,24
813,33,16,01:46.8,106751,Maldonado,24
813,34,16,01:46.0,106009,Maldonado,24
813,35,16,01:46.0,105991,Maldonado,24
813,36,16,01:45.9,105855,Maldonado,24
813,37,15,01:46.4,106382,Maldonado,24
813,38,15,01:45.7,105675,Maldonado,24
813,39,15,01:48.7,108695,Maldonado,24
813,40,14,01:45.5,105522,Maldonado,24
813,41,14,01:49.6,109638,Maldonado,24
813,42,14,01:45.7,105737,Maldonado,24
813,43,14,01:45.7,105699,Maldonado,24
813,44,14,01:45.4,105379,Maldonado,24
813,45,14,01:45.0,105028,Maldonado,24
813,46,14,01:45.3,105265,Maldonado,24
813,47,14,01:45.0,105030,Maldonado,24
813,48,14,01:45.0,104960,Maldonado,24
813,49,14,01:45.3,105340,Maldonado,24
813,50,14,01:45.4,105412,Maldonado,24
813,51,14,01:44.7,104674,Maldonado,24
813,52,14,01:44.6,104628,Maldonado,24
813,53,14,01:45.0,105013,Maldonado,24
813,54,14,01:45.5,105475,Maldonado,24
816,1,22,02:06.1,126137,d'Ambrosio,24
816,2,21,01:54.0,114041,d'Ambrosio,24
816,3,20,01:52.3,112335,d'Ambrosio,24
816,4,20,01:51.8,111801,d'Ambrosio,24
816,5,21,01:52.5,112502,d'Ambrosio,24
816,6,20,01:51.4,111367,d'Ambrosio,24
816,7,21,01:52.4,112378,d'Ambrosio,24
816,8,22,01:52.3,112274,d'Ambrosio,24
816,9,23,01:52.1,112112,d'Ambrosio,24
816,10,23,01:52.0,112046,d'Ambrosio,24
816,11,23,01:51.7,111704,d'Ambrosio,24
816,12,23,01:51.5,111468,d'Ambrosio,24
816,13,23,01:51.3,111259,d'Ambrosio,24
816,14,23,01:51.3,111251,d'Ambrosio,24
816,15,23,01:51.3,111301,d'Ambrosio,24
816,16,22,01:51.2,111196,d'Ambrosio,24
816,17,23,01:52.4,112360,d'Ambrosio,24
816,18,23,02:04.4,124449,d'Ambrosio,24
817,1,23,02:06.5,126507,Ricciardo,24
817,2,22,01:54.2,114175,Ricciardo,24
817,3,21,01:52.5,112534,Ricciardo,24
817,4,21,01:51.7,111684,Ricciardo,24
817,5,20,01:51.2,111195,Ricciardo,24
817,6,19,01:51.4,111443,Ricciardo,24
817,7,19,01:51.3,111293,Ricciardo,24
817,8,20,01:52.4,112411,Ricciardo,24
817,9,20,01:51.1,111091,Ricciardo,24
817,10,22,01:54.2,114232,Ricciardo,24
817,11,22,01:51.5,111458,Ricciardo,24
817,12,22,01:51.3,111277,Ricciardo,24
817,13,22,01:51.3,111326,Ricciardo,24
817,14,22,01:51.3,111290,Ricciardo,24
817,15,22,01:51.4,111378,Ricciardo,24
817,16,21,01:51.2,111231,Ricciardo,24
817,17,21,01:51.0,111023,Ricciardo,24
817,18,21,01:53.0,112995,Ricciardo,24
817,19,22,02:11.1,131145,Ricciardo,24
817,20,21,01:50.0,109976,Ricciardo,24
817,21,21,01:51.3,111253,Ricciardo,24
817,22,21,01:50.3,110284,Ricciardo,24
817,23,21,01:49.2,109215,Ricciardo,24
817,24,21,01:49.2,109179,Ricciardo,24
817,25,20,01:50.1,110065,Ricciardo,24
817,26,20,01:49.0,109044,Ricciardo,24
817,27,20,01:49.7,109741,Ricciardo,24
817,28,20,01:50.0,109965,Ricciardo,24
817,29,20,01:49.1,109095,Ricciardo,24
817,30,20,01:49.0,109009,Ricciardo,24
817,31,20,01:48.7,108713,Ricciardo,24
817,32,20,01:48.5,108543,Ricciardo,24
817,33,20,01:48.6,108599,Ricciardo,24
817,34,20,01:48.3,108328,Ricciardo,24
817,35,20,01:48.3,108274,Ricciardo,24
817,36,20,01:48.7,108673,Ricciardo,24
817,37,20,01:49.2,109185,Ricciardo,24
817,38,20,01:49.2,109242,Ricciardo,24
817,39,20,01:49.3,109265,Ricciardo,24
817,40,20,01:49.3,109262,Ricciardo,24
817,41,20,01:51.1,111119,Ricciardo,24
817,42,20,02:13.6,133603,Ricciardo,24
817,43,20,01:50.7,110718,Ricciardo,24
817,44,20,01:50.3,110341,Ricciardo,24
817,45,20,01:51.9,111897,Ricciardo,24
817,46,20,01:49.6,109601,Ricciardo,24
817,47,20,01:49.3,109273,Ricciardo,24
817,48,20,01:53.3,113317,Ricciardo,24
20,1,24,02:54.3,174331,Vettel,24
