driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
807,52,18,01:51.0,111033,Hülkenberg,15
807,53,18,01:51.1,111101,Hülkenberg,15
807,54,18,01:51.8,111751,Hülkenberg,15
807,55,18,01:51.8,111757,Hülkenberg,15
807,56,17,01:54.3,114330,Hülkenberg,15
807,57,17,01:55.0,114980,Hülkenberg,15
807,58,14,01:55.7,115656,Hülkenberg,15
807,59,14,01:54.4,114432,Hülkenberg,15
815,1,13,02:10.2,130182,Pérez,15
815,2,13,01:59.9,119897,Pérez,15
815,3,13,01:58.8,118761,Pérez,15
815,4,13,01:58.5,118456,Pérez,15
815,5,13,01:58.4,118444,Pérez,15
815,6,13,01:58.3,118263,Pérez,15
815,7,13,01:58.3,118347,Pérez,15
815,8,13,01:58.4,118382,Pérez,15
815,9,12,01:58.6,118573,Pérez,15
815,10,12,01:58.9,118863,Pérez,15
815,11,11,01:59.9,119879,Pérez,15
815,12,10,01:58.6,118590,Pérez,15
815,13,7,01:58.6,118565,Pérez,15
815,14,7,01:58.8,118799,Pérez,15
815,15,7,01:59.4,119364,Pérez,15
815,16,7,01:58.8,118751,Pérez,15
815,17,8,02:00.2,120227,Pérez,15
815,18,11,02:07.6,127621,Pérez,15
815,19,16,02:16.6,136553,Pérez,15
815,20,16,01:54.9,114868,Pérez,15
815,21,16,01:55.9,115891,Pérez,15
815,22,16,01:56.2,116193,Pérez,15
815,23,15,01:56.1,116079,Pérez,15
815,24,15,01:56.5,116450,Pérez,15
815,25,14,01:55.7,115689,Pérez,15
815,26,13,01:56.6,116597,Pérez,15
815,27,13,01:56.3,116324,Pérez,15
815,28,13,01:56.4,116407,Pérez,15
815,29,13,01:56.5,116489,Pérez,15
815,30,13,01:56.7,116736,Pérez,15
815,31,12,01:57.2,117204,Pérez,15
815,32,12,01:56.4,116437,Pérez,15
815,33,11,02:20.1,140116,Pérez,15
815,34,7,02:21.9,141884,Pérez,15
815,35,7,02:27.6,147644,Pérez,15
815,36,7,02:47.7,167690,Pérez,15
815,37,7,02:40.2,160217,Pérez,15
815,38,7,02:43.4,163391,Pérez,15
815,39,9,02:01.9,121860,Pérez,15
815,40,16,02:29.1,149057,Pérez,15
815,41,17,02:40.8,160792,Pérez,15
815,42,17,02:34.5,154461,Pérez,15
815,43,15,01:58.7,118738,Pérez,15
815,44,14,01:55.6,115623,Pérez,15
815,45,14,01:56.6,116631,Pérez,15
815,46,14,01:55.4,115399,Pérez,15
815,47,14,01:56.6,116573,Pérez,15
815,48,14,01:56.2,116182,Pérez,15
815,49,14,01:56.7,116676,Pérez,15
815,50,12,01:55.2,115246,Pérez,15
815,51,12,01:53.8,113789,Pérez,15
815,52,12,01:53.7,113731,Pérez,15
815,53,12,01:53.7,113726,Pérez,15
815,54,12,01:53.8,113753,Pérez,15
815,55,12,01:54.9,114942,Pérez,15
815,56,12,01:54.3,114293,Pérez,15
815,57,11,01:54.8,114794,Pérez,15
815,58,11,01:54.9,114945,Pérez,15
815,59,11,01:56.7,116729,Pérez,15
817,1,14,02:10.7,130715,Ricciardo,15
817,2,14,02:00.5,120455,Ricciardo,15
817,3,14,01:59.2,119248,Ricciardo,15
817,4,14,01:59.0,119046,Ricciardo,15
817,5,14,01:58.4,118450,Ricciardo,15
817,6,15,02:00.6,120612,Ricciardo,15
817,7,15,01:58.7,118715,Ricciardo,15
817,8,15,01:58.5,118519,Ricciardo,15
817,9,14,01:59.4,119415,Ricciardo,15
817,10,14,02:00.3,120276,Ricciardo,15
817,11,17,02:06.9,126937,Ricciardo,15
817,12,21,02:20.0,139975,Ricciardo,15
817,13,20,01:58.2,118208,Ricciardo,15
817,14,18,01:58.3,118328,Ricciardo,15
817,15,17,01:57.3,117286,Ricciardo,15
817,16,16,01:58.7,118727,Ricciardo,15
817,17,16,01:56.7,116669,Ricciardo,15
817,18,16,01:56.1,116068,Ricciardo,15
817,19,15,01:56.5,116511,Ricciardo,15
817,20,15,01:56.4,116357,Ricciardo,15
817,21,15,01:56.1,116067,Ricciardo,15
817,22,15,01:56.1,116058,Ricciardo,15
817,23,14,01:56.4,116366,Ricciardo,15
817,24,14,01:55.8,115844,Ricciardo,15
817,25,13,01:56.3,116251,Ricciardo,15
817,26,12,01:56.5,116525,Ricciardo,15
817,27,12,01:56.4,116395,Ricciardo,15
817,28,12,01:56.3,116335,Ricciardo,15
817,29,12,01:56.5,116459,Ricciardo,15
817,30,12,01:56.9,116897,Ricciardo,15
817,31,14,02:04.7,124662,Ricciardo,15
817,32,16,02:20.0,139958,Ricciardo,15
817,33,15,02:22.3,142252,Ricciardo,15
817,34,14,02:10.8,130827,Ricciardo,15
817,35,14,02:14.0,133956,Ricciardo,15
817,36,13,02:45.6,165551,Ricciardo,15
817,37,13,02:40.6,160619,Ricciardo,15
817,38,13,02:41.0,161027,Ricciardo,15
817,39,11,01:59.1,119127,Ricciardo,15
817,40,8,02:23.1,143053,Ricciardo,15
817,41,8,02:35.8,155756,Ricciardo,15
817,42,8,02:40.1,160120,Ricciardo,15
817,43,8,01:57.1,117148,Ricciardo,15
817,44,8,01:56.3,116335,Ricciardo,15
817,45,8,01:56.5,116504,Ricciardo,15
817,46,9,01:57.0,116992,Ricciardo,15
817,47,9,01:55.4,115391,Ricciardo,15
817,48,9,01:55.4,115376,Ricciardo,15
817,49,9,01:55.1,115094,Ricciardo,15
817,50,9,01:54.7,114695,Ricciardo,15
817,51,9,01:54.4,114448,Ricciardo,15
817,52,9,01:54.5,114466,Ricciardo,15
817,53,9,01:54.3,114267,Ricciardo,15
817,54,9,01:54.6,114551,Ricciardo,15
817,55,9,01:54.9,114912,Ricciardo,15
817,56,9,01:55.0,115044,Ricciardo,15
817,57,9,01:55.1,115061,Ricciardo,15
817,58,9,01:55.1,115119,Ricciardo,15
817,59,9,01:55.9,115939,Ricciardo,15
818,1,15,02:11.4,131425,Vergne,15
818,2,15,02:00.5,120532,Vergne,15
818,3,15,01:59.1,119104,Vergne,15
818,4,15,01:59.1,119071,Vergne,15
818,5,15,01:58.5,118505,Vergne,15
818,6,14,01:58.9,118884,Vergne,15
818,7,14,01:57.8,117847,Vergne,15
818,8,14,01:58.0,117999,Vergne,15
818,9,13,01:58.0,118002,Vergne,15
818,10,13,01:58.5,118513,Vergne,15
818,11,12,02:00.0,120046,Vergne,15
818,12,12,02:07.0,127046,Vergne,15
818,13,18,02:18.9,138895,Vergne,15
818,14,17,01:56.6,116553,Vergne,15
818,15,15,01:56.6,116555,Vergne,15
818,16,15,01:55.5,115549,Vergne,15
818,17,15,01:56.3,116334,Vergne,15
818,18,15,01:56.1,116063,Vergne,15
818,19,13,01:56.1,116061,Vergne,15
818,20,13,01:56.0,115985,Vergne,15
818,21,13,01:56.2,116199,Vergne,15
818,22,13,01:56.4,116447,Vergne,15
818,23,12,01:56.7,116733,Vergne,15
818,24,13,02:04.1,124065,Vergne,15
818,25,16,02:15.6,135647,Vergne,15
818,26,14,01:54.8,114821,Vergne,15
818,27,14,01:53.7,113743,Vergne,15
818,28,14,01:53.5,113510,Vergne,15
818,29,14,01:55.2,115210,Vergne,15
818,30,14,01:54.6,114601,Vergne,15
818,31,13,01:54.9,114948,Vergne,15
818,32,13,01:55.9,115903,Vergne,15
818,33,12,02:22.0,141977,Vergne,15
818,34,11,02:23.0,142958,Vergne,15
818,35,11,02:26.5,146509,Vergne,15
818,36,10,02:46.4,166379,Vergne,15
818,37,10,02:39.7,159654,Vergne,15
818,38,10,02:42.2,162188,Vergne,15
5,1,16,02:12.0,132024,Kovalainen,15
5,2,16,02:00.6,120577,Kovalainen,15
5,3,16,01:59.5,119510,Kovalainen,15
5,4,16,01:59.2,119191,Kovalainen,15
5,5,16,01:58.9,118898,Kovalainen,15
5,6,16,01:59.2,119174,Kovalainen,15
5,7,16,01:59.1,119077,Kovalainen,15
5,8,17,02:01.1,121083,Kovalainen,15
5,9,16,01:59.2,119150,Kovalainen,15
5,10,15,01:59.6,119646,Kovalainen,15
5,11,14,01:59.8,119764,Kovalainen,15
5,12,16,02:09.4,129380,Kovalainen,15
5,13,22,02:19.2,139185,Kovalainen,15
5,14,20,01:58.2,118207,Kovalainen,15
5,15,18,01:57.2,117194,Kovalainen,15
5,16,17,01:57.1,117103,Kovalainen,15
5,17,17,01:57.3,117259,Kovalainen,15
5,18,17,01:57.3,117339,Kovalainen,15
5,19,17,01:57.4,117427,Kovalainen,15
5,20,17,01:57.0,116963,Kovalainen,15
5,21,17,01:57.3,117332,Kovalainen,15
5,22,17,01:57.3,117270,Kovalainen,15
5,23,16,01:58.6,118583,Kovalainen,15
5,24,16,01:57.8,117840,Kovalainen,15
5,25,15,01:58.3,118253,Kovalainen,15
5,26,16,02:06.4,126431,Kovalainen,15
5,27,18,02:18.3,138253,Kovalainen,15
5,28,18,01:56.4,116393,Kovalainen,15
5,29,18,01:56.8,116769,Kovalainen,15
5,30,18,01:56.3,116335,Kovalainen,15
5,31,17,01:56.5,116518,Kovalainen,15
5,32,17,02:02.9,122907,Kovalainen,15
5,33,17,02:22.6,142620,Kovalainen,15
5,34,16,02:00.4,120356,Kovalainen,15
5,35,16,02:04.1,124131,Kovalainen,15
5,36,16,02:45.9,165887,Kovalainen,15
5,37,15,02:40.2,160242,Kovalainen,15
5,38,15,02:39.9,159945,Kovalainen,15
5,39,14,01:59.5,119457,Kovalainen,15
5,40,13,02:23.8,143790,Kovalainen,15
5,41,11,02:36.0,155990,Kovalainen,15
5,42,11,02:39.1,159077,Kovalainen,15
5,43,12,02:00.2,120231,Kovalainen,15
5,44,15,02:01.1,121132,Kovalainen,15
5,45,18,02:05.6,125648,Kovalainen,15
5,46,18,02:17.2,137243,Kovalainen,15
5,47,18,01:55.1,115106,Kovalainen,15
5,48,18,01:55.2,115233,Kovalainen,15
5,49,18,01:56.6,116560,Kovalainen,15
5,50,17,01:56.9,116877,Kovalainen,15
5,51,16,01:55.7,115697,Kovalainen,15
5,52,16,01:55.6,115594,Kovalainen,15
5,53,16,01:56.5,116535,Kovalainen,15
5,54,16,01:56.2,116180,Kovalainen,15
5,55,16,01:56.0,115976,Kovalainen,15
5,56,15,01:56.9,116907,Kovalainen,15
5,57,16,01:57.6,117630,Kovalainen,15
5,58,16,02:02.1,122062,Kovalainen,15
5,59,15,01:57.0,116970,Kovalainen,15
10,1,17,02:12.6,132614,Glock,15
10,2,17,02:00.8,120780,Glock,15
10,3,17,01:59.7,119731,Glock,15
10,4,18,02:00.2,120220,Glock,15
10,5,18,01:59.2,119166,Glock,15
10,6,18,01:59.3,119324,Glock,15
10,7,18,01:59.2,119228,Glock,15
10,8,19,02:02.7,122696,Glock,15
10,9,18,02:01.2,121186,Glock,15
10,10,19,02:00.6,120592,Glock,15
10,11,18,01:59.7,119732,Glock,15
10,12,15,02:00.4,120376,Glock,15
10,13,17,02:07.9,127938,Glock,15
10,14,24,02:20.6,140559,Glock,15
10,15,24,01:59.9,119860,Glock,15
10,16,24,02:00.2,120237,Glock,15
10,17,23,02:01.1,121095,Glock,15
10,18,21,02:00.9,120923,Glock,15
10,19,20,01:58.4,118431,Glock,15
10,20,19,01:57.7,117669,Glock,15
10,21,19,01:58.0,117976,Glock,15
10,22,19,01:58.0,118000,Glock,15
10,23,18,01:58.6,118567,Glock,15
10,24,19,01:59.3,119304,Glock,15
10,25,20,02:06.0,125994,Glock,15
10,26,20,02:22.4,142442,Glock,15
10,27,20,01:56.8,116850,Glock,15
10,28,20,01:56.5,116464,Glock,15
10,29,20,01:56.4,116393,Glock,15
10,30,20,01:56.1,116057,Glock,15
10,31,20,01:56.5,116508,Glock,15
10,32,20,02:11.1,131102,Glock,15
10,33,19,02:22.4,142374,Glock,15
10,34,19,02:00.5,120466,Glock,15
10,35,19,01:59.5,119502,Glock,15
10,36,19,02:16.3,136341,Glock,15
10,37,18,02:42.0,161971,Glock,15
10,38,18,02:37.4,157351,Glock,15
10,39,16,01:59.1,119119,Glock,15
10,40,15,02:24.2,144223,Glock,15
10,41,13,02:36.0,156018,Glock,15
10,42,13,02:38.2,158243,Glock,15
10,43,16,02:01.3,121315,Glock,15
10,44,16,01:59.4,119414,Glock,15
10,45,15,01:58.6,118645,Glock,15
10,46,15,01:58.5,118484,Glock,15
10,47,15,01:57.5,117474,Glock,15
10,48,15,01:57.3,117292,Glock,15
10,49,15,01:57.7,117747,Glock,15
10,50,13,01:58.3,118347,Glock,15
10,51,13,01:57.2,117192,Glock,15
10,52,13,01:57.4,117366,Glock,15
10,53,13,01:57.0,117013,Glock,15
10,54,13,01:56.9,116926,Glock,15
10,55,13,01:57.0,117047,Glock,15
10,56,13,01:57.1,117144,Glock,15
10,57,13,01:57.1,117111,Glock,15
10,58,12,01:58.0,118045,Glock,15
10,59,12,01:57.9,117878,Glock,15
811,1,18,02:13.2,133184,Senna,15
811,2,18,02:00.8,120768,Senna,15
811,3,18,01:59.7,119703,Senna,15
811,4,17,01:58.6,118590,Senna,15
811,5,17,01:59.2,119190,Senna,15
811,6,17,01:58.7,118651,Senna,15
811,7,17,01:58.9,118910,Senna,15
811,8,16,01:58.9,118905,Senna,15
811,9,15,01:57.9,117913,Senna,15
811,10,18,02:07.0,127039,Senna,15
811,11,21,02:17.8,137764,Senna,15
811,12,20,01:57.0,116954,Senna,15
811,13,16,01:55.9,115939,Senna,15
811,14,16,01:57.0,117047,Senna,15
811,15,14,01:55.6,115624,Senna,15
811,16,14,01:55.0,115047,Senna,15
811,17,14,01:55.6,115606,Senna,15
811,18,14,01:55.9,115880,Senna,15
811,19,12,01:56.3,116276,Senna,15
811,20,12,01:56.8,116768,Senna,15
811,21,12,01:56.4,116407,Senna,15
811,22,12,01:56.9,116907,Senna,15
811,23,11,01:57.8,117764,Senna,15
811,24,11,01:56.6,116625,Senna,15
811,25,12,02:04.0,124041,Senna,15
811,26,15,02:19.8,139820,Senna,15
811,27,15,01:53.6,113610,Senna,15
811,28,15,01:54.1,114091,Senna,15
811,29,15,01:54.7,114723,Senna,15
811,30,15,01:54.6,114612,Senna,15
811,31,15,01:54.4,114421,Senna,15
811,32,14,01:56.0,115991,Senna,15
811,33,13,02:29.0,148970,Senna,15
811,34,15,02:39.6,159587,Senna,15
811,35,15,02:03.8,123818,Senna,15
811,36,14,02:45.4,165359,Senna,15
811,37,14,02:40.3,160286,Senna,15
811,38,14,02:40.4,160362,Senna,15
811,39,12,01:59.1,119136,Senna,15
811,40,9,02:23.4,143441,Senna,15
811,41,9,02:36.5,156507,Senna,15
811,42,9,02:39.0,159005,Senna,15
811,43,10,01:59.5,119504,Senna,15
811,44,10,01:54.9,114868,Senna,15
811,45,10,01:56.2,116198,Senna,15
811,46,10,01:56.4,116414,Senna,15
811,47,10,01:55.6,115557,Senna,15
811,48,10,01:55.8,115781,Senna,15
811,49,10,01:57.0,117008,Senna,15
811,50,10,01:54.2,114176,Senna,15
811,51,10,01:53.9,113888,Senna,15
811,52,10,01:54.2,114167,Senna,15
811,53,10,01:54.3,114349,Senna,15
811,54,10,01:54.2,114235,Senna,15
811,55,11,01:56.0,116018,Senna,15
811,56,11,01:54.7,114734,Senna,15
811,57,12,02:00.8,120842,Senna,15
155,1,19,02:13.8,133781,Kobayashi,15
155,2,19,02:01.0,120995,Kobayashi,15
155,3,19,02:00.1,120126,Kobayashi,15
155,4,19,01:59.5,119547,Kobayashi,15
155,5,19,01:58.9,118871,Kobayashi,15
155,6,19,01:59.3,119308,Kobayashi,15
155,7,19,01:59.4,119362,Kobayashi,15
155,8,18,02:00.9,120852,Kobayashi,15
155,9,17,01:59.7,119719,Kobayashi,15
155,10,16,01:58.6,118605,Kobayashi,15
155,11,15,01:58.6,118650,Kobayashi,15
155,12,14,02:01.3,121274,Kobayashi,15
155,13,12,01:59.6,119600,Kobayashi,15
155,14,14,02:08.6,128628,Kobayashi,15
155,15,22,02:20.3,140328,Kobayashi,15
155,16,21,01:58.8,118781,Kobayashi,15
155,17,19,01:57.8,117810,Kobayashi,15
155,18,19,01:57.3,117260,Kobayashi,15
155,19,18,01:57.6,117599,Kobayashi,15
155,20,18,01:58.0,117972,Kobayashi,15
155,21,18,01:57.3,117284,Kobayashi,15
155,22,18,01:57.0,117029,Kobayashi,15
155,23,17,01:58.1,118081,Kobayashi,15
155,24,17,01:57.1,117078,Kobayashi,15
155,25,17,01:57.3,117268,Kobayashi,15
155,26,17,01:58.1,118095,Kobayashi,15
155,27,16,01:57.6,117637,Kobayashi,15
155,28,16,01:57.7,117719,Kobayashi,15
155,29,16,01:57.3,117298,Kobayashi,15
155,30,17,02:04.9,124880,Kobayashi,15
155,31,18,02:19.7,139679,Kobayashi,15
155,32,18,02:06.3,126325,Kobayashi,15
155,33,18,02:22.2,142223,Kobayashi,15
155,34,18,02:00.2,120203,Kobayashi,15
155,35,18,01:56.9,116873,Kobayashi,15
155,36,18,02:38.7,158681,Kobayashi,15
155,37,17,02:40.6,160620,Kobayashi,15
155,38,17,02:39.1,159083,Kobayashi,15
155,39,15,01:59.1,119064,Kobayashi,15
155,40,14,02:24.1,144121,Kobayashi,15
155,41,12,02:36.3,156307,Kobayashi,15
155,42,12,02:38.2,158215,Kobayashi,15
155,43,11,01:58.6,118561,Kobayashi,15
155,44,11,01:56.1,116143,Kobayashi,15
155,45,11,01:56.7,116655,Kobayashi,15
155,46,11,01:55.9,115883,Kobayashi,15
155,47,11,01:56.3,116337,Kobayashi,15
155,48,11,01:56.3,116279,Kobayashi,15
155,49,11,01:56.4,116409,Kobayashi,15
155,50,15,02:16.2,136174,Kobayashi,15
155,51,17,02:22.3,142319,Kobayashi,15
155,52,17,01:51.7,111690,Kobayashi,15
155,53,17,01:54.0,113978,Kobayashi,15
155,54,17,01:53.6,113570,Kobayashi,15
155,55,17,01:54.8,114807,Kobayashi,15
155,56,16,01:56.3,116344,Kobayashi,15
155,57,15,01:55.1,115130,Kobayashi,15
155,58,13,01:55.3,115349,Kobayashi,15
155,59,13,01:54.8,114826,Kobayashi,15
819,1,20,02:14.9,134889,Pic,15
819,2,20,02:02.2,122198,Pic,15
819,3,20,02:00.9,120886,Pic,15
819,4,20,02:00.3,120267,Pic,15
819,5,20,02:00.2,120241,Pic,15
819,6,20,01:59.3,119281,Pic,15
819,7,20,01:59.4,119358,Pic,15
819,8,20,02:00.1,120082,Pic,15
819,9,20,02:00.4,120417,Pic,15
819,10,20,02:00.3,120277,Pic,15
819,11,19,01:59.9,119917,Pic,15
819,12,17,02:00.1,120123,Pic,15
819,13,15,02:01.5,121494,Pic,15
819,14,15,02:00.9,120931,Pic,15
819,15,16,02:03.4,123437,Pic,15
819,16,18,02:08.4,128442,Pic,15
819,17,24,02:19.2,139165,Pic,15
819,18,23,01:58.4,118433,Pic,15
819,19,21,01:58.2,118166,Pic,15
819,20,20,01:59.0,118995,Pic,15
819,21,20,01:58.7,118698,Pic,15
819,22,21,01:59.4,119414,Pic,15
819,23,20,01:58.6,118563,Pic,15
819,24,20,01:58.6,118554,Pic,15
819,25,19,01:58.4,118365,Pic,15
819,26,19,01:58.6,118649,Pic,15
819,27,19,01:58.5,118496,Pic,15
819,28,19,01:59.0,119035,Pic,15
819,29,19,01:58.4,118450,Pic,15
819,30,19,01:59.7,119736,Pic,15
819,31,19,02:01.7,121651,Pic,15
819,32,19,02:17.8,137843,Pic,15
819,33,20,02:56.7,176662,Pic,15
819,34,20,02:39.5,159529,Pic,15
819,35,20,02:00.3,120273,Pic,15
819,36,20,01:57.1,117081,Pic,15
819,37,19,01:56.5,116486,Pic,15
819,38,19,02:31.9,151902,Pic,15
819,39,17,01:59.6,119636,Pic,15
819,40,17,02:24.6,144637,Pic,15
819,41,14,02:35.0,155041,Pic,15
819,42,14,02:38.5,158462,Pic,15
819,43,17,02:01.7,121731,Pic,15
819,44,17,01:59.3,119258,Pic,15
819,45,16,01:58.7,118652,Pic,15
819,46,16,01:58.5,118527,Pic,15
819,47,16,01:57.7,117659,Pic,15
819,48,16,01:57.5,117549,Pic,15
819,49,16,01:58.3,118311,Pic,15
819,50,14,01:58.3,118300,Pic,15
819,51,14,01:58.0,117975,Pic,15
819,52,14,01:57.4,117395,Pic,15
819,53,14,01:57.7,117736,Pic,15
819,54,14,01:57.7,117748,Pic,15
819,55,14,01:58.3,118264,Pic,15
819,56,14,01:58.7,118749,Pic,15
819,57,14,02:00.8,120830,Pic,15
819,58,15,02:04.3,124255,Pic,15
819,59,16,02:22.0,141968,Pic,15
37,1,21,02:16.1,136068,de la Rosa,15
37,2,21,02:02.4,122428,de la Rosa,15
37,3,21,02:01.5,121453,de la Rosa,15
37,4,21,02:01.0,120985,de la Rosa,15
37,5,21,02:01.4,121429,de la Rosa,15
37,6,21,02:00.9,120875,de la Rosa,15
37,7,21,02:01.0,121007,de la Rosa,15
37,8,21,02:00.6,120579,de la Rosa,15
37,9,21,02:00.8,120756,de la Rosa,15
37,10,21,02:00.6,120621,de la Rosa,15
37,11,20,02:00.3,120256,de la Rosa,15
37,12,19,02:01.0,121030,de la Rosa,15
37,13,19,02:02.7,122735,de la Rosa,15
37,14,19,02:03.8,123803,de la Rosa,15
37,15,19,02:02.3,122278,de la Rosa,15
37,16,20,02:01.8,121752,de la Rosa,15
37,17,20,02:02.2,122177,de la Rosa,15
37,18,22,02:08.8,128771,de la Rosa,15
37,19,23,02:22.2,142226,de la Rosa,15
37,20,22,01:58.4,118432,de la Rosa,15
37,21,23,01:59.7,119702,de la Rosa,15
37,22,23,01:58.7,118715,de la Rosa,15
37,23,22,01:59.8,119795,de la Rosa,15
37,24,22,02:01.4,121353,de la Rosa,15
37,25,22,01:59.9,119851,de la Rosa,15
37,26,22,01:59.6,119598,de la Rosa,15
37,27,22,02:00.6,120595,de la Rosa,15
37,28,22,01:59.6,119621,de la Rosa,15
37,29,22,02:02.0,121988,de la Rosa,15
37,30,23,02:12.5,132546,de la Rosa,15
37,31,22,02:22.5,142496,de la Rosa,15
37,32,22,02:25.0,144973,de la Rosa,15
37,33,22,02:17.1,137082,de la Rosa,15
37,34,22,02:16.1,136099,de la Rosa,15
37,35,22,02:17.9,137859,de la Rosa,15
37,36,22,01:58.8,118754,de la Rosa,15
37,37,21,01:58.0,117950,de la Rosa,15
37,38,21,01:59.4,119436,de la Rosa,15
37,39,19,01:59.9,119896,de la Rosa,15
37,40,19,02:30.5,150453,de la Rosa,15
37,41,18,02:34.6,154579,de la Rosa,15
37,42,18,02:33.1,153055,de la Rosa,15
37,43,18,02:00.3,120333,de la Rosa,15
37,44,18,01:59.3,119301,de la Rosa,15
37,45,17,01:58.6,118641,de la Rosa,15
37,46,17,01:58.7,118662,de la Rosa,15
37,47,17,01:58.0,117968,de la Rosa,15
37,48,17,01:57.7,117671,de la Rosa,15
37,49,17,01:58.1,118149,de la Rosa,15
37,50,16,01:58.6,118552,de la Rosa,15
37,51,15,01:58.3,118333,de la Rosa,15
37,52,15,01:58.2,118154,de la Rosa,15
37,53,15,01:58.1,118100,de la Rosa,15
37,54,15,02:00.5,120522,de la Rosa,15
37,55,15,01:59.7,119715,de la Rosa,15
37,56,18,02:03.8,123768,de la Rosa,15
37,57,18,02:01.5,121532,de la Rosa,15
37,58,17,02:04.1,124113,de la Rosa,15
39,1,22,02:16.4,136444,Karthikeyan,15
39,2,22,02:02.6,122626,Karthikeyan,15
39,3,22,02:02.7,122731,Karthikeyan,15
39,4,22,02:03.3,123286,Karthikeyan,15
39,5,22,02:03.7,123711,Karthikeyan,15
39,6,22,02:01.7,121718,Karthikeyan,15
39,7,22,02:00.2,120209,Karthikeyan,15
39,8,22,01:59.7,119728,Karthikeyan,15
39,9,22,02:00.0,120008,Karthikeyan,15
39,10,22,02:00.8,120823,Karthikeyan,15
39,11,22,02:01.9,121900,Karthikeyan,15
39,12,22,02:02.5,122529,Karthikeyan,15
39,13,21,02:00.5,120524,Karthikeyan,15
39,14,22,02:02.3,122317,Karthikeyan,15
39,15,21,02:00.8,120788,Karthikeyan,15
39,16,22,02:01.3,121327,Karthikeyan,15
39,17,21,02:01.2,121190,Karthikeyan,15
39,18,20,02:01.3,121347,Karthikeyan,15
39,19,22,02:07.6,127576,Karthikeyan,15
39,20,24,02:22.8,142848,Karthikeyan,15
39,21,24,02:01.6,121621,Karthikeyan,15
39,22,24,02:04.2,124201,Karthikeyan,15
39,23,23,01:59.4,119438,Karthikeyan,15
39,24,23,01:59.2,119200,Karthikeyan,15
39,25,23,02:02.5,122456,Karthikeyan,15
39,26,23,01:58.5,118507,Karthikeyan,15
39,27,23,01:58.8,118820,Karthikeyan,15
39,28,23,02:01.9,121929,Karthikeyan,15
39,29,23,01:59.1,119147,Karthikeyan,15
39,30,22,02:02.9,122868,Karthikeyan,15
808,1,23,02:27.2,147211,Petrov,15
808,2,23,02:25.8,145802,Petrov,15
808,3,23,01:58.9,118914,Petrov,15
808,4,23,01:59.3,119254,Petrov,15
808,5,23,01:58.5,118464,Petrov,15
808,6,23,01:58.4,118356,Petrov,15
808,7,23,01:58.4,118357,Petrov,15
808,8,23,01:57.8,117823,Petrov,15
808,9,23,01:58.8,118752,Petrov,15
808,10,23,01:59.7,119694,Petrov,15
808,11,24,02:00.7,120704,Petrov,15
808,12,24,02:00.2,120249,Petrov,15
808,13,24,01:59.6,119595,Petrov,15
808,14,23,02:00.0,119976,Petrov,15
808,15,23,02:00.5,120485,Petrov,15
808,16,23,02:00.1,120089,Petrov,15
808,17,22,02:01.3,121290,Petrov,15
808,18,24,02:08.1,128072,Petrov,15
808,19,24,02:19.1,139139,Petrov,15
808,20,23,01:58.0,117958,Petrov,15
808,21,22,01:57.7,117738,Petrov,15
808,22,22,01:57.6,117644,Petrov,15
808,23,21,01:58.7,118707,Petrov,15
808,24,21,01:59.7,119731,Petrov,15
808,25,21,02:02.0,121974,Petrov,15
808,26,21,01:59.7,119716,Petrov,15
808,27,21,01:58.3,118254,Petrov,15
808,28,21,01:56.7,116714,Petrov,15
808,29,21,01:56.7,116691,Petrov,15
808,30,21,02:04.2,124160,Petrov,15
808,31,21,02:19.9,139867,Petrov,15
808,32,21,02:20.9,140924,Petrov,15
808,33,21,02:23.7,143733,Petrov,15
808,34,21,02:29.1,149088,Petrov,15
808,35,21,02:01.8,121752,Petrov,15
808,36,21,01:57.4,117360,Petrov,15
808,37,20,01:56.8,116839,Petrov,15
808,38,20,02:25.7,145744,Petrov,15
808,39,18,02:00.0,119981,Petrov,15
808,40,18,02:30.4,150423,Petrov,15
808,41,19,06:11.8,371753,Petrov,15
808,42,19,01:55.7,115665,Petrov,15
808,43,19,01:55.5,115470,Petrov,15
808,44,19,01:55.1,115140,Petrov,15
808,45,19,01:56.3,116286,Petrov,15
808,46,19,01:57.4,117447,Petrov,15
808,47,19,01:56.7,116730,Petrov,15
808,48,19,01:57.6,117582,Petrov,15
808,49,19,01:57.6,117581,Petrov,15
808,50,19,01:56.6,116613,Petrov,15
808,51,19,01:57.5,117501,Petrov,15
808,52,19,01:58.4,118417,Petrov,15
808,53,19,02:00.8,120829,Petrov,15
808,54,19,02:02.3,122268,Petrov,15
808,55,19,01:57.9,117871,Petrov,15
808,56,19,01:56.8,116799,Petrov,15
808,57,19,01:57.9,117945,Petrov,15
13,1,24,02:54.3,174254,Massa,15
13,2,24,02:20.7,140684,Massa,15
13,3,24,01:56.9,116867,Massa,15
13,4,24,01:55.7,115664,Massa,15
13,5,24,01:55.8,115782,Massa,15
13,6,24,01:55.8,115767,Massa,15
13,7,24,01:55.8,115825,Massa,15
13,8,24,01:55.7,115732,Massa,15
13,9,24,01:56.0,116041,Massa,15
13,10,24,01:56.7,116696,Massa,15
13,11,23,01:58.6,118616,Massa,15
13,12,23,01:57.2,117177,Massa,15
13,13,23,01:58.9,118890,Massa,15
13,14,21,01:59.4,119351,Massa,15
13,15,20,01:59.3,119293,Massa,15
