driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
822,6,12,02:09.6,129620,Bottas,1
822,7,12,01:27.3,87279,Bottas,1
822,8,12,01:26.2,86210,Bottas,1
822,9,12,01:25.5,85470,Bottas,1
822,10,12,01:25.2,85239,Bottas,1
822,11,12,01:25.6,85584,Bottas,1
822,12,12,01:25.6,85619,Bottas,1
822,13,12,01:26.4,86369,Bottas,1
822,14,12,01:26.1,86132,Bottas,1
822,15,12,01:25.5,85459,Bottas,1
822,16,11,01:25.0,84978,Bottas,1
822,17,10,01:25.3,85284,Bottas,1
822,18,10,01:24.9,84939,Bottas,1
822,19,10,01:26.1,86061,Bottas,1
822,20,9,01:25.9,85919,Bottas,1
822,21,6,01:26.1,86117,Bottas,1
822,22,14,01:39.2,99240,Bottas,1
822,23,13,01:52.1,112104,Bottas,1
822,24,12,01:59.4,119439,Bottas,1
822,25,12,02:30.2,150246,Bottas,1
822,26,12,02:26.8,146843,Bottas,1
822,27,12,01:27.1,87078,Bottas,1
822,28,13,01:27.0,86979,Bottas,1
822,29,13,01:25.1,85096,Bottas,1
822,30,13,01:24.2,84192,Bottas,1
822,31,13,01:24.6,84555,Bottas,1
822,32,13,01:24.4,84411,Bottas,1
822,33,13,01:24.4,84375,Bottas,1
822,34,13,01:25.1,85078,Bottas,1
822,35,13,01:25.4,85377,Bottas,1
822,36,13,01:24.9,84871,Bottas,1
822,37,13,01:24.4,84405,Bottas,1
822,38,13,01:24.6,84579,Bottas,1
822,39,9,01:52.9,112906,Bottas,1
822,40,11,01:31.1,91146,Bottas,1
822,41,11,01:23.2,83241,Bottas,1
822,42,11,01:23.4,83397,Bottas,1
822,43,11,01:23.8,83792,Bottas,1
822,44,11,01:24.1,84113,Bottas,1
822,45,11,01:24.2,84205,Bottas,1
822,46,11,01:24.0,84004,Bottas,1
822,47,11,01:23.9,83914,Bottas,1
822,48,11,01:23.4,83400,Bottas,1
822,49,11,01:23.6,83615,Bottas,1
822,50,11,01:24.6,84620,Bottas,1
822,51,10,01:22.8,82797,Bottas,1
822,52,10,01:22.7,82685,Bottas,1
822,53,9,01:22.5,82539,Bottas,1
822,54,9,01:21.7,81651,Bottas,1
822,55,9,01:22.4,82361,Bottas,1
822,56,9,01:21.9,81894,Bottas,1
822,57,8,01:22.2,82201,Bottas,1
822,58,8,01:22.8,82757,Bottas,1
854,1,13,01:38.5,98502,Schumacher,1
854,2,13,01:27.8,87769,Schumacher,1
854,3,13,01:53.8,113784,Schumacher,1
854,4,13,02:12.2,132243,Schumacher,1
854,5,13,02:17.3,137298,Schumacher,1
854,6,13,02:09.1,129072,Schumacher,1
854,7,13,01:27.5,87480,Schumacher,1
854,8,13,01:26.1,86147,Schumacher,1
854,9,13,01:25.8,85782,Schumacher,1
854,10,13,01:25.1,85122,Schumacher,1
854,11,13,01:26.6,86605,Schumacher,1
854,12,15,01:28.7,88732,Schumacher,1
854,13,15,01:26.7,86670,Schumacher,1
854,14,18,01:41.9,101908,Schumacher,1
854,15,18,01:31.5,91469,Schumacher,1
854,16,18,01:25.0,85008,Schumacher,1
854,17,18,01:24.5,84518,Schumacher,1
854,18,18,01:24.3,84347,Schumacher,1
854,19,18,01:24.9,84868,Schumacher,1
854,20,18,01:25.0,85010,Schumacher,1
854,21,18,01:24.8,84808,Schumacher,1
854,22,17,01:24.9,84949,Schumacher,1
854,23,16,01:49.6,109601,Schumacher,1
854,24,16,02:00.1,120112,Schumacher,1
854,25,16,02:30.2,150249,Schumacher,1
854,26,16,02:22.7,142725,Schumacher,1
854,27,16,01:27.5,87457,Schumacher,1
854,28,16,01:26.2,86162,Schumacher,1
854,29,16,01:25.8,85836,Schumacher,1
854,30,16,01:24.9,84853,Schumacher,1
854,31,15,01:24.6,84597,Schumacher,1
854,32,15,01:24.0,83991,Schumacher,1
854,33,15,01:24.1,84150,Schumacher,1
854,34,15,01:24.2,84203,Schumacher,1
854,35,15,01:25.6,85619,Schumacher,1
854,36,15,01:24.5,84490,Schumacher,1
854,37,15,01:24.6,84557,Schumacher,1
854,38,15,01:24.5,84497,Schumacher,1
854,39,13,01:52.5,112519,Schumacher,1
854,40,12,01:30.6,90550,Schumacher,1
854,41,12,01:23.8,83801,Schumacher,1
854,42,12,01:23.4,83392,Schumacher,1
854,43,12,01:23.6,83599,Schumacher,1
854,44,12,01:24.0,83993,Schumacher,1
854,45,13,01:25.3,85292,Schumacher,1
854,46,13,01:23.8,83753,Schumacher,1
854,47,13,01:23.8,83786,Schumacher,1
854,48,13,01:23.7,83731,Schumacher,1
854,49,13,01:24.3,84254,Schumacher,1
854,50,15,01:28.4,88377,Schumacher,1
854,51,15,01:24.2,84152,Schumacher,1
854,52,15,01:24.5,84517,Schumacher,1
854,53,14,01:23.7,83727,Schumacher,1
854,54,14,01:23.7,83663,Schumacher,1
854,55,14,01:23.0,83006,Schumacher,1
854,56,13,01:23.3,83338,Schumacher,1
854,57,13,01:24.2,84171,Schumacher,1
832,1,14,01:39.0,99028,Sainz,1
855,1,15,01:39.2,99232,Zhou,1
855,2,14,01:28.0,88015,Zhou,1
855,3,14,01:54.5,114475,Zhou,1
855,4,14,02:11.3,131263,Zhou,1
855,5,14,02:17.7,137704,Zhou,1
855,6,14,02:08.5,128526,Zhou,1
855,7,14,01:27.3,87250,Zhou,1
855,8,14,01:26.3,86285,Zhou,1
855,9,14,01:25.7,85675,Zhou,1
855,10,14,01:25.1,85138,Zhou,1
855,11,15,01:27.0,87044,Zhou,1
855,12,14,01:27.0,86964,Zhou,1
855,13,14,01:24.9,84889,Zhou,1
855,14,14,01:25.4,85440,Zhou,1
855,15,14,01:25.6,85594,Zhou,1
855,16,13,01:26.5,86490,Zhou,1
855,17,12,01:25.5,85511,Zhou,1
855,18,11,01:26.1,86118,Zhou,1
855,19,12,01:26.7,86697,Zhou,1
855,20,12,01:26.5,86450,Zhou,1
855,21,16,01:40.4,100432,Zhou,1
855,22,18,01:32.3,92260,Zhou,1
855,23,17,01:46.6,106634,Zhou,1
855,24,17,01:59.5,119485,Zhou,1
855,25,17,02:29.4,149368,Zhou,1
855,26,17,02:22.5,142522,Zhou,1
855,27,17,01:27.5,87518,Zhou,1
855,28,17,01:25.9,85919,Zhou,1
855,29,17,01:25.9,85858,Zhou,1
855,30,17,01:24.8,84778,Zhou,1
855,31,17,01:25.1,85097,Zhou,1
855,32,17,01:25.3,85339,Zhou,1
855,33,17,01:24.5,84517,Zhou,1
855,34,16,01:24.8,84845,Zhou,1
855,35,16,01:24.2,84246,Zhou,1
855,36,16,01:23.7,83681,Zhou,1
855,37,16,01:23.9,83892,Zhou,1
855,38,16,01:24.4,84429,Zhou,1
855,39,14,01:52.8,112793,Zhou,1
855,40,14,01:31.1,91118,Zhou,1
855,41,14,01:23.4,83432,Zhou,1
855,42,14,01:23.7,83723,Zhou,1
855,43,14,01:23.7,83731,Zhou,1
855,44,14,01:23.6,83594,Zhou,1
855,45,14,01:24.8,84805,Zhou,1
855,46,14,01:24.3,84311,Zhou,1
855,47,14,01:23.2,83153,Zhou,1
855,48,14,01:23.6,83561,Zhou,1
855,49,14,01:24.2,84219,Zhou,1
855,50,13,01:24.8,84815,Zhou,1
855,51,13,01:25.1,85050,Zhou,1
855,52,12,01:24.1,84063,Zhou,1
855,53,12,01:23.3,83314,Zhou,1
855,54,12,01:22.7,82706,Zhou,1
855,55,12,01:22.5,82541,Zhou,1
855,56,11,01:22.9,82893,Zhou,1
855,57,11,01:22.7,82744,Zhou,1
855,58,11,01:26.1,86097,Zhou,1
825,1,16,01:39.7,99709,Magnussen,1
825,2,15,01:28.1,88121,Magnussen,1
825,3,15,01:54.6,114623,Magnussen,1
825,4,15,02:11.9,131897,Magnussen,1
825,5,15,02:17.2,137172,Magnussen,1
825,6,15,02:08.1,128102,Magnussen,1
825,7,15,01:27.3,87251,Magnussen,1
825,8,15,01:26.5,86461,Magnussen,1
825,9,15,01:25.5,85466,Magnussen,1
825,10,15,01:25.4,85360,Magnussen,1
825,11,14,01:26.0,85990,Magnussen,1
825,12,13,01:25.8,85840,Magnussen,1
825,13,13,01:25.7,85743,Magnussen,1
825,14,13,01:25.6,85623,Magnussen,1
825,15,13,01:25.1,85101,Magnussen,1
825,16,14,01:28.2,88155,Magnussen,1
825,17,13,01:25.4,85421,Magnussen,1
825,18,12,01:26.0,85974,Magnussen,1
825,19,11,01:25.6,85595,Magnussen,1
825,20,11,01:25.6,85609,Magnussen,1
825,21,8,01:25.5,85451,Magnussen,1
825,22,7,01:25.0,85019,Magnussen,1
825,23,7,01:36.2,96157,Magnussen,1
825,24,7,02:17.3,137341,Magnussen,1
825,25,7,02:29.4,149434,Magnussen,1
825,26,7,02:33.8,153844,Magnussen,1
825,27,7,01:26.7,86745,Magnussen,1
825,28,7,01:25.6,85629,Magnussen,1
825,29,7,01:24.7,84669,Magnussen,1
825,30,7,01:24.2,84222,Magnussen,1
825,31,7,01:25.1,85122,Magnussen,1
825,32,7,01:24.4,84417,Magnussen,1
825,33,7,01:25.5,85511,Magnussen,1
825,34,8,01:25.5,85523,Magnussen,1
825,35,9,01:25.6,85610,Magnussen,1
825,36,9,01:24.7,84703,Magnussen,1
825,37,9,01:24.3,84304,Magnussen,1
825,38,9,01:24.2,84174,Magnussen,1
825,39,16,02:03.2,123232,Magnussen,1
825,40,17,01:30.5,90490,Magnussen,1
825,41,17,01:23.2,83182,Magnussen,1
825,42,16,01:23.3,83334,Magnussen,1
825,43,16,01:23.6,83590,Magnussen,1
825,44,16,01:23.1,83071,Magnussen,1
825,45,15,01:24.1,84061,Magnussen,1
825,46,15,01:24.5,84454,Magnussen,1
825,47,15,01:23.4,83435,Magnussen,1
825,48,15,01:23.2,83217,Magnussen,1
825,49,15,01:23.5,83475,Magnussen,1
825,50,14,01:24.1,84063,Magnussen,1
825,51,14,01:23.8,83771,Magnussen,1
825,52,13,01:24.5,84450,Magnussen,1
825,53,13,01:24.3,84333,Magnussen,1
825,54,13,01:24.0,84002,Magnussen,1
825,55,13,01:23.5,83451,Magnussen,1
825,56,14,01:25.5,85492,Magnussen,1
825,57,14,01:24.3,84285,Magnussen,1
20,1,17,01:40.1,100136,Vettel,1
20,2,16,01:28.3,88340,Vettel,1
20,3,16,01:55.9,115920,Vettel,1
20,4,16,02:12.7,132726,Vettel,1
20,5,16,02:15.9,135917,Vettel,1
20,6,16,02:07.1,127088,Vettel,1
20,7,16,01:27.2,87194,Vettel,1
20,8,16,01:26.8,86763,Vettel,1
20,9,16,01:26.2,86179,Vettel,1
20,10,19,01:33.4,93354,Vettel,1
20,11,19,01:26.0,85984,Vettel,1
20,12,19,01:26.2,86150,Vettel,1
20,13,18,01:26.4,86423,Vettel,1
20,14,17,01:26.1,86074,Vettel,1
20,15,17,01:25.6,85575,Vettel,1
20,16,17,01:25.6,85554,Vettel,1
20,17,16,01:25.2,85189,Vettel,1
20,18,15,01:25.4,85367,Vettel,1
20,19,15,01:25.5,85503,Vettel,1
20,20,15,01:25.4,85398,Vettel,1
20,21,13,01:25.5,85505,Vettel,1
20,22,12,01:27.0,87005,Vettel,1
849,1,18,01:40.8,100840,Latifi,1
849,2,17,01:28.8,88794,Latifi,1
849,3,17,01:55.7,115664,Latifi,1
849,4,17,02:12.5,132550,Latifi,1
849,5,17,02:16.8,136809,Latifi,1
849,6,17,02:05.9,125917,Latifi,1
849,7,17,01:28.0,87957,Latifi,1
849,8,17,01:27.1,87094,Latifi,1
849,9,17,01:26.5,86511,Latifi,1
849,10,16,01:25.9,85891,Latifi,1
849,11,16,01:27.3,87274,Latifi,1
849,12,16,01:27.5,87517,Latifi,1
849,13,19,01:44.4,104388,Latifi,1
849,14,19,01:32.9,92856,Latifi,1
849,15,19,01:25.4,85446,Latifi,1
849,16,19,01:25.3,85269,Latifi,1
849,17,19,01:25.5,85538,Latifi,1
849,18,19,01:25.4,85414,Latifi,1
849,19,19,01:25.5,85510,Latifi,1
849,20,19,01:25.5,85546,Latifi,1
849,21,19,01:25.4,85375,Latifi,1
849,22,19,01:25.1,85083,Latifi,1
849,23,18,01:59.6,119640,Latifi,1
849,24,18,01:56.7,116661,Latifi,1
849,25,18,02:15.2,135210,Latifi,1
849,26,18,02:21.3,141255,Latifi,1
849,27,18,01:28.2,88212,Latifi,1
849,28,18,01:26.5,86491,Latifi,1
849,29,18,01:25.9,85914,Latifi,1
849,30,18,01:25.2,85188,Latifi,1
849,31,18,01:25.1,85115,Latifi,1
849,32,18,01:25.0,84995,Latifi,1
849,33,18,01:25.0,84957,Latifi,1
849,34,18,01:25.3,85279,Latifi,1
849,35,18,01:24.9,84916,Latifi,1
849,36,18,01:24.6,84604,Latifi,1
849,37,18,01:24.5,84515,Latifi,1
849,38,18,01:24.6,84573,Latifi,1
849,39,17,01:54.1,114084,Latifi,1
849,40,16,01:28.5,88456,Latifi,1
849,41,16,01:24.4,84389,Latifi,1
849,42,17,01:25.5,85529,Latifi,1
849,43,17,01:24.0,84005,Latifi,1
849,44,17,01:24.3,84350,Latifi,1
849,45,17,01:24.4,84382,Latifi,1
849,46,17,01:24.0,83997,Latifi,1
849,47,17,01:24.1,84050,Latifi,1
849,48,17,01:23.9,83900,Latifi,1
849,49,17,01:23.9,83882,Latifi,1
849,50,17,01:24.3,84267,Latifi,1
849,51,17,01:24.3,84266,Latifi,1
849,52,17,01:24.0,83998,Latifi,1
849,53,16,01:24.3,84260,Latifi,1
849,54,16,01:25.8,85830,Latifi,1
849,55,16,01:24.2,84202,Latifi,1
849,56,16,01:23.9,83924,Latifi,1
849,57,16,01:24.5,84492,Latifi,1
840,1,19,01:41.2,101235,Stroll,1
840,2,18,01:28.9,88934,Stroll,1
840,3,19,02:08.7,128743,Stroll,1
840,4,19,02:13.5,133522,Stroll,1
840,5,19,02:04.9,124896,Stroll,1
840,6,19,02:04.2,124199,Stroll,1
840,7,19,01:28.3,88274,Stroll,1
840,8,19,01:27.0,86968,Stroll,1
840,9,19,01:26.5,86511,Stroll,1
840,10,18,01:26.0,86000,Stroll,1
840,11,18,01:27.0,87009,Stroll,1
840,12,18,01:27.3,87251,Stroll,1
840,13,17,01:26.5,86532,Stroll,1
840,14,16,01:25.6,85552,Stroll,1
840,15,16,01:25.5,85517,Stroll,1
840,16,16,01:25.6,85607,Stroll,1
840,17,15,01:25.5,85542,Stroll,1
840,18,14,01:25.4,85350,Stroll,1
840,19,14,01:25.8,85825,Stroll,1
840,20,14,01:25.6,85636,Stroll,1
840,21,12,01:26.0,85950,Stroll,1
840,22,10,01:27.1,87127,Stroll,1
840,23,12,01:53.0,113020,Stroll,1
840,24,13,02:01.6,121599,Stroll,1
840,25,13,02:30.6,150600,Stroll,1
840,26,13,02:26.2,146174,Stroll,1
840,27,13,01:27.0,87035,Stroll,1
840,28,12,01:25.7,85721,Stroll,1
840,29,12,01:25.0,84970,Stroll,1
840,30,12,01:24.5,84537,Stroll,1
840,31,12,01:24.2,84237,Stroll,1
840,32,12,01:24.6,84576,Stroll,1
840,33,12,01:24.4,84427,Stroll,1
840,34,12,01:25.2,85180,Stroll,1
840,35,12,01:25.4,85397,Stroll,1
840,36,12,01:24.9,84893,Stroll,1
840,37,12,01:24.5,84515,Stroll,1
840,38,12,01:24.6,84559,Stroll,1
840,39,10,01:53.5,113545,Stroll,1
840,40,9,01:28.2,88221,Stroll,1
840,41,9,01:24.1,84110,Stroll,1
840,42,9,01:24.0,83951,Stroll,1
840,43,9,01:23.9,83934,Stroll,1
840,44,9,01:24.3,84263,Stroll,1
840,45,9,01:24.4,84422,Stroll,1
840,46,9,01:23.9,83883,Stroll,1
840,47,9,01:23.6,83602,Stroll,1
840,48,9,01:23.6,83592,Stroll,1
840,49,9,01:23.7,83747,Stroll,1
840,50,10,01:25.2,85150,Stroll,1
840,51,11,01:25.0,84966,Stroll,1
840,52,11,01:24.0,83995,Stroll,1
840,53,11,01:23.8,83786,Stroll,1
840,54,11,01:23.9,83870,Stroll,1
840,55,11,01:23.8,83801,Stroll,1
840,56,12,01:24.9,84933,Stroll,1
840,57,12,01:24.3,84295,Stroll,1
840,58,12,01:24.5,84460,Stroll,1
848,1,20,01:41.7,101690,Albon,1
848,2,19,01:29.2,89169,Albon,1
848,3,18,01:55.8,115834,Albon,1
848,4,18,02:12.0,132047,Albon,1
848,5,18,02:17.0,137043,Albon,1
848,6,18,02:05.2,125182,Albon,1
848,7,18,01:28.2,88217,Albon,1
848,8,18,01:27.0,86992,Albon,1
848,9,18,01:26.8,86750,Albon,1
848,10,17,01:25.7,85709,Albon,1
848,11,17,01:27.2,87213,Albon,1
848,12,17,01:27.2,87173,Albon,1
848,13,16,01:26.2,86246,Albon,1
848,14,15,01:25.5,85491,Albon,1
848,15,15,01:25.3,85328,Albon,1
848,16,15,01:25.6,85558,Albon,1
848,17,14,01:25.5,85548,Albon,1
848,18,13,01:25.5,85499,Albon,1
848,19,13,01:25.5,85469,Albon,1
848,20,13,01:25.6,85553,Albon,1
848,21,11,01:26.5,86496,Albon,1
848,22,11,01:28.6,88593,Albon,1
848,23,10,01:40.7,100703,Albon,1
848,24,10,02:10.5,130508,Albon,1
848,25,10,02:29.9,149884,Albon,1
848,26,10,02:28.1,148059,Albon,1
848,27,10,01:27.1,87079,Albon,1
848,28,10,01:26.2,86155,Albon,1
848,29,10,01:24.9,84946,Albon,1
848,30,10,01:24.3,84335,Albon,1
848,31,10,01:24.4,84411,Albon,1
848,32,10,01:24.6,84626,Albon,1
848,33,10,01:24.7,84710,Albon,1
848,34,10,01:25.1,85132,Albon,1
848,35,10,01:25.4,85370,Albon,1
848,36,10,01:24.5,84527,Albon,1
848,37,10,01:24.5,84525,Albon,1
848,38,10,01:24.2,84231,Albon,1
848,39,7,01:51.1,111107,Albon,1
848,40,7,01:28.7,88654,Albon,1
848,41,7,01:23.4,83366,Albon,1
848,42,7,01:23.2,83238,Albon,1
848,43,7,01:23.2,83245,Albon,1
848,44,7,01:23.1,83071,Albon,1
848,45,7,01:24.0,83962,Albon,1
848,46,7,01:23.0,82964,Albon,1
848,47,7,01:22.9,82936,Albon,1
848,48,7,01:23.0,83029,Albon,1
848,49,7,01:23.0,83025,Albon,1
848,50,7,01:23.1,83127,Albon,1
848,51,7,01:23.0,82997,Albon,1
848,52,7,01:22.7,82706,Albon,1
848,53,7,01:22.6,82594,Albon,1
848,54,7,01:22.6,82589,Albon,1
848,55,7,01:22.8,82758,Albon,1
848,56,7,01:22.7,82658,Albon,1
848,57,9,01:38.4,98438,Albon,1
848,58,10,01:27.5,87465,Albon,1
