driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
44,39,9,01:20.5,80549,Panis,11
44,40,9,01:19.9,79944,Panis,11
44,41,9,01:20.0,80031,Panis,11
44,42,9,01:20.2,80189,Panis,11
44,43,9,01:21.6,81639,Panis,11
44,44,9,01:22.2,82150,Panis,11
44,45,9,01:20.3,80274,Panis,11
44,46,9,01:20.5,80459,Panis,11
44,47,9,01:20.8,80792,Panis,11
44,48,9,01:19.5,79522,Panis,11
44,49,9,01:19.4,79354,Panis,11
44,50,8,01:19.8,79757,Panis,11
44,51,8,01:19.6,79597,Panis,11
44,52,8,01:21.0,80961,Panis,11
44,53,8,01:24.3,84289,Panis,11
44,54,9,01:43.9,103936,Panis,11
44,55,9,01:19.5,79473,Panis,11
44,56,9,01:25.5,85519,Panis,11
44,57,11,01:38.0,98016,Panis,11
44,58,16,19:29.7,1169677,Panis,11
35,1,11,01:32.2,92224,Villeneuve,11
35,2,11,01:22.2,82231,Villeneuve,11
35,3,11,01:21.8,81824,Villeneuve,11
35,4,11,01:21.6,81624,Villeneuve,11
35,5,11,01:21.3,81326,Villeneuve,11
35,6,11,01:21.3,81283,Villeneuve,11
35,7,11,01:21.2,81214,Villeneuve,11
35,8,11,01:20.7,80693,Villeneuve,11
35,9,11,01:20.7,80657,Villeneuve,11
35,10,11,01:21.0,81030,Villeneuve,11
35,11,11,01:21.2,81220,Villeneuve,11
35,12,11,01:20.6,80571,Villeneuve,11
35,13,11,01:20.9,80850,Villeneuve,11
35,14,11,01:20.8,80776,Villeneuve,11
35,15,11,01:20.9,80872,Villeneuve,11
35,16,11,01:20.4,80410,Villeneuve,11
35,17,11,01:20.7,80741,Villeneuve,11
35,18,11,01:20.5,80466,Villeneuve,11
35,19,11,01:21.3,81326,Villeneuve,11
35,20,11,01:21.3,81258,Villeneuve,11
35,21,11,01:20.2,80157,Villeneuve,11
35,22,11,01:20.5,80460,Villeneuve,11
35,23,11,01:20.3,80263,Villeneuve,11
35,24,11,01:20.1,80142,Villeneuve,11
35,25,11,01:20.7,80714,Villeneuve,11
35,26,11,01:20.8,80821,Villeneuve,11
35,27,10,01:21.4,81425,Villeneuve,11
35,28,8,01:20.5,80514,Villeneuve,11
35,29,8,01:20.4,80354,Villeneuve,11
35,30,7,01:24.9,84927,Villeneuve,11
35,31,11,01:43.7,103674,Villeneuve,11
35,32,11,01:21.3,81252,Villeneuve,11
35,33,11,01:20.2,80249,Villeneuve,11
35,34,11,01:20.5,80460,Villeneuve,11
35,35,11,01:21.2,81210,Villeneuve,11
35,36,11,01:20.3,80309,Villeneuve,11
35,37,11,01:20.3,80287,Villeneuve,11
35,38,11,01:20.1,80144,Villeneuve,11
35,39,11,01:24.3,84251,Villeneuve,11
35,40,11,01:20.6,80623,Villeneuve,11
35,41,11,01:19.7,79672,Villeneuve,11
35,42,11,01:19.7,79690,Villeneuve,11
35,43,11,01:19.8,79758,Villeneuve,11
35,44,11,01:19.6,79588,Villeneuve,11
35,45,11,01:19.9,79853,Villeneuve,11
35,46,11,01:19.8,79817,Villeneuve,11
35,47,11,01:20.0,80006,Villeneuve,11
35,48,10,01:19.8,79795,Villeneuve,11
35,49,10,01:23.3,83344,Villeneuve,11
35,50,12,01:42.3,102334,Villeneuve,11
35,51,12,01:19.6,79645,Villeneuve,11
35,52,11,01:22.0,82049,Villeneuve,11
35,53,11,01:20.5,80533,Villeneuve,11
35,54,10,01:20.7,80745,Villeneuve,11
35,55,10,01:20.7,80697,Villeneuve,11
35,56,10,01:21.6,81577,Villeneuve,11
35,57,9,01:21.4,81401,Villeneuve,11
35,58,9,01:20.7,80681,Villeneuve,11
35,59,9,01:20.3,80322,Villeneuve,11
35,60,9,01:20.5,80499,Villeneuve,11
35,61,9,01:20.7,80706,Villeneuve,11
35,62,9,01:20.8,80830,Villeneuve,11
35,63,9,01:20.0,80020,Villeneuve,11
35,64,9,01:20.3,80339,Villeneuve,11
35,65,9,01:21.2,81202,Villeneuve,11
35,66,9,01:21.3,81348,Villeneuve,11
35,67,9,01:20.3,80256,Villeneuve,11
35,68,9,01:20.1,80127,Villeneuve,11
35,69,9,01:20.1,80091,Villeneuve,11
35,70,9,01:20.0,79981,Villeneuve,11
35,71,9,01:19.9,79851,Villeneuve,11
35,72,9,01:23.4,83396,Villeneuve,11
35,73,9,01:21.2,81233,Villeneuve,11
35,74,9,01:22.5,82496,Villeneuve,11
35,75,9,01:19.5,79494,Villeneuve,11
55,1,5,01:28.1,88062,Alesi,11
55,2,5,01:21.3,81259,Alesi,11
55,3,5,01:20.8,80808,Alesi,11
55,4,5,01:20.7,80721,Alesi,11
55,5,5,01:20.6,80641,Alesi,11
55,6,5,01:20.7,80669,Alesi,11
55,7,5,01:20.8,80825,Alesi,11
55,8,5,01:21.0,80963,Alesi,11
55,9,5,01:20.5,80521,Alesi,11
55,10,5,01:20.4,80390,Alesi,11
55,11,5,01:20.3,80327,Alesi,11
55,12,5,01:20.4,80445,Alesi,11
55,13,5,01:20.8,80783,Alesi,11
55,14,5,01:20.5,80500,Alesi,11
55,15,5,01:20.5,80478,Alesi,11
55,16,5,01:20.4,80404,Alesi,11
55,17,5,01:20.7,80711,Alesi,11
55,18,5,01:20.7,80703,Alesi,11
55,19,5,01:20.6,80640,Alesi,11
55,20,5,01:20.8,80772,Alesi,11
55,21,5,01:20.3,80326,Alesi,11
55,22,5,01:20.6,80568,Alesi,11
55,23,5,01:21.0,80980,Alesi,11
55,24,5,01:21.4,81357,Alesi,11
55,25,5,01:21.6,81640,Alesi,11
55,26,5,01:21.0,80973,Alesi,11
55,27,5,01:21.2,81188,Alesi,11
55,28,5,01:21.4,81409,Alesi,11
55,29,7,01:24.9,84940,Alesi,11
55,30,12,01:47.9,107893,Alesi,11
55,31,10,01:19.0,79020,Alesi,11
55,32,10,01:19.2,79183,Alesi,11
55,33,10,01:21.3,81284,Alesi,11
55,34,10,01:20.2,80190,Alesi,11
55,35,10,01:20.5,80540,Alesi,11
55,36,10,01:21.7,81740,Alesi,11
55,37,10,01:20.2,80209,Alesi,11
55,38,10,01:20.3,80349,Alesi,11
55,39,10,01:20.8,80767,Alesi,11
55,40,10,01:19.9,79926,Alesi,11
55,41,10,01:20.2,80161,Alesi,11
55,42,10,01:20.6,80598,Alesi,11
55,43,10,01:22.3,82339,Alesi,11
55,44,10,01:20.5,80467,Alesi,11
55,45,10,01:20.5,80521,Alesi,11
55,46,10,01:20.4,80400,Alesi,11
55,47,10,01:20.7,80658,Alesi,11
55,48,11,01:23.2,83166,Alesi,11
55,49,12,01:42.8,102836,Alesi,11
55,50,11,01:18.5,78536,Alesi,11
55,51,11,01:18.9,78868,Alesi,11
55,52,10,01:19.3,79278,Alesi,11
55,53,10,01:19.6,79631,Alesi,11
15,1,13,01:33.6,93615,Trulli,11
15,2,13,01:22.6,82648,Trulli,11
15,3,13,01:22.3,82280,Trulli,11
15,4,13,01:21.9,81930,Trulli,11
15,5,13,01:22.2,82166,Trulli,11
15,6,13,01:22.4,82385,Trulli,11
15,7,13,01:22.6,82604,Trulli,11
15,8,13,01:23.5,83457,Trulli,11
15,9,13,01:24.0,83995,Trulli,11
15,10,12,01:22.0,81971,Trulli,11
15,11,12,01:20.9,80868,Trulli,11
15,12,12,01:21.5,81538,Trulli,11
15,13,12,01:20.6,80556,Trulli,11
15,14,12,01:20.8,80767,Trulli,11
15,15,12,01:20.8,80793,Trulli,11
15,16,12,01:19.9,79889,Trulli,11
15,17,12,01:20.0,80002,Trulli,11
15,18,12,01:20.0,79997,Trulli,11
15,19,12,01:20.8,80765,Trulli,11
15,20,12,01:20.2,80227,Trulli,11
15,21,12,01:20.2,80245,Trulli,11
15,22,12,01:20.4,80353,Trulli,11
15,23,12,01:20.5,80520,Trulli,11
15,24,12,01:20.2,80247,Trulli,11
15,25,12,01:20.0,80048,Trulli,11
15,26,12,01:20.6,80633,Trulli,11
15,27,11,01:20.1,80103,Trulli,11
15,28,9,01:20.0,80030,Trulli,11
15,29,9,01:20.5,80519,Trulli,11
15,30,9,01:24.0,83983,Trulli,11
15,31,12,01:44.0,103982,Trulli,11
15,32,12,01:19.1,79134,Trulli,11
15,33,12,01:19.8,79755,Trulli,11
15,34,12,01:20.1,80100,Trulli,11
15,35,12,01:20.5,80510,Trulli,11
15,36,12,01:21.3,81280,Trulli,11
15,37,12,01:23.3,83273,Trulli,11
15,38,12,01:21.4,81360,Trulli,11
15,39,12,01:20.5,80540,Trulli,11
15,40,12,01:21.1,81057,Trulli,11
15,41,12,01:20.8,80787,Trulli,11
15,42,12,01:19.9,79899,Trulli,11
15,43,12,01:19.9,79918,Trulli,11
15,44,12,01:21.8,81767,Trulli,11
15,45,12,01:20.5,80495,Trulli,11
15,46,12,01:19.7,79741,Trulli,11
15,47,12,01:19.5,79464,Trulli,11
15,48,12,01:19.3,79334,Trulli,11
15,49,11,01:19.4,79398,Trulli,11
15,50,10,01:19.5,79533,Trulli,11
15,51,10,01:22.9,82884,Trulli,11
15,52,13,01:43.8,103773,Trulli,11
15,53,13,01:19.6,79615,Trulli,11
15,54,11,01:20.6,80597,Trulli,11
15,55,11,01:20.3,80289,Trulli,11
15,56,11,01:20.1,80129,Trulli,11
15,57,10,01:20.9,80929,Trulli,11
15,58,10,01:20.4,80361,Trulli,11
15,59,10,01:20.4,80442,Trulli,11
15,60,10,01:20.3,80269,Trulli,11
15,61,10,01:20.4,80383,Trulli,11
15,62,10,01:21.0,80969,Trulli,11
15,63,10,01:21.2,81242,Trulli,11
15,64,10,01:21.2,81158,Trulli,11
15,65,10,01:20.0,80029,Trulli,11
15,66,10,01:21.1,81078,Trulli,11
15,67,10,01:20.0,80005,Trulli,11
15,68,10,01:20.2,80197,Trulli,11
15,69,10,01:21.3,81346,Trulli,11
15,70,10,01:22.2,82231,Trulli,11
15,71,10,01:20.8,80769,Trulli,11
15,72,10,01:23.1,83101,Trulli,11
15,73,10,01:19.5,79516,Trulli,11
15,74,10,01:20.4,80385,Trulli,11
15,75,10,01:19.9,79903,Trulli,11
50,1,15,01:34.8,94785,Verstappen,11
50,2,15,01:23.5,83456,Verstappen,11
50,3,15,01:22.3,82304,Verstappen,11
50,4,15,01:22.0,81972,Verstappen,11
50,5,15,01:22.0,81986,Verstappen,11
50,6,15,01:21.9,81943,Verstappen,11
50,7,15,01:22.4,82370,Verstappen,11
50,8,15,01:23.2,83201,Verstappen,11
50,9,15,01:24.0,83956,Verstappen,11
50,10,15,01:25.1,85094,Verstappen,11
50,11,15,01:23.7,83717,Verstappen,11
50,12,15,01:23.6,83568,Verstappen,11
50,13,15,01:23.3,83260,Verstappen,11
50,14,15,01:22.3,82346,Verstappen,11
50,15,15,01:22.3,82289,Verstappen,11
50,16,15,01:22.3,82305,Verstappen,11
50,17,15,01:21.7,81722,Verstappen,11
50,18,15,01:21.6,81569,Verstappen,11
50,19,15,01:21.4,81420,Verstappen,11
50,20,15,01:22.7,82658,Verstappen,11
50,21,15,01:21.2,81223,Verstappen,11
50,22,14,01:23.7,83657,Verstappen,11
50,23,14,01:21.2,81221,Verstappen,11
50,24,14,01:24.6,84594,Verstappen,11
50,25,16,01:46.2,106173,Verstappen,11
50,26,16,01:22.2,82164,Verstappen,11
50,27,16,01:22.4,82376,Verstappen,11
50,28,16,01:22.3,82270,Verstappen,11
50,29,16,01:24.9,84862,Verstappen,11
50,30,16,01:21.8,81847,Verstappen,11
50,31,16,01:21.6,81561,Verstappen,11
50,32,16,01:22.7,82691,Verstappen,11
50,33,16,01:22.0,82011,Verstappen,11
50,34,16,01:22.4,82382,Verstappen,11
50,35,16,01:21.7,81722,Verstappen,11
50,36,16,01:22.7,82663,Verstappen,11
50,37,16,01:23.2,83195,Verstappen,11
50,38,16,01:21.6,81565,Verstappen,11
50,39,16,01:21.3,81331,Verstappen,11
50,40,16,01:22.7,82675,Verstappen,11
50,41,16,01:21.5,81486,Verstappen,11
50,42,16,01:21.2,81187,Verstappen,11
50,43,16,01:21.1,81058,Verstappen,11
50,44,16,01:23.4,83411,Verstappen,11
50,45,16,01:21.0,81019,Verstappen,11
50,46,16,01:23.3,83334,Verstappen,11
50,47,16,01:22.7,82713,Verstappen,11
50,48,16,01:22.6,82628,Verstappen,11
50,49,16,01:22.0,82016,Verstappen,11
50,50,16,01:20.5,80496,Verstappen,11
50,51,16,01:20.4,80401,Verstappen,11
50,52,16,01:21.2,81199,Verstappen,11
50,53,15,01:24.3,84322,Verstappen,11
50,54,15,01:46.0,105981,Verstappen,11
50,55,15,01:20.9,80895,Verstappen,11
50,56,15,01:20.9,80926,Verstappen,11
50,57,15,01:20.5,80530,Verstappen,11
50,58,14,01:20.6,80568,Verstappen,11
50,59,14,01:20.9,80930,Verstappen,11
50,60,14,01:21.0,81039,Verstappen,11
50,61,14,01:21.3,81272,Verstappen,11
50,62,14,01:20.8,80750,Verstappen,11
50,63,14,01:20.7,80675,Verstappen,11
50,64,13,01:21.0,80999,Verstappen,11
50,65,13,01:21.9,81882,Verstappen,11
50,66,13,01:21.8,81783,Verstappen,11
50,67,13,01:20.9,80861,Verstappen,11
50,68,12,01:23.8,83816,Verstappen,11
50,69,12,01:21.1,81073,Verstappen,11
50,70,12,01:22.7,82652,Verstappen,11
50,71,12,01:21.1,81064,Verstappen,11
50,72,12,01:22.7,82722,Verstappen,11
50,73,12,01:20.8,80757,Verstappen,11
50,74,12,01:21.0,80978,Verstappen,11
59,1,18,01:36.3,96259,Bernoldi,11
59,2,18,01:23.9,83945,Bernoldi,11
59,3,18,01:25.0,85044,Bernoldi,11
59,4,18,01:22.6,82580,Bernoldi,11
59,5,18,01:22.5,82498,Bernoldi,11
59,6,17,01:22.5,82528,Bernoldi,11
59,7,17,01:22.0,82045,Bernoldi,11
59,8,17,01:22.1,82122,Bernoldi,11
59,9,17,01:22.3,82273,Bernoldi,11
59,10,17,01:23.1,83062,Bernoldi,11
59,11,17,01:23.6,83638,Bernoldi,11
2,1,7,01:29.4,89431,Heidfeld,11
2,2,7,01:21.9,81927,Heidfeld,11
2,3,7,01:21.0,81031,Heidfeld,11
2,4,7,01:20.5,80490,Heidfeld,11
2,5,7,01:20.6,80558,Heidfeld,11
2,6,7,01:20.7,80685,Heidfeld,11
2,7,7,01:20.7,80683,Heidfeld,11
2,8,7,01:20.7,80729,Heidfeld,11
2,9,7,01:20.5,80548,Heidfeld,11
2,10,7,01:20.7,80715,Heidfeld,11
2,11,7,01:20.3,80293,Heidfeld,11
2,12,7,01:20.5,80537,Heidfeld,11
2,13,7,01:20.5,80473,Heidfeld,11
2,14,7,01:20.2,80245,Heidfeld,11
2,15,7,01:20.8,80844,Heidfeld,11
2,16,7,01:20.5,80530,Heidfeld,11
2,17,7,01:20.4,80408,Heidfeld,11
2,18,7,01:20.4,80411,Heidfeld,11
2,19,7,01:20.6,80597,Heidfeld,11
2,20,7,01:20.6,80602,Heidfeld,11
2,21,7,01:20.5,80539,Heidfeld,11
2,22,7,01:20.7,80665,Heidfeld,11
2,23,7,01:20.8,80826,Heidfeld,11
2,24,7,01:21.0,80995,Heidfeld,11
2,25,7,01:22.0,81975,Heidfeld,11
2,26,7,01:20.8,80764,Heidfeld,11
2,27,8,01:24.4,84387,Heidfeld,11
2,28,11,01:39.6,99640,Heidfeld,11
2,29,11,01:18.9,78868,Heidfeld,11
2,30,10,01:19.7,79667,Heidfeld,11
2,31,8,01:20.5,80468,Heidfeld,11
2,32,8,01:19.5,79498,Heidfeld,11
2,33,7,01:19.6,79604,Heidfeld,11
2,34,7,01:19.5,79522,Heidfeld,11
2,35,7,01:19.7,79741,Heidfeld,11
2,36,7,01:20.2,80223,Heidfeld,11
2,37,7,01:20.6,80617,Heidfeld,11
2,38,7,01:19.8,79816,Heidfeld,11
2,39,7,01:19.6,79579,Heidfeld,11
2,40,7,01:19.4,79355,Heidfeld,11
2,41,7,01:19.2,79211,Heidfeld,11
2,42,7,01:19.1,79124,Heidfeld,11
2,43,7,01:19.0,79015,Heidfeld,11
2,44,7,01:19.2,79195,Heidfeld,11
2,45,7,01:18.8,78760,Heidfeld,11
2,46,6,01:18.7,78737,Heidfeld,11
2,47,6,01:18.5,78506,Heidfeld,11
2,48,6,01:18.3,78332,Heidfeld,11
2,49,6,01:18.3,78329,Heidfeld,11
2,50,6,01:18.2,78165,Heidfeld,11
2,51,6,01:22.0,81980,Heidfeld,11
2,52,6,01:40.2,100191,Heidfeld,11
2,53,6,01:18.3,78305,Heidfeld,11
2,54,6,01:18.5,78514,Heidfeld,11
2,55,6,01:19.1,79135,Heidfeld,11
2,56,6,01:21.5,81548,Heidfeld,11
2,57,6,01:19.3,79269,Heidfeld,11
2,58,6,01:19.9,79886,Heidfeld,11
2,59,6,01:19.8,79826,Heidfeld,11
2,60,6,01:19.4,79370,Heidfeld,11
2,61,6,01:19.4,79376,Heidfeld,11
2,62,6,01:22.9,82919,Heidfeld,11
2,63,6,01:19.9,79912,Heidfeld,11
2,64,6,01:19.4,79448,Heidfeld,11
2,65,6,01:19.2,79238,Heidfeld,11
2,66,6,01:19.7,79720,Heidfeld,11
2,67,6,01:19.9,79865,Heidfeld,11
2,68,6,01:19.9,79870,Heidfeld,11
2,69,6,01:19.7,79655,Heidfeld,11
2,70,6,01:20.1,80070,Heidfeld,11
2,71,6,01:19.4,79365,Heidfeld,11
2,72,6,01:19.4,79437,Heidfeld,11
2,73,6,01:19.4,79439,Heidfeld,11
2,74,6,01:19.4,79354,Heidfeld,11
2,75,6,01:19.7,79723,Heidfeld,11
2,76,6,01:20.0,80050,Heidfeld,11
8,1,9,01:30.6,90602,Räikkönen,11
8,2,9,01:22.4,82450,Räikkönen,11
8,3,9,01:21.7,81667,Räikkönen,11
8,4,9,01:20.9,80888,Räikkönen,11
8,5,9,01:20.7,80715,Räikkönen,11
8,6,9,01:20.4,80373,Räikkönen,11
8,7,9,01:20.3,80251,Räikkönen,11
8,8,9,01:20.6,80604,Räikkönen,11
8,9,9,01:20.5,80517,Räikkönen,11
8,10,9,01:20.7,80669,Räikkönen,11
8,11,9,01:21.5,81477,Räikkönen,11
8,12,9,01:20.9,80917,Räikkönen,11
8,13,9,01:20.2,80244,Räikkönen,11
8,14,9,01:20.4,80354,Räikkönen,11
8,15,9,01:20.3,80285,Räikkönen,11
8,16,9,01:20.2,80202,Räikkönen,11
8,17,9,01:20.2,80245,Räikkönen,11
8,18,9,01:20.6,80561,Räikkönen,11
8,19,9,01:20.6,80640,Räikkönen,11
8,20,9,01:20.1,80119,Räikkönen,11
8,21,9,01:20.2,80162,Räikkönen,11
8,22,9,01:20.3,80267,Räikkönen,11
8,23,9,01:20.7,80736,Räikkönen,11
8,24,9,01:21.0,81021,Räikkönen,11
8,25,9,01:22.0,81993,Räikkönen,11
8,26,10,01:23.9,83881,Räikkönen,11
8,27,12,01:39.7,99740,Räikkönen,11
8,28,10,01:18.2,78216,Räikkönen,11
8,29,10,01:18.6,78566,Räikkönen,11
8,30,8,01:19.5,79463,Räikkönen,11
8,31,7,01:20.4,80363,Räikkönen,11
8,32,7,01:19.5,79527,Räikkönen,11
8,33,6,01:19.7,79706,Räikkönen,11
8,34,6,01:19.6,79626,Räikkönen,11
8,35,6,01:20.1,80115,Räikkönen,11
8,36,6,01:20.1,80147,Räikkönen,11
8,37,6,01:20.3,80286,Räikkönen,11
8,38,6,01:19.5,79519,Räikkönen,11
8,39,6,01:19.2,79167,Räikkönen,11
8,40,6,01:19.1,79116,Räikkönen,11
8,41,6,01:19.1,79098,Räikkönen,11
8,42,6,01:19.3,79286,Räikkönen,11
8,43,6,01:18.9,78902,Räikkönen,11
8,44,6,01:18.9,78872,Räikkönen,11
8,45,6,01:19.1,79066,Räikkönen,11
8,46,7,01:21.9,81942,Räikkönen,11
8,47,8,01:42.2,102180,Räikkönen,11
8,48,8,01:19.1,79087,Räikkönen,11
8,49,8,01:19.2,79222,Räikkönen,11
8,50,7,01:19.2,79192,Räikkönen,11
8,51,7,01:20.3,80300,Räikkönen,11
8,52,7,01:20.5,80502,Räikkönen,11
8,53,7,01:22.6,82599,Räikkönen,11
8,54,7,01:19.9,79875,Räikkönen,11
8,55,7,01:23.3,83324,Räikkönen,11
8,56,7,01:19.8,79845,Räikkönen,11
8,57,7,01:19.8,79767,Räikkönen,11
8,58,7,01:20.0,79966,Räikkönen,11
8,59,7,01:19.9,79899,Räikkönen,11
8,60,7,01:19.6,79631,Räikkönen,11
8,61,7,01:19.5,79513,Räikkönen,11
8,62,7,01:19.8,79804,Räikkönen,11
8,63,7,01:19.7,79704,Räikkönen,11
8,64,7,01:19.5,79460,Räikkönen,11
8,65,7,01:19.5,79538,Räikkönen,11
8,66,7,01:19.6,79570,Räikkönen,11
8,67,7,01:19.3,79348,Räikkönen,11
8,68,7,01:19.5,79463,Räikkönen,11
8,69,7,01:19.4,79450,Räikkönen,11
8,70,7,01:19.2,79198,Räikkönen,11
8,71,7,01:19.0,78970,Räikkönen,11
8,72,7,01:18.5,78522,Räikkönen,11
8,73,7,01:19.2,79211,Räikkönen,11
8,74,7,01:19.0,78962,Räikkönen,11
8,75,7,01:19.0,78952,Räikkönen,11
8,76,7,01:18.7,78749,Räikkönen,11
37,1,12,01:32.8,92823,de la Rosa,11
37,2,12,01:22.8,82788,de la Rosa,11
37,3,12,01:21.9,81944,de la Rosa,11
37,4,12,01:22.0,81995,de la Rosa,11
37,5,12,01:22.4,82426,de la Rosa,11
37,6,12,01:22.6,82615,de la Rosa,11
37,7,12,01:22.7,82708,de la Rosa,11
37,8,12,01:23.5,83545,de la Rosa,11
37,9,12,01:24.0,84002,de la Rosa,11
37,10,13,01:25.6,85586,de la Rosa,11
37,11,13,01:23.6,83595,de la Rosa,11
37,12,13,01:23.4,83435,de la Rosa,11
37,13,13,01:22.8,82847,de la Rosa,11
37,14,13,01:22.0,81980,de la Rosa,11
37,15,13,01:22.0,82024,de la Rosa,11
37,16,13,01:21.7,81734,de la Rosa,11
37,17,13,01:21.4,81361,de la Rosa,11
37,18,13,01:21.5,81464,de la Rosa,11
37,19,13,01:21.0,80966,de la Rosa,11
37,20,13,01:20.9,80916,de la Rosa,11
37,21,13,01:21.8,81756,de la Rosa,11
37,22,13,01:20.7,80724,de la Rosa,11
37,23,13,01:20.3,80326,de la Rosa,11
37,24,13,01:20.3,80268,de la Rosa,11
37,25,13,01:22.2,82239,de la Rosa,11
37,26,13,01:23.6,83557,de la Rosa,11
37,27,13,01:21.2,81211,de la Rosa,11
37,28,13,01:21.2,81225,de la Rosa,11
37,29,13,01:23.1,83066,de la Rosa,11
37,30,13,01:24.8,84808,de la Rosa,11
37,31,14,01:45.8,105784,de la Rosa,11
37,32,14,01:21.8,81819,de la Rosa,11
37,33,14,01:20.5,80520,de la Rosa,11
37,34,14,01:20.4,80358,de la Rosa,11
37,35,14,01:20.0,80008,de la Rosa,11
37,36,14,01:19.7,79727,de la Rosa,11
37,37,14,01:20.1,80081,de la Rosa,11
37,38,14,01:19.7,79699,de la Rosa,11
37,39,14,01:20.2,80223,de la Rosa,11
37,40,14,01:19.9,79911,de la Rosa,11
37,41,14,01:20.3,80255,de la Rosa,11
37,42,14,01:21.2,81157,de la Rosa,11
37,43,14,01:20.1,80093,de la Rosa,11
37,44,14,01:19.8,79780,de la Rosa,11
37,45,13,01:19.7,79695,de la Rosa,11
37,46,13,01:19.9,79945,de la Rosa,11
37,47,13,01:19.6,79635,de la Rosa,11
37,48,13,01:20.4,80381,de la Rosa,11
37,49,13,01:19.0,79014,de la Rosa,11
37,50,13,01:18.9,78874,de la Rosa,11
37,51,13,01:18.2,78186,de la Rosa,11
37,52,12,01:18.7,78743,de la Rosa,11
37,53,12,01:22.4,82437,de la Rosa,11
37,54,12,01:42.3,102327,de la Rosa,11
37,55,12,01:18.8,78796,de la Rosa,11
37,56,12,01:18.6,78620,de la Rosa,11
37,57,12,01:19.7,79717,de la Rosa,11
37,58,11,01:19.8,79826,de la Rosa,11
37,59,11,01:19.5,79517,de la Rosa,11
37,60,11,01:19.8,79792,de la Rosa,11
37,61,11,01:20.3,80299,de la Rosa,11
37,62,11,01:21.8,81785,de la Rosa,11
37,63,11,01:20.1,80068,de la Rosa,11
37,64,11,01:20.0,80034,de la Rosa,11
37,65,11,01:22.2,82213,de la Rosa,11
37,66,11,01:20.2,80191,de la Rosa,11
37,67,11,01:19.9,79911,de la Rosa,11
37,68,11,01:19.6,79617,de la Rosa,11
37,69,11,01:19.8,79774,de la Rosa,11
37,70,11,01:19.4,79426,de la Rosa,11
37,71,11,01:19.5,79459,de la Rosa,11
37,72,11,01:19.2,79243,de la Rosa,11
37,73,11,01:18.9,78890,de la Rosa,11
37,74,11,01:19.1,79125,de la Rosa,11
37,75,11,01:19.6,79641,de la Rosa,11
58,1,21,01:38.7,98730,Marques,11
58,2,21,01:24.7,84712,Marques,11
58,3,21,01:24.2,84185,Marques,11
58,4,21,01:24.9,84935,Marques,11
58,5,21,01:24.3,84316,Marques,11
58,6,21,01:24.7,84724,Marques,11
58,7,20,01:24.6,84644,Marques,11
58,8,20,01:24.5,84506,Marques,11
58,9,19,01:25.1,85053,Marques,11
58,10,19,01:24.5,84535,Marques,11
58,11,19,01:24.6,84585,Marques,11
58,12,18,01:25.2,85204,Marques,11
58,13,19,01:29.6,89595,Marques,11
58,14,19,01:26.8,86775,Marques,11
58,15,19,01:24.5,84473,Marques,11
58,16,19,01:24.0,83957,Marques,11
58,17,19,01:27.4,87398,Marques,11
58,18,19,01:27.8,87842,Marques,11
58,19,19,01:25.1,85075,Marques,11
58,20,19,01:23.2,83192,Marques,11
58,21,19,01:23.1,83068,Marques,11
58,22,19,01:25.2,85227,Marques,11
58,23,19,01:24.0,83992,Marques,11
58,24,19,01:26.2,86191,Marques,11
58,25,19,01:24.9,84875,Marques,11
58,26,19,01:29.5,89528,Marques,11
58,27,19,01:48.2,108235,Marques,11
58,28,19,01:22.6,82616,Marques,11
58,29,19,01:22.3,82339,Marques,11
58,30,19,01:26.9,86931,Marques,11
58,31,19,01:22.9,82941,Marques,11
58,32,19,01:23.3,83298,Marques,11
58,33,19,01:23.6,83563,Marques,11
58,34,19,01:25.0,85044,Marques,11
58,35,18,01:30.8,90764,Marques,11
58,36,18,01:24.2,84207,Marques,11
58,37,18,01:27.2,87240,Marques,11
58,38,17,01:31.3,91284,Marques,11
58,39,17,01:27.5,87475,Marques,11
58,40,17,01:23.2,83210,Marques,11
58,41,17,01:23.5,83499,Marques,11
58,42,17,01:23.2,83174,Marques,11
58,43,17,01:22.4,82399,Marques,11
58,44,17,01:24.1,84148,Marques,11
58,45,17,01:22.6,82637,Marques,11
58,46,17,01:23.7,83742,Marques,11
58,47,17,01:22.3,82267,Marques,11
58,48,17,01:23.6,83636,Marques,11
58,49,17,01:22.3,82296,Marques,11
58,50,17,01:21.8,81834,Marques,11
58,51,17,01:21.4,81379,Marques,11
58,52,17,01:25.5,85518,Marques,11
58,53,17,01:52.7,112665,Marques,11
58,54,16,01:23.6,83599,Marques,11
58,55,16,01:22.9,82850,Marques,11
58,56,16,01:24.3,84250,Marques,11
58,57,16,01:23.7,83732,Marques,11
58,58,15,01:22.3,82251,Marques,11
58,59,15,01:23.3,83319,Marques,11
58,60,15,01:22.6,82604,Marques,11
58,61,15,01:23.5,83530,Marques,11
58,62,15,01:23.0,83003,Marques,11
58,63,15,01:26.6,86556,Marques,11
4,1,17,01:35.8,95772,Alonso,11
4,2,17,01:23.9,83913,Alonso,11
4,3,17,01:25.2,85167,Alonso,11
4,4,17,01:22.3,82282,Alonso,11
4,5,17,01:22.6,82579,Alonso,11
4,6,16,01:22.5,82509,Alonso,11
4,7,16,01:22.1,82077,Alonso,11
4,8,16,01:22.1,82098,Alonso,11
