driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
1,49,6,01:35.1,95088,Hamilton,11
1,50,6,01:30.1,90090,Hamilton,11
1,51,7,01:32.4,92414,Hamilton,11
1,52,13,01:51.7,111708,Hamilton,11
1,53,12,01:26.9,86908,Hamilton,11
1,54,12,01:33.5,93485,Hamilton,11
1,55,13,01:39.4,99401,Hamilton,11
1,56,13,01:25.9,85871,Hamilton,11
1,57,13,01:26.1,86096,Hamilton,11
1,58,13,01:26.5,86495,Hamilton,11
1,59,12,01:28.1,88112,Hamilton,11
1,60,11,01:28.5,88493,Hamilton,11
1,61,10,01:26.0,86012,Hamilton,11
1,62,9,01:26.9,86938,Hamilton,11
1,63,8,01:25.8,85839,Hamilton,11
1,64,8,01:26.2,86178,Hamilton,11
1,65,7,01:27.2,87249,Hamilton,11
1,66,7,01:28.7,88663,Hamilton,11
1,67,6,01:27.2,87184,Hamilton,11
1,68,6,01:25.7,85727,Hamilton,11
1,69,6,01:26.5,86491,Hamilton,11
832,1,11,01:42.1,102132,Sainz,11
832,2,11,01:31.6,91644,Sainz,11
832,3,11,01:31.0,90997,Sainz,11
832,4,11,01:30.3,90336,Sainz,11
832,5,11,01:30.2,90225,Sainz,11
832,6,11,01:30.0,89990,Sainz,11
832,7,11,01:30.4,90387,Sainz,11
832,8,11,01:30.6,90638,Sainz,11
832,9,11,01:30.2,90201,Sainz,11
832,10,11,01:30.2,90186,Sainz,11
832,11,11,01:30.5,90457,Sainz,11
832,12,11,01:30.1,90071,Sainz,11
832,13,11,01:30.4,90407,Sainz,11
832,14,8,01:30.2,90242,Sainz,11
832,15,8,01:32.1,92126,Sainz,11
832,16,14,01:50.7,110714,Sainz,11
832,17,13,01:28.9,88853,Sainz,11
832,18,13,01:29.0,88970,Sainz,11
832,19,12,01:29.4,89398,Sainz,11
832,20,12,01:29.5,89452,Sainz,11
832,21,12,01:30.2,90233,Sainz,11
832,22,12,01:31.0,91005,Sainz,11
832,23,11,01:29.0,89014,Sainz,11
832,24,11,01:28.9,88898,Sainz,11
832,25,11,01:29.0,88973,Sainz,11
832,26,11,01:29.4,89432,Sainz,11
832,27,11,01:29.3,89322,Sainz,11
832,28,11,01:29.3,89263,Sainz,11
832,29,11,01:30.1,90053,Sainz,11
832,30,11,01:30.1,90074,Sainz,11
832,31,11,01:29.6,89628,Sainz,11
832,32,11,01:29.3,89292,Sainz,11
832,33,11,01:29.5,89518,Sainz,11
832,34,10,01:30.1,90098,Sainz,11
832,35,10,01:29.8,89767,Sainz,11
832,36,10,01:33.4,93448,Sainz,11
832,37,11,01:48.8,108759,Sainz,11
832,38,11,01:28.6,88611,Sainz,11
832,39,11,01:29.5,89533,Sainz,11
832,40,11,01:29.5,89453,Sainz,11
832,41,11,01:29.9,89922,Sainz,11
832,42,10,01:53.3,113334,Sainz,11
832,43,10,01:52.0,112017,Sainz,11
832,44,9,02:24.0,144042,Sainz,11
832,45,9,02:25.0,144973,Sainz,11
832,46,9,02:02.2,122171,Sainz,11
832,47,9,01:32.0,91987,Sainz,11
832,48,9,01:30.7,90748,Sainz,11
832,49,8,01:29.3,89330,Sainz,11
832,50,8,01:29.3,89255,Sainz,11
832,51,8,01:29.2,89247,Sainz,11
832,52,7,01:29.8,89846,Sainz,11
832,53,6,01:29.1,89095,Sainz,11
832,54,6,01:28.9,88922,Sainz,11
832,55,7,01:30.9,90933,Sainz,11
832,56,7,01:30.0,90032,Sainz,11
832,57,8,01:32.2,92200,Sainz,11
832,58,9,01:32.1,92092,Sainz,11
832,59,10,01:30.4,90419,Sainz,11
832,60,15,01:44.1,104050,Sainz,11
4,1,12,01:42.7,102692,Alonso,11
4,2,12,01:32.1,92138,Alonso,11
4,3,12,01:31.0,90956,Alonso,11
4,4,12,01:30.6,90629,Alonso,11
4,5,12,01:30.4,90390,Alonso,11
4,6,13,01:31.3,91251,Alonso,11
4,7,13,01:30.2,90153,Alonso,11
4,8,13,01:30.4,90363,Alonso,11
4,9,13,01:30.4,90381,Alonso,11
4,10,13,01:29.8,89767,Alonso,11
4,11,13,01:30.1,90090,Alonso,11
4,12,13,01:30.1,90075,Alonso,11
4,13,13,01:30.4,90355,Alonso,11
4,14,9,01:30.2,90200,Alonso,11
4,15,9,01:32.3,92306,Alonso,11
4,16,13,01:47.5,107493,Alonso,11
4,17,12,01:29.3,89342,Alonso,11
4,18,12,01:29.4,89407,Alonso,11
4,19,11,01:29.4,89386,Alonso,11
4,20,11,01:29.2,89181,Alonso,11
4,21,11,01:30.5,90538,Alonso,11
4,22,10,01:29.3,89316,Alonso,11
4,23,10,01:29.4,89358,Alonso,11
4,24,10,01:29.2,89219,Alonso,11
4,25,10,01:29.3,89340,Alonso,11
4,26,10,01:29.5,89454,Alonso,11
4,27,10,01:29.4,89439,Alonso,11
4,28,10,01:29.3,89269,Alonso,11
4,29,10,01:30.0,90003,Alonso,11
4,30,10,01:29.2,89217,Alonso,11
4,31,10,01:29.5,89460,Alonso,11
4,32,10,01:29.0,89043,Alonso,11
4,33,10,01:29.6,89607,Alonso,11
4,34,9,01:29.5,89462,Alonso,11
4,35,9,01:29.3,89301,Alonso,11
4,36,9,01:32.1,92104,Alonso,11
4,37,10,01:47.8,107803,Alonso,11
4,38,10,01:30.7,90660,Alonso,11
4,39,10,01:29.5,89507,Alonso,11
4,40,10,01:29.9,89947,Alonso,11
4,41,10,01:29.6,89589,Alonso,11
4,42,9,01:52.5,112497,Alonso,11
4,43,9,01:52.3,112333,Alonso,11
4,44,11,02:31.2,151240,Alonso,11
4,45,11,02:24.7,144712,Alonso,11
4,46,11,02:01.9,121943,Alonso,11
4,47,11,01:31.3,91291,Alonso,11
4,48,11,01:30.3,90347,Alonso,11
4,49,9,01:29.0,89035,Alonso,11
4,50,9,01:28.6,88633,Alonso,11
4,51,9,01:29.0,89032,Alonso,11
4,52,8,01:29.9,89896,Alonso,11
4,53,7,01:29.2,89202,Alonso,11
4,54,7,01:28.9,88909,Alonso,11
4,55,6,01:29.1,89113,Alonso,11
4,56,6,01:28.6,88617,Alonso,11
4,57,6,01:28.7,88671,Alonso,11
4,58,6,01:28.0,87970,Alonso,11
4,59,6,01:28.2,88173,Alonso,11
4,60,6,01:28.0,87965,Alonso,11
4,61,6,01:27.6,87554,Alonso,11
4,62,6,01:27.5,87490,Alonso,11
4,63,6,01:27.7,87717,Alonso,11
4,64,6,01:28.1,88067,Alonso,11
4,65,5,01:28.6,88610,Alonso,11
4,66,5,01:28.6,88625,Alonso,11
4,67,5,01:27.3,87311,Alonso,11
4,68,5,01:28.0,87976,Alonso,11
4,69,5,01:27.9,87944,Alonso,11
830,1,13,01:43.1,103086,Verstappen,11
830,2,13,01:32.5,92547,Verstappen,11
830,3,13,01:30.7,90747,Verstappen,11
830,4,13,01:30.7,90708,Verstappen,11
830,5,13,01:30.1,90092,Verstappen,11
830,6,12,01:29.8,89765,Verstappen,11
830,7,12,01:29.7,89651,Verstappen,11
830,8,12,01:30.5,90525,Verstappen,11
830,9,12,01:30.1,90113,Verstappen,11
830,10,12,01:30.1,90076,Verstappen,11
830,11,12,01:30.4,90441,Verstappen,11
830,12,12,01:30.3,90314,Verstappen,11
830,13,12,01:30.3,90291,Verstappen,11
830,14,11,01:33.2,93177,Verstappen,11
830,15,14,01:47.2,107191,Verstappen,11
830,16,12,01:28.5,88469,Verstappen,11
830,17,11,01:28.9,88877,Verstappen,11
830,18,11,01:28.8,88831,Verstappen,11
830,19,10,01:29.7,89737,Verstappen,11
830,20,9,01:28.8,88774,Verstappen,11
830,21,9,01:29.6,89630,Verstappen,11
830,22,9,01:29.1,89054,Verstappen,11
830,23,9,01:29.4,89356,Verstappen,11
830,24,9,01:28.9,88880,Verstappen,11
830,25,9,01:29.1,89137,Verstappen,11
830,26,9,01:29.3,89313,Verstappen,11
830,27,9,01:29.2,89238,Verstappen,11
830,28,9,01:29.2,89242,Verstappen,11
830,29,9,01:29.4,89427,Verstappen,11
830,30,9,01:30.0,90002,Verstappen,11
830,31,9,01:29.5,89508,Verstappen,11
830,32,9,01:29.6,89585,Verstappen,11
830,33,8,01:29.6,89627,Verstappen,11
830,34,8,01:29.3,89258,Verstappen,11
830,35,8,01:29.3,89332,Verstappen,11
830,36,8,01:29.6,89570,Verstappen,11
830,37,7,01:32.1,92121,Verstappen,11
830,38,9,01:48.7,108742,Verstappen,11
830,39,9,01:28.7,88734,Verstappen,11
830,40,9,01:28.8,88822,Verstappen,11
830,41,9,01:28.8,88777,Verstappen,11
830,42,8,01:50.2,110215,Verstappen,11
830,43,8,01:50.8,110752,Verstappen,11
830,44,7,01:46.9,106925,Verstappen,11
830,45,7,01:41.8,101804,Verstappen,11
830,46,7,01:57.5,117505,Verstappen,11
830,47,8,02:19.4,139424,Verstappen,11
830,48,8,02:01.7,121724,Verstappen,11
830,49,7,01:34.5,94465,Verstappen,11
830,50,7,01:30.4,90351,Verstappen,11
830,51,6,01:29.0,88988,Verstappen,11
830,52,6,01:28.2,88215,Verstappen,11
830,53,5,01:28.5,88510,Verstappen,11
830,54,5,01:28.4,88446,Verstappen,11
830,55,5,01:28.5,88465,Verstappen,11
830,56,5,01:30.7,90692,Verstappen,11
830,57,5,01:40.7,100694,Verstappen,11
830,58,5,01:28.1,88063,Verstappen,11
830,59,5,01:28.2,88170,Verstappen,11
830,60,5,01:27.9,87855,Verstappen,11
830,61,5,01:27.7,87679,Verstappen,11
830,62,5,01:27.7,87650,Verstappen,11
830,63,5,01:27.7,87659,Verstappen,11
830,64,4,01:28.4,88421,Verstappen,11
830,65,4,01:27.7,87746,Verstappen,11
830,66,4,01:27.9,87873,Verstappen,11
830,67,4,01:27.9,87907,Verstappen,11
830,68,4,01:28.3,88329,Verstappen,11
830,69,4,01:28.9,88942,Verstappen,11
18,1,14,01:43.5,103467,Button,11
18,2,14,01:32.8,92813,Button,11
18,3,14,01:31.4,91399,Button,11
18,4,14,01:30.9,90859,Button,11
18,5,14,01:30.6,90558,Button,11
18,6,14,01:30.5,90512,Button,11
18,7,14,01:30.0,90004,Button,11
18,8,14,01:30.1,90082,Button,11
18,9,14,01:30.5,90469,Button,11
18,10,14,01:30.2,90240,Button,11
18,11,14,01:30.6,90583,Button,11
18,12,14,01:30.2,90185,Button,11
18,13,14,01:30.3,90310,Button,11
18,14,13,01:33.2,93164,Button,11
18,15,15,01:47.2,107162,Button,11
18,16,15,01:29.9,89883,Button,11
18,17,14,01:29.3,89315,Button,11
18,18,14,01:29.5,89474,Button,11
18,19,13,01:29.5,89535,Button,11
18,20,13,01:29.8,89783,Button,11
18,21,13,01:29.9,89872,Button,11
18,22,13,01:30.2,90232,Button,11
18,23,13,01:30.4,90446,Button,11
18,24,12,01:29.5,89508,Button,11
18,25,12,01:29.6,89610,Button,11
18,26,12,01:29.7,89651,Button,11
18,27,12,01:29.5,89525,Button,11
18,28,12,01:29.3,89303,Button,11
18,29,12,01:29.2,89211,Button,11
18,30,12,01:29.7,89699,Button,11
18,31,12,01:29.9,89887,Button,11
18,32,12,01:29.6,89600,Button,11
18,33,12,01:29.8,89759,Button,11
18,34,11,01:29.8,89816,Button,11
18,35,11,01:32.4,92442,Button,11
18,36,12,01:47.2,107242,Button,11
18,37,12,01:29.9,89863,Button,11
18,38,12,01:29.9,89889,Button,11
18,39,12,01:29.7,89701,Button,11
18,40,12,01:29.7,89676,Button,11
18,41,12,01:37.7,97749,Button,11
18,42,11,01:47.7,107745,Button,11
18,43,11,01:51.9,111934,Button,11
18,44,10,02:20.6,140596,Button,11
18,45,10,02:25.0,145038,Button,11
18,46,10,02:02.1,122084,Button,11
18,47,10,01:31.6,91615,Button,11
18,48,10,01:30.8,90787,Button,11
18,49,10,01:30.8,90781,Button,11
18,50,10,01:29.5,89524,Button,11
18,51,10,01:29.3,89251,Button,11
18,52,9,01:29.6,89559,Button,11
18,53,8,01:29.3,89321,Button,11
18,54,8,01:29.0,88991,Button,11
18,55,8,01:29.2,89191,Button,11
18,56,8,01:29.5,89493,Button,11
18,57,9,01:32.0,92035,Button,11
18,58,8,01:29.3,89318,Button,11
18,59,8,01:28.7,88714,Button,11
18,60,8,01:28.7,88674,Button,11
18,61,8,01:28.6,88568,Button,11
18,62,8,01:28.6,88615,Button,11
18,63,9,01:29.4,89424,Button,11
18,64,9,01:28.9,88875,Button,11
18,65,8,01:28.5,88535,Button,11
18,66,8,01:28.8,88826,Button,11
18,67,9,01:29.3,89278,Button,11
18,68,9,01:28.9,88901,Button,11
18,69,9,01:28.9,88862,Button,11
813,1,15,01:43.7,103745,Maldonado,11
813,2,15,01:33.2,93242,Maldonado,11
813,3,15,01:31.7,91676,Maldonado,11
813,4,15,01:31.4,91441,Maldonado,11
813,5,16,01:31.7,91669,Maldonado,11
813,6,17,01:31.8,91814,Maldonado,11
813,7,17,01:30.6,90618,Maldonado,11
813,8,17,01:30.8,90848,Maldonado,11
813,9,17,01:30.6,90623,Maldonado,11
813,10,17,01:30.4,90368,Maldonado,11
813,11,17,01:30.6,90626,Maldonado,11
813,12,17,01:30.9,90937,Maldonado,11
813,13,17,01:30.3,90268,Maldonado,11
813,14,15,01:30.4,90363,Maldonado,11
813,15,12,01:31.1,91100,Maldonado,11
813,16,10,01:31.1,91092,Maldonado,11
813,17,9,01:31.7,91718,Maldonado,11
813,18,9,01:30.3,90307,Maldonado,11
813,19,9,01:32.0,91959,Maldonado,11
813,20,10,01:31.3,91341,Maldonado,11
813,21,10,01:31.0,91042,Maldonado,11
813,22,11,01:31.6,91558,Maldonado,11
813,23,12,01:31.6,91621,Maldonado,11
813,24,15,01:34.9,94876,Maldonado,11
813,25,18,01:47.0,107001,Maldonado,11
813,26,18,01:47.8,107759,Maldonado,11
813,27,18,01:28.1,88092,Maldonado,11
813,28,18,01:28.0,87989,Maldonado,11
813,29,18,01:28.2,88175,Maldonado,11
813,30,18,01:28.6,88623,Maldonado,11
813,31,18,01:28.6,88646,Maldonado,11
813,32,18,01:28.5,88456,Maldonado,11
813,33,17,01:28.9,88903,Maldonado,11
813,34,16,01:29.0,88969,Maldonado,11
813,35,16,01:30.2,90207,Maldonado,11
813,36,16,01:31.8,91793,Maldonado,11
813,37,16,01:30.1,90103,Maldonado,11
813,38,16,01:29.5,89472,Maldonado,11
813,39,16,01:30.1,90127,Maldonado,11
813,40,16,01:31.1,91062,Maldonado,11
813,41,16,01:38.8,98815,Maldonado,11
813,42,16,02:11.1,131122,Maldonado,11
813,43,15,01:53.2,113206,Maldonado,11
813,44,15,01:52.4,112419,Maldonado,11
813,45,15,02:24.1,144070,Maldonado,11
813,46,14,01:58.7,118673,Maldonado,11
813,47,14,01:34.0,94044,Maldonado,11
813,48,14,01:32.3,92329,Maldonado,11
813,49,14,01:27.6,87643,Maldonado,11
813,50,13,01:27.4,87358,Maldonado,11
813,51,13,01:27.2,87234,Maldonado,11
813,52,12,01:27.9,87898,Maldonado,11
813,53,11,01:28.5,88450,Maldonado,11
813,54,10,01:30.6,90604,Maldonado,11
813,55,10,01:27.5,87520,Maldonado,11
813,56,10,01:28.0,88015,Maldonado,11
813,57,10,01:31.3,91278,Maldonado,11
813,58,12,01:32.8,92779,Maldonado,11
813,59,14,01:40.8,100817,Maldonado,11
813,60,13,01:27.7,87745,Maldonado,11
813,61,13,01:27.3,87298,Maldonado,11
813,62,13,01:27.1,87130,Maldonado,11
813,63,13,01:27.4,87424,Maldonado,11
813,64,13,01:27.7,87682,Maldonado,11
813,65,13,01:27.6,87615,Maldonado,11
813,66,13,01:28.5,88524,Maldonado,11
813,67,13,01:28.1,88101,Maldonado,11
813,68,13,01:29.0,88973,Maldonado,11
813,69,13,01:30.1,90132,Maldonado,11
154,1,16,01:45.4,105374,Grosjean,11
154,2,16,01:32.2,92231,Grosjean,11
154,3,16,01:31.5,91457,Grosjean,11
154,4,16,01:31.5,91467,Grosjean,11
154,5,15,01:29.5,89466,Grosjean,11
154,6,15,01:30.3,90278,Grosjean,11
154,7,15,01:30.1,90128,Grosjean,11
154,8,15,01:29.9,89897,Grosjean,11
154,9,15,01:30.4,90449,Grosjean,11
154,10,15,01:30.4,90360,Grosjean,11
154,11,15,01:30.9,90901,Grosjean,11
154,12,15,01:30.1,90093,Grosjean,11
154,13,15,01:30.1,90071,Grosjean,11
154,14,14,01:33.2,93249,Grosjean,11
154,15,16,01:48.0,108011,Grosjean,11
154,16,16,01:29.3,89282,Grosjean,11
154,17,15,01:29.0,88998,Grosjean,11
154,18,15,01:29.4,89358,Grosjean,11
154,19,14,01:29.6,89610,Grosjean,11
154,20,14,01:30.7,90695,Grosjean,11
154,21,14,01:30.7,90737,Grosjean,11
154,22,14,01:29.5,89516,Grosjean,11
154,23,14,01:30.3,90265,Grosjean,11
154,24,13,01:30.4,90369,Grosjean,11
154,25,13,01:29.0,88952,Grosjean,11
154,26,13,01:29.7,89681,Grosjean,11
154,27,13,01:29.7,89650,Grosjean,11
154,28,13,01:29.6,89629,Grosjean,11
154,29,13,01:29.2,89214,Grosjean,11
154,30,13,01:29.4,89449,Grosjean,11
154,31,13,01:29.8,89780,Grosjean,11
154,32,13,01:29.1,89144,Grosjean,11
154,33,13,01:29.7,89660,Grosjean,11
154,34,12,01:32.7,92715,Grosjean,11
154,35,13,01:54.7,114696,Grosjean,11
154,36,13,01:29.5,89526,Grosjean,11
154,37,13,01:28.8,88782,Grosjean,11
154,38,13,01:29.1,89056,Grosjean,11
154,39,13,01:29.3,89287,Grosjean,11
154,40,13,01:29.4,89391,Grosjean,11
154,41,13,01:36.4,96383,Grosjean,11
154,42,12,01:51.2,111239,Grosjean,11
154,43,13,02:09.4,129439,Grosjean,11
154,44,13,02:00.6,120568,Grosjean,11
154,45,13,02:25.3,145347,Grosjean,11
154,46,13,01:59.3,119309,Grosjean,11
154,47,13,01:30.9,90943,Grosjean,11
154,48,13,01:30.2,90153,Grosjean,11
154,49,12,01:29.8,89794,Grosjean,11
154,50,12,01:30.2,90169,Grosjean,11
154,51,12,01:29.0,88991,Grosjean,11
154,52,11,01:29.5,89468,Grosjean,11
154,53,10,01:30.2,90193,Grosjean,11
154,54,9,01:28.6,88631,Grosjean,11
154,55,9,01:28.4,88407,Grosjean,11
154,56,9,01:28.9,88865,Grosjean,11
154,57,7,01:29.3,89288,Grosjean,11
154,58,7,01:28.3,88338,Grosjean,11
154,59,7,01:28.1,88116,Grosjean,11
154,60,7,01:28.1,88080,Grosjean,11
154,61,7,01:28.2,88213,Grosjean,11
154,62,7,01:28.2,88212,Grosjean,11
154,63,7,01:28.1,88115,Grosjean,11
154,64,7,01:28.2,88202,Grosjean,11
154,65,6,01:28.2,88194,Grosjean,11
154,66,6,01:28.8,88759,Grosjean,11
154,67,7,01:29.5,89524,Grosjean,11
154,68,7,01:28.1,88139,Grosjean,11
154,69,7,01:28.6,88610,Grosjean,11
833,1,17,01:45.4,105442,Merhi,11
833,2,19,01:34.7,94703,Merhi,11
833,3,19,01:33.0,92970,Merhi,11
833,4,19,01:32.6,92627,Merhi,11
833,5,19,01:33.6,93625,Merhi,11
833,6,20,01:35.7,95672,Merhi,11
833,7,20,01:55.6,115638,Merhi,11
833,8,20,01:33.6,93645,Merhi,11
833,9,20,01:33.7,93694,Merhi,11
833,10,20,01:32.2,92197,Merhi,11
833,11,20,01:31.6,91642,Merhi,11
833,12,20,01:34.9,94902,Merhi,11
833,13,20,01:31.8,91839,Merhi,11
833,14,20,01:32.6,92608,Merhi,11
833,15,20,01:31.4,91365,Merhi,11
833,16,20,01:32.3,92258,Merhi,11
833,17,20,01:31.6,91562,Merhi,11
833,18,20,01:33.4,93403,Merhi,11
833,19,20,01:31.8,91799,Merhi,11
833,20,20,01:32.4,92447,Merhi,11
833,21,20,01:31.7,91670,Merhi,11
833,22,20,01:31.9,91883,Merhi,11
833,23,20,01:31.7,91723,Merhi,11
833,24,20,01:33.8,93841,Merhi,11
833,25,20,01:32.2,92169,Merhi,11
833,26,20,01:32.1,92147,Merhi,11
833,27,19,01:34.1,94057,Merhi,11
833,28,19,01:32.3,92252,Merhi,11
833,29,19,01:34.0,93957,Merhi,11
833,30,19,01:35.1,95136,Merhi,11
833,31,20,01:52.9,112929,Merhi,11
833,32,20,01:33.1,93101,Merhi,11
833,33,20,01:31.9,91869,Merhi,11
833,34,20,01:32.3,92281,Merhi,11
833,35,20,01:35.2,95194,Merhi,11
833,36,20,01:38.5,98483,Merhi,11
833,37,20,01:32.2,92227,Merhi,11
833,38,20,01:33.7,93710,Merhi,11
833,39,20,01:32.3,92280,Merhi,11
833,40,20,01:41.4,101350,Merhi,11
833,41,20,01:52.6,112578,Merhi,11
833,42,19,02:09.2,129214,Merhi,11
833,43,19,01:44.0,103997,Merhi,11
833,44,19,02:23.9,143884,Merhi,11
833,45,19,01:55.6,115605,Merhi,11
833,46,19,01:33.8,93784,Merhi,11
833,47,19,01:32.8,92848,Merhi,11
833,48,18,01:33.1,93059,Merhi,11
833,49,18,01:30.6,90596,Merhi,11
833,50,18,01:30.4,90365,Merhi,11
833,51,18,01:30.8,90843,Merhi,11
833,52,18,01:30.9,90862,Merhi,11
833,53,18,01:30.9,90876,Merhi,11
833,54,17,01:31.0,90969,Merhi,11
833,55,17,01:31.5,91479,Merhi,11
833,56,16,01:30.1,90132,Merhi,11
833,57,16,01:30.7,90724,Merhi,11
833,58,16,01:30.4,90377,Merhi,11
833,59,16,01:29.9,89868,Merhi,11
833,60,16,01:31.2,91213,Merhi,11
833,61,15,01:32.9,92860,Merhi,11
833,62,15,01:31.4,91411,Merhi,11
833,63,15,01:30.9,90858,Merhi,11
833,64,15,01:30.8,90794,Merhi,11
833,65,15,01:30.4,90393,Merhi,11
833,66,15,01:30.4,90403,Merhi,11
833,67,15,01:31.8,91768,Merhi,11
828,1,18,01:45.6,105581,Ericsson,11
828,2,17,01:32.9,92865,Ericsson,11
828,3,17,01:31.8,91769,Ericsson,11
828,4,17,01:31.2,91203,Ericsson,11
828,5,17,01:30.8,90763,Ericsson,11
828,6,16,01:30.0,90049,Ericsson,11
828,7,16,01:30.4,90430,Ericsson,11
828,8,16,01:30.3,90284,Ericsson,11
828,9,16,01:30.4,90430,Ericsson,11
828,10,16,01:30.3,90338,Ericsson,11
828,11,16,01:30.4,90395,Ericsson,11
828,12,16,01:30.1,90058,Ericsson,11
828,13,16,01:30.1,90101,Ericsson,11
828,14,12,01:30.3,90270,Ericsson,11
828,15,10,01:29.9,89913,Ericsson,11
828,16,8,01:33.1,93119,Ericsson,11
828,17,17,01:49.2,109228,Ericsson,11
828,18,17,01:30.1,90136,Ericsson,11
828,19,17,01:30.0,89978,Ericsson,11
828,20,17,01:30.2,90215,Ericsson,11
828,21,17,01:30.0,89990,Ericsson,11
828,22,17,01:30.1,90095,Ericsson,11
828,23,17,01:30.3,90287,Ericsson,11
828,24,17,01:29.8,89818,Ericsson,11
828,25,16,01:30.1,90072,Ericsson,11
828,26,16,01:30.3,90345,Ericsson,11
828,27,15,01:29.6,89584,Ericsson,11
828,28,15,01:29.9,89873,Ericsson,11
828,29,15,01:29.9,89908,Ericsson,11
828,30,14,01:30.2,90205,Ericsson,11
828,31,14,01:30.1,90113,Ericsson,11
828,32,14,01:29.6,89638,Ericsson,11
828,33,14,01:33.6,93569,Ericsson,11
828,34,17,01:50.1,110136,Ericsson,11
828,35,17,01:30.0,89951,Ericsson,11
828,36,17,01:30.0,89986,Ericsson,11
828,37,17,01:30.5,90496,Ericsson,11
828,38,17,01:29.8,89821,Ericsson,11
828,39,17,01:31.5,91483,Ericsson,11
828,40,17,01:30.0,89961,Ericsson,11
828,41,17,01:41.2,101213,Ericsson,11
828,42,17,02:06.8,126780,Ericsson,11
828,43,16,01:53.8,113783,Ericsson,11
828,44,16,01:53.6,113584,Ericsson,11
828,45,16,02:24.2,144213,Ericsson,11
828,46,15,01:57.4,117371,Ericsson,11
828,47,15,01:33.9,93894,Ericsson,11
828,48,15,01:33.9,93919,Ericsson,11
828,49,15,01:28.6,88639,Ericsson,11
828,50,14,01:28.4,88395,Ericsson,11
828,51,14,01:28.1,88087,Ericsson,11
828,52,14,01:28.7,88702,Ericsson,11
828,53,13,01:28.2,88180,Ericsson,11
828,54,13,01:28.5,88470,Ericsson,11
828,55,11,01:28.1,88056,Ericsson,11
828,56,11,01:28.5,88511,Ericsson,11
828,57,11,01:28.6,88646,Ericsson,11
828,58,10,01:29.5,89468,Ericsson,11
828,59,9,01:28.7,88725,Ericsson,11
828,60,9,01:28.0,88004,Ericsson,11
828,61,9,01:28.3,88342,Ericsson,11
828,62,10,01:29.3,89285,Ericsson,11
828,63,10,01:28.5,88503,Ericsson,11
828,64,10,01:28.8,88782,Ericsson,11
828,65,9,01:28.8,88773,Ericsson,11
828,66,10,01:29.3,89321,Ericsson,11
828,67,10,01:28.8,88832,Ericsson,11
828,68,10,01:28.9,88894,Ericsson,11
828,69,10,01:29.3,89287,Ericsson,11
831,1,19,01:45.9,105925,Nasr,11
831,2,18,01:33.2,93199,Nasr,11
831,3,18,01:32.3,92340,Nasr,11
831,4,18,01:31.0,90961,Nasr,11
831,5,18,01:30.8,90830,Nasr,11
831,6,18,01:30.8,90826,Nasr,11
831,7,18,01:31.0,90967,Nasr,11
831,8,18,01:30.7,90704,Nasr,11
831,9,18,01:30.5,90505,Nasr,11
831,10,18,01:30.7,90691,Nasr,11
831,11,18,01:30.8,90792,Nasr,11
831,12,18,01:30.6,90576,Nasr,11
831,13,18,01:30.5,90464,Nasr,11
831,14,18,01:34.1,94109,Nasr,11
831,15,18,01:47.4,107375,Nasr,11
831,16,18,01:28.3,88318,Nasr,11
831,17,18,01:30.0,89979,Nasr,11
831,18,18,01:29.5,89544,Nasr,11
831,19,18,01:29.6,89561,Nasr,11
831,20,18,01:30.0,89952,Nasr,11
831,21,18,01:29.9,89901,Nasr,11
831,22,18,01:30.2,90230,Nasr,11
831,23,18,01:30.3,90346,Nasr,11
831,24,18,01:30.1,90054,Nasr,11
831,25,17,01:30.1,90091,Nasr,11
831,26,17,01:30.2,90153,Nasr,11
831,27,17,01:31.0,90968,Nasr,11
831,28,16,01:29.6,89618,Nasr,11
831,29,16,01:29.7,89735,Nasr,11
831,30,15,01:29.8,89753,Nasr,11
831,31,15,01:30.6,90574,Nasr,11
831,32,15,01:32.7,92743,Nasr,11
831,33,18,01:51.1,111071,Nasr,11
831,34,18,01:29.7,89722,Nasr,11
831,35,18,01:30.0,89967,Nasr,11
831,36,18,01:29.7,89652,Nasr,11
831,37,18,01:32.8,92785,Nasr,11
831,38,18,01:30.2,90190,Nasr,11
831,39,18,01:30.6,90641,Nasr,11
831,40,18,01:29.9,89940,Nasr,11
831,41,18,01:41.0,101049,Nasr,11
831,42,14,01:50.9,110889,Nasr,11
831,43,17,02:08.1,128078,Nasr,11
831,44,17,01:53.8,113801,Nasr,11
831,45,17,02:24.1,144053,Nasr,11
831,46,16,01:56.6,116581,Nasr,11
831,47,16,01:33.8,93839,Nasr,11
831,48,16,01:33.5,93541,Nasr,11
831,49,16,01:29.5,89450,Nasr,11
831,50,15,01:28.5,88538,Nasr,11
831,51,15,01:28.3,88268,Nasr,11
831,52,15,01:28.6,88612,Nasr,11
831,53,14,01:28.8,88753,Nasr,11
831,54,14,01:28.8,88824,Nasr,11
831,55,12,01:28.3,88305,Nasr,11
831,56,12,01:28.3,88293,Nasr,11
831,57,12,01:28.4,88378,Nasr,11
831,58,11,01:28.7,88656,Nasr,11
831,59,11,01:29.2,89173,Nasr,11
831,60,10,01:28.6,88638,Nasr,11
831,61,11,01:28.6,88639,Nasr,11
831,62,11,01:28.3,88311,Nasr,11
831,63,11,01:28.6,88606,Nasr,11
831,64,11,01:29.2,89176,Nasr,11
831,65,11,01:29.3,89312,Nasr,11
