driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
65,12,6,01:43.5,103523,Herbert,2
65,13,6,01:43.3,103348,Herbert,2
65,14,6,01:43.1,103075,Herbert,2
65,15,5,01:43.0,102961,Herbert,2
65,16,5,01:42.6,102572,Herbert,2
65,17,5,01:42.6,102637,Herbert,2
65,18,5,01:42.6,102563,Herbert,2
65,19,5,01:42.6,102611,Herbert,2
65,20,4,01:42.4,102435,Herbert,2
65,21,4,01:42.3,102315,Herbert,2
65,22,4,01:42.6,102575,Herbert,2
65,23,4,01:42.4,102372,Herbert,2
65,24,4,01:42.0,101975,Herbert,2
65,25,4,01:41.9,101883,Herbert,2
65,26,3,01:42.0,101998,Herbert,2
65,27,3,01:41.7,101738,Herbert,2
65,28,2,01:44.9,104852,Herbert,2
65,29,5,02:08.3,128343,Herbert,2
65,30,5,01:43.4,103437,Herbert,2
65,31,5,01:44.2,104168,Herbert,2
65,32,5,01:44.8,104806,Herbert,2
65,33,5,01:44.5,104503,Herbert,2
65,34,5,01:43.8,103776,Herbert,2
65,35,5,01:44.0,103995,Herbert,2
65,36,5,01:43.7,103700,Herbert,2
65,37,5,01:43.4,103431,Herbert,2
65,38,5,01:42.9,102869,Herbert,2
65,39,5,01:42.7,102736,Herbert,2
65,40,4,01:42.6,102593,Herbert,2
65,41,4,01:42.2,102178,Herbert,2
65,42,4,01:42.1,102066,Herbert,2
65,43,4,01:43.5,103528,Herbert,2
65,44,4,01:41.8,101763,Herbert,2
65,45,4,01:42.0,101983,Herbert,2
65,46,4,01:42.3,102308,Herbert,2
65,47,4,01:41.9,101900,Herbert,2
65,48,3,01:42.0,101960,Herbert,2
65,49,3,01:42.0,101988,Herbert,2
65,50,3,01:41.4,101383,Herbert,2
65,51,3,01:41.6,101640,Herbert,2
65,52,3,01:42.0,101958,Herbert,2
65,53,3,01:41.6,101555,Herbert,2
65,54,4,01:44.0,103973,Herbert,2
65,55,4,01:44.7,104729,Herbert,2
65,56,4,01:45.5,105489,Herbert,2
44,1,16,02:01.4,121352,Panis,2
44,2,16,01:47.8,107751,Panis,2
44,3,15,01:48.8,108759,Panis,2
44,4,15,01:46.9,106874,Panis,2
44,5,15,01:49.3,109338,Panis,2
69,1,14,02:00.3,120308,Badoer,2
69,2,14,01:48.3,108288,Badoer,2
69,3,14,01:48.2,108151,Badoer,2
69,4,14,01:47.3,107300,Badoer,2
69,5,18,02:03.7,123663,Badoer,2
69,6,18,01:59.7,119724,Badoer,2
69,7,16,01:48.4,108382,Badoer,2
69,8,15,01:47.3,107342,Badoer,2
69,9,15,01:46.4,106367,Badoer,2
69,10,15,01:46.7,106654,Badoer,2
69,11,15,01:50.4,110378,Badoer,2
69,12,15,01:54.5,114538,Badoer,2
69,13,15,02:15.0,135013,Badoer,2
69,14,15,01:49.0,109007,Badoer,2
69,15,14,02:28.1,148114,Badoer,2
48,1,12,01:59.0,119016,Gené,2
48,2,12,01:46.8,106807,Gené,2
48,3,12,01:46.6,106639,Gené,2
48,4,12,01:46.8,106807,Gené,2
48,5,12,01:47.0,106976,Gené,2
48,6,12,01:46.9,106871,Gené,2
48,7,12,01:46.3,106267,Gené,2
48,8,11,01:46.6,106606,Gené,2
48,9,11,01:45.8,105821,Gené,2
48,10,12,01:46.9,106938,Gené,2
48,11,12,01:45.8,105779,Gené,2
48,12,12,01:45.5,105456,Gené,2
48,13,12,01:45.5,105523,Gené,2
48,14,12,01:45.3,105293,Gené,2
48,15,11,01:44.9,104872,Gené,2
48,16,11,01:45.4,105387,Gené,2
48,17,11,01:44.9,104902,Gené,2
48,18,11,01:44.8,104800,Gené,2
48,19,11,01:44.9,104897,Gené,2
48,20,11,01:45.8,105807,Gené,2
48,21,11,01:45.4,105368,Gené,2
48,22,11,01:45.1,105137,Gené,2
48,23,11,01:46.6,106641,Gené,2
48,24,11,01:46.2,106214,Gené,2
48,25,11,01:45.3,105299,Gené,2
48,26,11,01:45.8,105783,Gené,2
48,27,11,01:48.2,108182,Gené,2
48,28,12,02:09.1,129112,Gené,2
48,29,11,01:46.2,106157,Gené,2
48,30,11,01:46.0,106021,Gené,2
48,31,11,01:45.4,105442,Gené,2
48,32,11,01:46.6,106572,Gené,2
48,33,11,01:46.5,106544,Gené,2
48,34,11,01:45.8,105773,Gené,2
48,35,11,01:45.8,105817,Gené,2
48,36,11,01:45.4,105426,Gené,2
48,37,11,01:46.9,106881,Gené,2
48,38,11,01:46.0,106041,Gené,2
48,39,11,01:44.2,104188,Gené,2
48,40,11,01:44.0,103994,Gené,2
48,41,11,01:43.6,103627,Gené,2
48,42,11,01:43.8,103836,Gené,2
48,43,11,01:43.7,103717,Gené,2
48,44,11,01:43.5,103529,Gené,2
48,45,10,01:45.5,105487,Gené,2
48,46,10,01:43.5,103521,Gené,2
48,47,10,01:42.9,102906,Gené,2
48,48,10,01:43.7,103697,Gené,2
48,49,9,01:44.1,104131,Gené,2
48,50,9,01:43.9,103924,Gené,2
48,51,9,01:42.6,102561,Gené,2
48,52,9,01:42.9,102861,Gené,2
48,53,9,01:42.8,102801,Gené,2
48,54,9,01:42.5,102490,Gené,2
48,55,9,01:48.9,108912,Gené,2
35,1,9,01:56.1,116105,Villeneuve,2
35,2,9,01:46.8,106774,Villeneuve,2
35,3,9,01:46.9,106901,Villeneuve,2
35,4,9,01:46.5,106504,Villeneuve,2
35,5,9,01:46.4,106356,Villeneuve,2
35,6,10,01:47.6,107586,Villeneuve,2
35,7,10,01:45.8,105774,Villeneuve,2
35,8,9,01:46.4,106411,Villeneuve,2
35,9,9,01:44.5,104529,Villeneuve,2
35,10,9,01:44.2,104165,Villeneuve,2
35,11,9,01:43.8,103782,Villeneuve,2
35,12,9,01:43.7,103654,Villeneuve,2
35,13,9,01:43.3,103346,Villeneuve,2
35,14,9,01:43.2,103208,Villeneuve,2
35,15,8,01:43.4,103403,Villeneuve,2
35,16,8,01:43.0,102995,Villeneuve,2
35,17,8,01:43.2,103165,Villeneuve,2
35,18,8,01:42.5,102502,Villeneuve,2
35,19,8,01:43.0,102973,Villeneuve,2
35,20,7,01:42.6,102641,Villeneuve,2
35,21,6,01:42.4,102370,Villeneuve,2
35,22,5,01:46.5,106470,Villeneuve,2
35,23,9,02:04.2,124214,Villeneuve,2
35,24,9,01:44.3,104256,Villeneuve,2
35,25,9,01:43.9,103893,Villeneuve,2
35,26,9,01:44.3,104292,Villeneuve,2
35,27,9,01:43.9,103934,Villeneuve,2
35,28,9,01:44.0,103969,Villeneuve,2
35,29,9,01:42.9,102944,Villeneuve,2
35,30,9,01:42.8,102833,Villeneuve,2
35,31,8,01:42.7,102727,Villeneuve,2
35,32,8,01:42.5,102519,Villeneuve,2
35,33,8,01:42.6,102608,Villeneuve,2
35,34,8,01:42.3,102277,Villeneuve,2
35,35,8,01:41.8,101769,Villeneuve,2
35,36,8,01:42.0,102048,Villeneuve,2
35,37,8,01:41.9,101895,Villeneuve,2
35,38,9,01:51.9,111943,Villeneuve,2
35,39,10,02:04.4,124384,Villeneuve,2
35,40,10,01:43.7,103652,Villeneuve,2
35,41,10,01:43.5,103517,Villeneuve,2
35,42,10,01:44.1,104080,Villeneuve,2
35,43,10,01:43.7,103735,Villeneuve,2
35,44,10,01:43.9,103890,Villeneuve,2
35,45,9,01:45.6,105605,Villeneuve,2
35,46,9,01:44.0,104025,Villeneuve,2
35,47,9,01:43.9,103909,Villeneuve,2
35,48,9,01:44.3,104257,Villeneuve,2
41,1,19,02:08.4,128355,Zonta,2
41,2,19,01:46.4,106444,Zonta,2
41,3,19,01:46.6,106567,Zonta,2
41,4,18,01:47.0,107019,Zonta,2
41,5,16,01:47.7,107656,Zonta,2
41,6,15,01:48.4,108369,Zonta,2
