driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
807,30,7,01:20.8,80753,Hülkenberg,10
807,31,7,01:20.6,80586,Hülkenberg,10
807,32,7,01:22.1,82119,Hülkenberg,10
807,33,7,01:21.3,81256,Hülkenberg,10
807,34,10,01:24.9,84922,Hülkenberg,10
807,35,14,01:33.6,93581,Hülkenberg,10
807,36,14,01:18.5,78535,Hülkenberg,10
807,37,14,01:18.5,78490,Hülkenberg,10
807,38,14,01:18.2,78202,Hülkenberg,10
807,39,14,01:18.2,78165,Hülkenberg,10
807,40,14,01:18.1,78096,Hülkenberg,10
807,41,14,01:18.1,78084,Hülkenberg,10
807,42,14,01:17.9,77853,Hülkenberg,10
807,43,14,01:18.2,78214,Hülkenberg,10
807,44,14,01:18.8,78785,Hülkenberg,10
807,45,14,01:18.1,78106,Hülkenberg,10
807,46,14,01:18.0,77964,Hülkenberg,10
807,47,14,01:18.0,77971,Hülkenberg,10
807,48,14,01:18.2,78189,Hülkenberg,10
807,49,14,01:18.5,78546,Hülkenberg,10
807,50,14,01:19.5,79519,Hülkenberg,10
807,51,14,01:19.7,79670,Hülkenberg,10
807,52,13,01:19.8,79774,Hülkenberg,10
807,53,14,01:19.7,79665,Hülkenberg,10
807,54,14,01:17.7,77672,Hülkenberg,10
807,55,14,01:17.7,77654,Hülkenberg,10
807,56,14,01:17.7,77705,Hülkenberg,10
807,57,14,01:18.9,78903,Hülkenberg,10
807,58,13,01:18.8,78827,Hülkenberg,10
807,59,13,01:17.2,77159,Hülkenberg,10
807,60,13,01:16.9,76867,Hülkenberg,10
807,61,13,01:16.8,76836,Hülkenberg,10
807,62,13,01:17.6,77557,Hülkenberg,10
807,63,13,01:17.0,77003,Hülkenberg,10
807,64,13,01:17.5,77506,Hülkenberg,10
807,65,13,01:17.7,77720,Hülkenberg,10
807,66,13,01:17.8,77821,Hülkenberg,10
9,1,7,01:29.8,89818,Kubica,10
9,2,7,01:21.7,81673,Kubica,10
9,3,7,01:21.4,81355,Kubica,10
9,4,7,01:21.2,81182,Kubica,10
9,5,7,01:20.9,80934,Kubica,10
9,6,7,01:20.7,80712,Kubica,10
9,7,7,01:20.9,80869,Kubica,10
9,8,7,01:20.9,80907,Kubica,10
9,9,7,01:20.8,80805,Kubica,10
9,10,7,01:20.9,80857,Kubica,10
9,11,7,01:20.3,80304,Kubica,10
9,12,7,01:20.3,80306,Kubica,10
9,13,7,01:20.6,80571,Kubica,10
9,14,6,01:20.4,80436,Kubica,10
9,15,5,01:20.1,80058,Kubica,10
9,16,5,01:20.2,80210,Kubica,10
9,17,8,01:22.6,82645,Kubica,10
9,18,11,01:34.3,94343,Kubica,10
9,19,11,01:20.4,80367,Kubica,10
9,20,11,01:20.1,80080,Kubica,10
9,21,11,01:19.9,79920,Kubica,10
9,22,11,01:20.0,79969,Kubica,10
9,23,11,01:20.5,80451,Kubica,10
9,24,10,01:19.9,79940,Kubica,10
9,25,9,01:20.0,79956,Kubica,10
9,26,9,01:20.1,80065,Kubica,10
9,27,9,01:20.4,80383,Kubica,10
9,28,9,01:20.8,80834,Kubica,10
9,29,9,01:20.4,80384,Kubica,10
9,30,9,01:19.8,79750,Kubica,10
9,31,9,01:19.9,79905,Kubica,10
9,32,9,01:19.5,79519,Kubica,10
9,33,9,01:19.6,79563,Kubica,10
9,34,8,01:20.6,80601,Kubica,10
9,35,8,01:19.7,79693,Kubica,10
9,36,8,01:19.3,79301,Kubica,10
9,37,8,01:19.0,78970,Kubica,10
9,38,8,01:18.7,78741,Kubica,10
9,39,8,01:18.5,78509,Kubica,10
9,40,8,01:18.6,78613,Kubica,10
9,41,8,01:18.8,78837,Kubica,10
9,42,8,01:18.6,78585,Kubica,10
9,43,8,01:18.4,78388,Kubica,10
9,44,8,01:18.5,78530,Kubica,10
9,45,8,01:18.5,78466,Kubica,10
9,46,8,01:18.3,78296,Kubica,10
9,47,8,01:18.3,78319,Kubica,10
9,48,8,01:18.4,78353,Kubica,10
9,49,8,01:18.2,78173,Kubica,10
9,50,8,01:18.2,78172,Kubica,10
9,51,7,01:18.1,78068,Kubica,10
9,52,7,01:18.2,78158,Kubica,10
9,53,7,01:17.8,77770,Kubica,10
9,54,7,01:18.2,78214,Kubica,10
9,55,7,01:17.5,77547,Kubica,10
9,56,7,01:17.6,77573,Kubica,10
9,57,7,01:17.5,77455,Kubica,10
9,58,7,01:17.6,77583,Kubica,10
9,59,7,01:17.5,77548,Kubica,10
9,60,7,01:17.2,77221,Kubica,10
9,61,7,01:18.2,78153,Kubica,10
9,62,7,01:17.2,77166,Kubica,10
9,63,7,01:17.2,77175,Kubica,10
9,64,7,01:18.0,78005,Kubica,10
9,65,7,01:18.5,78450,Kubica,10
9,66,7,01:17.2,77195,Kubica,10
808,1,12,01:32.3,92301,Petrov,10
808,2,12,01:22.9,82916,Petrov,10
808,3,12,01:22.0,81991,Petrov,10
808,4,12,01:21.2,81241,Petrov,10
808,5,12,01:21.1,81124,Petrov,10
808,6,12,01:21.1,81114,Petrov,10
808,7,12,01:21.3,81267,Petrov,10
808,8,12,01:20.8,80774,Petrov,10
808,9,12,01:20.7,80746,Petrov,10
808,10,12,01:20.9,80854,Petrov,10
808,11,12,01:20.8,80849,Petrov,10
808,12,12,01:20.7,80698,Petrov,10
808,13,12,01:20.2,80223,Petrov,10
808,14,11,01:20.8,80772,Petrov,10
808,15,9,01:19.5,79534,Petrov,10
808,16,9,01:19.6,79566,Petrov,10
808,17,9,01:19.5,79539,Petrov,10
808,18,8,01:19.5,79519,Petrov,10
808,19,8,01:20.0,79962,Petrov,10
808,20,8,01:20.3,80272,Petrov,10
808,21,8,01:20.0,79997,Petrov,10
808,22,8,01:19.9,79914,Petrov,10
808,23,8,01:22.7,82750,Petrov,10
808,24,12,01:34.1,94138,Petrov,10
808,25,12,01:20.2,80189,Petrov,10
808,26,12,01:20.6,80602,Petrov,10
808,27,12,01:20.0,80013,Petrov,10
808,28,12,01:20.6,80622,Petrov,10
808,29,12,01:20.4,80356,Petrov,10
808,30,12,01:19.9,79940,Petrov,10
808,31,12,01:20.6,80606,Petrov,10
808,32,12,01:20.6,80579,Petrov,10
808,33,12,01:19.5,79456,Petrov,10
808,34,12,01:19.3,79277,Petrov,10
808,35,11,01:19.0,78994,Petrov,10
808,36,11,01:19.1,79133,Petrov,10
808,37,11,01:19.5,79504,Petrov,10
808,38,11,01:18.9,78931,Petrov,10
808,39,11,01:18.8,78845,Petrov,10
808,40,11,01:18.9,78925,Petrov,10
808,41,11,01:18.7,78652,Petrov,10
808,42,11,01:19.9,79891,Petrov,10
808,43,11,01:19.1,79096,Petrov,10
808,44,11,01:18.8,78782,Petrov,10
808,45,11,01:18.3,78340,Petrov,10
808,46,11,01:18.0,77970,Petrov,10
808,47,11,01:18.0,77959,Petrov,10
808,48,11,01:18.3,78253,Petrov,10
808,49,11,01:18.3,78325,Petrov,10
808,50,11,01:18.8,78751,Petrov,10
808,51,11,01:17.8,77808,Petrov,10
808,52,10,01:18.2,78190,Petrov,10
808,53,10,01:17.6,77643,Petrov,10
808,54,10,01:17.6,77561,Petrov,10
808,55,10,01:18.5,78520,Petrov,10
808,56,10,01:19.7,79656,Petrov,10
808,57,10,01:18.6,78642,Petrov,10
808,58,10,01:20.7,80692,Petrov,10
808,59,10,01:18.2,78213,Petrov,10
808,60,10,01:18.4,78380,Petrov,10
808,61,10,01:17.6,77578,Petrov,10
808,62,10,01:17.2,77198,Petrov,10
808,63,10,01:17.3,77315,Petrov,10
808,64,10,01:17.9,77904,Petrov,10
808,65,10,01:17.5,77461,Petrov,10
808,66,10,01:18.3,78301,Petrov,10
16,1,19,01:39.7,99682,Sutil,10
16,2,20,01:43.2,103183,Sutil,10
16,3,20,01:21.5,81466,Sutil,10
16,4,20,01:23.8,83784,Sutil,10
16,5,22,01:37.4,97416,Sutil,10
16,6,21,01:21.2,81170,Sutil,10
16,7,21,01:21.3,81322,Sutil,10
16,8,21,01:20.8,80802,Sutil,10
16,9,21,01:21.0,81004,Sutil,10
16,10,21,01:20.6,80622,Sutil,10
16,11,21,01:20.8,80835,Sutil,10
16,12,21,01:20.9,80886,Sutil,10
16,13,21,01:22.1,82063,Sutil,10
16,14,20,01:21.4,81419,Sutil,10
16,15,20,01:20.6,80628,Sutil,10
16,16,20,01:21.6,81621,Sutil,10
16,17,19,01:22.7,82717,Sutil,10
16,18,18,01:21.2,81245,Sutil,10
16,19,18,01:20.5,80499,Sutil,10
16,20,17,01:20.7,80653,Sutil,10
16,21,17,01:22.6,82577,Sutil,10
16,22,17,01:25.0,85028,Sutil,10
16,23,17,01:22.2,82216,Sutil,10
16,24,16,01:20.6,80649,Sutil,10
16,25,16,01:20.4,80361,Sutil,10
16,26,15,01:21.3,81261,Sutil,10
16,27,15,01:25.0,84951,Sutil,10
16,28,15,01:20.9,80878,Sutil,10
16,29,15,01:20.7,80693,Sutil,10
16,30,15,01:20.0,79974,Sutil,10
16,31,15,01:20.4,80361,Sutil,10
16,32,15,01:20.2,80206,Sutil,10
16,33,15,01:20.1,80069,Sutil,10
16,34,16,01:27.9,87921,Sutil,10
16,35,17,01:39.9,99880,Sutil,10
16,36,17,01:18.0,78009,Sutil,10
16,37,17,01:19.0,79013,Sutil,10
16,38,17,01:17.3,77300,Sutil,10
16,39,17,01:19.2,79234,Sutil,10
16,40,17,01:17.7,77671,Sutil,10
16,41,17,01:18.4,78428,Sutil,10
16,42,17,01:19.6,79610,Sutil,10
16,43,17,01:18.4,78447,Sutil,10
16,44,17,01:18.7,78676,Sutil,10
16,45,17,01:21.5,81540,Sutil,10
16,46,17,01:21.5,81544,Sutil,10
16,47,17,01:18.2,78231,Sutil,10
16,48,17,01:21.1,81092,Sutil,10
16,49,17,01:18.6,78558,Sutil,10
16,50,17,01:18.2,78154,Sutil,10
16,51,17,01:18.0,78035,Sutil,10
16,52,17,01:18.1,78055,Sutil,10
16,53,17,01:17.9,77879,Sutil,10
16,54,17,01:18.3,78337,Sutil,10
16,55,17,01:19.1,79095,Sutil,10
16,56,17,01:18.0,78012,Sutil,10
16,57,17,01:18.1,78125,Sutil,10
16,58,17,01:18.0,78040,Sutil,10
16,59,17,01:17.1,77142,Sutil,10
16,60,17,01:17.2,77210,Sutil,10
16,61,17,01:17.4,77425,Sutil,10
16,62,17,01:17.3,77284,Sutil,10
16,63,17,01:16.8,76835,Sutil,10
16,64,17,01:18.6,78618,Sutil,10
16,65,17,01:16.7,76687,Sutil,10
24,1,22,01:44.1,104068,Liuzzi,10
24,2,22,01:52.4,112389,Liuzzi,10
24,3,22,01:20.9,80936,Liuzzi,10
24,4,22,01:21.5,81507,Liuzzi,10
24,5,21,01:23.3,83335,Liuzzi,10
24,6,22,01:36.8,96788,Liuzzi,10
24,7,22,01:20.7,80734,Liuzzi,10
24,8,22,01:24.7,84698,Liuzzi,10
24,9,22,01:22.0,82022,Liuzzi,10
24,10,22,01:23.9,83875,Liuzzi,10
24,11,22,01:22.5,82452,Liuzzi,10
24,12,22,01:20.8,80776,Liuzzi,10
24,13,22,01:22.1,82128,Liuzzi,10
24,14,22,01:21.8,81788,Liuzzi,10
24,15,22,01:20.5,80545,Liuzzi,10
24,16,22,01:20.0,80047,Liuzzi,10
24,17,22,01:20.4,80424,Liuzzi,10
24,18,21,01:21.3,81319,Liuzzi,10
24,19,21,01:26.8,86764,Liuzzi,10
24,20,21,01:21.5,81451,Liuzzi,10
24,21,21,01:20.7,80676,Liuzzi,10
24,22,20,01:22.7,82675,Liuzzi,10
24,23,20,01:20.2,80244,Liuzzi,10
24,24,20,01:20.0,79955,Liuzzi,10
24,25,18,01:20.5,80459,Liuzzi,10
24,26,18,01:20.4,80429,Liuzzi,10
24,27,18,01:20.0,79970,Liuzzi,10
24,28,17,01:20.8,80817,Liuzzi,10
24,29,17,01:20.7,80657,Liuzzi,10
24,30,17,01:20.3,80339,Liuzzi,10
24,31,17,01:19.6,79556,Liuzzi,10
24,32,17,01:18.5,78542,Liuzzi,10
24,33,17,01:19.0,78979,Liuzzi,10
24,34,17,01:19.0,79001,Liuzzi,10
24,35,16,01:18.7,78737,Liuzzi,10
24,36,16,01:18.7,78740,Liuzzi,10
24,37,16,01:18.8,78832,Liuzzi,10
24,38,16,01:18.5,78476,Liuzzi,10
24,39,16,01:18.4,78352,Liuzzi,10
24,40,16,01:18.6,78582,Liuzzi,10
24,41,16,01:18.1,78063,Liuzzi,10
24,42,16,01:18.4,78418,Liuzzi,10
24,43,16,01:18.4,78394,Liuzzi,10
24,44,16,01:18.5,78495,Liuzzi,10
24,45,16,01:18.1,78123,Liuzzi,10
24,46,16,01:18.2,78173,Liuzzi,10
24,47,16,01:18.4,78395,Liuzzi,10
24,48,16,01:18.1,78094,Liuzzi,10
24,49,16,01:19.1,79098,Liuzzi,10
24,50,16,01:18.5,78463,Liuzzi,10
24,51,16,01:18.9,78896,Liuzzi,10
24,52,16,01:17.8,77835,Liuzzi,10
24,53,16,01:17.5,77513,Liuzzi,10
24,54,16,01:18.4,78352,Liuzzi,10
24,55,16,01:17.7,77704,Liuzzi,10
24,56,16,01:17.7,77741,Liuzzi,10
24,57,16,01:17.8,77838,Liuzzi,10
24,58,16,01:19.1,79122,Liuzzi,10
24,59,16,01:17.5,77481,Liuzzi,10
24,60,16,01:17.7,77684,Liuzzi,10
24,61,16,01:17.6,77645,Liuzzi,10
24,62,16,01:20.8,80818,Liuzzi,10
24,63,16,01:33.3,93267,Liuzzi,10
24,64,16,01:16.6,76596,Liuzzi,10
24,65,16,01:17.8,77759,Liuzzi,10
67,1,23,01:45.6,105623,Buemi,10
153,1,24,01:48.0,108049,Alguersuari,10
153,2,21,01:47.2,107248,Alguersuari,10
153,3,21,01:21.1,81071,Alguersuari,10
153,4,21,01:21.1,81117,Alguersuari,10
153,5,20,01:21.0,81008,Alguersuari,10
153,6,20,01:21.3,81294,Alguersuari,10
153,7,20,01:21.1,81059,Alguersuari,10
153,8,20,01:20.8,80819,Alguersuari,10
153,9,20,01:20.8,80798,Alguersuari,10
153,10,20,01:21.0,81021,Alguersuari,10
153,11,20,01:21.8,81826,Alguersuari,10
153,12,19,01:21.5,81496,Alguersuari,10
153,13,19,01:20.8,80846,Alguersuari,10
153,14,19,01:22.0,82017,Alguersuari,10
153,15,18,01:23.1,83080,Alguersuari,10
153,16,18,01:23.5,83488,Alguersuari,10
153,17,17,01:21.1,81130,Alguersuari,10
153,18,17,01:20.9,80941,Alguersuari,10
153,19,16,01:20.7,80698,Alguersuari,10
153,20,16,01:20.3,80251,Alguersuari,10
153,21,16,01:21.3,81267,Alguersuari,10
153,22,15,01:20.6,80588,Alguersuari,10
153,23,15,01:19.8,79803,Alguersuari,10
153,24,15,01:20.0,79951,Alguersuari,10
153,25,15,01:23.1,83072,Alguersuari,10
153,26,16,01:35.9,95895,Alguersuari,10
153,27,16,01:20.6,80599,Alguersuari,10
153,28,16,01:20.8,80842,Alguersuari,10
153,29,16,01:20.7,80725,Alguersuari,10
153,30,16,01:20.1,80113,Alguersuari,10
153,31,16,01:20.3,80331,Alguersuari,10
153,32,16,01:20.2,80206,Alguersuari,10
153,33,16,01:20.0,80019,Alguersuari,10
153,34,15,01:20.0,79976,Alguersuari,10
153,35,15,01:18.7,78667,Alguersuari,10
153,36,15,01:18.2,78210,Alguersuari,10
153,37,15,01:18.6,78555,Alguersuari,10
153,38,15,01:18.4,78389,Alguersuari,10
153,39,15,01:18.5,78518,Alguersuari,10
153,40,15,01:18.9,78937,Alguersuari,10
153,41,15,01:18.1,78106,Alguersuari,10
153,42,15,01:18.2,78191,Alguersuari,10
153,43,15,01:18.7,78744,Alguersuari,10
153,44,15,01:18.3,78250,Alguersuari,10
153,45,15,01:18.3,78256,Alguersuari,10
153,46,15,01:18.4,78353,Alguersuari,10
153,47,15,01:18.2,78174,Alguersuari,10
153,48,15,01:19.3,79302,Alguersuari,10
153,49,15,01:19.0,78961,Alguersuari,10
153,50,15,01:17.7,77745,Alguersuari,10
153,51,15,01:17.4,77419,Alguersuari,10
153,52,15,01:17.9,77862,Alguersuari,10
153,53,15,01:17.7,77719,Alguersuari,10
153,54,15,01:17.6,77566,Alguersuari,10
153,55,15,01:18.6,78636,Alguersuari,10
153,56,15,01:18.4,78430,Alguersuari,10
153,57,15,01:17.8,77775,Alguersuari,10
153,58,15,01:18.1,78095,Alguersuari,10
153,59,15,01:17.8,77789,Alguersuari,10
153,60,15,01:17.5,77481,Alguersuari,10
153,61,15,01:17.6,77613,Alguersuari,10
153,62,15,01:17.3,77257,Alguersuari,10
153,63,15,01:17.4,77385,Alguersuari,10
153,64,15,01:17.1,77110,Alguersuari,10
153,65,15,01:17.3,77347,Alguersuari,10
153,66,15,01:17.0,76971,Alguersuari,10
15,1,15,01:35.8,95768,Trulli,10
15,2,23,02:14.5,134452,Trulli,10
15,3,23,05:57.9,357935,Trulli,10
5,1,16,01:36.5,96519,Kovalainen,10
5,2,15,01:24.6,84643,Kovalainen,10
5,3,15,01:24.1,84140,Kovalainen,10
5,4,15,01:24.2,84224,Kovalainen,10
5,5,15,01:23.9,83852,Kovalainen,10
5,6,15,01:23.7,83703,Kovalainen,10
5,7,15,01:23.5,83465,Kovalainen,10
5,8,15,01:23.2,83240,Kovalainen,10
5,9,15,01:23.3,83349,Kovalainen,10
5,10,15,01:23.3,83346,Kovalainen,10
5,11,15,01:22.9,82919,Kovalainen,10
5,12,15,01:22.9,82868,Kovalainen,10
5,13,15,01:22.9,82888,Kovalainen,10
5,14,15,01:23.1,83075,Kovalainen,10
5,15,15,01:22.8,82824,Kovalainen,10
5,16,15,01:22.4,82363,Kovalainen,10
5,17,15,01:22.6,82609,Kovalainen,10
5,18,15,01:22.5,82513,Kovalainen,10
5,19,15,01:22.4,82427,Kovalainen,10
5,20,15,01:22.6,82635,Kovalainen,10
5,21,15,01:22.6,82571,Kovalainen,10
5,22,16,01:23.2,83204,Kovalainen,10
5,23,16,01:22.2,82206,Kovalainen,10
5,24,17,01:28.2,88167,Kovalainen,10
5,25,20,01:40.7,100698,Kovalainen,10
5,26,20,01:24.1,84056,Kovalainen,10
5,27,20,01:26.8,86768,Kovalainen,10
5,28,20,01:23.6,83590,Kovalainen,10
5,29,20,01:22.3,82302,Kovalainen,10
5,30,20,01:22.3,82293,Kovalainen,10
5,31,20,01:21.9,81933,Kovalainen,10
5,32,20,01:22.1,82100,Kovalainen,10
5,33,20,01:22.0,82025,Kovalainen,10
5,34,20,01:22.1,82144,Kovalainen,10
5,35,20,01:21.8,81780,Kovalainen,10
5,36,20,01:22.9,82872,Kovalainen,10
5,37,20,01:22.9,82919,Kovalainen,10
5,38,20,01:21.2,81152,Kovalainen,10
5,39,20,01:21.9,81921,Kovalainen,10
5,40,20,01:24.2,84239,Kovalainen,10
5,41,20,01:22.3,82264,Kovalainen,10
5,42,20,01:21.1,81131,Kovalainen,10
5,43,20,01:21.2,81218,Kovalainen,10
5,44,20,01:20.9,80950,Kovalainen,10
5,45,20,01:20.9,80852,Kovalainen,10
5,46,20,01:22.0,82023,Kovalainen,10
5,47,20,01:21.2,81231,Kovalainen,10
5,48,20,01:20.7,80698,Kovalainen,10
5,49,20,01:21.0,81035,Kovalainen,10
5,50,19,01:20.9,80868,Kovalainen,10
5,51,19,01:20.7,80664,Kovalainen,10
5,52,19,01:21.6,81629,Kovalainen,10
5,53,18,01:22.6,82648,Kovalainen,10
5,54,18,01:23.4,83450,Kovalainen,10
5,55,18,01:22.0,82050,Kovalainen,10
5,56,20,02:55.7,175678,Kovalainen,10
29,1,20,01:39.7,99728,Yamamoto,10
29,2,18,01:25.1,85102,Yamamoto,10
29,3,18,01:24.8,84752,Yamamoto,10
29,4,19,01:26.6,86579,Yamamoto,10
29,5,19,01:24.7,84699,Yamamoto,10
29,6,19,01:24.5,84462,Yamamoto,10
29,7,19,01:24.1,84122,Yamamoto,10
29,8,19,01:23.6,83624,Yamamoto,10
29,9,19,01:24.0,84036,Yamamoto,10
29,10,19,01:24.0,83974,Yamamoto,10
29,11,19,01:24.2,84169,Yamamoto,10
29,12,20,01:25.0,85000,Yamamoto,10
29,13,20,01:23.8,83817,Yamamoto,10
29,14,21,01:24.6,84560,Yamamoto,10
29,15,21,01:24.2,84248,Yamamoto,10
29,16,21,01:23.5,83541,Yamamoto,10
29,17,21,01:31.0,91009,Yamamoto,10
29,18,22,01:41.0,100992,Yamamoto,10
29,19,22,01:28.5,88510,Yamamoto,10
811,1,18,01:39.3,99282,Senna,10
811,2,17,01:24.8,84825,Senna,10
811,3,17,01:24.1,84125,Senna,10
811,4,17,01:24.4,84356,Senna,10
811,5,17,01:23.8,83761,Senna,10
811,6,17,01:23.8,83754,Senna,10
811,7,17,01:23.4,83432,Senna,10
811,8,17,01:23.4,83441,Senna,10
811,9,17,01:24.1,84108,Senna,10
811,10,17,01:23.6,83551,Senna,10
811,11,17,01:23.5,83539,Senna,10
811,12,17,01:23.8,83778,Senna,10
811,13,17,01:23.2,83234,Senna,10
811,14,17,01:23.7,83738,Senna,10
811,15,17,01:23.7,83669,Senna,10
811,16,17,01:23.5,83493,Senna,10
811,17,18,01:24.3,84283,Senna,10
811,18,19,01:24.0,83974,Senna,10
811,19,19,01:24.1,84066,Senna,10
811,20,19,01:26.0,86033,Senna,10
811,21,20,01:26.1,86100,Senna,10
811,22,21,01:39.8,99777,Senna,10
811,23,21,01:24.9,84875,Senna,10
811,24,21,01:24.1,84143,Senna,10
811,25,21,01:22.6,82622,Senna,10
811,26,21,01:22.6,82554,Senna,10
811,27,21,01:23.1,83085,Senna,10
811,28,21,01:22.5,82525,Senna,10
811,29,21,01:22.4,82361,Senna,10
811,30,21,01:22.9,82897,Senna,10
811,31,21,01:22.8,82839,Senna,10
811,32,21,01:23.3,83287,Senna,10
811,33,21,01:22.9,82880,Senna,10
811,34,21,01:23.1,83110,Senna,10
811,35,21,01:22.1,82113,Senna,10
811,36,21,01:25.0,84973,Senna,10
811,37,21,01:24.7,84669,Senna,10
811,38,21,01:22.1,82146,Senna,10
811,39,21,01:24.8,84827,Senna,10
811,40,21,01:40.0,100036,Senna,10
811,41,21,01:24.7,84672,Senna,10
811,42,21,01:22.8,82751,Senna,10
811,43,21,01:23.5,83500,Senna,10
811,44,21,01:22.2,82195,Senna,10
811,45,21,01:21.8,81785,Senna,10
811,46,21,01:21.7,81720,Senna,10
811,47,21,01:21.1,81105,Senna,10
811,48,21,01:23.4,83375,Senna,10
811,49,21,01:21.6,81579,Senna,10
811,50,20,01:23.7,83732,Senna,10
811,51,20,01:21.8,81788,Senna,10
811,52,20,01:21.1,81102,Senna,10
811,53,20,01:21.4,81394,Senna,10
811,54,20,01:22.0,81977,Senna,10
811,55,20,01:21.1,81059,Senna,10
811,56,19,01:22.2,82222,Senna,10
811,57,19,01:20.9,80861,Senna,10
811,58,19,01:21.7,81671,Senna,10
811,59,19,01:22.2,82162,Senna,10
811,60,19,01:24.3,84281,Senna,10
811,61,19,01:24.1,84063,Senna,10
811,62,19,01:22.2,82209,Senna,10
811,63,19,01:23.3,83296,Senna,10
37,1,14,01:33.7,93687,de la Rosa,10
37,2,14,01:22.8,82831,de la Rosa,10
37,3,14,01:22.4,82381,de la Rosa,10
37,4,14,01:22.2,82204,de la Rosa,10
37,5,14,01:21.8,81825,de la Rosa,10
37,6,14,01:21.5,81518,de la Rosa,10
37,7,14,01:21.4,81350,de la Rosa,10
37,8,14,01:21.5,81515,de la Rosa,10
37,9,14,01:21.3,81274,de la Rosa,10
37,10,14,01:21.0,80989,de la Rosa,10
37,11,14,01:20.8,80849,de la Rosa,10
37,12,14,01:20.8,80777,de la Rosa,10
37,13,14,01:20.4,80446,de la Rosa,10
37,14,14,01:21.1,81136,de la Rosa,10
37,15,12,01:20.9,80915,de la Rosa,10
37,16,11,01:20.6,80592,de la Rosa,10
37,17,11,01:20.1,80145,de la Rosa,10
37,18,10,01:20.2,80182,de la Rosa,10
37,19,10,01:20.8,80825,de la Rosa,10
37,20,10,01:19.9,79911,de la Rosa,10
37,21,10,01:20.4,80397,de la Rosa,10
37,22,10,01:20.2,80168,de la Rosa,10
37,23,10,01:20.2,80238,de la Rosa,10
37,24,9,01:20.0,79975,de la Rosa,10
37,25,8,01:19.8,79828,de la Rosa,10
37,26,8,01:20.1,80138,de la Rosa,10
37,27,8,01:20.4,80423,de la Rosa,10
37,28,8,01:20.5,80545,de la Rosa,10
37,29,8,01:19.8,79759,de la Rosa,10
37,30,8,01:20.5,80514,de la Rosa,10
37,31,8,01:19.6,79564,de la Rosa,10
37,32,8,01:19.9,79920,de la Rosa,10
37,33,8,01:20.6,80595,de la Rosa,10
37,34,7,01:20.3,80340,de la Rosa,10
37,35,7,01:19.1,79076,de la Rosa,10
37,36,7,01:18.6,78606,de la Rosa,10
37,37,7,01:18.8,78791,de la Rosa,10
37,38,7,01:18.7,78709,de la Rosa,10
37,39,7,01:18.8,78846,de la Rosa,10
37,40,7,01:18.8,78815,de la Rosa,10
37,41,7,01:18.7,78724,de la Rosa,10
37,42,7,01:18.6,78614,de la Rosa,10
37,43,7,01:18.6,78555,de la Rosa,10
37,44,7,01:18.5,78546,de la Rosa,10
37,45,7,01:18.7,78695,de la Rosa,10
37,46,7,01:18.7,78689,de la Rosa,10
37,47,7,01:18.4,78441,de la Rosa,10
37,48,7,01:18.2,78224,de la Rosa,10
37,49,7,01:18.3,78344,de la Rosa,10
37,50,7,01:18.5,78459,de la Rosa,10
37,51,8,01:21.3,81349,de la Rosa,10
37,52,14,01:33.0,92974,de la Rosa,10
37,53,13,01:18.4,78406,de la Rosa,10
37,54,13,01:17.5,77453,de la Rosa,10
37,55,13,01:18.0,78015,de la Rosa,10
37,56,13,01:18.3,78271,de la Rosa,10
37,57,13,01:18.2,78192,de la Rosa,10
37,58,14,01:24.8,84759,de la Rosa,10
37,59,14,01:38.3,98274,de la Rosa,10
37,60,14,01:16.5,76532,de la Rosa,10
37,61,14,01:16.5,76527,de la Rosa,10
37,62,14,01:16.7,76688,de la Rosa,10
37,63,14,01:17.1,77085,de la Rosa,10
37,64,14,01:18.6,78585,de la Rosa,10
37,65,14,01:16.9,76888,de la Rosa,10
37,66,14,01:17.1,77097,de la Rosa,10
155,1,10,01:31.0,91002,Kobayashi,10
155,2,10,01:22.7,82735,Kobayashi,10
155,3,10,01:21.4,81369,Kobayashi,10
155,4,10,01:21.2,81239,Kobayashi,10
155,5,10,01:21.0,80961,Kobayashi,10
155,6,10,01:21.1,81126,Kobayashi,10
155,7,10,01:20.9,80886,Kobayashi,10
155,8,10,01:21.0,81012,Kobayashi,10
155,9,10,01:20.5,80493,Kobayashi,10
155,10,10,01:21.1,81125,Kobayashi,10
155,11,10,01:20.6,80613,Kobayashi,10
155,12,10,01:20.2,80248,Kobayashi,10
155,13,10,01:20.1,80108,Kobayashi,10
155,14,10,01:21.2,81233,Kobayashi,10
155,15,10,01:22.5,82452,Kobayashi,10
155,16,13,01:34.8,94777,Kobayashi,10
155,17,13,01:19.5,79474,Kobayashi,10
155,18,13,01:20.0,80020,Kobayashi,10
155,19,13,01:20.1,80052,Kobayashi,10
155,20,13,01:20.4,80409,Kobayashi,10
155,21,13,01:20.1,80119,Kobayashi,10
155,22,13,01:19.8,79849,Kobayashi,10
155,23,13,01:19.9,79894,Kobayashi,10
155,24,13,01:21.6,81639,Kobayashi,10
155,25,13,01:20.2,80193,Kobayashi,10
155,26,13,01:20.5,80499,Kobayashi,10
155,27,13,01:20.4,80371,Kobayashi,10
155,28,13,01:19.9,79939,Kobayashi,10
155,29,13,01:20.6,80641,Kobayashi,10
155,30,13,01:20.1,80072,Kobayashi,10
155,31,13,01:20.3,80283,Kobayashi,10
155,32,13,01:20.8,80826,Kobayashi,10
