driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
815,18,8,01:18.4,78379,Pérez,6
815,19,7,01:19.1,79143,Pérez,6
815,20,7,01:19.3,79263,Pérez,6
815,21,14,01:40.9,100898,Pérez,6
815,22,15,01:21.6,81571,Pérez,6
815,23,15,01:18.4,78373,Pérez,6
815,24,15,01:17.5,77546,Pérez,6
815,25,15,01:17.9,77869,Pérez,6
815,26,15,01:18.2,78157,Pérez,6
815,27,15,01:18.2,78206,Pérez,6
815,28,15,01:18.7,78708,Pérez,6
815,29,15,01:18.9,78896,Pérez,6
815,30,15,01:19.9,79886,Pérez,6
815,31,15,01:20.1,80099,Pérez,6
815,32,15,01:19.9,79879,Pérez,6
815,33,15,01:20.1,80145,Pérez,6
815,34,15,01:19.3,79297,Pérez,6
815,35,15,01:20.1,80077,Pérez,6
815,36,15,01:20.0,79959,Pérez,6
815,37,15,01:20.0,79953,Pérez,6
815,38,15,01:20.2,80168,Pérez,6
815,39,15,01:20.4,80424,Pérez,6
815,40,15,01:20.2,80245,Pérez,6
815,41,15,01:19.1,79137,Pérez,6
815,42,15,01:20.0,79984,Pérez,6
815,43,15,01:19.6,79578,Pérez,6
815,44,15,01:20.3,80346,Pérez,6
815,45,15,01:20.2,80231,Pérez,6
815,46,15,01:20.3,80303,Pérez,6
815,47,15,01:19.3,79284,Pérez,6
815,48,15,01:19.3,79329,Pérez,6
815,49,15,01:18.9,78915,Pérez,6
815,50,15,01:19.2,79219,Pérez,6
815,51,15,01:18.6,78646,Pérez,6
815,52,15,01:19.1,79088,Pérez,6
815,53,14,01:19.3,79282,Pérez,6
815,54,14,01:18.7,78719,Pérez,6
815,55,14,01:18.7,78738,Pérez,6
815,56,14,01:18.9,78892,Pérez,6
815,57,14,01:18.4,78438,Pérez,6
815,58,14,01:18.5,78453,Pérez,6
815,59,14,01:18.2,78209,Pérez,6
815,60,14,01:18.3,78347,Pérez,6
815,61,14,01:17.9,77949,Pérez,6
815,62,14,01:17.9,77942,Pérez,6
815,63,14,01:17.8,77785,Pérez,6
815,64,14,01:18.4,78413,Pérez,6
815,65,14,01:18.6,78591,Pérez,6
815,66,14,01:18.6,78594,Pérez,6
815,67,14,01:18.2,78221,Pérez,6
815,68,14,01:18.8,78808,Pérez,6
815,69,14,01:18.9,78912,Pérez,6
815,70,14,01:18.5,78535,Pérez,6
815,71,12,01:21.9,81871,Pérez,6
815,72,12,01:42.3,102266,Pérez,6
815,73,12,01:30.5,90456,Pérez,6
815,74,12,01:19.1,79063,Pérez,6
815,75,12,01:18.7,78678,Pérez,6
815,76,12,01:18.0,77980,Pérez,6
815,77,12,01:18.1,78110,Pérez,6
815,78,12,01:18.7,78745,Pérez,6
842,1,10,01:31.6,91614,Gasly,6
842,2,10,01:20.6,80619,Gasly,6
842,3,10,01:19.8,79812,Gasly,6
842,4,10,01:19.6,79562,Gasly,6
842,5,10,01:19.4,79400,Gasly,6
842,6,10,01:19.5,79489,Gasly,6
842,7,10,01:19.8,79766,Gasly,6
842,8,10,01:19.5,79497,Gasly,6
842,9,10,01:19.3,79346,Gasly,6
842,10,10,01:19.2,79193,Gasly,6
842,11,10,01:19.7,79714,Gasly,6
842,12,10,01:19.1,79118,Gasly,6
842,13,10,01:19.2,79238,Gasly,6
842,14,10,01:19.7,79738,Gasly,6
842,15,10,01:19.9,79937,Gasly,6
842,16,9,01:20.5,80471,Gasly,6
842,17,9,01:19.5,79540,Gasly,6
842,18,9,01:19.0,79029,Gasly,6
842,19,8,01:19.1,79145,Gasly,6
842,20,8,01:19.2,79182,Gasly,6
842,21,7,01:19.2,79247,Gasly,6
842,22,7,01:18.8,78824,Gasly,6
842,23,6,01:18.4,78431,Gasly,6
842,24,6,01:18.6,78570,Gasly,6
842,25,6,01:18.7,78701,Gasly,6
842,26,6,01:18.4,78405,Gasly,6
842,27,6,01:18.9,78912,Gasly,6
842,28,6,01:18.2,78235,Gasly,6
842,29,6,01:18.1,78090,Gasly,6
842,30,6,01:18.3,78302,Gasly,6
842,31,6,01:18.3,78263,Gasly,6
842,32,6,01:18.6,78630,Gasly,6
842,33,6,01:18.3,78275,Gasly,6
842,34,6,01:18.7,78690,Gasly,6
842,35,6,01:18.6,78590,Gasly,6
842,36,6,01:19.0,79048,Gasly,6
842,37,10,01:36.5,96516,Gasly,6
842,38,10,01:20.6,80582,Gasly,6
842,39,10,01:18.2,78239,Gasly,6
842,40,10,01:17.9,77850,Gasly,6
842,41,10,01:19.0,79021,Gasly,6
842,42,10,01:19.0,78996,Gasly,6
842,43,10,01:19.3,79318,Gasly,6
842,44,10,01:18.8,78772,Gasly,6
842,45,10,01:18.7,78730,Gasly,6
842,46,10,01:18.7,78705,Gasly,6
842,47,9,01:19.1,79130,Gasly,6
842,48,9,01:17.3,77276,Gasly,6
842,49,9,01:17.7,77694,Gasly,6
842,50,8,01:19.0,79016,Gasly,6
842,51,8,01:21.4,81447,Gasly,6
842,52,7,01:19.5,79452,Gasly,6
842,53,7,01:17.8,77758,Gasly,6
842,54,7,01:17.8,77796,Gasly,6
842,55,7,01:17.4,77435,Gasly,6
842,56,7,01:17.3,77278,Gasly,6
842,57,7,01:17.3,77311,Gasly,6
842,58,7,01:17.6,77599,Gasly,6
842,59,7,01:17.3,77254,Gasly,6
842,60,7,01:17.6,77639,Gasly,6
842,61,7,01:17.8,77777,Gasly,6
842,62,7,01:17.4,77432,Gasly,6
842,63,7,01:17.5,77510,Gasly,6
842,64,7,01:17.4,77442,Gasly,6
842,65,7,01:17.1,77136,Gasly,6
842,66,7,01:17.3,77309,Gasly,6
842,67,7,01:17.3,77288,Gasly,6
842,68,7,01:17.1,77099,Gasly,6
842,69,7,01:17.2,77241,Gasly,6
842,70,7,01:17.4,77397,Gasly,6
842,71,7,01:17.7,77659,Gasly,6
842,72,7,01:29.5,89530,Gasly,6
842,73,7,01:42.4,102394,Gasly,6
842,74,7,01:19.7,79673,Gasly,6
842,75,7,01:18.4,78406,Gasly,6
842,76,7,01:18.7,78724,Gasly,6
842,77,7,01:18.5,78505,Gasly,6
842,78,7,01:19.2,79179,Gasly,6
807,1,11,01:31.8,91804,Hülkenberg,6
807,2,11,01:21.1,81091,Hülkenberg,6
807,3,11,01:19.9,79855,Hülkenberg,6
807,4,11,01:19.7,79676,Hülkenberg,6
807,5,11,01:19.5,79539,Hülkenberg,6
807,6,11,01:19.5,79523,Hülkenberg,6
807,7,11,01:19.9,79865,Hülkenberg,6
807,8,11,01:19.5,79455,Hülkenberg,6
807,9,11,01:19.5,79491,Hülkenberg,6
807,10,11,01:18.9,78948,Hülkenberg,6
807,11,11,01:20.2,80184,Hülkenberg,6
807,12,11,01:19.3,79259,Hülkenberg,6
807,13,11,01:18.9,78936,Hülkenberg,6
807,14,11,01:19.5,79537,Hülkenberg,6
807,15,11,01:19.8,79791,Hülkenberg,6
807,16,10,01:20.1,80139,Hülkenberg,6
807,17,10,01:20.0,79951,Hülkenberg,6
807,18,10,01:19.2,79200,Hülkenberg,6
807,19,9,01:19.6,79626,Hülkenberg,6
807,20,9,01:19.6,79610,Hülkenberg,6
807,21,8,01:19.5,79503,Hülkenberg,6
807,22,8,01:19.6,79606,Hülkenberg,6
807,23,8,01:19.7,79733,Hülkenberg,6
807,24,7,01:19.6,79568,Hülkenberg,6
807,25,7,01:19.7,79658,Hülkenberg,6
807,26,7,01:19.8,79810,Hülkenberg,6
807,27,7,01:19.7,79680,Hülkenberg,6
807,28,7,01:19.2,79219,Hülkenberg,6
807,29,7,01:19.4,79412,Hülkenberg,6
807,30,7,01:19.1,79102,Hülkenberg,6
807,31,7,01:18.9,78879,Hülkenberg,6
807,32,7,01:18.7,78684,Hülkenberg,6
807,33,7,01:18.4,78418,Hülkenberg,6
807,34,7,01:18.3,78294,Hülkenberg,6
807,35,7,01:18.7,78679,Hülkenberg,6
807,36,7,01:18.3,78253,Hülkenberg,6
807,37,6,01:18.6,78578,Hülkenberg,6
807,38,6,01:18.5,78458,Hülkenberg,6
807,39,6,01:18.6,78607,Hülkenberg,6
807,40,6,01:18.8,78776,Hülkenberg,6
807,41,6,01:18.5,78528,Hülkenberg,6
807,42,6,01:18.4,78401,Hülkenberg,6
807,43,6,01:18.6,78585,Hülkenberg,6
807,44,6,01:18.5,78528,Hülkenberg,6
807,45,6,01:18.2,78229,Hülkenberg,6
807,46,6,01:18.3,78328,Hülkenberg,6
807,47,6,01:18.9,78875,Hülkenberg,6
807,48,6,01:19.0,78957,Hülkenberg,6
807,49,6,01:19.2,79177,Hülkenberg,6
807,50,10,01:37.1,97055,Hülkenberg,6
807,51,10,01:19.6,79602,Hülkenberg,6
807,52,10,01:16.4,76434,Hülkenberg,6
807,53,9,01:17.9,77925,Hülkenberg,6
807,54,9,01:19.6,79585,Hülkenberg,6
807,55,8,01:16.4,76421,Hülkenberg,6
807,56,8,01:16.1,76123,Hülkenberg,6
807,57,8,01:16.1,76061,Hülkenberg,6
807,58,8,01:16.1,76142,Hülkenberg,6
807,59,8,01:16.5,76502,Hülkenberg,6
807,60,8,01:16.5,76457,Hülkenberg,6
807,61,8,01:17.2,77171,Hülkenberg,6
807,62,8,01:17.6,77570,Hülkenberg,6
807,63,8,01:17.4,77432,Hülkenberg,6
807,64,8,01:17.5,77472,Hülkenberg,6
807,65,8,01:17.3,77261,Hülkenberg,6
807,66,8,01:17.4,77396,Hülkenberg,6
807,67,8,01:17.4,77374,Hülkenberg,6
807,68,8,01:17.1,77101,Hülkenberg,6
807,69,8,01:17.1,77134,Hülkenberg,6
807,70,8,01:17.5,77516,Hülkenberg,6
807,71,8,01:17.6,77615,Hülkenberg,6
807,72,8,01:30.0,89995,Hülkenberg,6
807,73,8,01:42.5,102451,Hülkenberg,6
807,74,8,01:19.1,79090,Hülkenberg,6
807,75,8,01:18.3,78254,Hülkenberg,6
807,76,8,01:18.8,78757,Hülkenberg,6
807,77,8,01:18.6,78591,Hülkenberg,6
807,78,8,01:19.2,79154,Hülkenberg,6
845,1,12,01:32.5,92457,Sirotkin,6
845,2,12,01:20.9,80928,Sirotkin,6
845,3,12,01:19.8,79850,Sirotkin,6
845,4,12,01:19.8,79792,Sirotkin,6
845,5,12,01:19.9,79889,Sirotkin,6
845,6,12,01:20.0,80047,Sirotkin,6
845,7,20,01:44.7,104668,Sirotkin,6
845,8,20,01:21.7,81699,Sirotkin,6
845,9,19,01:19.4,79359,Sirotkin,6
845,10,19,01:18.8,78819,Sirotkin,6
845,11,19,01:19.2,79247,Sirotkin,6
845,12,19,01:19.3,79326,Sirotkin,6
845,13,19,01:20.0,80026,Sirotkin,6
845,14,19,01:19.8,79768,Sirotkin,6
845,15,18,01:22.0,82005,Sirotkin,6
845,16,18,01:21.2,81190,Sirotkin,6
845,17,18,01:20.7,80713,Sirotkin,6
845,18,18,01:20.5,80545,Sirotkin,6
845,19,19,01:38.8,98773,Sirotkin,6
845,20,19,01:23.1,83070,Sirotkin,6
845,21,19,01:17.7,77701,Sirotkin,6
845,22,19,01:18.3,78292,Sirotkin,6
845,23,19,01:17.7,77730,Sirotkin,6
845,24,19,01:18.0,78035,Sirotkin,6
845,25,19,01:18.3,78259,Sirotkin,6
845,26,19,01:18.3,78288,Sirotkin,6
845,27,19,01:18.0,78050,Sirotkin,6
845,28,19,01:19.7,79689,Sirotkin,6
845,29,19,01:21.0,81027,Sirotkin,6
845,30,19,01:18.9,78933,Sirotkin,6
845,31,19,01:19.3,79342,Sirotkin,6
845,32,19,01:19.9,79905,Sirotkin,6
845,33,19,01:20.1,80126,Sirotkin,6
845,34,19,01:19.0,79034,Sirotkin,6
845,35,19,01:19.3,79284,Sirotkin,6
845,36,19,01:19.6,79558,Sirotkin,6
845,37,19,01:19.7,79666,Sirotkin,6
845,38,19,01:19.5,79540,Sirotkin,6
845,39,19,01:19.7,79743,Sirotkin,6
845,40,19,01:19.8,79771,Sirotkin,6
845,41,19,01:20.0,79983,Sirotkin,6
845,42,19,01:20.5,80491,Sirotkin,6
845,43,19,01:20.8,80841,Sirotkin,6
845,44,19,01:22.8,82780,Sirotkin,6
845,45,19,01:20.6,80560,Sirotkin,6
845,46,19,01:20.2,80230,Sirotkin,6
845,47,19,01:20.2,80240,Sirotkin,6
845,48,19,01:20.1,80110,Sirotkin,6
845,49,19,01:38.1,98103,Sirotkin,6
845,50,19,01:26.1,86077,Sirotkin,6
845,51,19,01:18.3,78290,Sirotkin,6
845,52,19,01:17.4,77382,Sirotkin,6
845,53,18,01:17.6,77554,Sirotkin,6
845,54,18,01:20.6,80612,Sirotkin,6
845,55,18,01:20.2,80216,Sirotkin,6
845,56,18,01:20.5,80459,Sirotkin,6
845,57,18,01:19.7,79687,Sirotkin,6
845,58,18,01:17.7,77700,Sirotkin,6
845,59,18,01:20.1,80136,Sirotkin,6
845,60,18,01:18.2,78163,Sirotkin,6
845,61,18,01:19.0,78999,Sirotkin,6
845,62,18,01:19.2,79189,Sirotkin,6
845,63,18,01:18.5,78455,Sirotkin,6
845,64,18,01:18.4,78391,Sirotkin,6
845,65,18,01:18.6,78576,Sirotkin,6
845,66,18,01:18.8,78789,Sirotkin,6
845,67,18,01:18.6,78578,Sirotkin,6
845,68,18,01:18.5,78523,Sirotkin,6
845,69,18,01:18.9,78885,Sirotkin,6
845,70,18,01:19.6,79581,Sirotkin,6
845,71,16,01:37.9,97867,Sirotkin,6
845,72,16,01:35.3,95269,Sirotkin,6
845,73,16,01:19.6,79633,Sirotkin,6
845,74,16,01:15.7,75738,Sirotkin,6
845,75,16,01:15.3,75325,Sirotkin,6
845,76,16,01:15.5,75472,Sirotkin,6
845,77,16,01:15.4,75400,Sirotkin,6
838,1,13,01:33.1,93076,Vandoorne,6
838,2,13,01:20.9,80870,Vandoorne,6
838,3,13,01:20.0,80007,Vandoorne,6
838,4,13,01:19.8,79838,Vandoorne,6
838,5,13,01:19.8,79780,Vandoorne,6
838,6,13,01:20.2,80203,Vandoorne,6
838,7,12,01:20.3,80260,Vandoorne,6
838,8,12,01:18.1,78073,Vandoorne,6
838,9,12,01:19.3,79278,Vandoorne,6
838,10,12,01:19.2,79160,Vandoorne,6
838,11,12,01:20.8,80839,Vandoorne,6
838,12,12,01:19.0,78959,Vandoorne,6
838,13,12,01:19.4,79427,Vandoorne,6
838,14,12,01:19.5,79476,Vandoorne,6
838,15,12,01:20.3,80252,Vandoorne,6
838,16,11,01:21.2,81185,Vandoorne,6
838,17,11,01:20.7,80691,Vandoorne,6
838,18,11,01:21.2,81189,Vandoorne,6
838,19,11,01:20.5,80460,Vandoorne,6
838,20,17,01:41.6,101626,Vandoorne,6
838,21,17,01:20.2,80194,Vandoorne,6
838,22,17,01:17.6,77624,Vandoorne,6
838,23,17,01:18.5,78452,Vandoorne,6
838,24,17,01:17.2,77151,Vandoorne,6
838,25,17,01:17.7,77674,Vandoorne,6
838,26,17,01:17.8,77817,Vandoorne,6
838,27,17,01:17.5,77472,Vandoorne,6
838,28,17,01:18.0,77968,Vandoorne,6
838,29,17,01:19.3,79273,Vandoorne,6
838,30,17,01:17.7,77674,Vandoorne,6
838,31,17,01:18.4,78398,Vandoorne,6
838,32,17,01:18.7,78746,Vandoorne,6
838,33,17,01:19.6,79629,Vandoorne,6
838,34,17,01:19.6,79592,Vandoorne,6
838,35,17,01:19.6,79642,Vandoorne,6
838,36,17,01:20.6,80633,Vandoorne,6
838,37,17,01:20.3,80306,Vandoorne,6
838,38,17,01:19.6,79611,Vandoorne,6
838,39,17,01:20.4,80366,Vandoorne,6
838,40,17,01:20.8,80759,Vandoorne,6
838,41,17,01:19.0,78987,Vandoorne,6
838,42,17,01:19.4,79410,Vandoorne,6
838,43,17,01:19.7,79711,Vandoorne,6
838,44,17,01:20.3,80267,Vandoorne,6
838,45,17,01:20.1,80129,Vandoorne,6
838,46,17,01:20.5,80490,Vandoorne,6
838,47,17,01:20.5,80476,Vandoorne,6
838,48,17,01:19.4,79410,Vandoorne,6
838,49,17,01:18.4,78396,Vandoorne,6
838,50,17,01:19.2,79205,Vandoorne,6
838,51,17,01:18.8,78764,Vandoorne,6
838,52,17,01:19.3,79318,Vandoorne,6
838,53,16,01:19.7,79732,Vandoorne,6
838,54,16,01:19.1,79077,Vandoorne,6
838,55,16,01:19.3,79296,Vandoorne,6
838,56,16,01:19.2,79236,Vandoorne,6
838,57,16,01:18.3,78341,Vandoorne,6
838,58,16,01:18.1,78054,Vandoorne,6
838,59,16,01:18.4,78353,Vandoorne,6
838,60,16,01:18.0,78033,Vandoorne,6
838,61,16,01:18.0,78029,Vandoorne,6
838,62,16,01:18.1,78111,Vandoorne,6
838,63,16,01:18.0,77989,Vandoorne,6
838,64,16,01:17.9,77932,Vandoorne,6
838,65,16,01:18.4,78422,Vandoorne,6
838,66,16,01:18.3,78258,Vandoorne,6
838,67,16,01:18.2,78234,Vandoorne,6
838,68,16,01:18.9,78867,Vandoorne,6
838,69,16,01:18.8,78800,Vandoorne,6
838,70,16,01:18.5,78498,Vandoorne,6
838,71,14,01:20.4,80439,Vandoorne,6
838,72,14,01:58.4,118392,Vandoorne,6
838,73,14,01:25.7,85691,Vandoorne,6
838,74,14,01:17.3,77294,Vandoorne,6
838,75,14,01:17.3,77273,Vandoorne,6
838,76,14,01:16.9,76864,Vandoorne,6
838,77,14,01:17.6,77631,Vandoorne,6
844,1,14,01:33.6,93625,Leclerc,6
844,2,14,01:20.8,80754,Leclerc,6
844,3,14,01:20.1,80066,Leclerc,6
844,4,14,01:20.7,80655,Leclerc,6
844,5,14,01:19.9,79857,Leclerc,6
844,6,14,01:19.7,79725,Leclerc,6
844,7,13,01:20.3,80310,Leclerc,6
844,8,13,01:18.5,78534,Leclerc,6
844,9,13,01:18.6,78619,Leclerc,6
844,10,13,01:19.3,79324,Leclerc,6
844,11,13,01:21.3,81270,Leclerc,6
844,12,13,01:19.1,79063,Leclerc,6
844,13,13,01:19.1,79134,Leclerc,6
844,14,17,01:37.7,97708,Leclerc,6
844,15,17,01:20.9,80856,Leclerc,6
844,16,17,01:17.7,77748,Leclerc,6
844,17,15,01:17.7,77710,Leclerc,6
844,18,15,01:18.2,78173,Leclerc,6
844,19,15,01:18.5,78471,Leclerc,6
844,20,14,01:19.3,79291,Leclerc,6
844,21,13,01:18.6,78600,Leclerc,6
844,22,13,01:17.9,77907,Leclerc,6
844,23,13,01:18.2,78184,Leclerc,6
844,24,13,01:18.2,78182,Leclerc,6
844,25,13,01:18.6,78577,Leclerc,6
844,26,13,01:18.5,78502,Leclerc,6
844,27,13,01:19.3,79314,Leclerc,6
844,28,13,01:19.5,79535,Leclerc,6
844,29,13,01:20.0,79998,Leclerc,6
844,30,13,01:19.7,79733,Leclerc,6
844,31,13,01:19.4,79438,Leclerc,6
844,32,13,01:19.9,79911,Leclerc,6
844,33,13,01:20.0,80028,Leclerc,6
844,34,13,01:19.9,79863,Leclerc,6
844,35,13,01:20.3,80280,Leclerc,6
844,36,13,01:20.0,80022,Leclerc,6
844,37,13,01:19.7,79662,Leclerc,6
844,38,13,01:20.2,80228,Leclerc,6
844,39,13,01:20.0,79962,Leclerc,6
844,40,13,01:20.0,79966,Leclerc,6
844,41,13,01:19.9,79893,Leclerc,6
844,42,13,01:19.9,79926,Leclerc,6
844,43,13,01:19.7,79675,Leclerc,6
844,44,13,01:19.9,79920,Leclerc,6
844,45,13,01:19.6,79634,Leclerc,6
844,46,13,01:19.5,79512,Leclerc,6
844,47,13,01:19.5,79484,Leclerc,6
844,48,13,01:19.4,79434,Leclerc,6
844,49,13,01:19.1,79062,Leclerc,6
844,50,13,01:19.3,79306,Leclerc,6
844,51,13,01:19.0,78983,Leclerc,6
844,52,13,01:19.0,79016,Leclerc,6
844,53,12,01:19.1,79134,Leclerc,6
844,54,12,01:18.6,78610,Leclerc,6
844,55,12,01:18.5,78503,Leclerc,6
844,56,12,01:18.5,78510,Leclerc,6
844,57,12,01:18.3,78298,Leclerc,6
844,58,12,01:18.7,78690,Leclerc,6
844,59,12,01:18.3,78329,Leclerc,6
844,60,12,01:18.1,78084,Leclerc,6
844,61,12,01:17.8,77832,Leclerc,6
844,62,12,01:18.2,78228,Leclerc,6
844,63,12,01:18.6,78558,Leclerc,6
844,64,12,01:19.0,79002,Leclerc,6
844,65,12,01:18.4,78364,Leclerc,6
844,66,12,01:18.3,78300,Leclerc,6
844,67,12,01:18.7,78695,Leclerc,6
844,68,12,01:19.5,79497,Leclerc,6
844,69,12,01:18.5,78471,Leclerc,6
844,70,12,01:18.5,78517,Leclerc,6
843,1,15,01:34.2,94231,Hartley,6
843,2,15,01:21.0,80993,Hartley,6
843,3,15,01:19.8,79844,Hartley,6
843,4,15,01:20.5,80501,Hartley,6
843,5,15,01:19.9,79944,Hartley,6
843,6,15,01:19.8,79757,Hartley,6
843,7,15,01:21.1,81067,Hartley,6
843,8,15,01:19.6,79641,Hartley,6
843,9,15,01:18.6,78636,Hartley,6
843,10,15,01:19.1,79131,Hartley,6
843,11,15,01:20.5,80534,Hartley,6
843,12,15,01:20.1,80057,Hartley,6
843,13,18,01:36.7,96713,Hartley,6
843,14,18,01:19.6,79611,Hartley,6
843,15,16,01:17.2,77172,Hartley,6
843,16,16,01:17.8,77790,Hartley,6
843,17,14,01:18.1,78101,Hartley,6
843,18,14,01:18.1,78072,Hartley,6
843,19,14,01:19.0,78960,Hartley,6
843,20,13,01:18.1,78110,Hartley,6
843,21,12,01:18.5,78462,Hartley,6
843,22,12,01:18.6,78597,Hartley,6
843,23,12,01:18.4,78438,Hartley,6
843,24,12,01:18.4,78400,Hartley,6
843,25,12,01:18.3,78310,Hartley,6
843,26,12,01:18.9,78917,Hartley,6
843,27,12,01:19.4,79448,Hartley,6
843,28,12,01:19.7,79677,Hartley,6
843,29,12,01:19.7,79731,Hartley,6
843,30,12,01:19.6,79566,Hartley,6
843,31,12,01:19.4,79416,Hartley,6
843,32,12,01:20.5,80499,Hartley,6
843,33,12,01:19.6,79594,Hartley,6
843,34,12,01:20.1,80069,Hartley,6
843,35,12,01:20.1,80127,Hartley,6
843,36,12,01:19.7,79711,Hartley,6
843,37,12,01:20.1,80060,Hartley,6
843,38,12,01:20.2,80190,Hartley,6
843,39,12,01:19.9,79926,Hartley,6
843,40,12,01:19.8,79820,Hartley,6
843,41,12,01:20.0,79962,Hartley,6
843,42,12,01:19.7,79688,Hartley,6
843,43,12,01:19.7,79704,Hartley,6
843,44,12,01:19.9,79880,Hartley,6
843,45,12,01:19.8,79844,Hartley,6
843,46,12,01:19.5,79494,Hartley,6
843,47,12,01:19.0,79028,Hartley,6
843,48,12,01:20.0,79985,Hartley,6
843,49,12,01:19.1,79105,Hartley,6
843,50,12,01:19.1,79122,Hartley,6
843,51,12,01:19.1,79069,Hartley,6
843,52,12,01:19.0,78995,Hartley,6
843,53,11,01:18.8,78826,Hartley,6
843,54,11,01:18.6,78562,Hartley,6
843,55,11,01:18.6,78629,Hartley,6
843,56,11,01:18.7,78675,Hartley,6
843,57,11,01:18.5,78544,Hartley,6
843,58,11,01:18.5,78535,Hartley,6
843,59,11,01:18.0,77970,Hartley,6
843,60,11,01:18.2,78179,Hartley,6
843,61,11,01:17.9,77945,Hartley,6
843,62,11,01:18.6,78623,Hartley,6
843,63,11,01:18.6,78640,Hartley,6
843,64,11,01:18.8,78802,Hartley,6
843,65,11,01:18.4,78421,Hartley,6
843,66,11,01:18.3,78343,Hartley,6
843,67,11,01:18.6,78608,Hartley,6
843,68,11,01:18.8,78787,Hartley,6
843,69,11,01:18.4,78428,Hartley,6
843,70,11,01:18.4,78393,Hartley,6
840,1,16,01:34.6,94641,Stroll,6
840,2,16,01:21.1,81061,Stroll,6
840,3,16,01:19.9,79940,Stroll,6
840,4,16,01:20.7,80661,Stroll,6
840,5,16,01:19.9,79856,Stroll,6
840,6,16,01:19.8,79754,Stroll,6
840,7,16,01:21.1,81080,Stroll,6
840,8,16,01:20.5,80516,Stroll,6
840,9,20,02:28.0,147991,Stroll,6
840,10,20,01:34.1,94104,Stroll,6
840,11,20,01:24.3,84329,Stroll,6
840,12,20,01:19.6,79649,Stroll,6
840,13,20,01:19.8,79826,Stroll,6
840,14,20,01:21.4,81405,Stroll,6
840,15,20,01:17.7,77654,Stroll,6
840,16,20,01:18.1,78052,Stroll,6
840,17,20,01:20.2,80240,Stroll,6
840,18,20,01:22.4,82407,Stroll,6
840,19,20,01:18.6,78577,Stroll,6
840,20,20,01:20.0,79968,Stroll,6
840,21,20,01:18.0,77992,Stroll,6
840,22,20,01:18.0,77970,Stroll,6
840,23,20,01:23.5,83528,Stroll,6
840,24,20,01:20.8,80785,Stroll,6
840,25,20,01:18.5,78498,Stroll,6
840,26,20,01:18.2,78229,Stroll,6
840,27,20,01:18.9,78898,Stroll,6
840,28,20,01:21.8,81828,Stroll,6
840,29,20,01:22.7,82723,Stroll,6
840,30,20,01:19.8,79839,Stroll,6
840,31,20,01:19.5,79457,Stroll,6
840,32,20,01:19.4,79449,Stroll,6
840,33,20,01:19.7,79714,Stroll,6
840,34,20,01:58.3,118315,Stroll,6
840,35,20,01:25.2,85189,Stroll,6
840,36,20,01:15.5,75478,Stroll,6
840,37,20,01:15.3,75322,Stroll,6
840,38,20,01:16.3,76335,Stroll,6
840,39,20,01:16.7,76721,Stroll,6
840,40,20,01:17.5,77525,Stroll,6
840,41,20,01:19.6,79596,Stroll,6
840,42,20,01:20.4,80368,Stroll,6
840,43,20,01:19.1,79067,Stroll,6
840,44,20,01:19.9,79870,Stroll,6
840,45,20,01:19.4,79405,Stroll,6
840,46,20,01:19.7,79674,Stroll,6
840,47,20,01:19.4,79425,Stroll,6
840,48,20,01:19.0,79046,Stroll,6
840,49,20,01:19.3,79265,Stroll,6
840,50,20,01:19.1,79124,Stroll,6
840,51,20,01:19.2,79206,Stroll,6
840,52,20,01:20.1,80120,Stroll,6
840,53,19,01:19.3,79310,Stroll,6
840,54,19,01:19.4,79423,Stroll,6
840,55,19,01:19.3,79312,Stroll,6
840,56,19,01:19.5,79545,Stroll,6
840,57,19,01:19.6,79610,Stroll,6
840,58,19,01:19.1,79123,Stroll,6
840,59,19,01:39.4,99354,Stroll,6
840,60,19,01:19.3,79278,Stroll,6
840,61,19,01:14.9,74944,Stroll,6
840,62,19,01:15.5,75520,Stroll,6
840,63,19,01:15.2,75236,Stroll,6
840,64,19,01:15.6,75590,Stroll,6
840,65,19,01:16.0,75984,Stroll,6
840,66,19,01:16.6,76606,Stroll,6
840,67,19,01:16.9,76920,Stroll,6
840,68,19,01:17.8,77763,Stroll,6
840,69,19,01:17.9,77921,Stroll,6
840,70,19,01:31.0,90963,Stroll,6
840,71,17,01:44.4,104409,Stroll,6
840,72,17,01:18.4,78380,Stroll,6
840,73,17,01:17.2,77214,Stroll,6
840,74,17,01:17.3,77252,Stroll,6
840,75,17,01:18.0,78039,Stroll,6
840,76,17,01:20.2,80150,Stroll,6
828,1,17,01:35.2,95152,Ericsson,6
828,2,17,01:21.2,81243,Ericsson,6
828,3,17,01:19.9,79863,Ericsson,6
828,4,17,01:20.6,80578,Ericsson,6
828,5,18,01:20.5,80460,Ericsson,6
828,6,18,01:19.8,79804,Ericsson,6
828,7,17,01:20.4,80445,Ericsson,6
828,8,17,01:20.4,80420,Ericsson,6
828,9,16,01:20.0,80025,Ericsson,6
828,10,16,01:18.1,78066,Ericsson,6
828,11,16,01:20.2,80248,Ericsson,6
828,12,16,01:19.3,79283,Ericsson,6
828,13,15,01:19.6,79581,Ericsson,6
828,14,14,01:19.3,79263,Ericsson,6
828,15,14,01:19.3,79293,Ericsson,6
828,16,13,01:19.8,79837,Ericsson,6
828,17,16,01:38.1,98143,Ericsson,6
828,18,16,01:20.1,80083,Ericsson,6
828,19,16,01:16.9,76936,Ericsson,6
