driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,8,12,01:47.3,107260,Barrichello,12
22,9,12,01:47.3,107320,Barrichello,12
22,10,12,01:47.7,107665,Barrichello,12
22,11,16,02:02.6,122554,Barrichello,12
22,12,18,01:51.7,111734,Barrichello,12
22,13,16,01:46.3,106255,Barrichello,12
22,14,15,01:46.5,106547,Barrichello,12
22,15,12,01:46.4,106433,Barrichello,12
22,16,12,01:46.5,106539,Barrichello,12
22,17,11,01:46.9,106911,Barrichello,12
22,18,11,01:46.4,106366,Barrichello,12
22,19,10,01:46.1,106060,Barrichello,12
22,20,10,01:45.7,105739,Barrichello,12
22,21,10,01:45.8,105752,Barrichello,12
22,22,10,01:45.9,105867,Barrichello,12
22,23,10,01:46.2,106180,Barrichello,12
22,24,10,01:46.2,106187,Barrichello,12
22,25,10,01:46.2,106160,Barrichello,12
22,26,10,01:46.0,106041,Barrichello,12
22,27,9,01:46.5,106507,Barrichello,12
22,28,10,02:01.1,121135,Barrichello,12
22,29,12,01:51.7,111667,Barrichello,12
22,30,12,01:45.4,105371,Barrichello,12
22,31,12,01:44.8,104778,Barrichello,12
22,32,12,01:44.8,104814,Barrichello,12
22,33,12,01:44.8,104801,Barrichello,12
22,34,12,01:44.8,104820,Barrichello,12
22,35,12,01:45.0,104983,Barrichello,12
22,36,12,01:45.0,105046,Barrichello,12
22,37,12,01:45.0,105013,Barrichello,12
22,38,12,01:45.1,105081,Barrichello,12
22,39,12,01:45.4,105440,Barrichello,12
22,40,13,02:00.6,120616,Barrichello,12
22,41,14,01:51.3,111313,Barrichello,12
22,42,14,01:45.0,104967,Barrichello,12
22,43,14,01:45.1,105104,Barrichello,12
22,44,14,01:45.3,105300,Barrichello,12
22,45,13,01:45.6,105555,Barrichello,12
22,46,12,01:44.6,104573,Barrichello,12
22,47,12,01:47.7,107677,Barrichello,12
22,48,12,01:44.8,104807,Barrichello,12
22,49,12,01:44.8,104831,Barrichello,12
22,50,12,01:44.4,104395,Barrichello,12
22,51,12,01:44.4,104430,Barrichello,12
22,52,12,01:44.8,104783,Barrichello,12
22,53,12,01:44.2,104227,Barrichello,12
22,54,12,01:44.2,104225,Barrichello,12
22,55,12,01:44.1,104131,Barrichello,12
22,56,12,01:44.9,104907,Barrichello,12
155,1,13,01:59.4,119444,Kobayashi,12
155,2,13,01:48.9,108920,Kobayashi,12
155,3,13,01:48.0,107950,Kobayashi,12
155,4,13,01:48.0,108004,Kobayashi,12
155,5,13,01:46.8,106805,Kobayashi,12
155,6,13,01:47.5,107524,Kobayashi,12
155,7,13,01:47.4,107434,Kobayashi,12
155,8,13,01:47.4,107394,Kobayashi,12
155,9,13,01:47.7,107716,Kobayashi,12
155,10,13,01:47.8,107769,Kobayashi,12
155,11,19,02:05.4,125388,Kobayashi,12
155,12,19,01:52.9,112919,Kobayashi,12
155,13,19,01:46.8,106759,Kobayashi,12
155,14,18,01:47.6,107649,Kobayashi,12
155,15,16,01:49.3,109271,Kobayashi,12
155,16,16,01:47.7,107651,Kobayashi,12
155,17,15,01:47.5,107470,Kobayashi,12
155,18,15,01:46.8,106775,Kobayashi,12
155,19,15,01:46.6,106587,Kobayashi,12
155,20,15,01:46.8,106750,Kobayashi,12
155,21,15,01:46.8,106793,Kobayashi,12
155,22,15,01:46.9,106860,Kobayashi,12
155,23,16,01:47.9,107915,Kobayashi,12
155,24,16,01:47.3,107287,Kobayashi,12
155,25,15,01:47.6,107566,Kobayashi,12
155,26,15,01:47.5,107469,Kobayashi,12
155,27,13,01:47.3,107256,Kobayashi,12
155,28,13,01:47.1,107081,Kobayashi,12
155,29,14,01:47.8,107753,Kobayashi,12
155,30,14,01:47.7,107672,Kobayashi,12
155,31,14,01:47.1,107062,Kobayashi,12
155,32,14,01:47.6,107551,Kobayashi,12
155,33,16,02:02.0,122049,Kobayashi,12
155,34,16,01:50.6,110614,Kobayashi,12
155,35,16,01:44.4,104424,Kobayashi,12
155,36,16,01:44.3,104340,Kobayashi,12
155,37,16,01:44.4,104413,Kobayashi,12
155,38,16,01:44.0,103956,Kobayashi,12
155,39,16,01:44.2,104249,Kobayashi,12
155,40,15,01:44.1,104118,Kobayashi,12
155,41,15,01:43.5,103547,Kobayashi,12
155,42,15,01:43.5,103517,Kobayashi,12
155,43,15,01:43.7,103700,Kobayashi,12
155,44,15,01:43.9,103871,Kobayashi,12
155,45,15,01:48.2,108182,Kobayashi,12
155,46,15,01:47.6,107597,Kobayashi,12
155,47,15,01:44.5,104472,Kobayashi,12
155,48,15,01:44.6,104605,Kobayashi,12
155,49,15,01:45.5,105538,Kobayashi,12
155,50,15,01:44.4,104356,Kobayashi,12
155,51,15,01:44.3,104307,Kobayashi,12
155,52,15,01:45.0,104991,Kobayashi,12
155,53,15,01:44.6,104632,Kobayashi,12
155,54,15,01:44.6,104574,Kobayashi,12
155,55,16,01:46.1,106101,Kobayashi,12
155,56,16,01:45.9,105901,Kobayashi,12
67,1,14,01:59.7,119721,Buemi,12
67,2,14,01:49.2,109156,Buemi,12
67,3,14,01:48.1,108124,Buemi,12
67,4,14,01:48.0,108038,Buemi,12
67,5,14,01:47.6,107576,Buemi,12
67,6,14,01:47.2,107159,Buemi,12
67,7,14,01:47.1,107147,Buemi,12
67,8,14,01:47.3,107304,Buemi,12
67,9,14,01:47.5,107522,Buemi,12
67,10,14,01:47.7,107698,Buemi,12
67,11,11,01:49.2,109241,Buemi,12
67,12,10,01:47.4,107359,Buemi,12
67,13,9,01:47.6,107588,Buemi,12
67,14,16,02:03.4,123420,Buemi,12
67,15,15,01:52.6,112620,Buemi,12
67,16,14,01:46.6,106617,Buemi,12
67,17,14,01:45.8,105833,Buemi,12
67,18,14,01:45.7,105681,Buemi,12
67,19,14,01:46.1,106054,Buemi,12
67,20,13,01:46.7,106692,Buemi,12
67,21,12,01:45.9,105924,Buemi,12
67,22,12,01:45.7,105707,Buemi,12
67,23,12,01:45.9,105872,Buemi,12
67,24,12,01:46.3,106278,Buemi,12
67,25,12,01:45.5,105531,Buemi,12
67,26,14,02:00.1,120127,Buemi,12
67,27,14,01:51.3,111250,Buemi,12
67,28,14,01:44.4,104428,Buemi,12
67,29,13,01:44.9,104918,Buemi,12
67,30,13,01:44.8,104769,Buemi,12
67,31,13,01:44.9,104884,Buemi,12
67,32,13,01:44.6,104571,Buemi,12
67,33,13,01:45.0,105016,Buemi,12
67,34,13,01:44.8,104830,Buemi,12
67,35,13,01:44.9,104883,Buemi,12
67,36,13,01:44.8,104793,Buemi,12
67,37,13,01:44.9,104925,Buemi,12
67,38,13,01:45.3,105321,Buemi,12
67,39,13,01:45.1,105118,Buemi,12
67,40,11,01:45.3,105301,Buemi,12
67,41,11,01:45.0,105036,Buemi,12
67,42,10,01:45.4,105377,Buemi,12
67,43,9,01:47.3,107304,Buemi,12
67,44,8,01:46.1,106082,Buemi,12
67,45,12,02:01.4,121442,Buemi,12
67,46,13,01:51.3,111311,Buemi,12
67,47,13,01:44.1,104103,Buemi,12
67,48,13,01:44.6,104553,Buemi,12
67,49,13,01:44.2,104243,Buemi,12
67,50,13,01:44.3,104350,Buemi,12
67,51,13,01:44.2,104249,Buemi,12
67,52,13,01:44.8,104775,Buemi,12
67,53,13,01:44.4,104416,Buemi,12
67,54,13,01:44.3,104312,Buemi,12
67,55,13,01:44.3,104266,Buemi,12
67,56,13,01:44.6,104568,Buemi,12
808,1,15,02:00.9,120928,Petrov,12
808,2,15,01:49.4,109444,Petrov,12
808,3,15,01:48.6,108588,Petrov,12
808,4,16,01:49.2,109183,Petrov,12
808,5,16,01:48.4,108408,Petrov,12
808,6,16,01:47.9,107915,Petrov,12
808,7,16,01:47.6,107592,Petrov,12
808,8,16,01:48.0,108014,Petrov,12
808,9,16,01:48.0,108001,Petrov,12
808,10,16,01:47.7,107703,Petrov,12
808,11,13,01:47.9,107895,Petrov,12
808,12,12,01:48.1,108099,Petrov,12
808,13,12,01:47.8,107831,Petrov,12
808,14,10,01:48.2,108174,Petrov,12
808,15,17,02:05.0,125037,Petrov,12
808,16,17,01:51.2,111249,Petrov,12
808,17,17,01:46.0,105974,Petrov,12
808,18,16,01:46.3,106272,Petrov,12
808,19,16,01:45.9,105904,Petrov,12
808,20,16,01:45.9,105927,Petrov,12
808,21,16,01:46.3,106264,Petrov,12
808,22,16,01:46.1,106074,Petrov,12
808,23,15,01:46.4,106440,Petrov,12
808,24,15,01:46.9,106862,Petrov,12
808,25,14,01:47.0,107005,Petrov,12
808,26,13,01:46.5,106521,Petrov,12
808,27,16,02:01.3,121340,Petrov,12
808,28,16,01:50.8,110790,Petrov,12
808,29,16,01:46.5,106513,Petrov,12
808,30,16,01:44.4,104424,Petrov,12
808,31,15,01:44.1,104082,Petrov,12
808,32,15,01:44.3,104309,Petrov,12
808,33,14,01:44.3,104270,Petrov,12
808,34,14,01:44.4,104442,Petrov,12
808,35,14,01:44.4,104383,Petrov,12
808,36,14,01:44.2,104154,Petrov,12
808,37,14,01:44.5,104464,Petrov,12
808,38,14,01:44.3,104314,Petrov,12
808,39,15,01:59.7,119714,Petrov,12
808,40,16,01:49.2,109223,Petrov,12
808,41,16,01:43.2,103151,Petrov,12
808,42,16,01:43.3,103317,Petrov,12
808,43,16,01:43.8,103771,Petrov,12
808,44,16,01:43.9,103933,Petrov,12
808,45,16,01:47.9,107897,Petrov,12
808,46,16,01:47.5,107496,Petrov,12
808,47,16,01:44.8,104768,Petrov,12
808,48,16,01:44.3,104253,Petrov,12
808,49,16,01:46.0,106048,Petrov,12
808,50,16,01:44.3,104301,Petrov,12
808,51,16,01:44.1,104135,Petrov,12
808,52,16,01:45.0,104960,Petrov,12
808,53,16,01:44.7,104700,Petrov,12
808,54,16,01:44.5,104459,Petrov,12
808,55,15,01:44.8,104773,Petrov,12
808,56,15,01:45.4,105356,Petrov,12
815,1,16,02:01.5,121525,Pérez,12
815,2,16,01:49.7,109736,Pérez,12
815,3,17,01:49.2,109234,Pérez,12
815,4,17,01:48.3,108309,Pérez,12
815,5,17,01:48.9,108867,Pérez,12
815,6,17,01:48.0,107962,Pérez,12
815,7,17,01:48.2,108159,Pérez,12
815,8,17,01:48.0,107979,Pérez,12
815,9,17,01:47.9,107900,Pérez,12
815,10,17,01:47.6,107594,Pérez,12
815,11,14,01:48.2,108225,Pérez,12
815,12,14,01:47.6,107594,Pérez,12
815,13,13,01:47.8,107798,Pérez,12
815,14,11,01:47.9,107935,Pérez,12
815,15,9,01:48.8,108847,Pérez,12
815,16,9,01:47.4,107442,Pérez,12
815,17,12,01:49.8,109835,Pérez,12
815,18,12,01:48.5,108451,Pérez,12
815,19,12,01:48.8,108846,Pérez,12
815,20,12,01:47.6,107598,Pérez,12
815,21,13,01:48.7,108714,Pérez,12
815,22,14,01:48.8,108815,Pérez,12
815,23,14,01:47.9,107901,Pérez,12
815,24,14,01:48.4,108372,Pérez,12
815,25,18,02:06.0,126008,Pérez,12
815,26,18,01:51.0,110972,Pérez,12
815,27,18,01:45.8,105822,Pérez,12
815,28,17,01:45.4,105429,Pérez,12
815,29,17,01:45.3,105323,Pérez,12
815,30,17,01:44.6,104553,Pérez,12
815,31,16,01:44.6,104557,Pérez,12
815,32,16,01:44.4,104416,Pérez,12
815,33,15,01:44.8,104764,Pérez,12
815,34,15,01:44.5,104491,Pérez,12
815,35,15,01:44.4,104407,Pérez,12
815,36,15,01:44.6,104557,Pérez,12
815,37,15,01:44.4,104405,Pérez,12
815,38,15,01:50.5,110495,Pérez,12
815,39,14,01:44.1,104147,Pérez,12
815,40,14,01:44.1,104117,Pérez,12
815,41,13,01:43.9,103949,Pérez,12
815,42,13,01:44.1,104058,Pérez,12
815,43,13,01:44.0,103981,Pérez,12
815,44,12,01:44.2,104244,Pérez,12
815,45,11,01:44.4,104385,Pérez,12
815,46,11,01:44.2,104246,Pérez,12
815,47,11,01:45.4,105442,Pérez,12
815,48,11,01:44.5,104492,Pérez,12
815,49,11,01:44.6,104640,Pérez,12
815,50,11,01:44.3,104349,Pérez,12
815,51,11,01:46.6,106647,Pérez,12
815,52,11,01:45.7,105716,Pérez,12
815,53,11,01:44.5,104490,Pérez,12
815,54,11,01:44.8,104839,Pérez,12
815,55,11,01:45.4,105404,Pérez,12
815,56,11,01:46.0,106046,Pérez,12
153,1,17,02:01.7,121725,Alguersuari,12
153,2,17,01:49.9,109887,Alguersuari,12
153,3,16,01:47.9,107883,Alguersuari,12
153,4,15,01:47.5,107515,Alguersuari,12
153,5,15,01:47.6,107558,Alguersuari,12
153,6,15,01:47.0,107028,Alguersuari,12
153,7,15,01:46.7,106664,Alguersuari,12
153,8,15,01:46.8,106775,Alguersuari,12
153,9,15,01:47.2,107239,Alguersuari,12
153,10,15,01:47.8,107809,Alguersuari,12
153,11,12,01:49.0,108958,Alguersuari,12
153,12,11,01:47.5,107533,Alguersuari,12
153,13,10,01:47.5,107518,Alguersuari,12
153,14,7,01:48.2,108177,Alguersuari,12
153,15,8,01:47.3,107324,Alguersuari,12
153,16,8,01:47.1,107106,Alguersuari,12
153,17,8,01:46.7,106673,Alguersuari,12
153,18,8,01:47.2,107207,Alguersuari,12
153,19,13,02:02.8,122776,Alguersuari,12
153,20,14,01:51.4,111383,Alguersuari,12
153,21,14,01:45.5,105453,Alguersuari,12
153,22,13,01:45.7,105712,Alguersuari,12
153,23,13,01:45.0,104952,Alguersuari,12
153,24,13,01:45.3,105262,Alguersuari,12
153,25,13,01:45.1,105134,Alguersuari,12
153,26,12,01:45.0,104975,Alguersuari,12
153,27,10,01:44.6,104576,Alguersuari,12
153,28,8,01:44.7,104733,Alguersuari,12
153,29,8,01:44.5,104500,Alguersuari,12
153,30,8,01:44.3,104346,Alguersuari,12
153,31,7,01:44.5,104516,Alguersuari,12
153,32,7,01:44.6,104555,Alguersuari,12
153,33,7,01:44.7,104744,Alguersuari,12
153,34,7,01:45.0,105021,Alguersuari,12
153,35,7,01:44.8,104836,Alguersuari,12
153,36,7,01:44.8,104835,Alguersuari,12
153,37,7,01:45.2,105240,Alguersuari,12
153,38,7,01:45.7,105749,Alguersuari,12
153,39,8,01:47.0,106965,Alguersuari,12
153,40,8,01:46.1,106078,Alguersuari,12
153,41,8,01:46.9,106909,Alguersuari,12
153,42,11,02:02.2,122189,Alguersuari,12
153,43,11,01:51.6,111600,Alguersuari,12
153,44,9,01:45.2,105220,Alguersuari,12
153,45,8,01:44.1,104095,Alguersuari,12
153,46,8,01:43.9,103934,Alguersuari,12
153,47,8,01:43.8,103753,Alguersuari,12
153,48,8,01:43.9,103945,Alguersuari,12
153,49,8,01:43.9,103910,Alguersuari,12
153,50,8,01:43.9,103904,Alguersuari,12
153,51,8,01:47.1,107050,Alguersuari,12
153,52,8,01:43.9,103930,Alguersuari,12
153,53,8,01:43.6,103579,Alguersuari,12
153,54,8,01:43.8,103819,Alguersuari,12
153,55,8,01:44.4,104383,Alguersuari,12
153,56,8,01:44.2,104245,Alguersuari,12
10,1,18,02:02.7,122674,Glock,12
10,2,18,01:51.0,110982,Glock,12
10,3,19,01:51.0,111002,Glock,12
10,4,21,01:51.3,111259,Glock,12
10,5,21,01:50.9,110916,Glock,12
10,6,21,01:50.2,110199,Glock,12
10,7,21,01:50.4,110439,Glock,12
10,8,21,01:49.8,109813,Glock,12
10,9,21,01:49.9,109882,Glock,12
10,10,20,01:49.7,109736,Glock,12
10,11,20,01:49.4,109386,Glock,12
10,12,20,01:49.4,109390,Glock,12
10,13,20,01:49.7,109717,Glock,12
10,14,19,01:49.4,109354,Glock,12
10,15,18,01:49.9,109917,Glock,12
10,16,19,01:50.4,110429,Glock,12
10,17,22,02:04.8,124783,Glock,12
10,18,21,01:54.8,114840,Glock,12
10,19,21,01:48.4,108396,Glock,12
10,20,21,01:52.1,112111,Glock,12
10,21,21,01:49.8,109823,Glock,12
10,22,21,01:49.3,109275,Glock,12
10,23,21,01:47.7,107726,Glock,12
10,24,21,01:49.0,109039,Glock,12
10,25,21,01:47.8,107787,Glock,12
10,26,21,01:48.9,108941,Glock,12
10,27,21,01:47.6,107616,Glock,12
10,28,21,01:47.5,107460,Glock,12
10,29,21,01:47.3,107317,Glock,12
10,30,21,01:48.7,108703,Glock,12
10,31,21,01:47.6,107578,Glock,12
10,32,21,01:47.3,107321,Glock,12
10,33,21,01:47.7,107677,Glock,12
10,34,21,01:47.8,107782,Glock,12
10,35,21,01:47.7,107729,Glock,12
10,36,21,01:47.4,107444,Glock,12
10,37,21,01:47.4,107389,Glock,12
10,38,21,01:48.2,108193,Glock,12
10,39,21,01:49.4,109379,Glock,12
10,40,21,01:47.3,107337,Glock,12
10,41,21,01:48.8,108750,Glock,12
10,42,21,02:04.0,124048,Glock,12
10,43,21,01:55.4,115369,Glock,12
10,44,21,01:53.2,113249,Glock,12
10,45,21,01:47.4,107381,Glock,12
10,46,21,01:46.9,106906,Glock,12
10,47,21,01:46.8,106759,Glock,12
10,48,21,01:46.7,106705,Glock,12
10,49,21,01:46.6,106628,Glock,12
10,50,21,01:48.0,107990,Glock,12
10,51,21,01:46.8,106842,Glock,12
10,52,21,01:48.0,107962,Glock,12
10,53,21,01:49.1,109066,Glock,12
10,54,21,01:49.5,109485,Glock,12
10,55,21,01:48.1,108109,Glock,12
5,1,19,02:03.1,123130,Kovalainen,12
5,2,19,01:50.9,110949,Kovalainen,12
5,3,18,01:49.4,109410,Kovalainen,12
5,4,18,01:49.1,109118,Kovalainen,12
5,5,18,01:49.1,109056,Kovalainen,12
5,6,18,01:48.4,108444,Kovalainen,12
5,7,18,01:48.4,108437,Kovalainen,12
5,8,18,01:48.2,108245,Kovalainen,12
5,9,18,01:47.9,107947,Kovalainen,12
5,10,18,01:48.2,108180,Kovalainen,12
5,11,17,01:48.3,108295,Kovalainen,12
5,12,16,01:48.7,108669,Kovalainen,12
5,13,17,01:49.7,109658,Kovalainen,12
5,14,20,02:06.6,126590,Kovalainen,12
5,15,21,01:55.5,115542,Kovalainen,12
5,16,20,01:47.5,107454,Kovalainen,12
5,17,19,01:47.7,107744,Kovalainen,12
5,18,20,01:48.2,108189,Kovalainen,12
5,19,19,01:47.2,107163,Kovalainen,12
5,20,19,01:46.9,106949,Kovalainen,12
5,21,19,01:47.0,106973,Kovalainen,12
5,22,19,01:46.8,106833,Kovalainen,12
5,23,19,01:47.1,107096,Kovalainen,12
5,24,19,01:47.1,107101,Kovalainen,12
5,25,19,01:47.1,107117,Kovalainen,12
5,26,20,02:05.0,125009,Kovalainen,12
5,27,20,01:52.1,112102,Kovalainen,12
5,28,20,01:48.3,108254,Kovalainen,12
5,29,20,01:48.1,108144,Kovalainen,12
5,30,20,01:46.0,106019,Kovalainen,12
5,31,20,01:45.9,105929,Kovalainen,12
5,32,20,01:45.8,105847,Kovalainen,12
5,33,20,01:45.8,105829,Kovalainen,12
5,34,19,01:46.0,106033,Kovalainen,12
5,35,19,01:47.0,107039,Kovalainen,12
5,36,19,01:46.8,106760,Kovalainen,12
5,37,19,01:47.7,107688,Kovalainen,12
5,38,19,01:46.9,106855,Kovalainen,12
5,39,19,01:46.7,106709,Kovalainen,12
5,40,19,01:47.2,107157,Kovalainen,12
5,41,19,01:47.7,107673,Kovalainen,12
5,42,19,02:04.3,124335,Kovalainen,12
5,43,20,01:52.2,112248,Kovalainen,12
5,44,20,01:45.1,105055,Kovalainen,12
5,45,19,01:46.8,106752,Kovalainen,12
5,46,19,01:45.7,105699,Kovalainen,12
5,47,19,01:45.7,105681,Kovalainen,12
5,48,19,01:46.9,106860,Kovalainen,12
5,49,19,01:46.0,105976,Kovalainen,12
5,50,19,01:45.4,105382,Kovalainen,12
5,51,19,01:45.3,105257,Kovalainen,12
5,52,19,01:46.7,106717,Kovalainen,12
5,53,19,01:45.8,105797,Kovalainen,12
5,54,19,01:45.2,105174,Kovalainen,12
5,55,19,01:49.6,109606,Kovalainen,12
15,1,20,02:03.8,123820,Trulli,12
15,2,20,01:50.9,110893,Trulli,12
15,3,20,01:50.3,110276,Trulli,12
15,4,19,01:49.0,108997,Trulli,12
15,5,19,01:48.3,108266,Trulli,12
15,6,19,01:48.5,108536,Trulli,12
15,7,19,01:48.3,108323,Trulli,12
15,8,19,01:48.4,108354,Trulli,12
15,9,19,01:48.1,108062,Trulli,12
15,10,19,01:48.0,108005,Trulli,12
15,11,18,01:48.4,108372,Trulli,12
15,12,17,01:49.1,109059,Trulli,12
15,13,18,01:49.3,109328,Trulli,12
15,14,17,01:49.0,108970,Trulli,12
15,15,14,01:49.1,109096,Trulli,12
15,16,15,01:49.8,109806,Trulli,12
15,17,16,01:49.8,109795,Trulli,12
15,18,19,02:06.8,126791,Trulli,12
15,19,20,01:54.4,114399,Trulli,12
15,20,20,01:47.9,107856,Trulli,12
15,21,20,01:47.2,107229,Trulli,12
15,22,20,01:46.6,106607,Trulli,12
15,23,20,01:46.9,106871,Trulli,12
15,24,20,01:47.0,106980,Trulli,12
15,25,20,01:50.2,110239,Trulli,12
15,26,19,01:47.0,107040,Trulli,12
15,27,19,01:46.4,106419,Trulli,12
15,28,19,01:46.2,106208,Trulli,12
15,29,18,01:46.4,106379,Trulli,12
15,30,18,01:51.4,111401,Trulli,12
15,31,18,01:46.9,106894,Trulli,12
15,32,18,01:46.7,106697,Trulli,12
15,33,18,01:47.9,107856,Trulli,12
15,34,20,02:06.0,126035,Trulli,12
15,35,20,01:53.9,113905,Trulli,12
15,36,20,01:47.4,107425,Trulli,12
15,37,20,01:47.1,107116,Trulli,12
15,38,20,01:46.9,106920,Trulli,12
15,39,20,01:47.0,106985,Trulli,12
15,40,20,01:47.9,107870,Trulli,12
15,41,20,01:47.0,106990,Trulli,12
15,42,20,01:46.9,106929,Trulli,12
15,43,19,01:47.2,107230,Trulli,12
15,44,19,01:46.9,106949,Trulli,12
15,45,20,01:48.3,108328,Trulli,12
15,46,20,01:49.1,109125,Trulli,12
15,47,20,01:48.5,108497,Trulli,12
15,48,20,01:51.1,111085,Trulli,12
15,49,20,01:56.0,115954,Trulli,12
15,50,20,01:48.4,108435,Trulli,12
15,51,20,01:51.1,111120,Trulli,12
15,52,20,01:49.0,109049,Trulli,12
15,53,20,01:47.5,107482,Trulli,12
15,54,20,01:48.8,108778,Trulli,12
15,55,20,01:49.8,109785,Trulli,12
24,1,21,02:04.8,124831,Liuzzi,12
24,2,22,01:51.9,111879,Liuzzi,12
24,3,22,01:51.1,111122,Liuzzi,12
24,4,22,01:51.2,111230,Liuzzi,12
24,5,22,01:50.8,110754,Liuzzi,12
24,6,22,01:50.3,110324,Liuzzi,12
24,7,22,01:49.9,109879,Liuzzi,12
24,8,22,01:50.0,110031,Liuzzi,12
24,9,22,01:49.9,109871,Liuzzi,12
24,10,21,01:49.7,109661,Liuzzi,12
24,11,21,01:49.6,109617,Liuzzi,12
24,12,21,01:49.7,109721,Liuzzi,12
24,13,21,01:50.1,110128,Liuzzi,12
24,14,22,01:51.0,111008,Liuzzi,12
24,15,23,02:09.7,129690,Liuzzi,12
24,16,23,01:55.5,115455,Liuzzi,12
24,17,23,01:49.0,109008,Liuzzi,12
24,18,23,01:51.0,110965,Liuzzi,12
24,19,22,01:50.5,110478,Liuzzi,12
24,20,23,01:50.9,110933,Liuzzi,12
24,21,23,01:49.0,108952,Liuzzi,12
24,22,23,01:50.1,110113,Liuzzi,12
24,23,23,01:49.1,109057,Liuzzi,12
24,24,23,01:50.1,110131,Liuzzi,12
24,25,23,01:48.9,108885,Liuzzi,12
24,26,23,01:48.9,108947,Liuzzi,12
24,27,23,01:49.2,109194,Liuzzi,12
24,28,23,02:05.7,125709,Liuzzi,12
24,29,23,01:56.4,116369,Liuzzi,12
24,30,23,01:48.4,108418,Liuzzi,12
24,31,23,01:48.0,108011,Liuzzi,12
24,32,23,01:47.8,107775,Liuzzi,12
24,33,23,01:47.7,107678,Liuzzi,12
24,34,23,01:50.2,110184,Liuzzi,12
24,35,23,01:48.5,108491,Liuzzi,12
24,36,23,01:49.5,109514,Liuzzi,12
24,37,23,01:47.4,107418,Liuzzi,12
24,38,23,01:48.7,108697,Liuzzi,12
24,39,23,01:48.1,108143,Liuzzi,12
24,40,23,01:47.5,107475,Liuzzi,12
24,41,23,01:48.4,108409,Liuzzi,12
24,42,23,01:48.3,108341,Liuzzi,12
24,43,23,02:03.6,123604,Liuzzi,12
24,44,23,01:55.6,115641,Liuzzi,12
24,45,23,01:48.3,108294,Liuzzi,12
24,46,23,01:48.1,108106,Liuzzi,12
24,47,23,01:47.9,107861,Liuzzi,12
24,48,23,01:47.4,107418,Liuzzi,12
24,49,23,01:47.6,107649,Liuzzi,12
24,50,23,01:47.9,107852,Liuzzi,12
24,51,23,01:47.7,107743,Liuzzi,12
24,52,23,01:48.7,108745,Liuzzi,12
24,53,23,01:48.9,108928,Liuzzi,12
24,54,23,01:48.3,108296,Liuzzi,12
813,1,22,02:05.2,125206,Maldonado,12
813,2,21,01:51.1,111066,Maldonado,12
813,3,21,01:50.0,109977,Maldonado,12
813,4,20,01:49.6,109646,Maldonado,12
813,5,20,01:49.5,109512,Maldonado,12
813,6,20,01:49.3,109293,Maldonado,12
813,7,20,01:49.0,108994,Maldonado,12
813,8,20,01:49.0,108988,Maldonado,12
813,9,20,01:49.0,108951,Maldonado,12
813,10,24,02:04.0,123987,Maldonado,12
813,11,24,01:52.1,112130,Maldonado,12
813,12,23,01:47.4,107404,Maldonado,12
813,13,23,01:46.8,106786,Maldonado,12
813,14,21,01:47.7,107727,Maldonado,12
813,15,19,01:46.7,106660,Maldonado,12
813,16,18,01:47.4,107418,Maldonado,12
813,17,18,01:46.6,106551,Maldonado,12
813,18,17,01:46.3,106307,Maldonado,12
813,19,17,01:46.3,106323,Maldonado,12
813,20,17,01:46.5,106452,Maldonado,12
813,21,17,01:46.5,106496,Maldonado,12
813,22,17,01:46.6,106607,Maldonado,12
813,23,17,01:46.2,106167,Maldonado,12
813,24,17,01:46.7,106714,Maldonado,12
813,25,17,01:47.9,107910,Maldonado,12
813,26,17,01:48.0,108005,Maldonado,12
813,27,17,01:47.9,107858,Maldonado,12
813,28,18,02:04.9,124856,Maldonado,12
813,29,19,01:57.1,117082,Maldonado,12
813,30,19,01:45.2,105215,Maldonado,12
813,31,19,01:45.4,105409,Maldonado,12
813,32,19,01:45.8,105768,Maldonado,12
813,33,19,01:46.5,106474,Maldonado,12
813,34,18,01:45.2,105209,Maldonado,12
813,35,18,01:46.1,106087,Maldonado,12
813,36,18,01:44.9,104925,Maldonado,12
813,37,18,01:44.7,104743,Maldonado,12
813,38,18,01:44.6,104568,Maldonado,12
813,39,18,01:45.1,105095,Maldonado,12
813,40,18,01:46.9,106878,Maldonado,12
813,41,18,01:46.0,105981,Maldonado,12
813,42,18,01:45.6,105639,Maldonado,12
813,43,18,01:45.7,105680,Maldonado,12
813,44,18,02:00.9,120939,Maldonado,12
813,45,18,01:50.0,110016,Maldonado,12
813,46,18,01:43.6,103592,Maldonado,12
813,47,18,01:43.1,103134,Maldonado,12
813,48,18,01:44.2,104220,Maldonado,12
813,49,18,01:44.0,103994,Maldonado,12
813,50,18,01:43.4,103422,Maldonado,12
813,51,18,01:44.2,104231,Maldonado,12
813,52,18,01:44.6,104613,Maldonado,12
813,53,18,01:44.0,103980,Maldonado,12
813,54,18,01:44.2,104246,Maldonado,12
813,55,18,01:44.6,104574,Maldonado,12
813,56,18,01:45.6,105603,Maldonado,12
816,1,23,02:05.7,125662,d'Ambrosio,12
816,2,23,01:51.4,111354,d'Ambrosio,12
816,3,23,01:51.1,111061,d'Ambrosio,12
816,4,23,01:51.0,111021,d'Ambrosio,12
816,5,23,01:51.3,111300,d'Ambrosio,12
816,6,23,01:50.3,110329,d'Ambrosio,12
816,7,23,01:50.0,109983,d'Ambrosio,12
