driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
44,10,14,01:58.0,118026,Panis,13
44,11,14,01:57.6,117577,Panis,13
44,12,17,02:07.5,127467,Panis,13
44,13,19,02:14.5,134453,Panis,13
44,14,17,01:57.4,117435,Panis,13
44,15,16,01:57.4,117410,Panis,13
44,16,14,01:56.8,116753,Panis,13
44,17,14,01:57.1,117117,Panis,13
44,18,14,01:57.2,117205,Panis,13
44,19,14,01:57.3,117309,Panis,13
44,20,14,01:57.2,117209,Panis,13
44,21,14,01:58.1,118103,Panis,13
44,22,12,01:57.0,116984,Panis,13
44,23,12,01:57.0,117016,Panis,13
44,24,12,01:56.7,116681,Panis,13
44,25,12,01:57.1,117098,Panis,13
44,26,11,01:56.9,116898,Panis,13
44,27,12,02:04.6,124619,Panis,13
44,28,13,02:13.3,133317,Panis,13
44,29,13,01:56.8,116842,Panis,13
44,30,13,01:56.8,116816,Panis,13
44,31,13,01:57.5,117506,Panis,13
44,32,13,01:57.5,117452,Panis,13
44,33,13,01:57.2,117201,Panis,13
44,34,13,01:57.2,117200,Panis,13
44,35,13,01:57.1,117145,Panis,13
44,36,13,01:57.8,117841,Panis,13
44,37,13,01:57.5,117490,Panis,13
44,38,13,01:57.5,117469,Panis,13
44,39,13,01:57.9,117860,Panis,13
44,40,13,01:57.7,117720,Panis,13
44,41,13,01:58.8,118827,Panis,13
44,42,13,01:57.8,117785,Panis,13
44,43,13,01:58.7,118656,Panis,13
44,44,13,01:59.2,119225,Panis,13
15,1,15,02:10.9,130927,Trulli,13
15,2,14,01:59.1,119117,Trulli,13
15,3,14,01:58.8,118826,Trulli,13
15,4,14,01:59.0,119025,Trulli,13
15,5,14,01:58.5,118468,Trulli,13
15,6,14,01:58.8,118847,Trulli,13
15,7,14,01:59.3,119296,Trulli,13
15,8,14,01:58.8,118818,Trulli,13
15,9,13,01:58.7,118668,Trulli,13
15,10,13,01:57.7,117708,Trulli,13
15,11,13,01:58.5,118490,Trulli,13
15,12,13,01:59.0,119037,Trulli,13
15,13,13,01:59.2,119190,Trulli,13
15,14,16,02:07.8,127764,Trulli,13
15,15,17,02:12.8,132752,Trulli,13
15,16,15,01:57.0,117006,Trulli,13
15,17,15,01:57.0,117046,Trulli,13
15,18,15,01:57.3,117319,Trulli,13
15,19,15,01:57.2,117236,Trulli,13
15,20,15,01:57.2,117198,Trulli,13
15,21,15,01:57.6,117604,Trulli,13
15,22,14,01:57.3,117315,Trulli,13
15,23,13,01:57.1,117071,Trulli,13
15,24,13,01:56.8,116799,Trulli,13
15,25,13,01:57.2,117250,Trulli,13
15,26,12,01:57.1,117142,Trulli,13
15,27,11,01:56.6,116641,Trulli,13
15,28,11,01:56.4,116367,Trulli,13
15,29,11,01:56.4,116375,Trulli,13
15,30,11,02:04.8,124800,Trulli,13
15,31,12,02:11.6,131595,Trulli,13
15,32,12,01:57.0,117042,Trulli,13
15,33,12,01:57.1,117054,Trulli,13
15,34,12,01:56.8,116832,Trulli,13
15,35,12,01:56.8,116791,Trulli,13
15,36,12,01:56.9,116946,Trulli,13
15,37,12,01:57.2,117222,Trulli,13
15,38,12,01:57.2,117239,Trulli,13
15,39,12,01:57.2,117250,Trulli,13
15,40,12,01:57.5,117520,Trulli,13
15,41,12,01:57.5,117499,Trulli,13
15,42,12,01:57.9,117938,Trulli,13
15,43,12,01:58.2,118179,Trulli,13
15,44,12,02:00.0,120002,Trulli,13
69,1,18,02:12.8,132843,Badoer,13
69,2,17,02:01.3,121331,Badoer,13
69,3,17,01:58.9,118903,Badoer,13
69,4,17,01:58.2,118234,Badoer,13
69,5,17,01:58.6,118644,Badoer,13
69,6,17,01:58.3,118345,Badoer,13
69,7,17,01:58.7,118747,Badoer,13
69,8,17,01:59.8,119803,Badoer,13
69,9,17,01:58.8,118813,Badoer,13
69,10,17,01:59.3,119325,Badoer,13
69,11,17,01:59.1,119092,Badoer,13
69,12,16,01:58.6,118588,Badoer,13
69,13,17,02:07.2,127151,Badoer,13
69,14,19,02:17.1,137065,Badoer,13
69,15,18,01:58.0,117990,Badoer,13
69,16,17,01:58.5,118541,Badoer,13
69,17,17,01:58.8,118818,Badoer,13
69,18,17,01:59.3,119254,Badoer,13
69,19,17,01:59.0,118980,Badoer,13
69,20,17,01:58.2,118166,Badoer,13
69,21,17,01:59.1,119094,Badoer,13
69,22,17,01:58.3,118336,Badoer,13
69,23,17,01:58.8,118786,Badoer,13
69,24,17,01:59.2,119164,Badoer,13
69,25,17,01:58.6,118579,Badoer,13
69,26,18,02:06.6,126580,Badoer,13
69,27,18,02:16.3,136304,Badoer,13
69,28,17,01:58.3,118309,Badoer,13
69,29,17,01:58.5,118537,Badoer,13
69,30,16,01:58.2,118202,Badoer,13
69,31,16,01:57.9,117929,Badoer,13
69,32,16,02:00.1,120105,Badoer,13
69,33,16,02:03.2,123191,Badoer,13
48,1,19,02:13.3,133307,Gené,13
48,2,19,02:01.8,121849,Gené,13
48,3,19,02:00.3,120261,Gené,13
48,4,19,01:59.6,119572,Gené,13
48,5,19,01:59.8,119784,Gené,13
48,6,19,01:58.8,118849,Gené,13
48,7,19,01:59.3,119265,Gené,13
48,8,19,01:59.5,119514,Gené,13
48,9,19,02:00.6,120584,Gené,13
48,10,19,01:59.9,119900,Gené,13
48,11,19,02:00.0,119971,Gené,13
48,12,19,02:00.2,120217,Gené,13
48,13,18,02:01.7,121655,Gené,13
48,14,18,02:09.0,129018,Gené,13
48,15,19,02:14.3,134301,Gené,13
48,16,19,01:58.7,118725,Gené,13
48,17,19,01:58.2,118228,Gené,13
48,18,19,01:58.1,118113,Gené,13
48,19,19,01:57.9,117947,Gené,13
48,20,18,01:59.8,119759,Gené,13
48,21,18,01:57.8,117835,Gené,13
48,22,18,01:58.0,117966,Gené,13
48,23,18,01:57.9,117864,Gené,13
48,24,18,01:57.6,117561,Gené,13
48,25,18,01:57.4,117373,Gené,13
48,26,17,01:56.9,116863,Gené,13
48,27,17,01:56.8,116789,Gené,13
48,28,16,01:57.2,117231,Gené,13
48,29,16,02:06.9,126890,Gené,13
48,30,17,02:15.1,135096,Gené,13
48,31,17,01:57.7,117749,Gené,13
48,32,17,01:58.7,118714,Gené,13
48,33,17,02:03.2,123213,Gené,13
48,34,16,01:58.3,118272,Gené,13
48,35,16,01:59.4,119366,Gené,13
48,36,16,01:58.0,117987,Gené,13
48,37,16,01:58.0,118024,Gené,13
48,38,16,01:58.2,118172,Gené,13
48,39,16,01:58.2,118244,Gené,13
48,40,16,01:58.4,118384,Gené,13
48,41,16,01:58.6,118627,Gené,13
48,42,16,02:00.1,120135,Gené,13
48,43,16,02:00.4,120383,Gené,13
35,1,14,02:10.5,130513,Villeneuve,13
35,2,15,02:00.3,120271,Villeneuve,13
35,3,15,01:59.0,119007,Villeneuve,13
35,4,15,01:58.9,118864,Villeneuve,13
35,5,16,02:00.3,120291,Villeneuve,13
35,6,16,01:58.3,118336,Villeneuve,13
35,7,16,01:58.8,118773,Villeneuve,13
35,8,16,01:59.7,119699,Villeneuve,13
35,9,16,01:59.0,119040,Villeneuve,13
35,10,16,01:59.3,119348,Villeneuve,13
35,11,16,01:58.7,118731,Villeneuve,13
35,12,15,01:58.8,118819,Villeneuve,13
35,13,15,01:59.5,119537,Villeneuve,13
35,14,14,01:59.5,119457,Villeneuve,13
35,15,12,01:58.3,118250,Villeneuve,13
35,16,12,01:58.3,118339,Villeneuve,13
35,17,12,01:58.5,118461,Villeneuve,13
35,18,12,01:59.7,119714,Villeneuve,13
35,19,13,02:00.0,120038,Villeneuve,13
35,20,13,01:58.5,118462,Villeneuve,13
35,21,13,01:59.7,119715,Villeneuve,13
35,22,11,01:58.5,118516,Villeneuve,13
35,23,11,01:57.6,117619,Villeneuve,13
35,24,11,01:57.7,117728,Villeneuve,13
35,25,11,01:57.7,117675,Villeneuve,13
35,26,13,02:06.1,126108,Villeneuve,13
35,27,16,02:14.6,134634,Villeneuve,13
35,28,15,01:58.1,118075,Villeneuve,13
35,29,15,01:58.3,118259,Villeneuve,13
35,30,15,01:58.2,118176,Villeneuve,13
35,31,15,01:58.1,118051,Villeneuve,13
35,32,15,01:58.6,118612,Villeneuve,13
35,33,15,01:58.0,118036,Villeneuve,13
35,34,15,01:59.2,119246,Villeneuve,13
35,35,15,01:58.3,118318,Villeneuve,13
35,36,15,01:58.6,118611,Villeneuve,13
35,37,15,01:59.0,118971,Villeneuve,13
35,38,15,01:58.2,118162,Villeneuve,13
35,39,15,01:58.5,118482,Villeneuve,13
35,40,15,02:00.4,120373,Villeneuve,13
35,41,15,01:59.5,119536,Villeneuve,13
35,42,15,01:58.3,118271,Villeneuve,13
35,43,15,02:04.6,124580,Villeneuve,13
41,1,21,03:52.4,232416,Zonta,13
41,2,21,02:00.4,120449,Zonta,13
41,3,21,02:02.5,122502,Zonta,13
41,4,21,02:01.6,121558,Zonta,13
41,5,21,02:04.0,123997,Zonta,13
41,6,21,02:02.7,122734,Zonta,13
41,7,21,02:04.3,124287,Zonta,13
41,8,21,02:01.1,121105,Zonta,13
41,9,21,02:01.5,121501,Zonta,13
41,10,21,02:00.5,120483,Zonta,13
41,11,21,02:01.3,121261,Zonta,13
41,12,21,02:03.0,122953,Zonta,13
41,13,21,02:01.6,121560,Zonta,13
41,14,21,02:02.5,122522,Zonta,13
41,15,21,02:00.1,120074,Zonta,13
41,16,21,02:01.2,121224,Zonta,13
41,17,21,02:00.0,120010,Zonta,13
41,18,21,02:01.9,121883,Zonta,13
41,19,21,02:00.0,120013,Zonta,13
41,20,20,02:00.2,120229,Zonta,13
41,21,20,02:07.7,127667,Zonta,13
41,22,20,02:18.8,138771,Zonta,13
41,23,20,02:00.4,120355,Zonta,13
41,24,20,01:59.1,119120,Zonta,13
41,25,20,01:58.9,118918,Zonta,13
41,26,20,01:59.5,119473,Zonta,13
41,27,20,02:00.3,120336,Zonta,13
41,28,19,01:59.1,119099,Zonta,13
41,29,19,01:59.0,118995,Zonta,13
41,30,19,01:59.6,119554,Zonta,13
41,31,19,01:59.3,119263,Zonta,13
41,32,19,01:59.3,119255,Zonta,13
41,33,19,02:53.4,173378,Zonta,13
