driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
1,46,10,01:22.8,82764,Hamilton,11
1,47,10,01:23.0,83038,Hamilton,11
1,48,9,01:22.7,82709,Hamilton,11
1,49,9,01:23.2,83151,Hamilton,11
1,50,9,01:23.0,83004,Hamilton,11
1,51,8,01:25.0,85043,Hamilton,11
1,52,8,01:23.1,83093,Hamilton,11
1,53,8,01:22.5,82547,Hamilton,11
1,54,7,01:23.6,83599,Hamilton,11
1,55,6,01:22.8,82771,Hamilton,11
1,56,6,01:22.3,82336,Hamilton,11
1,57,6,01:22.4,82351,Hamilton,11
1,58,6,01:22.3,82276,Hamilton,11
1,59,6,01:22.0,82003,Hamilton,11
1,60,6,01:22.5,82485,Hamilton,11
1,61,6,01:22.8,82849,Hamilton,11
1,62,6,01:22.7,82688,Hamilton,11
1,63,6,01:22.2,82199,Hamilton,11
1,64,6,01:22.0,82009,Hamilton,11
1,65,6,01:21.8,81783,Hamilton,11
1,66,6,01:21.6,81649,Hamilton,11
1,67,6,01:22.1,82087,Hamilton,11
1,68,5,01:22.1,82061,Hamilton,11
1,69,5,01:22.9,82857,Hamilton,11
1,70,5,01:22.9,82905,Hamilton,11
5,1,3,01:29.8,89841,Kovalainen,11
5,2,3,01:23.7,83732,Kovalainen,11
5,3,3,01:23.3,83339,Kovalainen,11
5,4,3,01:23.0,83008,Kovalainen,11
5,5,3,01:22.7,82732,Kovalainen,11
5,6,3,01:22.7,82687,Kovalainen,11
5,7,3,01:22.7,82708,Kovalainen,11
5,8,3,01:22.7,82666,Kovalainen,11
5,9,3,01:23.0,83047,Kovalainen,11
5,10,3,01:22.4,82378,Kovalainen,11
5,11,3,01:22.1,82101,Kovalainen,11
5,12,3,01:22.1,82079,Kovalainen,11
5,13,3,01:21.8,81829,Kovalainen,11
5,14,3,01:22.2,82192,Kovalainen,11
5,15,3,01:21.9,81859,Kovalainen,11
5,16,3,01:21.8,81795,Kovalainen,11
5,17,3,01:22.2,82180,Kovalainen,11
5,18,3,01:22.3,82269,Kovalainen,11
5,19,2,01:21.8,81753,Kovalainen,11
5,20,1,01:21.8,81845,Kovalainen,11
5,21,1,01:24.5,84501,Kovalainen,11
5,22,7,01:50.1,110142,Kovalainen,11
5,23,5,01:23.3,83310,Kovalainen,11
5,24,4,01:23.2,83242,Kovalainen,11
5,25,4,01:23.0,82997,Kovalainen,11
5,26,3,01:23.2,83157,Kovalainen,11
5,27,3,01:23.0,82966,Kovalainen,11
5,28,3,01:22.9,82882,Kovalainen,11
5,29,3,01:23.0,83009,Kovalainen,11
5,30,3,01:22.9,82890,Kovalainen,11
5,31,3,01:22.6,82634,Kovalainen,11
5,32,3,01:24.2,84193,Kovalainen,11
5,33,3,01:23.6,83600,Kovalainen,11
5,34,3,01:23.8,83797,Kovalainen,11
5,35,3,01:23.5,83488,Kovalainen,11
5,36,3,01:22.9,82856,Kovalainen,11
5,37,3,01:22.5,82546,Kovalainen,11
5,38,3,01:22.3,82262,Kovalainen,11
5,39,3,01:22.2,82195,Kovalainen,11
5,40,3,01:22.0,82035,Kovalainen,11
5,41,2,01:22.8,82803,Kovalainen,11
5,42,2,01:22.3,82316,Kovalainen,11
5,43,2,01:22.4,82380,Kovalainen,11
5,44,2,01:22.2,82184,Kovalainen,11
5,45,1,01:22.2,82187,Kovalainen,11
5,46,1,01:22.1,82084,Kovalainen,11
5,47,1,01:21.9,81914,Kovalainen,11
5,48,1,01:25.1,85129,Kovalainen,11
5,49,4,01:45.8,105756,Kovalainen,11
5,50,4,01:23.1,83110,Kovalainen,11
5,51,3,01:22.4,82398,Kovalainen,11
5,52,2,01:22.6,82579,Kovalainen,11
5,53,2,01:22.7,82724,Kovalainen,11
5,54,2,01:22.5,82462,Kovalainen,11
5,55,2,01:22.6,82557,Kovalainen,11
5,56,2,01:22.2,82201,Kovalainen,11
5,57,2,01:22.2,82225,Kovalainen,11
5,58,2,01:22.1,82124,Kovalainen,11
5,59,2,01:22.0,82017,Kovalainen,11
5,60,2,01:22.8,82769,Kovalainen,11
5,61,2,01:22.8,82808,Kovalainen,11
5,62,2,01:23.5,83465,Kovalainen,11
5,63,2,01:21.9,81945,Kovalainen,11
5,64,2,01:22.3,82268,Kovalainen,11
5,65,2,01:22.2,82235,Kovalainen,11
5,66,2,01:22.5,82492,Kovalainen,11
5,67,2,01:23.1,83073,Kovalainen,11
5,68,1,01:23.2,83222,Kovalainen,11
5,69,1,01:23.3,83251,Kovalainen,11
5,70,1,01:23.6,83647,Kovalainen,11
