driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
815,27,7,01:25.6,85551,Pérez,14
815,28,7,01:25.2,85185,Pérez,14
815,29,7,01:25.4,85378,Pérez,14
815,30,6,01:25.0,85031,Pérez,14
815,31,6,01:25.2,85249,Pérez,14
815,32,6,01:25.0,85036,Pérez,14
815,33,6,01:25.2,85184,Pérez,14
815,34,6,01:25.0,85018,Pérez,14
815,35,6,01:25.0,85008,Pérez,14
815,36,6,01:24.9,84875,Pérez,14
815,37,6,01:25.0,85039,Pérez,14
815,38,6,01:26.2,86205,Pérez,14
815,39,6,01:29.9,89927,Pérez,14
815,40,8,01:45.5,105488,Pérez,14
815,41,8,01:23.7,83704,Pérez,14
815,42,8,01:23.7,83738,Pérez,14
815,43,8,01:23.5,83529,Pérez,14
815,44,8,01:23.7,83656,Pérez,14
815,45,8,01:23.9,83946,Pérez,14
815,46,8,01:23.8,83810,Pérez,14
815,47,8,01:23.9,83861,Pérez,14
815,48,8,01:24.2,84212,Pérez,14
815,49,8,01:24.5,84499,Pérez,14
815,50,8,01:24.5,84476,Pérez,14
815,51,8,01:24.4,84407,Pérez,14
815,52,8,01:24.5,84511,Pérez,14
815,53,8,01:24.6,84625,Pérez,14
844,1,14,02:04.2,124247,Leclerc,14
844,2,14,02:18.4,138357,Leclerc,14
844,3,14,02:00.5,120528,Leclerc,14
844,4,13,01:27.4,87415,Leclerc,14
844,5,13,01:26.6,86579,Leclerc,14
844,6,13,01:26.6,86556,Leclerc,14
844,7,13,01:27.2,87222,Leclerc,14
844,8,12,01:27.5,87467,Leclerc,14
844,9,13,01:29.2,89165,Leclerc,14
844,10,14,01:28.0,88021,Leclerc,14
844,11,15,01:27.5,87515,Leclerc,14
844,12,15,01:27.2,87248,Leclerc,14
844,13,15,01:26.9,86931,Leclerc,14
844,14,15,01:26.8,86776,Leclerc,14
844,15,15,01:27.0,87006,Leclerc,14
844,16,15,01:26.8,86781,Leclerc,14
844,17,15,01:27.2,87188,Leclerc,14
844,18,15,01:27.0,87014,Leclerc,14
844,19,15,01:26.8,86805,Leclerc,14
844,20,15,01:26.6,86594,Leclerc,14
844,21,15,01:26.6,86581,Leclerc,14
844,22,15,01:26.8,86764,Leclerc,14
844,23,15,01:26.9,86920,Leclerc,14
844,24,14,01:26.6,86648,Leclerc,14
844,25,14,01:26.5,86472,Leclerc,14
844,26,14,01:26.5,86492,Leclerc,14
844,27,14,01:26.2,86229,Leclerc,14
844,28,14,01:26.4,86420,Leclerc,14
844,29,14,01:26.3,86261,Leclerc,14
844,30,14,01:26.4,86360,Leclerc,14
844,31,14,01:26.2,86215,Leclerc,14
844,32,14,01:26.5,86461,Leclerc,14
844,33,14,01:26.5,86472,Leclerc,14
844,34,15,01:30.4,90430,Leclerc,14
844,35,15,01:45.5,105465,Leclerc,14
844,36,14,01:25.2,85184,Leclerc,14
844,37,14,01:24.8,84843,Leclerc,14
844,38,14,01:24.6,84588,Leclerc,14
844,39,14,01:24.9,84859,Leclerc,14
844,40,14,01:24.8,84759,Leclerc,14
844,41,14,01:24.8,84820,Leclerc,14
844,42,13,01:24.8,84824,Leclerc,14
844,43,12,01:24.8,84757,Leclerc,14
844,44,12,01:24.8,84821,Leclerc,14
844,45,12,01:24.6,84630,Leclerc,14
844,46,12,01:25.0,84995,Leclerc,14
844,47,12,01:24.6,84642,Leclerc,14
844,48,12,01:24.7,84669,Leclerc,14
844,49,12,01:24.6,84623,Leclerc,14
844,50,12,01:24.5,84506,Leclerc,14
844,51,12,01:24.6,84619,Leclerc,14
844,52,12,01:24.5,84504,Leclerc,14
838,1,15,02:06.7,126746,Vandoorne,14
838,2,15,02:18.3,138314,Vandoorne,14
838,3,15,01:58.8,118785,Vandoorne,14
838,4,14,01:27.8,87761,Vandoorne,14
838,5,17,01:29.4,89445,Vandoorne,14
838,6,17,01:26.8,86808,Vandoorne,14
838,7,17,01:26.9,86851,Vandoorne,14
838,8,17,01:27.1,87104,Vandoorne,14
838,9,16,01:27.8,87809,Vandoorne,14
838,10,16,01:27.3,87347,Vandoorne,14
838,11,16,01:27.1,87123,Vandoorne,14
838,12,16,01:27.2,87179,Vandoorne,14
838,13,16,01:27.0,87006,Vandoorne,14
838,14,16,01:27.4,87370,Vandoorne,14
838,15,16,01:27.1,87079,Vandoorne,14
838,16,16,01:27.0,86972,Vandoorne,14
838,17,16,01:26.8,86812,Vandoorne,14
838,18,16,01:26.6,86613,Vandoorne,14
838,19,16,01:26.8,86825,Vandoorne,14
838,20,16,01:26.7,86708,Vandoorne,14
838,21,16,01:26.6,86586,Vandoorne,14
838,22,16,01:26.9,86920,Vandoorne,14
838,23,16,01:26.7,86669,Vandoorne,14
838,24,16,01:31.0,91036,Vandoorne,14
838,25,16,01:46.2,106180,Vandoorne,14
838,26,16,01:25.6,85598,Vandoorne,14
838,27,16,01:25.8,85830,Vandoorne,14
838,28,16,01:26.1,86105,Vandoorne,14
838,29,16,01:26.0,85959,Vandoorne,14
838,30,16,01:25.9,85944,Vandoorne,14
838,31,16,01:26.0,85977,Vandoorne,14
838,32,16,01:25.8,85790,Vandoorne,14
838,33,16,01:25.5,85537,Vandoorne,14
838,34,16,01:28.7,88726,Vandoorne,14
838,35,14,01:25.6,85629,Vandoorne,14
838,36,15,01:26.9,86879,Vandoorne,14
838,37,15,01:25.4,85437,Vandoorne,14
838,38,15,01:25.1,85132,Vandoorne,14
838,39,15,01:25.4,85361,Vandoorne,14
838,40,15,01:25.4,85377,Vandoorne,14
838,41,15,01:25.4,85371,Vandoorne,14
838,42,14,01:25.2,85192,Vandoorne,14
838,43,13,01:25.2,85172,Vandoorne,14
838,44,13,01:25.2,85234,Vandoorne,14
838,45,13,01:25.4,85352,Vandoorne,14
838,46,13,01:27.2,87209,Vandoorne,14
838,47,13,01:24.8,84772,Vandoorne,14
838,48,13,01:25.1,85061,Vandoorne,14
838,49,13,01:25.0,84954,Vandoorne,14
838,50,13,01:25.8,85777,Vandoorne,14
838,51,13,01:24.9,84873,Vandoorne,14
838,52,13,01:24.9,84899,Vandoorne,14
807,1,16,02:08.1,128144,Hülkenberg,14
807,2,16,02:18.2,138181,Hülkenberg,14
807,3,16,01:58.3,118295,Hülkenberg,14
807,4,15,01:27.0,87040,Hülkenberg,14
807,5,14,01:26.8,86843,Hülkenberg,14
807,6,16,01:28.0,87977,Hülkenberg,14
807,7,16,01:27.0,87006,Hülkenberg,14
807,8,16,01:27.4,87362,Hülkenberg,14
807,9,15,01:27.9,87891,Hülkenberg,14
807,10,15,01:27.2,87166,Hülkenberg,14
807,11,14,01:26.7,86713,Hülkenberg,14
807,12,14,01:26.9,86896,Hülkenberg,14
807,13,14,01:26.5,86476,Hülkenberg,14
807,14,14,01:26.8,86809,Hülkenberg,14
807,15,14,01:26.9,86912,Hülkenberg,14
807,16,14,01:26.7,86671,Hülkenberg,14
807,17,13,01:26.6,86630,Hülkenberg,14
807,18,13,01:27.3,87335,Hülkenberg,14
807,19,13,01:26.6,86597,Hülkenberg,14
807,20,13,01:26.8,86769,Hülkenberg,14
807,21,13,01:26.4,86428,Hülkenberg,14
807,22,13,01:26.6,86566,Hülkenberg,14
807,23,13,01:26.3,86310,Hülkenberg,14
807,24,12,01:26.6,86554,Hülkenberg,14
807,25,12,01:26.3,86347,Hülkenberg,14
807,26,12,01:26.1,86147,Hülkenberg,14
807,27,12,01:26.3,86252,Hülkenberg,14
807,28,12,01:26.8,86757,Hülkenberg,14
807,29,12,01:26.6,86578,Hülkenberg,14
807,30,12,01:26.9,86945,Hülkenberg,14
807,31,12,01:26.2,86162,Hülkenberg,14
807,32,12,01:26.2,86176,Hülkenberg,14
807,33,12,01:26.2,86229,Hülkenberg,14
807,34,12,01:26.7,86663,Hülkenberg,14
807,35,12,01:26.5,86483,Hülkenberg,14
807,36,11,01:26.4,86414,Hülkenberg,14
807,37,11,01:26.5,86481,Hülkenberg,14
807,38,10,01:26.5,86504,Hülkenberg,14
807,39,10,01:26.3,86314,Hülkenberg,14
807,40,10,01:28.2,88236,Hülkenberg,14
807,41,12,01:31.6,91629,Hülkenberg,14
807,42,16,01:44.8,104790,Hülkenberg,14
807,43,15,01:26.7,86693,Hülkenberg,14
807,44,15,01:24.3,84306,Hülkenberg,14
807,45,15,01:24.5,84540,Hülkenberg,14
807,46,15,01:24.2,84209,Hülkenberg,14
807,47,15,01:24.1,84059,Hülkenberg,14
807,48,15,01:25.6,85640,Hülkenberg,14
807,49,14,01:24.4,84403,Hülkenberg,14
807,50,14,01:24.3,84315,Hülkenberg,14
807,51,14,01:24.5,84533,Hülkenberg,14
807,52,14,01:25.0,84987,Hülkenberg,14
817,1,17,02:08.9,128859,Ricciardo,14
817,2,17,02:18.4,138448,Ricciardo,14
817,3,17,01:58.2,118235,Ricciardo,14
817,4,16,01:26.8,86824,Ricciardo,14
817,5,15,01:26.8,86771,Ricciardo,14
817,6,14,01:25.6,85598,Ricciardo,14
817,7,14,01:26.5,86484,Ricciardo,14
817,8,14,01:28.2,88186,Ricciardo,14
817,9,14,01:28.7,88696,Ricciardo,14
817,10,13,01:25.8,85767,Ricciardo,14
817,11,13,01:27.7,87703,Ricciardo,14
817,12,12,01:25.8,85760,Ricciardo,14
817,13,12,01:25.9,85930,Ricciardo,14
817,14,12,01:25.7,85729,Ricciardo,14
817,15,12,01:25.6,85640,Ricciardo,14
817,16,12,01:25.4,85424,Ricciardo,14
817,17,12,01:25.3,85276,Ricciardo,14
817,18,12,01:25.2,85229,Ricciardo,14
817,19,12,01:25.7,85732,Ricciardo,14
817,20,12,01:25.4,85399,Ricciardo,14
817,21,12,01:25.8,85844,Ricciardo,14
817,22,11,01:25.3,85301,Ricciardo,14
817,23,11,01:26.2,86235,Ricciardo,14
20,1,18,02:10.6,130568,Vettel,14
20,2,18,02:17.8,137828,Vettel,14
20,3,18,01:59.2,119157,Vettel,14
20,4,17,01:25.4,85442,Vettel,14
20,5,16,01:26.7,86672,Vettel,14
20,6,15,01:26.3,86288,Vettel,14
20,7,15,01:26.0,85975,Vettel,14
20,8,15,01:27.5,87526,Vettel,14
20,9,12,01:26.9,86853,Vettel,14
20,10,11,01:25.5,85463,Vettel,14
20,11,11,01:24.9,84933,Vettel,14
20,12,11,01:24.9,84854,Vettel,14
20,13,11,01:25.1,85088,Vettel,14
20,14,10,01:25.6,85551,Vettel,14
20,15,10,01:25.7,85738,Vettel,14
20,16,9,01:25.3,85257,Vettel,14
20,17,9,01:26.0,85979,Vettel,14
20,18,8,01:25.0,84954,Vettel,14
20,19,8,01:25.3,85340,Vettel,14
20,20,7,01:24.6,84564,Vettel,14
20,21,7,01:24.9,84905,Vettel,14
20,22,7,01:24.6,84566,Vettel,14
20,23,6,01:25.1,85055,Vettel,14
20,24,5,01:24.8,84794,Vettel,14
20,25,5,01:25.3,85296,Vettel,14
20,26,5,01:25.1,85108,Vettel,14
20,27,4,01:24.6,84566,Vettel,14
20,28,4,01:24.5,84470,Vettel,14
20,29,5,01:29.4,89444,Vettel,14
20,30,10,01:44.1,104145,Vettel,14
20,31,9,01:23.7,83663,Vettel,14
20,32,8,01:23.1,83068,Vettel,14
20,33,8,01:23.5,83472,Vettel,14
20,34,7,01:23.2,83199,Vettel,14
20,35,7,01:23.5,83538,Vettel,14
20,36,7,01:23.3,83255,Vettel,14
20,37,7,01:23.0,82952,Vettel,14
20,38,5,01:24.3,84271,Vettel,14
20,39,5,01:23.6,83600,Vettel,14
20,40,5,01:23.5,83473,Vettel,14
20,41,5,01:23.2,83174,Vettel,14
20,42,5,01:23.5,83542,Vettel,14
20,43,5,01:23.3,83270,Vettel,14
20,44,5,01:23.3,83311,Vettel,14
20,45,5,01:22.9,82884,Vettel,14
20,46,5,01:22.9,82927,Vettel,14
20,47,5,01:22.7,82702,Vettel,14
20,48,5,01:22.8,82828,Vettel,14
20,49,5,01:23.4,83405,Vettel,14
20,50,5,01:23.2,83187,Vettel,14
20,51,5,01:22.5,82505,Vettel,14
20,52,5,01:23.1,83116,Vettel,14
20,53,5,01:22.9,82914,Vettel,14
828,1,19,02:24.0,143966,Ericsson,14
828,2,19,02:08.1,128119,Ericsson,14
828,3,19,01:56.3,116316,Ericsson,14
828,4,18,01:27.1,87089,Ericsson,14
828,5,18,01:27.0,86981,Ericsson,14
828,6,18,01:26.9,86881,Ericsson,14
828,7,18,01:27.1,87068,Ericsson,14
828,8,18,01:27.1,87066,Ericsson,14
828,9,17,01:27.1,87119,Ericsson,14
828,10,17,01:27.2,87234,Ericsson,14
828,11,17,01:27.2,87157,Ericsson,14
828,12,17,01:26.9,86902,Ericsson,14
828,13,17,01:26.9,86944,Ericsson,14
828,14,17,01:27.7,87708,Ericsson,14
828,15,17,01:27.3,87331,Ericsson,14
828,16,17,01:26.9,86942,Ericsson,14
828,17,17,01:27.0,87028,Ericsson,14
828,18,17,01:26.7,86738,Ericsson,14
828,19,17,01:26.7,86739,Ericsson,14
828,20,17,01:26.5,86546,Ericsson,14
828,21,17,01:26.7,86719,Ericsson,14
828,22,17,01:26.7,86718,Ericsson,14
828,23,17,01:26.7,86743,Ericsson,14
828,24,15,01:27.2,87156,Ericsson,14
828,25,15,01:27.1,87058,Ericsson,14
828,26,15,01:26.4,86357,Ericsson,14
828,27,15,01:26.5,86492,Ericsson,14
828,28,15,01:26.3,86340,Ericsson,14
828,29,15,01:26.3,86289,Ericsson,14
828,30,15,01:26.2,86236,Ericsson,14
828,31,15,01:26.1,86143,Ericsson,14
828,32,15,01:26.4,86373,Ericsson,14
828,33,15,01:26.3,86260,Ericsson,14
828,34,14,01:26.3,86266,Ericsson,14
828,35,13,01:26.3,86337,Ericsson,14
828,36,12,01:26.4,86375,Ericsson,14
828,37,12,01:26.4,86366,Ericsson,14
828,38,11,01:26.4,86406,Ericsson,14
828,39,12,01:27.4,87353,Ericsson,14
828,40,12,01:26.6,86569,Ericsson,14
828,41,13,01:28.9,88870,Ericsson,14
828,42,12,01:32.0,92048,Ericsson,14
828,43,16,01:47.0,106962,Ericsson,14
828,44,16,01:23.8,83768,Ericsson,14
828,45,16,01:24.2,84171,Ericsson,14
828,46,16,01:24.3,84276,Ericsson,14
828,47,16,01:24.2,84221,Ericsson,14
828,48,16,01:24.4,84444,Ericsson,14
828,49,16,01:24.4,84366,Ericsson,14
828,50,16,01:24.4,84448,Ericsson,14
828,51,16,01:24.3,84317,Ericsson,14
828,52,16,01:23.8,83827,Ericsson,14
