driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
15,49,5,01:28.6,88625,Trulli,21
15,50,5,01:28.3,88301,Trulli,21
15,51,5,01:28.2,88234,Trulli,21
15,52,5,01:28.7,88731,Trulli,21
15,53,5,01:28.9,88885,Trulli,21
15,54,5,01:28.5,88513,Trulli,21
15,55,5,01:28.6,88635,Trulli,21
15,56,5,01:28.2,88183,Trulli,21
15,57,5,01:27.5,87460,Trulli,21
15,58,5,01:27.6,87626,Trulli,21
15,59,5,01:27.9,87933,Trulli,21
15,60,5,01:27.5,87510,Trulli,21
15,61,5,01:28.9,88927,Trulli,21
15,62,5,01:29.7,89674,Trulli,21
50,1,17,01:39.3,99309,Verstappen,21
50,2,16,01:32.0,91992,Verstappen,21
50,3,16,01:30.6,90637,Verstappen,21
50,4,16,01:30.4,90403,Verstappen,21
50,5,15,01:30.4,90431,Verstappen,21
50,6,15,01:30.9,90871,Verstappen,21
59,1,18,01:39.6,99584,Bernoldi,21
59,2,18,01:32.2,92206,Bernoldi,21
59,3,18,01:31.9,91873,Bernoldi,21
59,4,18,01:31.1,91124,Bernoldi,21
59,5,18,01:30.8,90835,Bernoldi,21
59,6,18,01:31.2,91189,Bernoldi,21
59,7,17,01:31.0,90951,Bernoldi,21
59,8,17,01:30.9,90927,Bernoldi,21
59,9,17,01:30.3,90307,Bernoldi,21
59,10,17,01:30.4,90439,Bernoldi,21
59,11,17,01:30.2,90198,Bernoldi,21
59,12,17,01:30.2,90221,Bernoldi,21
59,13,17,01:30.7,90726,Bernoldi,21
59,14,17,01:29.7,89738,Bernoldi,21
59,15,17,01:29.8,89762,Bernoldi,21
59,16,17,01:29.5,89523,Bernoldi,21
59,17,17,01:29.6,89582,Bernoldi,21
59,18,16,01:29.2,89238,Bernoldi,21
59,19,16,01:29.0,88981,Bernoldi,21
59,20,16,01:29.6,89640,Bernoldi,21
59,21,16,01:30.3,90330,Bernoldi,21
59,22,17,01:52.0,112043,Bernoldi,21
59,23,17,01:29.9,89902,Bernoldi,21
59,24,16,01:29.9,89917,Bernoldi,21
59,25,16,01:29.3,89293,Bernoldi,21
59,26,15,01:29.8,89781,Bernoldi,21
59,27,15,01:30.5,90465,Bernoldi,21
59,28,15,01:31.8,91793,Bernoldi,21
59,29,14,01:30.8,90818,Bernoldi,21
59,30,14,01:29.4,89412,Bernoldi,21
59,31,13,01:30.8,90817,Bernoldi,21
59,32,13,01:29.3,89303,Bernoldi,21
59,33,13,01:29.2,89194,Bernoldi,21
59,34,13,01:29.4,89393,Bernoldi,21
59,35,13,01:29.3,89263,Bernoldi,21
59,36,13,01:29.1,89069,Bernoldi,21
59,37,13,01:29.0,88956,Bernoldi,21
59,38,13,01:29.1,89105,Bernoldi,21
59,39,13,01:32.1,92079,Bernoldi,21
59,40,13,01:29.0,89040,Bernoldi,21
59,41,13,01:30.1,90090,Bernoldi,21
59,42,13,01:52.3,112275,Bernoldi,21
59,43,12,01:31.2,91228,Bernoldi,21
59,44,12,01:29.8,89792,Bernoldi,21
59,45,12,01:29.0,88999,Bernoldi,21
59,46,12,01:29.4,89370,Bernoldi,21
59,47,12,01:29.4,89355,Bernoldi,21
59,48,11,01:29.5,89466,Bernoldi,21
59,49,11,01:29.1,89106,Bernoldi,21
59,50,11,01:29.2,89238,Bernoldi,21
59,51,11,01:30.2,90156,Bernoldi,21
59,52,11,01:31.7,91655,Bernoldi,21
59,53,11,01:29.2,89165,Bernoldi,21
59,54,11,01:29.6,89611,Bernoldi,21
59,55,11,01:31.0,91028,Bernoldi,21
59,56,10,01:30.6,90593,Bernoldi,21
59,57,10,01:31.2,91152,Bernoldi,21
59,58,10,01:29.8,89801,Bernoldi,21
59,59,10,01:29.6,89581,Bernoldi,21
59,60,10,01:29.1,89060,Bernoldi,21
2,1,13,01:37.1,97097,Heidfeld,21
2,2,12,01:30.0,90010,Heidfeld,21
2,3,12,01:30.1,90062,Heidfeld,21
2,4,12,01:30.4,90356,Heidfeld,21
2,5,12,01:30.1,90118,Heidfeld,21
2,6,12,01:29.9,89917,Heidfeld,21
2,7,12,01:30.6,90552,Heidfeld,21
2,8,12,01:29.8,89830,Heidfeld,21
2,9,12,01:29.3,89270,Heidfeld,21
2,10,12,01:29.3,89304,Heidfeld,21
2,11,12,01:29.7,89669,Heidfeld,21
2,12,12,01:29.5,89499,Heidfeld,21
2,13,12,01:29.3,89314,Heidfeld,21
2,14,12,01:29.0,89029,Heidfeld,21
2,15,12,01:29.1,89102,Heidfeld,21
2,16,12,01:28.7,88749,Heidfeld,21
2,17,12,01:29.1,89128,Heidfeld,21
2,18,11,01:28.8,88807,Heidfeld,21
2,19,11,01:30.5,90474,Heidfeld,21
2,20,11,01:28.4,88381,Heidfeld,21
2,21,11,01:28.3,88260,Heidfeld,21
2,22,10,01:28.0,88045,Heidfeld,21
2,23,9,01:29.3,89270,Heidfeld,21
2,24,9,01:27.8,87830,Heidfeld,21
2,25,9,01:29.3,89342,Heidfeld,21
2,26,12,01:49.9,109907,Heidfeld,21
2,27,12,01:28.7,88749,Heidfeld,21
2,28,11,01:28.7,88683,Heidfeld,21
2,29,11,01:28.4,88443,Heidfeld,21
2,30,11,01:28.3,88310,Heidfeld,21
2,31,10,01:31.5,91452,Heidfeld,21
2,32,9,01:28.6,88634,Heidfeld,21
2,33,8,01:28.1,88134,Heidfeld,21
2,34,8,01:27.9,87922,Heidfeld,21
2,35,8,01:27.8,87834,Heidfeld,21
2,36,8,01:28.9,88867,Heidfeld,21
2,37,8,01:28.0,87999,Heidfeld,21
2,38,8,01:27.9,87932,Heidfeld,21
2,39,8,01:27.8,87768,Heidfeld,21
2,40,8,01:27.4,87397,Heidfeld,21
2,41,8,01:28.0,87966,Heidfeld,21
2,42,8,01:29.8,89788,Heidfeld,21
2,43,8,01:27.6,87588,Heidfeld,21
2,44,8,01:28.3,88344,Heidfeld,21
2,45,7,01:28.3,88250,Heidfeld,21
2,46,8,01:50.7,110713,Heidfeld,21
2,47,8,01:27.7,87684,Heidfeld,21
2,48,7,01:28.7,88652,Heidfeld,21
2,49,7,01:27.8,87816,Heidfeld,21
2,50,7,01:28.1,88109,Heidfeld,21
2,51,7,01:27.8,87840,Heidfeld,21
2,52,7,01:28.4,88403,Heidfeld,21
2,53,7,01:28.0,87987,Heidfeld,21
2,54,7,01:28.1,88051,Heidfeld,21
2,55,7,01:27.8,87751,Heidfeld,21
2,56,7,01:27.5,87467,Heidfeld,21
2,57,7,01:27.3,87350,Heidfeld,21
2,58,7,01:27.4,87362,Heidfeld,21
2,59,7,01:28.2,88210,Heidfeld,21
2,60,7,01:27.6,87612,Heidfeld,21
2,61,7,01:27.9,87913,Heidfeld,21
8,1,9,01:34.4,94437,Räikkönen,21
8,2,9,01:30.3,90311,Räikkönen,21
8,3,9,01:29.7,89664,Räikkönen,21
8,4,9,01:30.8,90777,Räikkönen,21
8,5,9,01:29.4,89365,Räikkönen,21
8,6,9,01:29.3,89253,Räikkönen,21
8,7,9,01:30.2,90160,Räikkönen,21
8,8,9,01:29.8,89803,Räikkönen,21
8,9,9,01:30.2,90197,Räikkönen,21
8,10,9,01:30.1,90067,Räikkönen,21
8,11,9,01:29.4,89426,Räikkönen,21
8,12,9,01:29.3,89323,Räikkönen,21
8,13,9,01:29.2,89183,Räikkönen,21
8,14,9,01:29.2,89228,Räikkönen,21
8,15,9,01:28.9,88915,Räikkönen,21
8,16,9,01:29.1,89069,Räikkönen,21
8,17,9,01:28.6,88604,Räikkönen,21
56,1,12,01:36.8,96778,Irvine,21
56,2,13,01:31.5,91518,Irvine,21
56,3,13,01:30.9,90862,Irvine,21
56,4,13,01:30.4,90394,Irvine,21
56,5,13,01:30.8,90765,Irvine,21
56,6,13,01:30.6,90581,Irvine,21
56,7,13,01:30.3,90255,Irvine,21
56,8,13,01:30.4,90423,Irvine,21
56,9,13,01:29.7,89702,Irvine,21
56,10,13,01:29.8,89767,Irvine,21
56,11,13,01:29.3,89349,Irvine,21
56,12,13,01:29.3,89324,Irvine,21
56,13,13,01:29.1,89135,Irvine,21
56,14,13,01:28.9,88928,Irvine,21
56,15,13,01:28.8,88774,Irvine,21
56,16,13,01:28.9,88907,Irvine,21
56,17,13,01:28.6,88607,Irvine,21
56,18,12,01:28.6,88631,Irvine,21
56,19,12,01:28.9,88889,Irvine,21
56,20,12,01:29.0,89020,Irvine,21
56,21,12,01:28.5,88494,Irvine,21
56,22,11,01:28.3,88329,Irvine,21
56,23,10,01:28.7,88670,Irvine,21
56,24,10,01:28.2,88173,Irvine,21
56,25,10,01:28.7,88673,Irvine,21
56,26,9,01:28.3,88324,Irvine,21
56,27,8,01:27.9,87912,Irvine,21
56,28,8,01:27.9,87854,Irvine,21
56,29,8,01:28.0,87971,Irvine,21
56,30,7,01:28.7,88663,Irvine,21
56,31,7,01:28.8,88770,Irvine,21
56,32,10,01:54.2,114236,Irvine,21
56,33,9,01:29.2,89167,Irvine,21
56,34,9,01:29.4,89418,Irvine,21
56,35,9,01:29.4,89401,Irvine,21
56,36,9,01:29.3,89343,Irvine,21
56,37,9,01:31.0,91017,Irvine,21
56,38,9,01:29.9,89915,Irvine,21
56,39,9,01:29.3,89260,Irvine,21
56,40,9,01:30.2,90161,Irvine,21
56,41,9,01:29.4,89386,Irvine,21
56,42,9,01:29.0,89001,Irvine,21
54,1,16,01:38.9,98864,Burti,21
54,2,17,01:32.7,92705,Burti,21
54,3,17,01:31.4,91384,Burti,21
54,4,17,01:30.8,90837,Burti,21
54,5,17,01:31.0,90974,Burti,21
54,6,17,01:31.0,91046,Burti,21
54,7,16,01:30.6,90631,Burti,21
54,8,16,01:31.2,91178,Burti,21
54,9,16,01:30.6,90580,Burti,21
54,10,16,01:30.4,90369,Burti,21
54,11,16,01:30.1,90076,Burti,21
54,12,16,01:30.6,90627,Burti,21
54,13,16,01:30.1,90104,Burti,21
54,14,16,01:29.8,89760,Burti,21
54,15,16,01:29.9,89882,Burti,21
54,16,16,01:28.9,88891,Burti,21
54,17,16,01:29.5,89539,Burti,21
54,18,15,01:29.4,89409,Burti,21
54,19,15,01:29.4,89436,Burti,21
54,20,15,01:30.2,90237,Burti,21
54,21,15,01:29.5,89524,Burti,21
54,22,13,01:29.3,89308,Burti,21
54,23,12,01:28.7,88676,Burti,21
54,24,12,01:28.3,88330,Burti,21
54,25,12,01:28.7,88659,Burti,21
54,26,11,01:28.6,88574,Burti,21
54,27,11,01:28.8,88756,Burti,21
54,28,10,01:28.1,88121,Burti,21
54,29,10,01:27.9,87932,Burti,21
54,30,10,01:28.5,88474,Burti,21
54,31,9,01:30.2,90172,Burti,21
54,32,8,01:29.1,89051,Burti,21
54,33,12,01:55.4,115372,Burti,21
54,34,12,01:29.7,89707,Burti,21
54,35,12,01:29.5,89542,Burti,21
54,36,12,01:29.8,89829,Burti,21
54,37,12,01:30.6,90646,Burti,21
54,38,12,01:30.8,90848,Burti,21
54,39,12,01:30.5,90545,Burti,21
54,40,12,01:29.6,89595,Burti,21
54,41,12,01:31.0,91046,Burti,21
54,42,12,01:31.2,91164,Burti,21
54,43,11,01:30.1,90108,Burti,21
54,44,11,01:30.6,90593,Burti,21
54,45,11,01:29.3,89267,Burti,21
54,46,11,01:29.7,89724,Burti,21
54,47,10,01:31.1,91061,Burti,21
54,48,9,01:32.4,92438,Burti,21
54,49,9,01:30.6,90553,Burti,21
54,50,9,01:30.9,90877,Burti,21
54,51,10,01:42.0,102035,Burti,21
54,52,10,01:32.5,92545,Burti,21
54,53,10,01:31.5,91495,Burti,21
54,54,10,01:31.4,91420,Burti,21
54,55,10,01:31.5,91499,Burti,21
54,56,11,01:34.7,94736,Burti,21
54,57,11,01:33.9,93906,Burti,21
54,58,11,01:34.5,94543,Burti,21
54,59,11,01:32.0,92043,Burti,21
54,60,11,01:31.8,91797,Burti,21
58,1,21,01:41.5,101521,Marques,21
58,2,21,01:32.7,92652,Marques,21
58,3,21,01:32.5,92497,Marques,21
58,4,21,01:33.8,93824,Marques,21
58,5,22,01:34.0,93992,Marques,21
58,6,21,01:34.6,94630,Marques,21
58,7,20,01:35.0,94951,Marques,21
58,8,20,01:34.1,94127,Marques,21
58,9,20,01:33.6,93620,Marques,21
58,10,20,01:33.7,93687,Marques,21
58,11,20,01:34.1,94092,Marques,21
58,12,20,01:34.9,94860,Marques,21
58,13,20,01:33.6,93648,Marques,21
58,14,20,01:37.6,97613,Marques,21
58,15,20,01:33.8,93805,Marques,21
58,16,20,01:33.5,93545,Marques,21
58,17,20,01:39.3,99318,Marques,21
58,18,19,01:37.6,97642,Marques,21
58,19,19,01:37.9,97880,Marques,21
58,20,19,01:33.5,93450,Marques,21
58,21,19,01:34.2,94211,Marques,21
58,22,19,01:58.6,118627,Marques,21
58,23,19,01:32.1,92120,Marques,21
58,24,19,01:31.9,91866,Marques,21
58,25,18,01:32.7,92662,Marques,21
58,26,18,01:36.1,96066,Marques,21
58,27,18,01:34.6,94621,Marques,21
58,28,18,01:33.2,93158,Marques,21
58,29,17,01:36.6,96636,Marques,21
58,30,17,01:34.8,94772,Marques,21
58,31,16,01:33.0,92962,Marques,21
58,32,15,01:33.6,93642,Marques,21
58,33,15,01:33.0,92962,Marques,21
58,34,15,01:34.1,94073,Marques,21
58,35,15,01:32.7,92658,Marques,21
58,36,15,01:36.4,96427,Marques,21
58,37,15,01:34.3,94295,Marques,21
58,38,15,01:31.7,91725,Marques,21
58,39,15,01:35.7,95721,Marques,21
58,40,15,01:34.2,94169,Marques,21
58,41,15,01:56.9,116906,Marques,21
58,42,15,01:31.9,91907,Marques,21
58,43,14,01:32.8,92781,Marques,21
58,44,14,01:34.5,94490,Marques,21
58,45,14,01:34.7,94716,Marques,21
58,46,14,01:32.4,92409,Marques,21
58,47,14,01:35.6,95636,Marques,21
58,48,14,01:32.2,92211,Marques,21
58,49,13,01:36.1,96064,Marques,21
58,50,13,01:46.0,106005,Marques,21
4,1,20,01:40.7,100652,Alonso,21
4,2,20,01:32.0,92002,Alonso,21
4,3,20,01:32.5,92467,Alonso,21
4,4,20,01:31.7,91671,Alonso,21
4,5,20,01:31.9,91918,Alonso,21
55,1,14,01:37.9,97881,Alesi,21
55,2,14,01:31.2,91236,Alesi,21
55,3,14,01:30.6,90579,Alesi,21
55,4,14,01:30.5,90540,Alesi,21
55,5,14,01:30.9,90856,Alesi,21
55,6,14,01:30.7,90684,Alesi,21
55,7,14,01:31.1,91081,Alesi,21
55,8,14,01:30.5,90538,Alesi,21
55,9,14,01:29.2,89235,Alesi,21
55,10,14,01:29.4,89353,Alesi,21
55,11,14,01:29.2,89196,Alesi,21
55,12,14,01:29.2,89214,Alesi,21
55,13,14,01:29.3,89314,Alesi,21
55,14,14,01:28.9,88853,Alesi,21
55,15,14,01:28.9,88878,Alesi,21
55,16,14,01:28.8,88804,Alesi,21
55,17,14,01:29.0,88976,Alesi,21
55,18,13,01:28.7,88725,Alesi,21
55,19,13,01:28.6,88588,Alesi,21
55,20,13,01:29.0,88965,Alesi,21
55,21,13,01:28.9,88927,Alesi,21
55,22,14,01:52.1,112117,Alesi,21
55,23,14,01:29.8,89777,Alesi,21
55,24,13,01:29.9,89866,Alesi,21
55,25,13,01:30.7,90728,Alesi,21
55,26,13,01:31.1,91104,Alesi,21
55,27,13,01:29.8,89789,Alesi,21
55,28,12,01:29.4,89351,Alesi,21
55,29,12,01:29.4,89379,Alesi,21
55,30,12,01:29.2,89167,Alesi,21
55,31,11,01:32.0,91950,Alesi,21
55,32,11,01:29.3,89292,Alesi,21
55,33,10,01:29.6,89611,Alesi,21
55,34,10,01:29.3,89281,Alesi,21
55,35,10,01:30.2,90231,Alesi,21
55,36,10,01:29.4,89423,Alesi,21
55,37,10,01:29.0,89045,Alesi,21
55,38,10,01:28.6,88613,Alesi,21
55,39,10,01:29.1,89067,Alesi,21
55,40,10,01:28.4,88448,Alesi,21
55,41,10,01:28.7,88712,Alesi,21
55,42,10,01:28.4,88389,Alesi,21
55,43,9,01:28.8,88800,Alesi,21
55,44,9,01:28.4,88369,Alesi,21
55,45,9,01:28.9,88873,Alesi,21
55,46,9,01:29.9,89895,Alesi,21
55,47,11,01:51.7,111748,Alesi,21
55,48,10,01:32.5,92525,Alesi,21
55,49,10,01:31.3,91252,Alesi,21
55,50,10,01:30.3,90285,Alesi,21
55,51,9,01:29.8,89778,Alesi,21
55,52,9,01:29.7,89673,Alesi,21
55,53,9,01:30.1,90125,Alesi,21
55,54,9,01:29.7,89665,Alesi,21
55,55,9,01:29.5,89527,Alesi,21
55,56,9,01:29.8,89764,Alesi,21
55,57,9,01:29.2,89221,Alesi,21
55,58,9,01:29.4,89391,Alesi,21
55,59,9,01:28.5,88509,Alesi,21
55,60,9,01:28.8,88846,Alesi,21
55,61,9,01:28.8,88797,Alesi,21
60,1,22,01:41.8,101774,Mazzacane,21
60,2,22,01:32.7,92725,Mazzacane,21
60,3,22,01:32.4,92413,Mazzacane,21
60,4,22,01:33.9,93918,Mazzacane,21
60,5,21,01:32.3,92253,Mazzacane,21
60,6,20,01:31.3,91303,Mazzacane,21
60,7,19,01:31.5,91503,Mazzacane,21
60,8,19,01:31.0,91002,Mazzacane,21
60,9,19,01:31.3,91280,Mazzacane,21
60,10,19,01:31.1,91068,Mazzacane,21
60,11,19,01:30.8,90788,Mazzacane,21
60,12,19,01:30.8,90849,Mazzacane,21
60,13,19,01:30.1,90125,Mazzacane,21
60,14,19,01:30.2,90236,Mazzacane,21
60,15,19,01:29.9,89938,Mazzacane,21
60,16,19,01:29.8,89802,Mazzacane,21
60,17,19,01:29.5,89528,Mazzacane,21
60,18,18,01:29.6,89566,Mazzacane,21
60,19,18,01:29.5,89523,Mazzacane,21
60,20,17,01:29.2,89246,Mazzacane,21
60,21,17,01:29.0,88954,Mazzacane,21
60,22,15,01:29.0,89009,Mazzacane,21
60,23,15,01:31.0,90974,Mazzacane,21
60,24,14,01:30.8,90839,Mazzacane,21
60,25,14,01:31.1,91137,Mazzacane,21
60,26,16,01:57.7,117695,Mazzacane,21
60,27,16,01:29.8,89753,Mazzacane,21
60,28,16,01:29.5,89532,Mazzacane,21
