driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
8,53,16,00:58.9,58876,Räikkönen,3
8,54,16,01:13.6,73601,Räikkönen,3
8,55,16,01:19.4,79422,Räikkönen,3
8,56,16,00:57.4,57375,Räikkönen,3
8,57,16,00:57.4,57382,Räikkönen,3
8,58,16,00:57.8,57812,Räikkönen,3
8,59,15,00:57.9,57855,Räikkönen,3
8,60,15,01:10.4,70404,Räikkönen,3
8,61,15,01:14.7,74676,Räikkönen,3
8,62,15,01:18.2,78167,Räikkönen,3
8,63,15,01:35.4,95445,Räikkönen,3
8,64,15,01:13.1,73133,Räikkönen,3
8,65,15,00:58.9,58922,Räikkönen,3
8,66,15,00:59.8,59770,Räikkönen,3
8,67,15,01:20.1,80110,Räikkönen,3
8,68,15,01:10.7,70711,Räikkönen,3
8,69,15,00:58.6,58621,Räikkönen,3
8,70,14,00:59.2,59220,Räikkönen,3
8,71,14,00:58.1,58118,Räikkönen,3
8,72,14,00:57.8,57790,Räikkönen,3
8,73,14,00:57.9,57944,Räikkönen,3
8,74,14,00:57.7,57720,Räikkönen,3
8,75,14,00:58.4,58359,Räikkönen,3
8,76,14,00:57.5,57488,Räikkönen,3
8,77,14,00:57.9,57891,Räikkönen,3
8,78,14,00:57.8,57811,Räikkönen,3
8,79,13,00:57.8,57789,Räikkönen,3
8,80,13,00:57.7,57696,Räikkönen,3
8,81,14,00:58.6,58649,Räikkönen,3
8,82,14,00:57.9,57870,Räikkönen,3
8,83,14,00:58.2,58175,Räikkönen,3
8,84,14,00:57.7,57744,Räikkönen,3
8,85,14,00:57.5,57513,Räikkönen,3
8,86,14,00:58.1,58107,Räikkönen,3
8,87,14,00:58.2,58173,Räikkönen,3
815,1,18,01:40.5,100485,Pérez,3
815,2,18,01:32.5,92531,Pérez,3
815,3,18,01:32.3,92331,Pérez,3
815,4,18,01:29.7,89676,Pérez,3
815,5,18,01:31.6,91635,Pérez,3
815,6,18,01:10.1,70061,Pérez,3
815,7,16,00:59.2,59233,Pérez,3
815,8,14,00:59.7,59698,Pérez,3
815,9,13,00:58.7,58746,Pérez,3
815,10,12,00:58.1,58095,Pérez,3
815,11,11,00:59.4,59438,Pérez,3
815,12,11,00:59.0,59026,Pérez,3
815,13,11,00:58.7,58651,Pérez,3
815,14,11,00:58.7,58719,Pérez,3
815,15,11,00:58.9,58878,Pérez,3
815,16,11,00:58.7,58710,Pérez,3
815,17,11,00:58.9,58878,Pérez,3
815,18,11,00:59.1,59089,Pérez,3
815,19,11,00:59.5,59452,Pérez,3
815,20,10,00:58.8,58756,Pérez,3
815,21,9,00:58.9,58861,Pérez,3
815,22,9,00:58.8,58775,Pérez,3
815,23,9,00:59.1,59136,Pérez,3
815,24,9,00:58.6,58642,Pérez,3
815,25,9,00:58.6,58604,Pérez,3
815,26,9,00:58.3,58338,Pérez,3
815,27,9,00:58.6,58601,Pérez,3
815,28,8,00:58.6,58558,Pérez,3
815,29,6,00:58.6,58617,Pérez,3
815,30,5,00:58.7,58710,Pérez,3
815,31,5,00:58.5,58545,Pérez,3
815,32,5,00:58.6,58624,Pérez,3
815,33,5,00:59.0,59020,Pérez,3
815,34,5,00:58.7,58698,Pérez,3
815,35,5,00:58.8,58788,Pérez,3
815,36,5,00:58.6,58621,Pérez,3
815,37,5,00:58.8,58796,Pérez,3
815,38,5,00:58.7,58710,Pérez,3
815,39,5,00:58.7,58664,Pérez,3
815,40,5,00:58.6,58600,Pérez,3
815,41,4,00:58.7,58730,Pérez,3
815,42,4,00:58.5,58478,Pérez,3
815,43,3,00:58.1,58125,Pérez,3
815,44,3,00:58.5,58526,Pérez,3
815,45,3,00:58.2,58214,Pérez,3
815,46,3,00:58.3,58305,Pérez,3
815,47,3,01:00.9,60918,Pérez,3
815,48,9,01:17.5,77539,Pérez,3
815,49,9,00:57.2,57205,Pérez,3
815,50,9,00:56.9,56937,Pérez,3
815,51,9,00:57.1,57052,Pérez,3
815,52,8,00:56.9,56925,Pérez,3
815,53,8,00:56.9,56949,Pérez,3
815,54,7,00:57.4,57426,Pérez,3
815,55,7,01:11.0,71049,Pérez,3
815,56,4,00:56.9,56922,Pérez,3
815,57,3,00:57.1,57073,Pérez,3
815,58,3,00:57.3,57319,Pérez,3
815,59,3,00:57.0,56973,Pérez,3
815,60,3,00:57.2,57211,Pérez,3
815,61,3,01:08.5,68533,Pérez,3
815,62,3,01:16.1,76056,Pérez,3
815,63,2,01:16.8,76795,Pérez,3
815,64,1,01:31.9,91907,Pérez,3
815,65,1,01:29.9,89912,Pérez,3
815,66,1,01:34.6,94625,Pérez,3
815,67,1,01:26.4,86387,Pérez,3
815,68,1,01:23.3,83264,Pérez,3
815,69,1,00:56.8,56789,Pérez,3
815,70,1,00:56.9,56879,Pérez,3
815,71,1,00:56.8,56811,Pérez,3
815,72,1,00:57.0,56975,Pérez,3
815,73,1,00:56.8,56826,Pérez,3
815,74,1,00:56.9,56911,Pérez,3
815,75,1,00:56.8,56826,Pérez,3
815,76,1,00:56.9,56862,Pérez,3
815,77,1,00:56.9,56885,Pérez,3
815,78,1,00:57.0,56999,Pérez,3
815,79,1,00:57.2,57193,Pérez,3
815,80,1,00:57.0,57000,Pérez,3
815,81,1,00:57.1,57118,Pérez,3
815,82,1,00:57.4,57394,Pérez,3
815,83,1,00:57.1,57066,Pérez,3
815,84,1,00:57.4,57374,Pérez,3
815,85,1,00:57.2,57208,Pérez,3
815,86,1,00:57.4,57404,Pérez,3
815,87,1,00:57.2,57243,Pérez,3
