driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
7,31,18,01:29.9,89873,Bourdais,5
7,32,18,01:30.7,90655,Bourdais,5
7,33,19,01:54.0,113993,Bourdais,5
7,34,19,01:30.7,90706,Bourdais,5
7,35,19,01:30.4,90368,Bourdais,5
7,36,19,01:32.2,92211,Bourdais,5
7,37,19,01:30.5,90498,Bourdais,5
7,38,19,01:30.5,90500,Bourdais,5
7,39,19,01:31.4,91389,Bourdais,5
7,40,19,01:30.2,90241,Bourdais,5
7,41,19,01:30.1,90085,Bourdais,5
7,42,19,01:29.9,89929,Bourdais,5
7,43,19,01:30.1,90070,Bourdais,5
7,44,19,01:32.4,92420,Bourdais,5
7,45,19,01:30.6,90573,Bourdais,5
7,46,19,01:30.0,90025,Bourdais,5
7,47,19,01:29.4,89433,Bourdais,5
7,48,18,01:29.9,89946,Bourdais,5
7,49,18,01:29.7,89669,Bourdais,5
7,50,18,01:29.6,89583,Bourdais,5
7,51,18,01:29.6,89620,Bourdais,5
7,52,18,01:29.2,89176,Bourdais,5
7,53,18,01:29.0,89022,Bourdais,5
7,54,18,01:29.2,89222,Bourdais,5
7,55,18,01:29.3,89336,Bourdais,5
7,56,18,01:29.2,89207,Bourdais,5
7,57,18,01:30.0,89975,Bourdais,5
67,1,19,01:43.3,103294,Buemi,5
67,2,19,01:35.1,95112,Buemi,5
67,3,19,01:33.5,93530,Buemi,5
67,4,18,01:32.2,92215,Buemi,5
67,5,18,01:31.5,91452,Buemi,5
67,6,18,01:31.3,91344,Buemi,5
67,7,18,01:31.1,91136,Buemi,5
67,8,18,01:31.0,91039,Buemi,5
67,9,18,01:31.1,91125,Buemi,5
67,10,18,01:30.5,90533,Buemi,5
67,11,18,01:30.7,90695,Buemi,5
67,12,18,01:30.7,90675,Buemi,5
67,13,18,01:31.1,91096,Buemi,5
67,14,17,01:30.9,90888,Buemi,5
67,15,17,01:30.5,90492,Buemi,5
67,16,17,01:30.3,90255,Buemi,5
67,17,17,01:30.4,90436,Buemi,5
67,18,17,01:30.2,90234,Buemi,5
67,19,17,01:30.4,90414,Buemi,5
67,20,16,01:30.2,90226,Buemi,5
67,21,15,01:29.8,89821,Buemi,5
67,22,15,01:30.5,90473,Buemi,5
67,23,15,01:30.7,90659,Buemi,5
67,24,15,01:30.1,90074,Buemi,5
67,25,15,01:30.3,90319,Buemi,5
67,26,19,01:51.7,111660,Buemi,5
67,27,19,01:29.8,89841,Buemi,5
67,28,19,01:29.5,89541,Buemi,5
67,29,19,01:29.7,89743,Buemi,5
67,30,19,01:29.6,89639,Buemi,5
67,31,19,01:29.3,89271,Buemi,5
67,32,19,01:30.0,90039,Buemi,5
67,33,18,01:30.0,90019,Buemi,5
67,34,18,01:29.8,89781,Buemi,5
67,35,18,01:29.6,89606,Buemi,5
67,36,17,01:31.1,91095,Buemi,5
67,37,16,01:29.6,89647,Buemi,5
67,38,16,01:29.1,89067,Buemi,5
67,39,15,01:28.9,88864,Buemi,5
67,40,15,01:28.8,88799,Buemi,5
67,41,15,01:28.7,88749,Buemi,5
67,42,15,01:29.2,89214,Buemi,5
67,43,17,01:51.7,111734,Buemi,5
67,44,17,01:29.9,89937,Buemi,5
67,45,17,01:29.4,89406,Buemi,5
67,46,17,01:29.7,89729,Buemi,5
67,47,17,01:29.3,89332,Buemi,5
67,48,15,01:29.3,89295,Buemi,5
67,49,15,01:29.4,89367,Buemi,5
67,50,15,01:29.3,89342,Buemi,5
67,51,15,01:29.1,89094,Buemi,5
67,52,15,01:30.3,90284,Buemi,5
67,53,15,01:31.9,91855,Buemi,5
67,54,15,01:29.0,88954,Buemi,5
67,55,15,01:28.9,88891,Buemi,5
67,56,15,01:28.9,88852,Buemi,5
67,57,15,01:28.6,88624,Buemi,5
17,1,3,01:35.5,95454,Webber,5
17,2,3,01:30.0,90034,Webber,5
17,3,3,01:29.7,89722,Webber,5
17,4,3,01:29.4,89355,Webber,5
17,5,3,01:29.4,89396,Webber,5
17,6,3,01:29.7,89684,Webber,5
17,7,3,01:29.1,89122,Webber,5
17,8,3,01:28.9,88930,Webber,5
17,9,3,01:28.8,88796,Webber,5
17,10,3,01:28.8,88784,Webber,5
17,11,3,01:28.6,88613,Webber,5
17,12,3,01:28.3,88320,Webber,5
17,13,3,01:28.5,88533,Webber,5
17,14,3,01:28.6,88625,Webber,5
17,15,3,01:28.1,88059,Webber,5
17,16,2,01:28.0,87993,Webber,5
17,17,2,01:28.1,88071,Webber,5
17,18,1,01:28.1,88073,Webber,5
17,19,4,01:52.0,112029,Webber,5
17,20,4,01:29.2,89222,Webber,5
17,21,3,01:29.1,89057,Webber,5
17,22,3,01:29.2,89190,Webber,5
17,23,3,01:29.2,89189,Webber,5
17,24,3,01:28.8,88814,Webber,5
17,25,3,01:29.2,89247,Webber,5
17,26,3,01:28.8,88774,Webber,5
17,27,3,01:29.0,89018,Webber,5
17,28,3,01:28.5,88455,Webber,5
17,29,3,01:28.7,88700,Webber,5
17,30,2,01:28.8,88791,Webber,5
17,31,2,01:28.5,88455,Webber,5
17,32,2,01:28.5,88456,Webber,5
17,33,2,01:28.5,88549,Webber,5
17,34,2,01:28.7,88662,Webber,5
17,35,2,01:28.5,88533,Webber,5
17,36,2,01:28.5,88504,Webber,5
17,37,2,01:28.4,88404,Webber,5
17,38,2,01:28.3,88323,Webber,5
17,39,2,01:28.3,88280,Webber,5
17,40,2,01:27.8,87833,Webber,5
17,41,2,01:27.9,87893,Webber,5
17,42,2,01:27.8,87809,Webber,5
17,43,2,01:27.8,87816,Webber,5
17,44,3,01:48.8,108829,Webber,5
17,45,3,01:28.6,88601,Webber,5
17,46,3,01:28.8,88754,Webber,5
17,47,3,01:28.7,88740,Webber,5
17,48,3,01:28.5,88483,Webber,5
17,49,2,01:28.9,88908,Webber,5
17,50,2,01:28.5,88519,Webber,5
17,51,2,01:28.5,88487,Webber,5
17,52,2,01:28.5,88483,Webber,5
17,53,2,01:28.5,88508,Webber,5
17,54,2,01:28.1,88131,Webber,5
17,55,2,01:28.1,88085,Webber,5
17,56,2,01:28.1,88088,Webber,5
17,57,2,01:28.3,88330,Webber,5
17,58,2,01:29.0,89049,Webber,5
20,1,2,01:32.9,92916,Vettel,5
20,2,2,01:30.2,90244,Vettel,5
20,3,2,01:29.5,89492,Vettel,5
20,4,2,01:29.2,89225,Vettel,5
20,5,2,01:28.8,88822,Vettel,5
20,6,2,01:29.0,88952,Vettel,5
20,7,2,01:28.6,88640,Vettel,5
20,8,2,01:28.4,88393,Vettel,5
20,9,2,01:28.8,88754,Vettel,5
20,10,2,01:28.8,88798,Vettel,5
20,11,2,01:28.7,88669,Vettel,5
20,12,2,01:28.4,88369,Vettel,5
20,13,2,01:28.4,88351,Vettel,5
20,14,2,01:28.1,88147,Vettel,5
20,15,2,01:28.4,88378,Vettel,5
20,16,6,01:48.8,108841,Vettel,5
20,17,5,01:28.5,88507,Vettel,5
20,18,4,01:28.4,88361,Vettel,5
20,19,2,01:28.3,88286,Vettel,5
20,20,2,01:28.2,88179,Vettel,5
20,21,2,01:28.1,88056,Vettel,5
20,22,2,01:27.9,87912,Vettel,5
20,23,2,01:28.2,88173,Vettel,5
20,24,2,01:28.2,88202,Vettel,5
20,25,2,01:28.4,88384,Vettel,5
20,26,2,01:28.8,88796,Vettel,5
20,27,2,01:28.4,88376,Vettel,5
20,28,2,01:28.4,88387,Vettel,5
20,29,2,01:28.4,88394,Vettel,5
20,30,3,01:50.5,110525,Vettel,5
20,31,3,01:28.4,88377,Vettel,5
20,32,3,01:28.8,88819,Vettel,5
20,33,3,01:28.5,88470,Vettel,5
20,34,3,01:29.6,89630,Vettel,5
20,35,3,01:28.4,88383,Vettel,5
20,36,3,01:28.4,88410,Vettel,5
20,37,3,01:28.4,88385,Vettel,5
20,38,3,01:28.4,88432,Vettel,5
20,39,3,01:28.4,88449,Vettel,5
20,40,3,01:28.3,88300,Vettel,5
20,41,3,01:28.3,88276,Vettel,5
20,42,3,01:27.9,87875,Vettel,5
20,43,3,01:27.9,87883,Vettel,5
20,44,2,01:28.1,88079,Vettel,5
20,45,2,01:27.8,87836,Vettel,5
20,46,2,01:28.0,87997,Vettel,5
20,47,2,01:27.9,87868,Vettel,5
20,48,2,01:28.1,88061,Vettel,5
20,49,3,01:46.6,106596,Vettel,5
20,50,3,01:28.2,88169,Vettel,5
20,51,3,01:27.6,87622,Vettel,5
20,52,3,01:28.4,88397,Vettel,5
20,53,3,01:27.8,87793,Vettel,5
20,54,3,01:28.2,88171,Vettel,5
20,55,3,01:27.9,87936,Vettel,5
20,56,3,01:27.7,87699,Vettel,5
20,57,3,01:28.3,88324,Vettel,5
20,58,3,01:28.5,88543,Vettel,5
3,1,5,01:36.8,96847,Rosberg,5
3,2,5,01:31.7,91711,Rosberg,5
3,3,5,01:30.7,90687,Rosberg,5
3,4,5,01:30.1,90064,Rosberg,5
3,5,5,01:29.4,89423,Rosberg,5
3,6,5,01:29.6,89599,Rosberg,5
3,7,5,01:29.3,89315,Rosberg,5
3,8,5,01:29.2,89153,Rosberg,5
3,9,5,01:29.4,89396,Rosberg,5
3,10,5,01:29.0,88960,Rosberg,5
3,11,5,01:28.9,88862,Rosberg,5
3,12,5,01:29.0,88975,Rosberg,5
3,13,5,01:29.1,89085,Rosberg,5
3,14,5,01:28.9,88910,Rosberg,5
3,15,5,01:28.5,88450,Rosberg,5
3,16,4,01:28.7,88663,Rosberg,5
3,17,3,01:28.5,88501,Rosberg,5
3,18,2,01:28.7,88671,Rosberg,5
3,19,6,01:52.1,112056,Rosberg,5
3,20,6,01:29.7,89725,Rosberg,5
3,21,5,01:29.7,89743,Rosberg,5
3,22,5,01:29.4,89398,Rosberg,5
3,23,5,01:29.8,89829,Rosberg,5
3,24,5,01:29.4,89364,Rosberg,5
3,25,5,01:29.1,89135,Rosberg,5
3,26,5,01:29.3,89272,Rosberg,5
3,27,4,01:28.8,88805,Rosberg,5
3,28,4,01:29.0,89010,Rosberg,5
3,29,4,01:29.0,89013,Rosberg,5
3,30,4,01:28.9,88890,Rosberg,5
3,31,4,01:28.8,88795,Rosberg,5
3,32,4,01:28.7,88730,Rosberg,5
3,33,4,01:28.6,88639,Rosberg,5
3,34,4,01:28.8,88775,Rosberg,5
3,35,4,01:28.7,88666,Rosberg,5
3,36,4,01:28.2,88222,Rosberg,5
3,37,4,01:28.3,88256,Rosberg,5
3,38,4,01:28.3,88312,Rosberg,5
3,39,4,01:28.5,88507,Rosberg,5
3,40,4,01:28.6,88563,Rosberg,5
3,41,7,01:50.2,110212,Rosberg,5
3,42,7,01:29.0,89015,Rosberg,5
3,43,6,01:28.6,88590,Rosberg,5
3,44,5,01:29.2,89224,Rosberg,5
3,45,5,01:29.2,89215,Rosberg,5
3,46,5,01:29.1,89123,Rosberg,5
3,47,5,01:29.1,89052,Rosberg,5
3,48,5,01:28.7,88696,Rosberg,5
3,49,5,01:28.7,88719,Rosberg,5
3,50,5,01:29.0,88968,Rosberg,5
3,51,5,01:28.7,88695,Rosberg,5
3,52,5,01:28.8,88808,Rosberg,5
3,53,5,01:28.5,88455,Rosberg,5
3,54,5,01:28.8,88798,Rosberg,5
3,55,5,01:28.7,88735,Rosberg,5
3,56,5,01:28.8,88814,Rosberg,5
3,57,5,01:28.8,88844,Rosberg,5
3,58,5,01:29.4,89447,Rosberg,5
6,1,10,01:39.6,99575,Nakajima,5
6,2,10,01:32.5,92519,Nakajima,5
6,3,10,01:31.6,91607,Nakajima,5
6,4,10,01:31.2,91218,Nakajima,5
6,5,10,01:30.5,90539,Nakajima,5
6,6,10,01:30.6,90562,Nakajima,5
6,7,10,01:30.4,90381,Nakajima,5
6,8,10,01:30.1,90059,Nakajima,5
6,9,10,01:30.1,90076,Nakajima,5
6,10,10,01:30.0,90020,Nakajima,5
6,11,10,01:29.8,89793,Nakajima,5
6,12,10,01:30.0,90028,Nakajima,5
6,13,10,01:29.9,89942,Nakajima,5
6,14,10,01:29.9,89947,Nakajima,5
6,15,9,01:29.6,89649,Nakajima,5
6,16,9,01:30.0,89983,Nakajima,5
6,17,8,01:29.5,89505,Nakajima,5
6,18,7,01:29.3,89290,Nakajima,5
6,19,5,01:29.2,89159,Nakajima,5
6,20,5,01:29.2,89151,Nakajima,5
6,21,4,01:29.0,89044,Nakajima,5
6,22,4,01:29.1,89086,Nakajima,5
6,23,4,01:29.1,89050,Nakajima,5
6,24,4,01:28.7,88677,Nakajima,5
6,25,4,01:28.5,88520,Nakajima,5
6,26,4,01:28.8,88828,Nakajima,5
6,27,9,01:50.1,110064,Nakajima,5
6,28,9,01:29.7,89708,Nakajima,5
6,29,8,01:29.3,89266,Nakajima,5
6,30,8,01:29.3,89336,Nakajima,5
6,31,7,01:29.3,89252,Nakajima,5
6,32,7,01:29.2,89181,Nakajima,5
6,33,7,01:29.0,89041,Nakajima,5
6,34,7,01:29.1,89145,Nakajima,5
6,35,7,01:29.1,89114,Nakajima,5
6,36,7,01:28.7,88728,Nakajima,5
6,37,7,01:28.8,88777,Nakajima,5
6,38,7,01:28.7,88714,Nakajima,5
6,39,7,01:28.7,88681,Nakajima,5
6,40,7,01:28.9,88862,Nakajima,5
6,41,6,01:28.7,88734,Nakajima,5
6,42,6,01:28.6,88568,Nakajima,5
6,43,5,01:28.7,88738,Nakajima,5
6,44,13,02:08.9,128919,Nakajima,5
6,45,13,01:29.3,89327,Nakajima,5
6,46,13,01:29.4,89360,Nakajima,5
6,47,13,01:29.3,89307,Nakajima,5
6,48,12,01:29.2,89236,Nakajima,5
6,49,12,01:29.0,88961,Nakajima,5
6,50,12,01:28.8,88823,Nakajima,5
6,51,12,01:29.0,89006,Nakajima,5
6,52,12,01:28.8,88778,Nakajima,5
6,53,12,01:28.4,88372,Nakajima,5
6,54,12,01:28.5,88534,Nakajima,5
6,55,12,01:28.3,88272,Nakajima,5
6,56,12,01:28.2,88155,Nakajima,5
6,57,12,01:28.1,88069,Nakajima,5
6,58,12,01:28.0,87988,Nakajima,5
16,1,17,01:42.6,102601,Sutil,5
16,2,15,01:33.4,93350,Sutil,5
16,3,15,01:32.4,92400,Sutil,5
16,4,15,01:31.6,91606,Sutil,5
16,5,15,01:31.3,91320,Sutil,5
16,6,15,01:31.3,91250,Sutil,5
16,7,15,01:30.9,90895,Sutil,5
16,8,14,01:30.4,90446,Sutil,5
16,9,14,01:30.9,90929,Sutil,5
16,10,14,01:30.5,90512,Sutil,5
16,11,14,01:30.3,90341,Sutil,5
16,12,14,01:31.1,91119,Sutil,5
16,13,14,01:30.5,90470,Sutil,5
16,14,14,01:30.1,90065,Sutil,5
16,15,13,01:29.9,89908,Sutil,5
16,16,13,01:29.8,89773,Sutil,5
16,17,13,01:30.0,90029,Sutil,5
16,18,13,01:29.9,89878,Sutil,5
16,19,12,01:29.7,89733,Sutil,5
16,20,11,01:29.4,89429,Sutil,5
16,21,17,01:51.9,111890,Sutil,5
16,22,17,01:29.9,89892,Sutil,5
16,23,17,01:30.0,89979,Sutil,5
16,24,17,01:30.0,90048,Sutil,5
16,25,17,01:30.1,90073,Sutil,5
16,26,16,01:29.7,89662,Sutil,5
16,27,16,01:29.6,89568,Sutil,5
16,28,16,01:29.8,89792,Sutil,5
16,29,16,01:29.9,89928,Sutil,5
16,30,16,01:29.8,89812,Sutil,5
16,31,16,01:29.7,89739,Sutil,5
16,32,15,01:29.7,89726,Sutil,5
16,33,14,01:29.8,89777,Sutil,5
16,34,14,01:29.8,89768,Sutil,5
16,35,14,01:29.6,89629,Sutil,5
16,36,14,01:29.4,89378,Sutil,5
16,37,18,01:54.2,114201,Sutil,5
16,38,18,01:30.7,90684,Sutil,5
16,39,18,01:31.6,91566,Sutil,5
16,40,18,01:30.1,90144,Sutil,5
16,41,18,01:30.0,89953,Sutil,5
16,42,18,01:30.0,90022,Sutil,5
16,43,18,01:33.6,93577,Sutil,5
16,44,18,01:30.1,90073,Sutil,5
16,45,18,01:30.4,90379,Sutil,5
16,46,18,01:30.2,90159,Sutil,5
16,47,18,01:29.7,89708,Sutil,5
16,48,17,01:32.0,91959,Sutil,5
16,49,17,01:30.6,90550,Sutil,5
16,50,17,01:30.5,90548,Sutil,5
16,51,17,01:30.3,90293,Sutil,5
16,52,17,01:29.7,89697,Sutil,5
16,53,17,01:29.7,89712,Sutil,5
16,54,17,01:29.4,89385,Sutil,5
16,55,17,01:29.2,89192,Sutil,5
16,56,17,01:29.8,89807,Sutil,5
16,57,17,01:29.9,89890,Sutil,5
21,1,18,01:43.2,103164,Fisichella,5
21,2,18,01:34.6,94636,Fisichella,5
21,3,18,01:34.1,94070,Fisichella,5
21,4,20,01:38.8,98826,Fisichella,5
18,1,1,01:32.4,92395,Button,5
18,2,1,01:29.4,89364,Button,5
18,3,1,01:29.2,89155,Button,5
18,4,1,01:28.7,88694,Button,5
18,5,1,01:28.5,88532,Button,5
18,6,1,01:28.5,88542,Button,5
18,7,1,01:28.5,88490,Button,5
18,8,1,01:28.1,88128,Button,5
18,9,1,01:28.4,88396,Button,5
18,10,1,01:28.3,88318,Button,5
18,11,1,01:28.2,88223,Button,5
18,12,1,01:27.8,87799,Button,5
18,13,1,01:27.9,87890,Button,5
18,14,1,01:28.2,88177,Button,5
18,15,1,01:27.8,87778,Button,5
18,16,1,01:27.8,87838,Button,5
18,17,1,01:28.3,88267,Button,5
18,18,3,01:51.4,111425,Button,5
18,19,1,01:29.0,89011,Button,5
18,20,1,01:28.6,88616,Button,5
18,21,1,01:28.9,88900,Button,5
18,22,1,01:28.7,88705,Button,5
18,23,1,01:28.7,88719,Button,5
18,24,1,01:28.7,88671,Button,5
18,25,1,01:28.7,88744,Button,5
18,26,1,01:28.5,88532,Button,5
18,27,1,01:28.5,88479,Button,5
18,28,1,01:28.2,88184,Button,5
18,29,1,01:28.1,88122,Button,5
18,30,1,01:28.1,88133,Button,5
18,31,1,01:28.0,87967,Button,5
18,32,1,01:27.9,87852,Button,5
18,33,1,01:28.0,88047,Button,5
18,34,1,01:28.1,88084,Button,5
18,35,1,01:28.2,88161,Button,5
18,36,1,01:28.0,87981,Button,5
18,37,1,01:28.7,88735,Button,5
18,38,1,01:28.1,88062,Button,5
18,39,1,01:27.9,87940,Button,5
18,40,1,01:27.6,87579,Button,5
18,41,1,01:27.8,87819,Button,5
18,42,1,01:27.9,87851,Button,5
18,43,1,01:28.3,88257,Button,5
18,44,1,01:48.7,108696,Button,5
18,45,1,01:28.5,88548,Button,5
18,46,1,01:28.6,88601,Button,5
18,47,1,01:28.6,88556,Button,5
18,48,1,01:28.1,88098,Button,5
18,49,1,01:28.2,88229,Button,5
18,50,1,01:28.2,88196,Button,5
18,51,1,01:29.1,89135,Button,5
18,52,1,01:29.0,88961,Button,5
18,53,1,01:29.2,89246,Button,5
18,54,1,01:29.4,89372,Button,5
18,55,1,01:30.3,90338,Button,5
18,56,1,01:30.5,90450,Button,5
18,57,1,01:30.6,90637,Button,5
18,58,1,01:33.2,93223,Button,5
22,1,12,01:40.1,100052,Barrichello,5
22,2,12,01:33.1,93064,Barrichello,5
22,3,12,01:31.9,91945,Barrichello,5
22,4,12,01:31.1,91052,Barrichello,5
22,5,12,01:31.1,91112,Barrichello,5
22,6,12,01:30.3,90328,Barrichello,5
22,7,11,01:31.2,91180,Barrichello,5
22,8,17,01:38.4,98427,Barrichello,5
22,9,16,01:30.0,90000,Barrichello,5
22,10,15,01:30.1,90053,Barrichello,5
22,11,15,01:29.1,89056,Barrichello,5
22,12,15,01:30.6,90631,Barrichello,5
22,13,15,01:32.7,92722,Barrichello,5
22,14,19,01:54.5,114479,Barrichello,5
22,15,19,01:29.5,89520,Barrichello,5
22,16,19,01:29.9,89864,Barrichello,5
22,17,19,01:29.3,89313,Barrichello,5
22,18,19,01:29.5,89544,Barrichello,5
22,19,19,01:29.7,89710,Barrichello,5
22,20,19,01:29.0,89022,Barrichello,5
22,21,19,01:30.0,89968,Barrichello,5
22,22,19,01:29.8,89785,Barrichello,5
22,23,19,01:29.5,89478,Barrichello,5
22,24,19,01:30.2,90215,Barrichello,5
22,25,19,01:30.4,90393,Barrichello,5
22,26,17,01:29.4,89389,Barrichello,5
22,27,17,01:28.8,88845,Barrichello,5
22,28,17,01:29.1,89106,Barrichello,5
22,29,17,01:29.2,89175,Barrichello,5
22,30,17,01:29.8,89775,Barrichello,5
22,31,17,01:29.6,89590,Barrichello,5
22,32,16,01:29.7,89749,Barrichello,5
22,33,15,01:29.8,89775,Barrichello,5
22,34,15,01:29.7,89724,Barrichello,5
22,35,15,01:29.6,89591,Barrichello,5
22,36,15,01:29.3,89348,Barrichello,5
22,37,14,01:28.5,88526,Barrichello,5
22,38,14,01:29.9,89856,Barrichello,5
22,39,17,01:50.0,109981,Barrichello,5
22,40,17,01:29.0,89046,Barrichello,5
22,41,17,01:28.9,88896,Barrichello,5
22,42,17,01:29.0,88985,Barrichello,5
22,43,15,01:28.7,88736,Barrichello,5
22,44,15,01:28.6,88600,Barrichello,5
22,45,15,01:29.3,89338,Barrichello,5
22,46,15,01:29.5,89529,Barrichello,5
22,47,15,01:30.0,89990,Barrichello,5
