driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
44,41,9,01:29.0,89040,Panis,21
44,42,9,01:27.3,87279,Panis,21
44,43,9,01:28.2,88193,Panis,21
44,44,11,02:09.4,129367,Panis,21
15,1,7,01:33.3,93324,Trulli,21
15,2,7,01:29.1,89117,Trulli,21
15,3,7,01:28.4,88390,Trulli,21
15,4,7,01:28.8,88805,Trulli,21
15,5,7,01:28.5,88466,Trulli,21
15,6,7,01:28.8,88813,Trulli,21
15,7,7,01:28.5,88522,Trulli,21
15,8,7,01:28.8,88786,Trulli,21
15,9,7,01:28.6,88599,Trulli,21
15,10,7,01:28.4,88399,Trulli,21
15,11,7,01:28.0,87955,Trulli,21
15,12,7,01:27.8,87845,Trulli,21
15,13,7,01:27.8,87806,Trulli,21
15,14,7,01:27.7,87750,Trulli,21
15,15,7,01:27.6,87553,Trulli,21
15,16,7,01:27.4,87408,Trulli,21
15,17,7,01:27.4,87364,Trulli,21
15,18,7,01:27.3,87347,Trulli,21
15,19,7,01:27.1,87112,Trulli,21
15,20,7,01:26.7,86739,Trulli,21
15,21,7,01:26.7,86653,Trulli,21
15,22,7,01:27.3,87319,Trulli,21
15,23,11,01:46.8,106796,Trulli,21
15,24,11,01:27.2,87187,Trulli,21
15,25,11,01:26.6,86610,Trulli,21
15,26,10,01:27.0,87000,Trulli,21
15,27,9,01:26.7,86657,Trulli,21
15,28,8,01:26.7,86670,Trulli,21
15,29,8,01:26.4,86411,Trulli,21
15,30,8,01:26.4,86354,Trulli,21
15,31,8,01:26.5,86535,Trulli,21
15,32,8,01:26.6,86624,Trulli,21
15,33,8,01:26.5,86541,Trulli,21
15,34,8,01:26.5,86542,Trulli,21
15,35,8,01:26.6,86588,Trulli,21
15,36,8,01:26.6,86624,Trulli,21
15,37,8,01:26.6,86580,Trulli,21
15,38,8,01:27.1,87061,Trulli,21
15,39,8,01:26.7,86669,Trulli,21
15,40,8,01:27.1,87061,Trulli,21
15,41,10,01:50.8,110837,Trulli,21
15,42,10,01:27.7,87717,Trulli,21
15,43,10,01:28.8,88817,Trulli,21
15,44,9,01:27.8,87834,Trulli,21
15,45,8,01:27.2,87208,Trulli,21
15,46,8,01:27.4,87414,Trulli,21
15,47,8,01:27.7,87714,Trulli,21
15,48,8,01:27.8,87767,Trulli,21
15,49,8,01:29.1,89093,Trulli,21
15,50,8,01:27.6,87577,Trulli,21
15,51,8,01:27.5,87462,Trulli,21
15,52,8,01:29.9,89873,Trulli,21
15,53,8,01:27.7,87712,Trulli,21
15,54,8,01:27.7,87691,Trulli,21
15,55,8,01:27.7,87693,Trulli,21
15,56,8,01:27.6,87592,Trulli,21
15,57,8,01:28.2,88162,Trulli,21
15,58,9,01:29.4,89396,Trulli,21
15,59,9,01:29.3,89331,Trulli,21
15,60,9,01:28.8,88779,Trulli,21
15,61,9,01:31.3,91312,Trulli,21
18,1,8,01:33.7,93736,Button,21
18,2,8,01:29.1,89115,Button,21
18,3,8,01:28.6,88603,Button,21
18,4,8,01:28.9,88938,Button,21
18,5,8,01:28.8,88835,Button,21
18,6,8,01:28.9,88865,Button,21
18,7,8,01:28.4,88358,Button,21
18,8,8,01:28.5,88477,Button,21
18,9,8,01:28.4,88441,Button,21
18,10,8,01:28.5,88462,Button,21
18,11,8,01:28.3,88271,Button,21
18,12,8,01:28.0,87980,Button,21
18,13,8,01:27.4,87373,Button,21
18,14,8,01:27.7,87738,Button,21
18,15,8,01:27.6,87558,Button,21
18,16,8,01:27.4,87358,Button,21
18,17,8,01:27.5,87490,Button,21
18,18,8,01:27.3,87294,Button,21
18,19,8,01:27.1,87145,Button,21
18,20,8,01:26.8,86757,Button,21
18,21,8,01:26.6,86613,Button,21
18,22,8,01:26.8,86806,Button,21
18,23,7,01:26.1,86107,Button,21
18,24,10,01:45.7,105673,Button,21
18,25,10,01:25.9,85906,Button,21
18,26,9,01:26.0,85998,Button,21
18,27,8,01:25.8,85787,Button,21
18,28,7,01:26.0,86037,Button,21
18,29,7,01:26.1,86068,Button,21
18,30,7,01:26.2,86157,Button,21
18,31,7,01:26.0,85974,Button,21
18,32,7,01:26.3,86258,Button,21
18,33,7,01:26.1,86074,Button,21
18,34,7,01:26.3,86254,Button,21
18,35,6,01:26.3,86300,Button,21
18,36,6,01:26.1,86054,Button,21
18,37,6,01:26.2,86163,Button,21
18,38,6,01:26.1,86083,Button,21
18,39,6,01:25.8,85840,Button,21
18,40,6,01:25.9,85935,Button,21
18,41,6,01:26.5,86523,Button,21
18,42,7,01:47.5,107538,Button,21
18,43,7,01:25.8,85761,Button,21
18,44,7,01:26.3,86306,Button,21
18,45,6,01:26.6,86570,Button,21
18,46,6,01:26.6,86576,Button,21
18,47,6,01:26.6,86585,Button,21
18,48,6,01:26.7,86731,Button,21
18,49,6,01:26.1,86140,Button,21
18,50,5,01:26.2,86156,Button,21
18,51,5,01:26.7,86671,Button,21
18,52,5,01:26.7,86678,Button,21
18,53,5,01:26.5,86511,Button,21
18,54,5,01:26.8,86768,Button,21
18,55,5,01:26.6,86616,Button,21
18,56,5,01:26.5,86496,Button,21
18,57,5,01:26.5,86481,Button,21
18,58,5,01:26.3,86324,Button,21
18,59,5,01:26.0,86014,Button,21
18,60,5,01:26.8,86779,Button,21
18,61,5,01:26.9,86888,Button,21
18,62,5,01:28.2,88191,Button,21
56,1,17,01:39.0,99009,Irvine,21
56,2,18,01:32.1,92053,Irvine,21
56,3,18,01:31.1,91100,Irvine,21
56,4,18,01:30.4,90374,Irvine,21
56,5,17,01:30.5,90482,Irvine,21
56,6,17,01:30.7,90699,Irvine,21
56,7,17,01:30.7,90657,Irvine,21
56,8,17,01:30.4,90415,Irvine,21
56,9,17,01:30.3,90280,Irvine,21
56,10,17,01:29.8,89780,Irvine,21
56,11,17,01:29.6,89569,Irvine,21
56,12,17,01:29.5,89524,Irvine,21
56,13,17,01:29.3,89302,Irvine,21
56,14,17,01:29.2,89234,Irvine,21
56,15,17,01:28.9,88942,Irvine,21
56,16,17,01:28.8,88779,Irvine,21
56,17,17,01:29.3,89266,Irvine,21
56,18,17,01:29.2,89192,Irvine,21
56,19,17,01:28.7,88675,Irvine,21
56,20,15,01:28.8,88845,Irvine,21
56,21,15,01:28.4,88445,Irvine,21
56,22,15,01:29.4,89423,Irvine,21
56,23,15,01:28.5,88534,Irvine,21
56,24,14,01:28.1,88138,Irvine,21
56,25,14,01:27.9,87944,Irvine,21
56,26,13,01:28.0,88031,Irvine,21
56,27,13,01:29.7,89655,Irvine,21
56,28,13,01:27.7,87651,Irvine,21
56,29,13,01:27.5,87461,Irvine,21
56,30,15,01:48.4,108390,Irvine,21
56,31,14,01:27.7,87659,Irvine,21
56,32,14,01:28.5,88488,Irvine,21
56,33,14,01:29.2,89228,Irvine,21
56,34,14,01:27.9,87914,Irvine,21
56,35,14,01:27.7,87742,Irvine,21
56,36,14,01:27.5,87520,Irvine,21
56,37,14,01:27.6,87639,Irvine,21
56,38,14,01:27.7,87719,Irvine,21
56,39,14,01:27.8,87798,Irvine,21
56,40,14,01:28.8,88787,Irvine,21
56,41,14,01:27.5,87534,Irvine,21
56,42,14,01:27.8,87801,Irvine,21
56,43,14,01:27.6,87556,Irvine,21
56,44,14,01:28.0,87974,Irvine,21
56,45,12,01:28.0,88041,Irvine,21
37,1,20,01:40.5,100463,de la Rosa,21
37,2,20,01:31.8,91839,de la Rosa,21
37,3,20,01:31.2,91169,de la Rosa,21
37,4,20,01:30.7,90706,de la Rosa,21
37,5,19,01:30.7,90732,de la Rosa,21
37,6,19,01:30.2,90221,de la Rosa,21
37,7,19,01:30.2,90240,de la Rosa,21
37,8,19,01:31.3,91299,de la Rosa,21
37,9,19,01:30.1,90103,de la Rosa,21
37,10,19,01:30.0,90018,de la Rosa,21
37,11,19,01:30.0,90048,de la Rosa,21
37,12,19,01:29.7,89697,de la Rosa,21
37,13,19,01:29.6,89646,de la Rosa,21
37,14,19,01:29.2,89204,de la Rosa,21
37,15,19,01:29.0,89024,de la Rosa,21
37,16,19,01:29.0,88980,de la Rosa,21
37,17,19,01:28.9,88905,de la Rosa,21
37,18,19,01:28.8,88821,de la Rosa,21
37,19,19,01:28.7,88678,de la Rosa,21
37,20,17,01:28.5,88519,de la Rosa,21
37,21,17,01:29.8,89813,de la Rosa,21
37,22,17,01:28.4,88372,de la Rosa,21
37,23,17,01:28.4,88438,de la Rosa,21
37,24,16,01:28.1,88054,de la Rosa,21
37,25,16,01:30.1,90076,de la Rosa,21
37,26,14,01:27.9,87931,de la Rosa,21
37,27,14,01:27.7,87708,de la Rosa,21
37,28,14,01:27.5,87467,de la Rosa,21
37,29,14,01:27.6,87604,de la Rosa,21
37,30,13,01:27.1,87104,de la Rosa,21
49,1,14,01:37.1,97105,Frentzen,21
49,2,13,01:30.2,90211,Frentzen,21
49,3,13,01:29.5,89520,Frentzen,21
49,4,13,01:29.0,89048,Frentzen,21
49,5,13,01:28.9,88910,Frentzen,21
49,6,13,01:28.6,88645,Frentzen,21
49,7,13,01:28.7,88677,Frentzen,21
49,8,13,01:29.3,89307,Frentzen,21
49,9,13,01:28.4,88439,Frentzen,21
49,10,13,01:29.4,89372,Frentzen,21
49,11,13,01:28.6,88596,Frentzen,21
49,12,13,01:28.0,88003,Frentzen,21
49,13,13,01:27.5,87453,Frentzen,21
49,14,13,01:28.0,87976,Frentzen,21
49,15,13,01:27.7,87729,Frentzen,21
49,16,13,01:27.5,87530,Frentzen,21
49,17,12,01:27.5,87547,Frentzen,21
49,18,11,01:27.8,87771,Frentzen,21
49,19,11,01:27.4,87422,Frentzen,21
49,20,11,01:27.0,87027,Frentzen,21
49,21,11,01:27.1,87063,Frentzen,21
49,22,11,01:27.0,86960,Frentzen,21
49,23,10,01:27.2,87203,Frentzen,21
49,24,9,01:26.6,86599,Frentzen,21
49,25,9,01:26.5,86537,Frentzen,21
59,1,16,01:38.4,98426,Bernoldi,21
59,2,16,01:30.9,90883,Bernoldi,21
59,3,16,01:30.8,90783,Bernoldi,21
59,4,16,01:30.4,90407,Bernoldi,21
59,5,15,01:30.4,90369,Bernoldi,21
59,6,14,01:30.1,90050,Bernoldi,21
59,7,14,01:28.8,88786,Bernoldi,21
59,8,14,01:28.5,88518,Bernoldi,21
59,9,14,01:28.4,88373,Bernoldi,21
59,10,14,01:28.2,88228,Bernoldi,21
59,11,14,01:28.1,88074,Bernoldi,21
59,12,14,01:27.7,87677,Bernoldi,21
59,13,14,01:27.7,87672,Bernoldi,21
59,14,14,01:27.8,87813,Bernoldi,21
59,15,14,01:27.3,87289,Bernoldi,21
59,16,14,01:27.2,87158,Bernoldi,21
59,17,13,01:27.3,87287,Bernoldi,21
59,18,12,01:27.0,87009,Bernoldi,21
59,19,12,01:27.2,87248,Bernoldi,21
59,20,12,01:26.8,86783,Bernoldi,21
59,21,12,01:26.9,86947,Bernoldi,21
59,22,12,01:27.9,87949,Bernoldi,21
59,23,13,01:52.2,112219,Bernoldi,21
59,24,13,01:29.8,89806,Bernoldi,21
59,25,13,01:28.0,87971,Bernoldi,21
59,26,12,01:28.3,88262,Bernoldi,21
59,27,12,01:28.3,88332,Bernoldi,21
59,28,12,01:30.3,90338,Bernoldi,21
59,29,12,01:28.2,88174,Bernoldi,21
59,30,12,01:27.7,87691,Bernoldi,21
59,31,12,01:27.6,87645,Bernoldi,21
59,32,12,01:27.4,87369,Bernoldi,21
59,33,12,01:27.3,87339,Bernoldi,21
59,34,12,01:29.3,89294,Bernoldi,21
59,35,12,01:29.4,89413,Bernoldi,21
59,36,12,01:27.1,87064,Bernoldi,21
59,37,12,01:27.1,87117,Bernoldi,21
59,38,12,01:27.3,87289,Bernoldi,21
59,39,12,01:27.2,87187,Bernoldi,21
59,40,12,01:27.5,87476,Bernoldi,21
59,41,12,01:27.0,86993,Bernoldi,21
59,42,12,01:27.0,86993,Bernoldi,21
59,43,12,01:29.8,89825,Bernoldi,21
59,44,13,01:51.1,111142,Bernoldi,21
59,45,11,01:27.7,87715,Bernoldi,21
59,46,11,01:27.7,87701,Bernoldi,21
59,47,11,01:27.6,87604,Bernoldi,21
59,48,11,01:27.2,87223,Bernoldi,21
59,49,11,01:27.2,87177,Bernoldi,21
59,50,11,01:27.1,87090,Bernoldi,21
17,1,19,01:39.6,99567,Webber,21
17,2,19,01:31.7,91748,Webber,21
17,3,19,01:31.1,91107,Webber,21
17,4,19,01:30.8,90802,Webber,21
17,5,18,01:30.5,90534,Webber,21
17,6,18,01:30.6,90619,Webber,21
17,7,18,01:30.5,90475,Webber,21
17,8,18,01:31.2,91204,Webber,21
17,9,18,01:30.1,90071,Webber,21
17,10,18,01:29.7,89670,Webber,21
17,11,18,01:29.9,89866,Webber,21
17,12,18,01:29.7,89703,Webber,21
17,13,18,01:29.3,89272,Webber,21
17,14,18,01:29.4,89416,Webber,21
17,15,18,01:29.3,89344,Webber,21
17,16,18,01:28.9,88856,Webber,21
17,17,18,01:29.0,88997,Webber,21
17,18,18,01:28.5,88465,Webber,21
17,19,18,01:28.9,88882,Webber,21
17,20,16,01:28.6,88611,Webber,21
17,21,16,01:29.5,89498,Webber,21
17,22,16,01:28.7,88721,Webber,21
17,23,16,01:28.5,88483,Webber,21
17,24,15,01:27.9,87914,Webber,21
17,25,15,01:28.1,88097,Webber,21
17,26,16,01:52.5,112507,Webber,21
17,27,16,01:28.7,88714,Webber,21
17,28,16,01:29.5,89458,Webber,21
17,29,16,01:29.8,89762,Webber,21
17,30,16,01:28.8,88849,Webber,21
17,31,15,01:28.4,88424,Webber,21
17,32,15,01:28.5,88548,Webber,21
17,33,15,01:28.6,88583,Webber,21
17,34,15,01:30.1,90141,Webber,21
17,35,15,01:28.1,88093,Webber,21
17,36,15,01:29.6,89627,Webber,21
17,37,15,01:28.7,88658,Webber,21
17,38,15,01:31.2,91241,Webber,21
17,39,15,01:30.6,90562,Webber,21
17,40,15,01:28.9,88871,Webber,21
17,41,15,01:29.7,89729,Webber,21
17,42,15,01:30.4,90358,Webber,21
17,43,15,01:52.2,112155,Webber,21
17,44,15,01:28.5,88549,Webber,21
17,45,13,01:31.2,91175,Webber,21
17,46,12,01:28.8,88849,Webber,21
17,47,12,01:28.8,88795,Webber,21
17,48,12,01:28.7,88662,Webber,21
17,49,12,01:28.5,88456,Webber,21
17,50,12,01:29.3,89288,Webber,21
17,51,11,01:29.2,89168,Webber,21
17,52,11,01:29.7,89660,Webber,21
17,53,11,01:28.5,88504,Webber,21
17,54,11,01:28.4,88400,Webber,21
17,55,11,01:28.3,88313,Webber,21
17,56,11,01:30.3,90286,Webber,21
17,57,11,01:28.4,88391,Webber,21
17,58,11,01:28.5,88477,Webber,21
17,59,11,01:35.0,95003,Webber,21
17,60,11,01:38.9,98914,Webber,21
63,1,15,01:37.4,97445,Salo,21
63,2,15,01:31.3,91272,Salo,21
63,3,15,01:31.1,91060,Salo,21
63,4,15,01:30.4,90357,Salo,21
63,5,14,01:30.3,90314,Salo,21
63,6,15,01:30.8,90812,Salo,21
63,7,15,01:30.6,90632,Salo,21
63,8,15,01:30.0,89989,Salo,21
63,9,15,01:29.9,89898,Salo,21
63,10,15,01:29.5,89539,Salo,21
63,11,15,01:29.7,89693,Salo,21
63,12,15,01:29.3,89255,Salo,21
63,13,15,01:28.9,88910,Salo,21
63,14,15,01:29.6,89602,Salo,21
63,15,15,01:29.1,89136,Salo,21
63,16,15,01:29.1,89053,Salo,21
63,17,14,01:28.5,88460,Salo,21
63,18,15,01:29.7,89659,Salo,21
63,19,15,01:29.2,89201,Salo,21
63,20,14,01:28.8,88820,Salo,21
63,21,14,01:28.7,88726,Salo,21
63,22,14,01:29.2,89157,Salo,21
63,23,14,01:30.5,90466,Salo,21
63,24,18,01:52.9,112897,Salo,21
63,25,18,01:29.7,89698,Salo,21
63,26,17,01:50.2,110228,Salo,21
