driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
21,30,8,01:21.5,81515,Fisichella,7
21,31,8,01:21.4,81390,Fisichella,7
21,32,8,01:22.8,82822,Fisichella,7
21,33,7,01:22.4,82423,Fisichella,7
21,34,7,01:20.8,80774,Fisichella,7
21,35,7,01:20.6,80626,Fisichella,7
21,36,7,01:20.5,80509,Fisichella,7
21,37,7,01:20.4,80399,Fisichella,7
21,38,7,01:20.8,80754,Fisichella,7
21,39,6,01:20.7,80702,Fisichella,7
21,40,6,01:20.9,80912,Fisichella,7
21,41,6,01:22.1,82120,Fisichella,7
21,42,5,01:24.3,84293,Fisichella,7
21,43,4,01:27.1,87085,Fisichella,7
21,44,4,01:50.9,110855,Fisichella,7
21,45,3,01:41.0,101006,Fisichella,7
21,46,2,01:39.7,99679,Fisichella,7
21,47,3,01:43.4,103403,Fisichella,7
21,48,3,01:38.7,98708,Fisichella,7
21,49,3,01:40.3,100259,Fisichella,7
21,50,3,01:37.1,97109,Fisichella,7
21,51,3,01:37.2,97195,Fisichella,7
21,52,3,01:37.2,97180,Fisichella,7
21,53,3,01:37.2,97162,Fisichella,7
21,54,3,01:36.1,96149,Fisichella,7
21,55,3,01:36.1,96063,Fisichella,7
21,56,3,01:36.0,96024,Fisichella,7
21,57,3,01:35.7,95697,Fisichella,7
21,58,3,01:36.4,96373,Fisichella,7
21,59,3,01:35.8,95831,Fisichella,7
21,60,3,01:35.7,95708,Fisichella,7
21,61,3,01:35.1,95136,Fisichella,7
21,62,3,01:36.0,96018,Fisichella,7
21,63,3,01:36.0,95981,Fisichella,7
21,64,3,01:36.1,96064,Fisichella,7
21,65,3,01:36.0,95978,Fisichella,7
21,66,3,01:38.6,98593,Fisichella,7
21,67,3,01:37.5,97545,Fisichella,7
21,68,3,01:38.0,97994,Fisichella,7
21,69,3,01:37.8,97814,Fisichella,7
25,1,14,01:36.1,96133,Wurz,7
25,2,14,01:24.2,84219,Wurz,7
25,3,14,01:23.4,83405,Wurz,7
25,4,14,01:23.6,83639,Wurz,7
25,5,14,01:22.7,82723,Wurz,7
25,6,14,01:23.2,83228,Wurz,7
25,7,14,01:22.9,82899,Wurz,7
25,8,14,01:22.9,82932,Wurz,7
25,9,14,01:22.7,82722,Wurz,7
25,10,14,01:22.5,82478,Wurz,7
25,11,14,01:22.9,82896,Wurz,7
25,12,14,01:22.4,82351,Wurz,7
25,13,14,01:22.4,82436,Wurz,7
25,14,14,01:23.5,83543,Wurz,7
25,15,14,01:22.8,82838,Wurz,7
25,16,14,01:22.4,82392,Wurz,7
25,17,14,01:22.3,82283,Wurz,7
25,18,14,01:22.3,82268,Wurz,7
25,19,14,01:22.1,82112,Wurz,7
25,20,14,01:22.1,82088,Wurz,7
25,21,13,01:21.7,81719,Wurz,7
25,22,13,01:21.9,81873,Wurz,7
25,23,13,01:22.4,82399,Wurz,7
25,24,12,01:22.8,82765,Wurz,7
25,25,12,01:22.2,82170,Wurz,7
25,26,12,01:21.5,81532,Wurz,7
25,27,12,01:21.7,81713,Wurz,7
25,28,12,01:21.4,81364,Wurz,7
25,29,12,01:21.3,81273,Wurz,7
25,30,12,01:21.3,81261,Wurz,7
25,31,12,01:21.3,81331,Wurz,7
25,32,12,01:20.9,80919,Wurz,7
25,33,11,01:21.0,80997,Wurz,7
25,34,11,01:21.1,81149,Wurz,7
25,35,11,01:20.9,80889,Wurz,7
25,36,10,01:20.8,80802,Wurz,7
25,37,10,01:21.0,80991,Wurz,7
25,38,10,01:20.8,80820,Wurz,7
25,39,9,01:20.6,80625,Wurz,7
25,40,9,01:21.0,80963,Wurz,7
25,41,9,01:21.2,81192,Wurz,7
25,42,8,01:22.3,82287,Wurz,7
25,43,6,01:26.3,86290,Wurz,7
25,44,12,02:13.1,133093,Wurz,7
25,45,6,01:43.2,103231,Wurz,7
25,46,6,01:39.1,99065,Wurz,7
25,47,6,01:39.9,99887,Wurz,7
25,48,6,01:39.0,99032,Wurz,7
25,49,6,01:39.2,99178,Wurz,7
25,50,6,01:38.7,98723,Wurz,7
25,51,6,01:37.5,97463,Wurz,7
25,52,6,01:38.8,98842,Wurz,7
25,53,6,01:37.0,96950,Wurz,7
25,54,6,01:36.3,96315,Wurz,7
25,55,6,01:36.0,95950,Wurz,7
25,56,6,01:37.6,97593,Wurz,7
25,57,7,01:38.2,98232,Wurz,7
25,58,7,01:36.7,96720,Wurz,7
25,59,7,01:36.2,96230,Wurz,7
25,60,7,01:37.0,96988,Wurz,7
25,61,7,01:37.2,97150,Wurz,7
25,62,7,01:37.5,97512,Wurz,7
25,63,7,01:37.2,97219,Wurz,7
25,64,7,01:37.8,97847,Wurz,7
25,65,7,01:38.4,98362,Wurz,7
25,66,7,01:38.6,98552,Wurz,7
25,67,7,01:38.9,98856,Wurz,7
25,68,9,01:52.9,112921,Wurz,7
25,69,9,01:43.4,103392,Wurz,7
55,1,15,01:36.6,96609,Alesi,7
55,2,15,01:24.3,84300,Alesi,7
55,3,15,01:23.5,83502,Alesi,7
55,4,15,01:23.4,83410,Alesi,7
55,5,15,01:23.3,83253,Alesi,7
55,6,15,01:22.9,82908,Alesi,7
55,7,15,01:22.7,82670,Alesi,7
55,8,15,01:22.9,82896,Alesi,7
55,9,15,01:22.6,82613,Alesi,7
55,10,15,01:22.8,82807,Alesi,7
55,11,15,01:22.6,82578,Alesi,7
55,12,15,01:22.7,82732,Alesi,7
55,13,15,01:22.3,82262,Alesi,7
55,14,13,01:22.5,82540,Alesi,7
55,15,13,01:21.8,81778,Alesi,7
55,16,13,01:21.5,81549,Alesi,7
55,17,13,01:21.5,81540,Alesi,7
55,18,13,01:21.2,81164,Alesi,7
55,19,13,01:21.1,81120,Alesi,7
55,20,12,01:20.9,80889,Alesi,7
55,21,12,01:21.3,81272,Alesi,7
55,22,12,01:20.9,80943,Alesi,7
55,23,12,01:21.8,81835,Alesi,7
55,24,10,01:23.1,83051,Alesi,7
55,25,10,01:21.9,81865,Alesi,7
55,26,10,01:21.4,81439,Alesi,7
55,27,10,01:21.4,81362,Alesi,7
55,28,10,01:21.2,81211,Alesi,7
55,29,10,01:21.1,81089,Alesi,7
55,30,10,01:21.6,81618,Alesi,7
55,31,10,01:21.7,81722,Alesi,7
55,32,10,01:21.8,81810,Alesi,7
55,33,9,01:22.7,82716,Alesi,7
55,34,9,01:21.4,81444,Alesi,7
55,35,9,01:21.0,80979,Alesi,7
55,36,18,02:03.3,123251,Alesi,7
55,37,18,01:23.5,83512,Alesi,7
55,38,17,01:21.7,81701,Alesi,7
2,1,18,01:38.2,98164,Heidfeld,7
2,2,18,01:24.9,84852,Heidfeld,7
2,3,18,01:23.9,83874,Heidfeld,7
2,4,18,01:23.6,83643,Heidfeld,7
2,5,18,01:23.3,83274,Heidfeld,7
2,6,18,01:25.3,85340,Heidfeld,7
2,7,18,01:23.0,82970,Heidfeld,7
2,8,18,01:22.3,82323,Heidfeld,7
2,9,18,01:22.3,82339,Heidfeld,7
2,10,18,01:22.2,82172,Heidfeld,7
2,11,18,01:22.1,82146,Heidfeld,7
2,12,18,01:22.1,82136,Heidfeld,7
2,13,18,01:22.1,82114,Heidfeld,7
2,14,18,01:22.2,82153,Heidfeld,7
2,15,17,01:23.1,83130,Heidfeld,7
2,16,17,01:22.6,82629,Heidfeld,7
2,17,17,01:21.9,81931,Heidfeld,7
2,18,17,01:22.5,82492,Heidfeld,7
2,19,17,01:22.9,82869,Heidfeld,7
2,20,17,01:22.1,82148,Heidfeld,7
2,21,17,01:22.4,82428,Heidfeld,7
2,22,17,01:21.9,81852,Heidfeld,7
2,23,17,01:23.2,83193,Heidfeld,7
2,24,16,01:24.1,84126,Heidfeld,7
2,25,16,01:22.7,82715,Heidfeld,7
2,26,16,01:22.0,82047,Heidfeld,7
2,27,16,01:22.0,81994,Heidfeld,7
2,28,16,01:21.4,81432,Heidfeld,7
2,29,16,01:21.1,81113,Heidfeld,7
2,30,16,01:21.2,81196,Heidfeld,7
2,31,16,01:21.1,81096,Heidfeld,7
2,32,16,01:21.2,81174,Heidfeld,7
2,33,15,01:21.2,81176,Heidfeld,7
2,34,19,01:48.2,108156,Heidfeld,7
64,1,17,01:37.9,97943,Diniz,7
64,2,17,01:24.4,84403,Diniz,7
64,3,17,01:23.4,83386,Diniz,7
64,4,17,01:24.2,84199,Diniz,7
64,5,17,01:23.5,83506,Diniz,7
64,6,17,01:23.0,83024,Diniz,7
64,7,17,01:22.7,82654,Diniz,7
64,8,17,01:23.1,83061,Diniz,7
64,9,17,01:22.4,82396,Diniz,7
64,10,17,01:22.2,82221,Diniz,7
64,11,17,01:22.3,82348,Diniz,7
64,12,17,01:22.8,82790,Diniz,7
64,13,17,01:22.6,82559,Diniz,7
64,14,17,01:22.3,82293,Diniz,7
64,15,16,01:23.2,83229,Diniz,7
64,16,16,01:22.1,82078,Diniz,7
64,17,16,01:22.4,82411,Diniz,7
64,18,16,01:22.3,82329,Diniz,7
64,19,16,01:22.2,82190,Diniz,7
64,20,16,01:22.2,82168,Diniz,7
64,21,16,01:22.7,82711,Diniz,7
64,22,16,01:22.2,82153,Diniz,7
64,23,16,01:22.9,82861,Diniz,7
64,24,15,01:23.9,83908,Diniz,7
64,25,15,01:22.3,82273,Diniz,7
64,26,15,01:21.3,81336,Diniz,7
64,27,15,01:21.7,81747,Diniz,7
64,28,15,01:21.1,81136,Diniz,7
64,29,15,01:20.8,80771,Diniz,7
64,30,15,01:21.0,81033,Diniz,7
64,31,15,01:21.2,81239,Diniz,7
64,32,15,01:20.9,80884,Diniz,7
64,33,14,01:21.0,80990,Diniz,7
64,34,14,01:21.2,81245,Diniz,7
64,35,14,01:20.8,80785,Diniz,7
64,36,13,01:20.5,80494,Diniz,7
64,37,13,01:20.7,80707,Diniz,7
64,38,13,01:21.3,81308,Diniz,7
64,39,12,01:21.7,81658,Diniz,7
64,40,10,01:21.0,81008,Diniz,7
64,41,10,01:22.1,82069,Diniz,7
64,42,12,01:43.2,103238,Diniz,7
64,43,12,01:34.4,94445,Diniz,7
64,44,10,01:36.0,95951,Diniz,7
64,45,12,02:05.8,125775,Diniz,7
64,46,12,01:43.4,103351,Diniz,7
64,47,13,01:40.9,100889,Diniz,7
64,48,13,01:39.0,98990,Diniz,7
64,49,12,01:38.4,98396,Diniz,7
64,50,12,01:38.2,98157,Diniz,7
64,51,12,01:37.4,97403,Diniz,7
64,52,12,01:36.8,96812,Diniz,7
64,53,12,01:36.9,96936,Diniz,7
64,54,12,01:35.9,95933,Diniz,7
64,55,12,01:35.8,95770,Diniz,7
64,56,12,01:35.0,95036,Diniz,7
64,57,12,01:36.3,96325,Diniz,7
64,58,12,01:35.4,95434,Diniz,7
64,59,12,01:35.2,95160,Diniz,7
64,60,12,01:35.4,95379,Diniz,7
64,61,12,01:37.0,96968,Diniz,7
64,62,12,01:36.9,96933,Diniz,7
64,63,12,01:37.6,97602,Diniz,7
64,64,12,01:38.0,97979,Diniz,7
64,65,10,01:37.6,97618,Diniz,7
64,66,10,01:37.7,97719,Diniz,7
64,67,10,01:52.9,112857,Diniz,7
64,68,10,01:40.8,100780,Diniz,7
64,69,10,01:40.5,100517,Diniz,7
63,1,16,01:36.9,96914,Salo,7
63,2,16,01:24.3,84346,Salo,7
63,3,16,01:23.6,83568,Salo,7
63,4,16,01:23.4,83360,Salo,7
63,5,16,01:23.2,83219,Salo,7
63,6,16,01:22.8,82756,Salo,7
63,7,16,01:23.1,83138,Salo,7
63,8,16,01:22.7,82724,Salo,7
63,9,16,01:22.7,82654,Salo,7
63,10,16,01:22.7,82685,Salo,7
63,11,16,01:22.6,82618,Salo,7
63,12,16,01:23.0,82999,Salo,7
63,13,16,01:22.4,82388,Salo,7
63,14,16,01:22.5,82532,Salo,7
63,15,15,01:22.8,82813,Salo,7
63,16,15,01:22.3,82347,Salo,7
63,17,15,01:22.4,82381,Salo,7
63,18,15,01:22.3,82279,Salo,7
63,19,15,01:22.2,82196,Salo,7
63,20,15,01:22.0,82044,Salo,7
63,21,14,01:21.8,81790,Salo,7
63,22,14,01:21.9,81884,Salo,7
63,23,15,01:23.3,83340,Salo,7
63,24,14,01:22.6,82599,Salo,7
63,25,14,01:22.0,81972,Salo,7
63,26,14,01:21.7,81744,Salo,7
63,27,14,01:21.6,81557,Salo,7
63,28,14,01:21.6,81575,Salo,7
63,29,14,01:21.5,81458,Salo,7
63,30,14,01:21.1,81136,Salo,7
63,31,14,01:20.8,80787,Salo,7
63,32,14,01:21.3,81301,Salo,7
63,33,13,01:20.8,80801,Salo,7
63,34,13,01:21.3,81281,Salo,7
63,35,13,01:21.0,80976,Salo,7
63,36,12,01:20.8,80810,Salo,7
63,37,12,01:20.7,80696,Salo,7
63,38,12,01:21.0,80963,Salo,7
63,39,11,01:20.8,80835,Salo,7
63,40,14,01:43.8,103765,Salo,7
63,41,13,01:25.9,85925,Salo,7
63,42,13,01:23.0,83047,Salo,7
37,1,7,01:31.5,91478,de la Rosa,7
37,2,6,01:23.1,83087,de la Rosa,7
37,3,6,01:22.1,82068,de la Rosa,7
37,4,6,01:22.0,81985,de la Rosa,7
37,5,6,01:22.1,82091,de la Rosa,7
37,6,6,01:22.3,82276,de la Rosa,7
37,7,6,01:22.0,82040,de la Rosa,7
37,8,6,01:21.9,81939,de la Rosa,7
37,9,6,01:22.0,82050,de la Rosa,7
37,10,6,01:22.1,82130,de la Rosa,7
37,11,6,01:21.4,81408,de la Rosa,7
37,12,6,01:21.5,81547,de la Rosa,7
37,13,6,01:21.8,81833,de la Rosa,7
37,14,5,01:21.8,81838,de la Rosa,7
37,15,5,01:21.4,81435,de la Rosa,7
37,16,5,01:21.6,81557,de la Rosa,7
37,17,5,01:21.9,81925,de la Rosa,7
37,18,5,01:21.2,81218,de la Rosa,7
37,19,5,01:21.5,81464,de la Rosa,7
37,20,13,01:43.5,103491,de la Rosa,7
37,21,15,01:23.7,83743,de la Rosa,7
37,22,15,01:21.5,81480,de la Rosa,7
37,23,14,01:22.4,82416,de la Rosa,7
37,24,13,01:22.3,82295,de la Rosa,7
37,25,13,01:22.1,82082,de la Rosa,7
37,26,13,01:21.7,81717,de la Rosa,7
37,27,13,01:21.5,81495,de la Rosa,7
37,28,13,01:21.4,81400,de la Rosa,7
37,29,13,01:21.7,81726,de la Rosa,7
37,30,13,01:21.0,81020,de la Rosa,7
37,31,13,01:21.0,81023,de la Rosa,7
37,32,13,01:21.1,81059,de la Rosa,7
37,33,12,01:21.0,80990,de la Rosa,7
37,34,12,01:21.2,81247,de la Rosa,7
37,35,12,01:20.8,80842,de la Rosa,7
37,36,11,01:20.9,80879,de la Rosa,7
37,37,11,01:20.9,80854,de la Rosa,7
37,38,11,01:20.9,80877,de la Rosa,7
37,39,10,01:21.0,80995,de la Rosa,7
37,40,15,01:45.1,105050,de la Rosa,7
37,41,14,01:25.8,85844,de la Rosa,7
37,42,14,01:23.8,83778,de la Rosa,7
37,43,13,01:29.9,89934,de la Rosa,7
37,44,11,01:37.8,97826,de la Rosa,7
37,45,13,02:06.1,126132,de la Rosa,7
37,46,13,01:41.7,101694,de la Rosa,7
37,47,12,01:38.8,98817,de la Rosa,7
37,48,12,01:38.0,97999,de la Rosa,7
50,1,11,01:34.3,94331,Verstappen,7
50,2,11,01:23.3,83300,Verstappen,7
50,3,11,01:23.3,83332,Verstappen,7
50,4,10,01:22.4,82410,Verstappen,7
50,5,10,01:21.9,81889,Verstappen,7
50,6,10,01:22.2,82191,Verstappen,7
50,7,10,01:22.3,82324,Verstappen,7
50,8,10,01:22.0,82026,Verstappen,7
50,9,10,01:22.2,82187,Verstappen,7
50,10,10,01:21.8,81842,Verstappen,7
50,11,10,01:21.7,81704,Verstappen,7
50,12,10,01:21.7,81709,Verstappen,7
50,13,10,01:22.3,82335,Verstappen,7
50,14,9,01:21.7,81651,Verstappen,7
50,15,9,01:21.9,81861,Verstappen,7
50,16,9,01:21.6,81559,Verstappen,7
50,17,9,01:21.6,81586,Verstappen,7
50,18,9,01:22.1,82130,Verstappen,7
50,19,9,01:21.6,81623,Verstappen,7
50,20,8,01:21.4,81365,Verstappen,7
50,21,8,01:21.7,81730,Verstappen,7
50,22,8,01:21.5,81517,Verstappen,7
50,23,8,01:22.4,82402,Verstappen,7
50,24,19,01:54.4,114359,Verstappen,7
50,25,19,01:25.4,85384,Verstappen,7
50,26,19,01:22.2,82185,Verstappen,7
50,27,19,01:21.6,81629,Verstappen,7
50,28,19,01:22.4,82372,Verstappen,7
50,29,19,01:21.4,81448,Verstappen,7
50,30,19,01:21.3,81331,Verstappen,7
50,31,19,01:21.2,81217,Verstappen,7
50,32,19,01:21.2,81224,Verstappen,7
50,33,18,01:21.2,81154,Verstappen,7
50,34,17,01:20.7,80693,Verstappen,7
50,35,17,01:21.1,81107,Verstappen,7
50,36,16,01:20.9,80948,Verstappen,7
50,37,16,01:20.9,80862,Verstappen,7
50,38,16,01:20.8,80840,Verstappen,7
50,39,16,01:20.9,80918,Verstappen,7
50,40,13,01:22.0,82031,Verstappen,7
50,41,12,01:21.7,81676,Verstappen,7
50,42,11,01:22.8,82757,Verstappen,7
50,43,11,01:29.0,89033,Verstappen,7
50,44,13,01:55.6,115627,Verstappen,7
50,45,8,01:40.4,100435,Verstappen,7
50,46,8,01:42.3,102321,Verstappen,7
50,47,7,01:38.5,98510,Verstappen,7
50,48,7,01:37.9,97921,Verstappen,7
50,49,7,01:37.3,97314,Verstappen,7
50,50,7,01:37.1,97057,Verstappen,7
50,51,7,01:36.1,96059,Verstappen,7
50,52,7,01:39.6,99553,Verstappen,7
50,53,7,01:36.0,95961,Verstappen,7
50,54,7,01:36.8,96763,Verstappen,7
50,55,7,01:36.5,96480,Verstappen,7
50,56,7,01:36.1,96106,Verstappen,7
50,57,6,01:36.8,96813,Verstappen,7
50,58,6,01:36.3,96280,Verstappen,7
50,59,6,01:36.5,96500,Verstappen,7
50,60,5,01:36.6,96619,Verstappen,7
50,61,5,01:35.7,95689,Verstappen,7
50,62,5,01:36.5,96467,Verstappen,7
50,63,5,01:37.2,97163,Verstappen,7
50,64,5,01:36.4,96382,Verstappen,7
50,65,5,01:36.8,96789,Verstappen,7
50,66,5,01:37.8,97803,Verstappen,7
50,67,5,01:38.2,98234,Verstappen,7
50,68,5,01:38.3,98305,Verstappen,7
50,69,5,01:39.2,99198,Verstappen,7
48,1,20,01:39.3,99303,Gené,7
48,2,20,01:25.1,85059,Gené,7
48,3,20,01:24.2,84231,Gené,7
48,4,20,01:24.6,84566,Gené,7
48,5,20,01:23.3,83333,Gené,7
48,6,20,01:23.8,83790,Gené,7
48,7,20,01:24.1,84133,Gené,7
48,8,20,01:23.3,83256,Gené,7
48,9,20,01:23.0,82977,Gené,7
48,10,20,01:22.7,82668,Gené,7
48,11,20,01:23.1,83111,Gené,7
48,12,20,01:22.2,82245,Gené,7
48,13,20,01:22.2,82154,Gené,7
48,14,20,01:22.2,82155,Gené,7
48,15,19,01:23.0,83019,Gené,7
48,16,19,01:22.0,82033,Gené,7
48,17,19,01:22.2,82206,Gené,7
48,18,19,01:22.4,82411,Gené,7
48,19,19,01:22.4,82448,Gené,7
48,20,19,01:21.6,81583,Gené,7
48,21,19,01:22.1,82112,Gené,7
48,22,19,01:21.8,81829,Gené,7
48,23,19,01:24.3,84267,Gené,7
48,24,18,01:24.1,84069,Gené,7
48,25,18,01:22.5,82536,Gené,7
48,26,18,01:21.8,81849,Gené,7
48,27,18,01:21.3,81307,Gené,7
48,28,18,01:21.5,81457,Gené,7
48,29,18,01:21.8,81780,Gené,7
48,30,18,01:21.1,81099,Gené,7
48,31,18,01:21.3,81308,Gené,7
48,32,18,01:21.8,81793,Gené,7
48,33,17,01:21.3,81335,Gené,7
48,34,16,01:21.1,81074,Gené,7
48,35,16,01:20.9,80922,Gené,7
48,36,15,01:21.3,81284,Gené,7
48,37,15,01:21.0,81047,Gené,7
48,38,15,01:20.5,80547,Gené,7
48,39,15,01:21.4,81441,Gené,7
48,40,16,01:45.5,105503,Gené,7
48,41,16,01:27.7,87705,Gené,7
48,42,16,01:25.3,85316,Gené,7
48,43,15,01:34.4,94437,Gené,7
48,44,14,01:40.9,100909,Gené,7
48,45,14,02:03.3,123269,Gené,7
48,46,14,01:40.8,100758,Gené,7
48,47,14,01:38.8,98752,Gené,7
48,48,14,01:38.6,98580,Gené,7
48,49,13,01:38.3,98260,Gené,7
48,50,13,01:38.6,98596,Gené,7
48,51,13,01:38.8,98783,Gené,7
48,52,13,01:38.8,98753,Gené,7
48,53,13,01:37.3,97315,Gené,7
48,54,13,01:36.7,96741,Gené,7
48,55,13,01:36.4,96391,Gené,7
48,56,13,01:36.0,96029,Gené,7
48,57,13,01:37.0,97009,Gené,7
48,58,13,01:37.9,97882,Gené,7
48,59,13,01:36.2,96152,Gené,7
48,60,13,01:35.8,95795,Gené,7
48,61,13,01:36.5,96478,Gené,7
48,62,13,01:36.6,96640,Gené,7
48,63,14,01:41.2,101192,Gené,7
48,64,14,01:38.5,98489,Gené,7
60,1,21,01:39.7,99686,Mazzacane,7
60,2,21,01:25.6,85569,Mazzacane,7
60,3,21,01:26.1,86108,Mazzacane,7
60,4,21,01:24.1,84125,Mazzacane,7
60,5,21,01:23.6,83577,Mazzacane,7
60,6,21,01:23.2,83206,Mazzacane,7
60,7,21,01:23.7,83657,Mazzacane,7
60,8,21,01:23.6,83637,Mazzacane,7
60,9,21,01:23.4,83350,Mazzacane,7
60,10,21,01:23.1,83069,Mazzacane,7
60,11,21,01:22.9,82933,Mazzacane,7
60,12,21,01:22.9,82873,Mazzacane,7
60,13,21,01:23.0,82981,Mazzacane,7
60,14,21,01:22.6,82585,Mazzacane,7
60,15,20,01:23.4,83390,Mazzacane,7
60,16,20,01:23.0,83008,Mazzacane,7
60,17,20,01:22.6,82574,Mazzacane,7
60,18,20,01:22.4,82378,Mazzacane,7
60,19,20,01:22.3,82304,Mazzacane,7
60,20,20,01:22.3,82314,Mazzacane,7
60,21,20,01:22.1,82061,Mazzacane,7
60,22,20,01:21.8,81833,Mazzacane,7
60,23,20,01:23.1,83078,Mazzacane,7
60,24,20,01:25.3,85290,Mazzacane,7
60,25,20,01:23.9,83900,Mazzacane,7
60,26,20,01:23.1,83093,Mazzacane,7
60,27,20,01:22.3,82281,Mazzacane,7
60,28,20,01:22.2,82199,Mazzacane,7
60,29,20,01:22.0,81986,Mazzacane,7
60,30,20,01:21.4,81391,Mazzacane,7
60,31,20,01:22.2,82218,Mazzacane,7
60,32,20,01:22.5,82478,Mazzacane,7
60,33,19,01:22.9,82850,Mazzacane,7
60,34,18,01:21.2,81249,Mazzacane,7
60,35,18,01:21.3,81332,Mazzacane,7
60,36,17,01:21.3,81310,Mazzacane,7
60,37,17,01:21.2,81196,Mazzacane,7
60,38,18,01:45.8,105802,Mazzacane,7
60,39,17,01:27.4,87402,Mazzacane,7
60,40,17,01:24.0,83961,Mazzacane,7
60,41,17,01:25.4,85381,Mazzacane,7
60,42,17,01:27.5,87491,Mazzacane,7
60,43,16,01:34.1,94131,Mazzacane,7
60,44,16,02:02.1,122056,Mazzacane,7
60,45,16,01:44.9,104942,Mazzacane,7
60,46,16,01:44.8,104842,Mazzacane,7
60,47,16,01:40.4,100420,Mazzacane,7
60,48,16,01:40.2,100160,Mazzacane,7
60,49,15,01:40.0,100044,Mazzacane,7
60,50,15,01:42.0,102043,Mazzacane,7
60,51,15,01:39.1,99119,Mazzacane,7
60,52,15,01:40.9,100852,Mazzacane,7
60,53,15,01:38.3,98267,Mazzacane,7
60,54,15,01:39.4,99363,Mazzacane,7
60,55,15,01:43.2,103199,Mazzacane,7
60,56,15,01:40.9,100902,Mazzacane,7
60,57,15,01:41.1,101097,Mazzacane,7
60,58,15,01:37.8,97824,Mazzacane,7
60,59,15,01:37.9,97865,Mazzacane,7
60,60,15,01:41.9,101851,Mazzacane,7
60,61,15,01:37.8,97812,Mazzacane,7
60,62,15,01:38.9,98943,Mazzacane,7
60,63,15,01:39.9,99923,Mazzacane,7
60,64,15,01:39.5,99522,Mazzacane,7
60,65,12,01:40.5,100491,Mazzacane,7
60,66,12,01:40.8,100816,Mazzacane,7
60,67,12,01:42.9,102911,Mazzacane,7
60,68,12,01:42.0,101954,Mazzacane,7
35,1,3,01:29.3,89336,Villeneuve,7
35,2,3,01:22.8,82840,Villeneuve,7
35,3,3,01:22.5,82513,Villeneuve,7
35,4,3,01:22.2,82220,Villeneuve,7
35,5,3,01:22.4,82430,Villeneuve,7
35,6,3,01:22.3,82291,Villeneuve,7
35,7,3,01:22.0,82012,Villeneuve,7
35,8,3,01:22.0,81967,Villeneuve,7
35,9,3,01:21.9,81874,Villeneuve,7
35,10,3,01:22.0,81973,Villeneuve,7
35,11,3,01:21.6,81632,Villeneuve,7
35,12,3,01:21.8,81840,Villeneuve,7
35,13,3,01:21.7,81696,Villeneuve,7
35,14,2,01:21.7,81669,Villeneuve,7
35,15,2,01:21.5,81548,Villeneuve,7
35,16,2,01:21.7,81682,Villeneuve,7
35,17,2,01:21.5,81547,Villeneuve,7
35,18,2,01:21.4,81422,Villeneuve,7
35,19,2,01:21.6,81607,Villeneuve,7
35,20,2,01:21.7,81681,Villeneuve,7
35,21,2,01:21.7,81658,Villeneuve,7
35,22,2,01:21.1,81138,Villeneuve,7
35,23,2,01:22.0,82015,Villeneuve,7
35,24,2,01:23.8,83824,Villeneuve,7
35,25,3,01:25.3,85276,Villeneuve,7
35,26,3,01:22.5,82470,Villeneuve,7
35,27,3,01:21.8,81780,Villeneuve,7
35,28,3,01:21.8,81752,Villeneuve,7
35,29,3,01:21.5,81544,Villeneuve,7
35,30,3,01:21.0,81037,Villeneuve,7
35,31,3,01:21.1,81101,Villeneuve,7
35,32,3,01:21.1,81134,Villeneuve,7
35,33,3,01:20.8,80835,Villeneuve,7
35,34,3,01:20.9,80906,Villeneuve,7
35,35,4,01:22.3,82312,Villeneuve,7
35,36,4,01:21.2,81155,Villeneuve,7
35,37,4,01:20.7,80675,Villeneuve,7
35,38,4,01:20.7,80681,Villeneuve,7
35,39,4,01:20.5,80533,Villeneuve,7
35,40,4,01:20.8,80802,Villeneuve,7
35,41,4,01:22.0,82016,Villeneuve,7
35,42,3,01:22.9,82907,Villeneuve,7
35,43,3,01:27.7,87663,Villeneuve,7
35,44,5,02:02.7,122682,Villeneuve,7
35,45,7,02:11.4,131381,Villeneuve,7
35,46,7,01:44.6,104629,Villeneuve,7
35,47,10,01:43.5,103512,Villeneuve,7
35,48,10,01:38.6,98551,Villeneuve,7
35,49,10,01:37.7,97700,Villeneuve,7
35,50,10,01:36.6,96582,Villeneuve,7
35,51,10,01:36.9,96937,Villeneuve,7
35,52,10,01:37.5,97513,Villeneuve,7
35,53,10,01:37.5,97470,Villeneuve,7
35,54,10,01:36.4,96386,Villeneuve,7
35,55,10,01:37.8,97762,Villeneuve,7
35,56,10,01:35.7,95696,Villeneuve,7
35,57,10,01:36.5,96492,Villeneuve,7
35,58,10,01:36.9,96907,Villeneuve,7
35,59,10,01:35.9,95940,Villeneuve,7
35,60,10,01:35.9,95892,Villeneuve,7
35,61,10,01:36.5,96543,Villeneuve,7
35,62,10,01:37.7,97745,Villeneuve,7
35,63,10,01:37.6,97597,Villeneuve,7
35,64,10,01:37.9,97897,Villeneuve,7
41,1,8,01:32.1,92123,Zonta,7
41,2,8,01:24.0,83967,Zonta,7
41,3,8,01:23.0,83010,Zonta,7
41,4,8,01:22.3,82290,Zonta,7
41,5,8,01:22.4,82407,Zonta,7
41,6,8,01:22.8,82771,Zonta,7
41,7,8,01:21.9,81850,Zonta,7
41,8,8,01:22.3,82310,Zonta,7
41,9,8,01:22.1,82109,Zonta,7
41,10,8,01:21.8,81822,Zonta,7
