driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
35,34,4,01:36.0,95979,Villeneuve,9
35,35,4,01:34.5,94550,Villeneuve,9
35,36,4,01:33.1,93102,Villeneuve,9
35,37,4,01:32.9,92941,Villeneuve,9
35,38,4,01:32.6,92620,Villeneuve,9
35,39,4,01:40.1,100130,Villeneuve,9
35,40,5,01:59.9,119878,Villeneuve,9
35,41,4,01:30.4,90438,Villeneuve,9
35,42,4,01:29.1,89075,Villeneuve,9
35,43,4,01:27.7,87672,Villeneuve,9
35,44,4,01:28.2,88176,Villeneuve,9
35,45,4,01:27.1,87087,Villeneuve,9
35,46,4,01:26.8,86840,Villeneuve,9
35,47,4,01:26.4,86439,Villeneuve,9
35,48,4,01:28.4,88430,Villeneuve,9
35,49,4,01:26.3,86271,Villeneuve,9
35,50,4,01:26.2,86165,Villeneuve,9
35,51,4,01:26.4,86446,Villeneuve,9
35,52,4,01:26.8,86832,Villeneuve,9
35,53,4,01:26.0,85981,Villeneuve,9
35,54,4,01:25.9,85884,Villeneuve,9
35,55,4,01:25.2,85153,Villeneuve,9
35,56,4,01:24.9,84949,Villeneuve,9
35,57,4,01:25.3,85338,Villeneuve,9
35,58,4,01:26.4,86351,Villeneuve,9
35,59,4,01:27.3,87250,Villeneuve,9
44,1,11,01:36.5,96549,Panis,9
44,2,11,01:29.9,89876,Panis,9
44,3,11,01:29.1,89117,Panis,9
44,4,13,01:29.6,89616,Panis,9
44,5,13,01:27.3,87335,Panis,9
44,6,13,01:29.8,89771,Panis,9
44,7,13,01:29.6,89634,Panis,9
44,8,13,01:30.5,90514,Panis,9
44,9,12,01:28.5,88508,Panis,9
44,10,12,01:29.2,89216,Panis,9
44,11,12,01:30.8,90813,Panis,9
44,12,12,01:36.8,96760,Panis,9
44,13,13,01:59.6,119563,Panis,9
44,14,14,02:06.7,126747,Panis,9
44,15,13,01:38.1,98095,Panis,9
44,16,12,01:40.6,100644,Panis,9
44,17,12,01:39.1,99127,Panis,9
44,18,12,01:38.9,98948,Panis,9
44,19,12,01:36.6,96606,Panis,9
44,20,12,01:36.4,96400,Panis,9
44,21,11,01:35.9,95911,Panis,9
44,22,12,01:37.4,97409,Panis,9
44,23,12,01:37.0,96990,Panis,9
44,24,12,01:35.9,95856,Panis,9
44,25,9,01:33.7,93678,Panis,9
44,26,8,01:34.1,94080,Panis,9
44,27,8,01:34.4,94437,Panis,9
44,28,8,01:39.9,99913,Panis,9
44,29,8,01:38.7,98654,Panis,9
44,30,7,01:41.4,101410,Panis,9
44,31,7,01:42.5,102524,Panis,9
44,32,6,01:41.9,101920,Panis,9
44,33,6,01:36.2,96230,Panis,9
44,34,6,01:35.2,95217,Panis,9
44,35,6,01:33.9,93931,Panis,9
44,36,6,01:34.1,94057,Panis,9
44,37,6,01:32.7,92735,Panis,9
44,38,5,01:33.1,93076,Panis,9
44,39,5,01:32.4,92392,Panis,9
44,40,4,01:38.2,98162,Panis,9
44,41,5,01:54.0,114016,Panis,9
44,42,5,01:28.2,88163,Panis,9
44,43,5,01:28.2,88153,Panis,9
44,44,5,01:27.4,87415,Panis,9
44,45,5,01:26.8,86839,Panis,9
44,46,5,01:26.9,86929,Panis,9
44,47,5,01:26.6,86590,Panis,9
44,48,5,01:26.5,86537,Panis,9
44,49,5,01:25.7,85747,Panis,9
44,50,5,01:25.8,85752,Panis,9
44,51,5,01:25.6,85649,Panis,9
44,52,5,01:26.9,86869,Panis,9
44,53,5,01:25.9,85884,Panis,9
44,54,5,01:25.4,85426,Panis,9
44,55,5,01:27.2,87168,Panis,9
44,56,5,01:25.8,85782,Panis,9
44,57,5,01:25.2,85194,Panis,9
44,58,5,01:25.1,85063,Panis,9
44,59,5,01:26.3,86253,Panis,9
15,1,6,01:32.8,92819,Trulli,9
15,2,6,01:28.0,88002,Trulli,9
15,3,6,01:28.0,88029,Trulli,9
15,4,6,01:26.6,86601,Trulli,9
15,5,6,01:26.5,86519,Trulli,9
15,6,6,01:28.6,88573,Trulli,9
15,7,6,01:28.1,88052,Trulli,9
15,8,6,01:28.2,88153,Trulli,9
15,9,6,01:27.0,87007,Trulli,9
15,10,6,01:28.0,87987,Trulli,9
15,11,6,01:28.6,88642,Trulli,9
15,12,6,01:31.0,91014,Trulli,9
15,13,6,01:51.1,111116,Trulli,9
15,14,4,01:59.4,119380,Trulli,9
15,15,3,01:39.6,99591,Trulli,9
15,16,4,01:40.7,100671,Trulli,9
15,17,4,01:40.7,100653,Trulli,9
15,18,4,01:41.1,101132,Trulli,9
15,19,4,01:39.9,99887,Trulli,9
15,20,4,01:38.7,98746,Trulli,9
15,21,5,01:39.7,99669,Trulli,9
15,22,5,01:39.0,98977,Trulli,9
15,23,6,01:40.5,100467,Trulli,9
15,24,7,01:43.2,103177,Trulli,9
15,25,11,01:50.8,110822,Trulli,9
15,26,12,02:10.4,130388,Trulli,9
15,27,13,01:46.2,106196,Trulli,9
15,28,13,01:58.4,118391,Trulli,9
15,29,14,02:05.2,125247,Trulli,9
18,1,7,01:33.4,93446,Button,9
18,2,7,01:28.5,88460,Button,9
18,3,7,01:27.9,87863,Button,9
18,4,7,01:26.8,86783,Button,9
18,5,7,01:26.1,86074,Button,9
18,6,7,01:28.7,88673,Button,9
18,7,7,01:28.1,88062,Button,9
18,8,7,01:28.0,88042,Button,9
18,9,7,01:27.3,87308,Button,9
18,10,7,01:27.8,87775,Button,9
18,11,7,01:29.0,88964,Button,9
18,12,7,01:30.7,90718,Button,9
18,13,7,01:52.9,112855,Button,9
18,14,6,02:15.4,135449,Button,9
18,15,5,01:38.1,98140,Button,9
18,16,6,01:41.3,101314,Button,9
18,17,7,01:39.4,99396,Button,9
18,18,8,01:38.7,98672,Button,9
18,19,8,01:39.0,99002,Button,9
18,20,8,01:37.6,97573,Button,9
18,21,7,01:38.0,97968,Button,9
18,22,8,01:38.6,98636,Button,9
18,23,8,01:38.6,98581,Button,9
18,24,8,01:39.5,99486,Button,9
18,25,13,01:49.2,109222,Button,9
18,26,14,02:20.1,140074,Button,9
18,27,14,01:50.7,110701,Button,9
18,28,15,02:02.8,122812,Button,9
18,29,12,01:39.8,99802,Button,9
18,30,12,01:38.4,98442,Button,9
18,31,12,01:39.2,99220,Button,9
18,32,12,01:38.0,98033,Button,9
18,33,12,01:39.6,99592,Button,9
18,34,12,01:40.4,100401,Button,9
18,35,12,01:42.9,102909,Button,9
18,36,12,01:44.4,104395,Button,9
18,37,12,01:57.0,117043,Button,9
18,38,12,01:31.0,90961,Button,9
18,39,12,01:30.1,90052,Button,9
18,40,12,01:30.3,90310,Button,9
18,41,12,01:28.5,88467,Button,9
18,42,12,01:28.1,88052,Button,9
18,43,12,01:27.6,87634,Button,9
18,44,12,01:27.4,87355,Button,9
18,45,11,01:32.2,92216,Button,9
18,46,11,01:27.7,87658,Button,9
18,47,11,01:26.8,86758,Button,9
18,48,11,01:26.9,86878,Button,9
18,49,11,01:26.6,86634,Button,9
18,50,11,01:26.3,86281,Button,9
18,51,10,01:27.5,87535,Button,9
18,52,10,01:27.2,87243,Button,9
18,53,10,01:26.5,86481,Button,9
18,54,11,01:55.9,115886,Button,9
56,1,13,01:37.8,97838,Irvine,9
56,2,14,01:30.4,90359,Irvine,9
56,3,14,01:29.1,89099,Irvine,9
56,4,14,01:28.6,88644,Irvine,9
56,5,14,01:27.8,87781,Irvine,9
56,6,14,01:29.6,89623,Irvine,9
56,7,14,01:29.7,89723,Irvine,9
56,8,15,01:31.1,91097,Irvine,9
56,9,15,01:29.2,89223,Irvine,9
56,10,15,01:29.3,89302,Irvine,9
56,11,16,01:32.2,92157,Irvine,9
56,12,14,01:36.8,96754,Irvine,9
56,13,12,01:54.2,114242,Irvine,9
56,14,13,02:07.0,127003,Irvine,9
56,15,14,01:41.0,100991,Irvine,9
56,16,14,01:42.8,102789,Irvine,9
56,17,14,01:40.5,100508,Irvine,9
56,18,16,01:41.9,101938,Irvine,9
56,19,16,01:38.2,98172,Irvine,9
56,20,16,01:38.5,98532,Irvine,9
56,21,15,01:39.7,99701,Irvine,9
56,22,15,01:39.9,99938,Irvine,9
56,23,15,01:40.2,100154,Irvine,9
37,1,19,01:41.1,101090,de la Rosa,9
37,2,19,01:30.6,90560,de la Rosa,9
37,3,19,01:28.9,88870,de la Rosa,9
37,4,19,01:28.5,88531,de la Rosa,9
37,5,19,01:30.2,90203,de la Rosa,9
37,6,19,01:30.0,89980,de la Rosa,9
37,7,19,01:29.4,89428,de la Rosa,9
37,8,19,01:28.7,88686,de la Rosa,9
37,9,20,01:30.0,89990,de la Rosa,9
37,10,19,01:29.4,89436,de la Rosa,9
37,11,18,01:32.3,92314,de la Rosa,9
37,12,17,01:37.9,97852,de la Rosa,9
37,13,14,01:52.6,112621,de la Rosa,9
37,14,15,02:10.1,130128,de la Rosa,9
37,15,18,02:05.6,125647,de la Rosa,9
37,16,17,01:38.9,98915,de la Rosa,9
37,17,17,01:40.4,100365,de la Rosa,9
37,18,17,01:38.3,98324,de la Rosa,9
37,19,17,01:38.0,97978,de la Rosa,9
37,20,17,01:38.8,98830,de la Rosa,9
37,21,16,01:38.6,98607,de la Rosa,9
37,22,16,01:39.1,99112,de la Rosa,9
37,23,16,01:39.6,99584,de la Rosa,9
37,24,15,01:41.3,101303,de la Rosa,9
37,25,15,01:41.6,101634,de la Rosa,9
37,26,16,01:44.0,103956,de la Rosa,9
37,27,15,01:45.5,105501,de la Rosa,9
37,28,14,01:47.1,107135,de la Rosa,9
37,29,13,01:48.8,108796,de la Rosa,9
37,30,13,01:55.7,115726,de la Rosa,9
37,31,14,02:00.6,120571,de la Rosa,9
37,32,14,01:38.4,98443,de la Rosa,9
37,33,14,01:36.3,96251,de la Rosa,9
37,34,14,01:37.3,97250,de la Rosa,9
37,35,14,01:38.0,98047,de la Rosa,9
37,36,14,01:37.9,97898,de la Rosa,9
37,37,13,01:44.1,104055,de la Rosa,9
37,38,14,01:59.8,119842,de la Rosa,9
37,39,14,01:30.2,90233,de la Rosa,9
37,40,14,01:28.8,88841,de la Rosa,9
37,41,14,01:27.7,87686,de la Rosa,9
37,42,14,01:27.4,87429,de la Rosa,9
37,43,14,01:27.5,87480,de la Rosa,9
37,44,14,01:27.1,87090,de la Rosa,9
37,45,13,01:26.9,86881,de la Rosa,9
37,46,13,01:27.0,87017,de la Rosa,9
37,47,13,01:26.6,86590,de la Rosa,9
37,48,13,01:27.0,86954,de la Rosa,9
37,49,13,01:26.7,86673,de la Rosa,9
37,50,13,01:26.4,86439,de la Rosa,9
37,51,12,01:26.9,86933,de la Rosa,9
37,52,12,01:26.6,86641,de la Rosa,9
37,53,12,01:26.5,86504,de la Rosa,9
37,54,12,01:26.1,86123,de la Rosa,9
37,55,11,01:26.0,86047,de la Rosa,9
37,56,11,01:25.8,85754,de la Rosa,9
37,57,11,01:25.5,85540,de la Rosa,9
37,58,11,01:27.4,87423,de la Rosa,9
49,1,17,01:39.8,99779,Frentzen,9
49,2,17,01:30.0,89975,Frentzen,9
49,3,17,01:29.2,89174,Frentzen,9
49,4,17,01:28.7,88653,Frentzen,9
49,5,16,01:28.9,88906,Frentzen,9
49,6,16,01:28.1,88111,Frentzen,9
49,7,15,01:28.9,88863,Frentzen,9
49,8,14,01:29.6,89585,Frentzen,9
49,9,13,01:29.0,88966,Frentzen,9
49,10,13,01:28.7,88669,Frentzen,9
49,11,13,01:31.1,91066,Frentzen,9
49,12,16,01:45.0,105044,Frentzen,9
49,13,17,02:02.5,122519,Frentzen,9
49,14,9,01:38.2,98173,Frentzen,9
49,15,9,01:37.3,97313,Frentzen,9
49,16,8,01:37.2,97196,Frentzen,9
49,17,8,01:37.7,97702,Frentzen,9
49,18,7,01:38.3,98272,Frentzen,9
49,19,7,01:37.3,97289,Frentzen,9
49,20,7,01:36.0,96014,Frentzen,9
59,1,12,01:37.2,97186,Bernoldi,9
59,2,12,01:30.0,89981,Bernoldi,9
59,3,13,01:29.1,89097,Bernoldi,9
59,4,12,01:28.0,88003,Bernoldi,9
59,5,12,01:27.3,87328,Bernoldi,9
59,6,12,01:29.2,89194,Bernoldi,9
59,7,11,01:29.2,89214,Bernoldi,9
59,8,10,01:29.7,89667,Bernoldi,9
59,9,10,01:28.3,88340,Bernoldi,9
59,10,10,01:28.4,88351,Bernoldi,9
59,11,10,01:30.0,89972,Bernoldi,9
59,12,10,01:36.6,96608,Bernoldi,9
59,13,11,02:02.4,122355,Bernoldi,9
59,14,12,02:06.7,126732,Bernoldi,9
59,15,11,01:39.8,99825,Bernoldi,9
59,16,10,01:39.4,99409,Bernoldi,9
59,17,10,01:39.2,99228,Bernoldi,9
59,18,10,01:38.4,98417,Bernoldi,9
59,19,10,01:36.9,96878,Bernoldi,9
59,20,10,01:36.2,96185,Bernoldi,9
59,21,9,01:36.0,96005,Bernoldi,9
59,22,9,01:35.1,95107,Bernoldi,9
59,23,9,01:34.3,94328,Bernoldi,9
59,24,9,01:34.4,94415,Bernoldi,9
59,25,6,01:35.7,95673,Bernoldi,9
59,26,10,01:43.0,103027,Bernoldi,9
59,27,11,02:15.2,135207,Bernoldi,9
59,28,12,01:58.5,118456,Bernoldi,9
17,1,18,01:40.5,100485,Webber,9
17,2,18,01:30.1,90060,Webber,9
17,3,18,01:29.0,88983,Webber,9
17,4,18,01:28.8,88752,Webber,9
17,5,17,01:30.0,90039,Webber,9
17,6,17,01:29.2,89184,Webber,9
17,7,17,01:28.3,88321,Webber,9
17,8,17,01:29.3,89311,Webber,9
17,9,17,01:29.3,89285,Webber,9
63,1,8,01:34.2,94155,Salo,9
63,2,8,01:28.9,88941,Salo,9
63,3,8,01:28.3,88307,Salo,9
63,4,8,01:26.7,86723,Salo,9
63,5,8,01:26.8,86841,Salo,9
63,6,9,01:30.7,90735,Salo,9
63,7,9,01:29.9,89865,Salo,9
63,8,11,01:35.8,95770,Salo,9
63,9,11,01:29.0,88983,Salo,9
63,10,11,01:29.4,89430,Salo,9
63,11,11,01:30.8,90830,Salo,9
63,12,11,01:36.9,96861,Salo,9
63,13,10,01:56.9,116928,Salo,9
63,14,11,02:07.3,127312,Salo,9
63,15,12,01:40.3,100296,Salo,9
