driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
9,42,13,01:41.4,101407,Kubica,16
9,43,13,01:39.6,99619,Kubica,16
9,44,13,02:10.7,130736,Kubica,16
9,45,11,02:11.4,131352,Kubica,16
9,46,9,02:24.1,144117,Kubica,16
9,47,9,02:03.3,123340,Kubica,16
9,48,9,02:08.3,128343,Kubica,16
9,49,9,01:40.7,100683,Kubica,16
9,50,9,01:35.9,95927,Kubica,16
9,51,9,01:34.3,94344,Kubica,16
9,52,9,01:33.5,93548,Kubica,16
9,53,9,01:32.4,92406,Kubica,16
9,54,9,01:32.5,92457,Kubica,16
9,55,9,01:31.0,91017,Kubica,16
9,56,9,01:31.3,91305,Kubica,16
9,57,9,01:31.0,91003,Kubica,16
9,58,9,01:35.5,95508,Kubica,16
9,59,8,01:33.2,93215,Kubica,16
9,60,7,01:33.5,93505,Kubica,16
9,61,7,01:33.9,93912,Kubica,16
9,62,7,01:33.6,93593,Kubica,16
9,63,7,01:34.0,93952,Kubica,16
9,64,7,01:34.2,94170,Kubica,16
9,65,6,01:34.6,94618,Kubica,16
9,66,6,01:33.7,93693,Kubica,16
9,67,7,01:35.9,95866,Kubica,16
23,1,14,02:45.5,165472,Schumacher,16
23,2,14,02:13.6,133593,Schumacher,16
23,3,13,02:09.5,129507,Schumacher,16
23,4,12,02:14.7,134703,Schumacher,16
23,5,12,02:16.4,136408,Schumacher,16
23,6,12,02:10.4,130382,Schumacher,16
23,7,12,02:12.7,132693,Schumacher,16
23,8,12,02:11.7,131697,Schumacher,16
23,9,12,02:14.1,134084,Schumacher,16
23,10,12,02:14.5,134457,Schumacher,16
23,11,12,02:10.3,130270,Schumacher,16
23,12,11,02:12.4,132378,Schumacher,16
23,13,11,02:11.3,131347,Schumacher,16
23,14,11,02:10.6,130583,Schumacher,16
23,15,11,02:12.6,132623,Schumacher,16
23,16,11,02:13.1,133147,Schumacher,16
23,17,11,02:10.8,130845,Schumacher,16
23,18,11,02:13.9,133904,Schumacher,16
23,19,12,02:16.0,136027,Schumacher,16
23,20,12,01:42.4,102373,Schumacher,16
23,21,12,01:36.1,96078,Schumacher,16
23,22,12,01:33.9,93923,Schumacher,16
23,23,11,01:33.4,93353,Schumacher,16
23,24,11,01:32.8,92830,Schumacher,16
23,25,12,01:33.3,93278,Schumacher,16
23,26,12,01:31.7,91703,Schumacher,16
23,27,12,01:32.0,92006,Schumacher,16
23,28,15,01:38.9,98950,Schumacher,16
23,29,19,02:00.1,120075,Schumacher,16
23,30,19,01:32.5,92453,Schumacher,16
23,31,18,01:31.7,91713,Schumacher,16
23,32,18,01:31.2,91172,Schumacher,16
23,33,18,01:30.9,90865,Schumacher,16
23,34,18,01:31.6,91571,Schumacher,16
23,35,18,01:31.8,91761,Schumacher,16
23,36,18,01:33.4,93395,Schumacher,16
23,37,18,01:34.0,94035,Schumacher,16
23,38,17,01:34.1,94137,Schumacher,16
23,39,17,01:34.1,94089,Schumacher,16
23,40,17,01:34.5,94480,Schumacher,16
23,41,15,01:34.7,94723,Schumacher,16
23,42,14,01:42.1,102139,Schumacher,16
23,43,14,01:41.9,101874,Schumacher,16
23,44,14,02:07.7,127703,Schumacher,16
23,45,12,02:10.2,130230,Schumacher,16
23,46,10,02:25.0,145035,Schumacher,16
23,47,10,02:02.3,122338,Schumacher,16
23,48,16,02:14.0,134014,Schumacher,16
23,49,16,02:01.0,120969,Schumacher,16
23,50,16,01:31.4,91439,Schumacher,16
23,51,16,01:31.3,91263,Schumacher,16
23,52,16,01:31.8,91847,Schumacher,16
23,53,16,02:07.5,127468,Schumacher,16
23,54,17,16:16.2,976243,Schumacher,16
23,55,16,02:01.2,121220,Schumacher,16
15,1,13,02:43.9,163898,Trulli,16
15,2,13,02:14.1,134118,Trulli,16
15,3,12,02:09.0,129026,Trulli,16
15,4,11,02:13.0,133003,Trulli,16
15,5,11,02:18.7,138678,Trulli,16
15,6,11,02:10.6,130566,Trulli,16
15,7,11,02:11.5,131517,Trulli,16
15,8,11,02:10.5,130546,Trulli,16
15,9,11,02:16.5,136537,Trulli,16
15,10,11,02:12.9,132922,Trulli,16
15,11,11,02:09.7,129697,Trulli,16
15,12,13,02:18.2,138208,Trulli,16
15,13,13,02:09.4,129423,Trulli,16
15,14,13,02:11.5,131473,Trulli,16
15,15,13,02:12.4,132449,Trulli,16
15,16,17,02:17.4,137435,Trulli,16
15,17,17,02:15.0,135031,Trulli,16
15,18,19,02:17.4,137407,Trulli,16
15,19,22,02:15.0,134985,Trulli,16
15,20,20,01:43.7,103734,Trulli,16
15,21,20,01:38.4,98394,Trulli,16
15,22,20,01:36.6,96633,Trulli,16
15,23,19,01:35.4,95392,Trulli,16
15,24,18,01:34.2,94166,Trulli,16
15,25,19,01:36.2,96172,Trulli,16
15,26,19,01:33.8,93767,Trulli,16
15,27,19,01:33.5,93478,Trulli,16
15,28,19,01:34.1,94109,Trulli,16
15,29,18,01:34.1,94095,Trulli,16
15,30,18,01:34.3,94262,Trulli,16
15,31,19,01:35.0,95036,Trulli,16
15,32,19,01:33.0,93002,Trulli,16
15,33,19,01:33.0,93017,Trulli,16
15,34,19,01:34.6,94623,Trulli,16
15,35,19,01:33.5,93479,Trulli,16
15,36,19,01:35.2,95207,Trulli,16
15,37,20,01:36.9,96888,Trulli,16
15,38,19,01:35.8,95830,Trulli,16
15,39,19,01:35.8,95767,Trulli,16
15,40,19,01:35.3,95289,Trulli,16
15,41,19,01:36.2,96231,Trulli,16
15,42,18,01:43.9,103851,Trulli,16
15,43,18,01:48.7,108715,Trulli,16
15,44,18,01:47.0,106997,Trulli,16
15,45,16,02:06.2,126169,Trulli,16
15,46,15,02:23.0,142950,Trulli,16
15,47,14,02:04.0,123964,Trulli,16
15,48,13,02:05.4,125417,Trulli,16
15,49,14,01:42.9,102857,Trulli,16
15,50,14,01:38.7,98656,Trulli,16
15,51,14,01:35.6,95619,Trulli,16
15,52,14,01:35.0,94964,Trulli,16
15,53,14,01:34.5,94475,Trulli,16
15,54,14,01:33.3,93295,Trulli,16
15,55,14,01:32.4,92414,Trulli,16
15,56,14,01:32.7,92657,Trulli,16
15,57,13,01:32.9,92919,Trulli,16
15,58,13,01:32.9,92928,Trulli,16
15,59,13,01:35.2,95243,Trulli,16
15,60,13,01:43.8,103754,Trulli,16
15,61,14,02:09.0,128953,Trulli,16
15,62,14,01:39.4,99443,Trulli,16
15,63,14,01:37.1,97142,Trulli,16
15,64,14,01:36.3,96279,Trulli,16
15,65,14,01:36.5,96525,Trulli,16
15,66,13,01:34.8,94773,Trulli,16
14,1,12,02:42.9,162873,Coulthard,16
14,2,12,02:13.8,133788,Coulthard,16
14,3,11,02:09.7,129720,Coulthard,16
14,4,10,02:12.2,132205,Coulthard,16
14,5,10,02:17.4,137358,Coulthard,16
14,6,10,02:10.9,130922,Coulthard,16
14,7,10,02:12.9,132902,Coulthard,16
14,8,10,02:10.5,130536,Coulthard,16
14,9,10,02:16.1,136088,Coulthard,16
14,10,10,02:12.5,132498,Coulthard,16
14,11,10,02:10.2,130219,Coulthard,16
14,12,10,02:13.9,133933,Coulthard,16
14,13,10,02:09.9,129939,Coulthard,16
14,14,10,02:13.9,133892,Coulthard,16
14,15,10,02:11.9,131853,Coulthard,16
14,16,10,02:13.1,133081,Coulthard,16
14,17,10,02:11.0,130978,Coulthard,16
14,18,10,02:14.1,134072,Coulthard,16
14,19,10,02:14.4,134424,Coulthard,16
14,20,9,01:40.8,100767,Coulthard,16
14,21,9,01:35.5,95505,Coulthard,16
14,22,9,01:33.4,93380,Coulthard,16
14,23,8,01:32.0,92017,Coulthard,16
14,24,8,01:31.5,91480,Coulthard,16
14,25,8,01:30.7,90673,Coulthard,16
14,26,8,01:30.7,90656,Coulthard,16
14,27,8,01:30.2,90219,Coulthard,16
14,28,7,01:31.0,90957,Coulthard,16
14,29,7,01:30.7,90684,Coulthard,16
14,30,7,01:32.7,92728,Coulthard,16
14,31,7,01:30.7,90728,Coulthard,16
14,32,7,01:31.1,91051,Coulthard,16
14,33,6,01:30.5,90479,Coulthard,16
14,34,6,01:30.6,90550,Coulthard,16
14,35,6,01:31.2,91223,Coulthard,16
14,36,5,01:31.2,91222,Coulthard,16
14,37,3,01:31.2,91235,Coulthard,16
14,38,3,01:32.2,92172,Coulthard,16
14,39,5,01:38.2,98161,Coulthard,16
14,40,10,02:02.0,122048,Coulthard,16
14,41,9,01:32.8,92777,Coulthard,16
14,42,7,01:38.9,98856,Coulthard,16
14,43,7,01:53.6,113584,Coulthard,16
14,44,7,02:22.8,142838,Coulthard,16
14,45,6,02:10.7,130682,Coulthard,16
14,46,4,02:17.4,137361,Coulthard,16
14,47,4,02:10.1,130110,Coulthard,16
14,48,4,02:09.8,129816,Coulthard,16
14,49,4,01:36.2,96214,Coulthard,16
14,50,4,01:32.2,92224,Coulthard,16
14,51,4,01:31.3,91322,Coulthard,16
14,52,4,01:31.0,90955,Coulthard,16
14,53,4,01:30.5,90491,Coulthard,16
14,54,4,01:30.4,90438,Coulthard,16
14,55,4,01:30.3,90296,Coulthard,16
14,56,4,01:30.1,90086,Coulthard,16
14,57,5,01:31.9,91870,Coulthard,16
14,58,4,01:31.8,91798,Coulthard,16
14,59,4,01:31.8,91800,Coulthard,16
14,60,4,01:32.8,92782,Coulthard,16
14,61,4,01:34.3,94331,Coulthard,16
14,62,4,01:34.9,94927,Coulthard,16
14,63,4,01:35.5,95520,Coulthard,16
14,64,4,01:33.4,93410,Coulthard,16
14,65,4,01:33.3,93282,Coulthard,16
14,66,4,01:33.8,93845,Coulthard,16
14,67,4,01:34.0,94045,Coulthard,16
17,1,7,02:37.6,157648,Webber,16
17,2,6,02:14.0,134040,Webber,16
17,3,5,02:10.4,130439,Webber,16
17,4,5,02:12.7,132710,Webber,16
17,5,5,02:13.5,133493,Webber,16
17,6,5,02:15.5,135489,Webber,16
17,7,5,02:11.5,131456,Webber,16
17,8,5,02:12.1,132091,Webber,16
17,9,5,02:13.8,133770,Webber,16
17,10,5,02:10.6,130648,Webber,16
17,11,5,02:14.0,133965,Webber,16
17,12,5,02:13.1,133098,Webber,16
17,13,5,02:10.3,130333,Webber,16
17,14,5,02:13.2,133218,Webber,16
17,15,5,02:11.7,131657,Webber,16
17,16,5,02:11.2,131165,Webber,16
17,17,5,02:12.1,132096,Webber,16
17,18,5,02:14.6,134611,Webber,16
17,19,5,02:15.8,135759,Webber,16
17,20,4,01:36.6,96609,Webber,16
17,21,4,01:31.5,91500,Webber,16
17,22,4,01:30.6,90594,Webber,16
17,23,4,01:29.8,89765,Webber,16
17,24,4,01:30.3,90298,Webber,16
17,25,4,01:31.4,91364,Webber,16
17,26,4,01:29.7,89687,Webber,16
17,27,4,01:30.0,89982,Webber,16
17,28,3,01:29.3,89331,Webber,16
17,29,2,01:29.5,89479,Webber,16
17,30,2,01:28.9,88940,Webber,16
17,31,2,01:29.4,89375,Webber,16
17,32,1,01:29.3,89315,Webber,16
17,33,1,01:29.3,89320,Webber,16
17,34,1,01:29.8,89812,Webber,16
17,35,1,01:30.8,90839,Webber,16
17,36,1,01:34.7,94718,Webber,16
17,37,5,02:03.1,123091,Webber,16
17,38,5,01:31.2,91154,Webber,16
17,39,4,01:32.4,92374,Webber,16
17,40,3,01:32.0,91997,Webber,16
17,41,2,01:34.1,94100,Webber,16
17,42,2,01:34.5,94484,Webber,16
17,43,2,02:18.7,138706,Webber,16
17,44,2,02:21.4,141392,Webber,16
17,45,2,02:16.1,136080,Webber,16
3,1,15,02:46.2,166239,Rosberg,16
3,2,15,02:13.2,133229,Rosberg,16
3,3,14,02:09.7,129684,Rosberg,16
3,4,13,02:14.8,134821,Rosberg,16
3,5,13,02:16.4,136409,Rosberg,16
3,6,13,02:12.8,132785,Rosberg,16
3,7,13,02:12.2,132151,Rosberg,16
3,8,13,02:11.1,131082,Rosberg,16
3,9,13,02:12.2,132218,Rosberg,16
3,10,13,02:15.1,135082,Rosberg,16
3,11,13,02:09.7,129731,Rosberg,16
3,12,12,02:12.8,132794,Rosberg,16
3,13,12,02:10.9,130899,Rosberg,16
3,14,12,02:10.8,130802,Rosberg,16
3,15,12,02:12.6,132556,Rosberg,16
3,16,12,02:13.2,133236,Rosberg,16
3,17,12,02:11.0,131008,Rosberg,16
3,18,12,02:13.7,133706,Rosberg,16
3,19,11,02:15.5,135459,Rosberg,16
3,20,17,01:47.5,107542,Rosberg,16
3,21,18,01:41.3,101289,Rosberg,16
3,22,17,01:35.9,95865,Rosberg,16
3,23,17,01:33.9,93941,Rosberg,16
3,24,16,01:31.6,91620,Rosberg,16
3,25,16,01:32.2,92159,Rosberg,16
3,26,15,01:30.2,90210,Rosberg,16
3,27,15,01:29.9,89926,Rosberg,16
3,28,14,01:30.1,90068,Rosberg,16
3,29,14,01:31.2,91158,Rosberg,16
3,30,14,01:33.2,93197,Rosberg,16
3,31,14,01:30.6,90631,Rosberg,16
3,32,13,01:30.7,90682,Rosberg,16
3,33,13,01:31.3,91256,Rosberg,16
3,34,13,01:32.7,92730,Rosberg,16
3,35,12,01:32.8,92813,Rosberg,16
3,36,11,01:32.9,92937,Rosberg,16
3,37,10,01:31.7,91724,Rosberg,16
3,38,10,01:32.7,92659,Rosberg,16
3,39,10,01:34.6,94631,Rosberg,16
3,40,12,01:41.9,101939,Rosberg,16
3,41,17,02:07.1,127095,Rosberg,16
3,42,16,01:43.9,103909,Rosberg,16
3,43,16,01:44.3,104267,Rosberg,16
3,44,16,01:57.7,117693,Rosberg,16
3,45,14,02:11.0,130956,Rosberg,16
3,46,13,02:23.9,143913,Rosberg,16
3,47,12,02:02.7,122662,Rosberg,16
3,48,11,02:07.9,127931,Rosberg,16
3,49,17,02:26.2,146211,Rosberg,16
25,1,21,02:55.4,175434,Wurz,16
25,2,21,02:10.2,130162,Wurz,16
25,3,20,02:13.0,132993,Wurz,16
25,4,19,02:14.9,134906,Wurz,16
25,5,19,02:13.8,133833,Wurz,16
25,6,19,02:15.4,135389,Wurz,16
25,7,19,02:11.4,131406,Wurz,16
25,8,19,02:09.3,129277,Wurz,16
25,9,19,02:16.7,136716,Wurz,16
25,10,19,02:13.6,133612,Wurz,16
25,11,19,02:09.0,128978,Wurz,16
25,12,19,02:12.4,132414,Wurz,16
25,13,18,02:10.5,130520,Wurz,16
25,14,18,02:10.8,130758,Wurz,16
25,15,18,02:13.2,133151,Wurz,16
25,16,19,02:14.7,134666,Wurz,16
25,17,21,02:16.7,136704,Wurz,16
25,18,21,02:11.7,131725,Wurz,16
25,19,18,02:05.6,125636,Wurz,16
24,1,22,05:08.4,308436,Liuzzi,16
24,2,22,02:11.9,131880,Liuzzi,16
24,3,22,02:15.9,135936,Liuzzi,16
24,4,22,02:12.1,132064,Liuzzi,16
24,5,22,02:16.3,136274,Liuzzi,16
24,6,22,02:10.9,130876,Liuzzi,16
24,7,22,02:10.3,130336,Liuzzi,16
24,8,22,02:17.6,137622,Liuzzi,16
24,9,22,02:12.3,132290,Liuzzi,16
24,10,22,02:09.6,129597,Liuzzi,16
24,11,22,02:15.2,135223,Liuzzi,16
24,12,22,02:12.8,132766,Liuzzi,16
24,13,22,02:05.6,125566,Liuzzi,16
24,14,22,02:11.7,131687,Liuzzi,16
24,15,22,02:06.2,126207,Liuzzi,16
24,16,22,01:53.4,113371,Liuzzi,16
24,17,22,01:36.4,96413,Liuzzi,16
24,18,22,01:33.4,93353,Liuzzi,16
24,19,21,01:39.4,99370,Liuzzi,16
24,20,16,01:40.3,100268,Liuzzi,16
24,21,15,01:38.2,98169,Liuzzi,16
24,22,15,01:33.8,93839,Liuzzi,16
24,23,15,01:34.2,94208,Liuzzi,16
24,24,14,01:32.2,92224,Liuzzi,16
24,25,14,01:32.5,92538,Liuzzi,16
24,26,14,01:31.6,91633,Liuzzi,16
24,27,14,01:31.4,91437,Liuzzi,16
24,28,13,01:31.7,91658,Liuzzi,16
24,29,13,01:32.3,92297,Liuzzi,16
24,30,13,01:32.2,92207,Liuzzi,16
24,31,12,01:31.3,91269,Liuzzi,16
24,32,12,01:30.8,90817,Liuzzi,16
24,33,12,01:31.2,91228,Liuzzi,16
24,34,12,01:32.6,92582,Liuzzi,16
24,35,11,01:30.7,90653,Liuzzi,16
24,36,10,01:31.1,91065,Liuzzi,16
24,37,9,01:31.9,91866,Liuzzi,16
24,38,9,01:31.8,91828,Liuzzi,16
24,39,9,01:32.4,92399,Liuzzi,16
24,40,7,01:32.5,92548,Liuzzi,16
24,41,6,01:32.5,92500,Liuzzi,16
24,42,4,01:34.2,94177,Liuzzi,16
24,43,4,02:08.0,128039,Liuzzi,16
24,44,5,02:20.6,140606,Liuzzi,16
24,45,17,02:30.9,150941,Liuzzi,16
24,46,16,02:22.3,142286,Liuzzi,16
24,47,15,02:03.9,123939,Liuzzi,16
24,48,14,02:05.1,125141,Liuzzi,16
24,49,10,01:38.5,98528,Liuzzi,16
24,50,10,01:34.4,94434,Liuzzi,16
24,51,10,01:34.7,94694,Liuzzi,16
24,52,11,01:37.6,97569,Liuzzi,16
24,53,11,01:31.3,91298,Liuzzi,16
24,54,11,01:31.2,91194,Liuzzi,16
24,55,11,01:31.3,91308,Liuzzi,16
24,56,10,01:32.0,91977,Liuzzi,16
24,57,10,01:31.5,91501,Liuzzi,16
24,58,11,01:38.9,98866,Liuzzi,16
24,59,11,01:33.9,93888,Liuzzi,16
24,60,11,01:34.1,94120,Liuzzi,16
24,61,10,01:34.2,94170,Liuzzi,16
24,62,10,01:34.2,94242,Liuzzi,16
24,63,10,01:33.8,93821,Liuzzi,16
24,64,9,01:33.6,93644,Liuzzi,16
24,65,9,01:33.7,93726,Liuzzi,16
24,66,8,01:34.4,94424,Liuzzi,16
24,67,9,01:58.2,118168,Liuzzi,16
20,1,8,02:38.6,158559,Vettel,16
20,2,7,02:14.5,134504,Vettel,16
20,3,6,02:10.4,130389,Vettel,16
20,4,6,02:12.0,132019,Vettel,16
20,5,6,02:13.4,133420,Vettel,16
20,6,6,02:15.4,135434,Vettel,16
20,7,6,02:11.8,131824,Vettel,16
20,8,6,02:12.0,132025,Vettel,16
20,9,6,02:14.7,134729,Vettel,16
20,10,6,02:11.2,131247,Vettel,16
20,11,6,02:12.4,132413,Vettel,16
20,12,7,02:13.3,133265,Vettel,16
20,13,6,02:10.1,130071,Vettel,16
20,14,6,02:13.4,133387,Vettel,16
20,15,6,02:11.0,130967,Vettel,16
20,16,6,02:11.7,131715,Vettel,16
20,17,6,02:12.2,132190,Vettel,16
20,18,6,02:14.6,134551,Vettel,16
20,19,6,02:15.5,135453,Vettel,16
20,20,3,01:33.7,93733,Vettel,16
20,21,3,01:31.4,91444,Vettel,16
20,22,3,01:30.3,90252,Vettel,16
20,23,3,01:30.2,90156,Vettel,16
20,24,3,01:30.7,90702,Vettel,16
20,25,3,01:30.1,90080,Vettel,16
20,26,3,01:29.9,89915,Vettel,16
20,27,3,01:29.9,89938,Vettel,16
20,28,2,01:29.4,89371,Vettel,16
20,29,1,01:29.1,89138,Vettel,16
20,30,1,01:29.2,89240,Vettel,16
20,31,1,01:29.1,89057,Vettel,16
20,32,2,01:35.8,95841,Vettel,16
20,33,9,02:02.4,122397,Vettel,16
20,34,9,01:30.1,90139,Vettel,16
20,35,7,01:32.4,92382,Vettel,16
20,36,7,01:31.5,91531,Vettel,16
20,37,6,01:31.6,91581,Vettel,16
20,38,6,01:32.6,92558,Vettel,16
20,39,6,01:31.8,91844,Vettel,16
20,40,4,01:32.4,92413,Vettel,16
20,41,4,01:33.5,93485,Vettel,16
20,42,3,01:35.7,95732,Vettel,16
20,43,3,02:14.8,134780,Vettel,16
20,44,3,02:22.0,141979,Vettel,16
20,45,3,02:15.9,135860,Vettel,16
20,46,11,02:36.5,156477,Vettel,16
16,1,18,02:51.3,171346,Sutil,16
16,2,18,02:11.3,131312,Sutil,16
16,3,17,02:12.1,132057,Sutil,16
16,4,16,02:13.9,133889,Sutil,16
16,5,16,02:14.7,134665,Sutil,16
16,6,16,02:15.6,135614,Sutil,16
16,7,16,02:12.6,132633,Sutil,16
16,8,16,02:09.2,129207,Sutil,16
16,9,16,02:15.6,135566,Sutil,16
16,10,16,02:12.3,132269,Sutil,16
16,11,16,02:10.1,130086,Sutil,16
16,12,16,02:13.3,133344,Sutil,16
16,13,16,02:09.4,129383,Sutil,16
16,14,16,02:13.9,133938,Sutil,16
16,15,16,02:13.4,133372,Sutil,16
16,16,15,02:09.2,129214,Sutil,16
16,17,15,02:14.8,134773,Sutil,16
16,18,14,02:12.6,132621,Sutil,16
16,19,14,02:09.5,129471,Sutil,16
16,20,11,01:39.5,99494,Sutil,16
16,21,10,01:35.5,95516,Sutil,16
16,22,10,01:33.3,93300,Sutil,16
16,23,9,01:33.0,93031,Sutil,16
16,24,9,01:33.1,93106,Sutil,16
16,25,9,01:32.3,92330,Sutil,16
16,26,10,01:32.9,92864,Sutil,16
16,27,11,01:32.9,92933,Sutil,16
16,28,11,01:33.5,93532,Sutil,16
16,29,11,01:32.9,92923,Sutil,16
16,30,11,01:32.4,92412,Sutil,16
16,31,11,01:32.2,92248,Sutil,16
16,32,11,01:32.1,92090,Sutil,16
16,33,11,01:32.2,92245,Sutil,16
16,34,11,01:32.5,92534,Sutil,16
16,35,13,01:33.7,93672,Sutil,16
16,36,12,01:33.1,93135,Sutil,16
16,37,11,01:34.3,94318,Sutil,16
16,38,11,01:34.7,94692,Sutil,16
16,39,12,01:35.3,95276,Sutil,16
16,40,11,01:34.9,94924,Sutil,16
16,41,10,01:34.4,94379,Sutil,16
16,42,9,01:39.4,99384,Sutil,16
16,43,9,01:51.8,111768,Sutil,16
16,44,9,02:21.1,141100,Sutil,16
16,45,18,02:26.2,146218,Sutil,16
16,46,17,02:20.9,140933,Sutil,16
16,47,16,02:05.7,125705,Sutil,16
16,48,15,02:03.6,123557,Sutil,16
16,49,12,01:39.9,99896,Sutil,16
16,50,11,01:34.6,94565,Sutil,16
16,51,11,01:33.4,93360,Sutil,16
16,52,10,01:33.4,93440,Sutil,16
16,53,10,01:32.8,92832,Sutil,16
16,54,10,01:31.9,91891,Sutil,16
16,55,10,01:32.1,92130,Sutil,16
16,56,11,01:33.6,93555,Sutil,16
16,57,11,01:33.0,92954,Sutil,16
16,58,10,01:33.0,92961,Sutil,16
16,59,10,01:35.1,95138,Sutil,16
16,60,10,01:34.8,94780,Sutil,16
16,61,9,01:34.6,94564,Sutil,16
16,62,9,01:34.1,94137,Sutil,16
16,63,9,01:33.8,93842,Sutil,16
16,64,10,01:35.7,95671,Sutil,16
16,65,10,01:35.5,95505,Sutil,16
16,66,9,01:34.6,94620,Sutil,16
16,67,8,01:34.5,94488,Sutil,16
29,1,20,02:54.0,173972,Yamamoto,16
29,2,20,02:10.4,130404,Yamamoto,16
29,3,19,02:12.5,132549,Yamamoto,16
29,4,18,02:15.0,135026,Yamamoto,16
29,5,18,02:13.3,133305,Yamamoto,16
29,6,18,02:15.8,135797,Yamamoto,16
29,7,18,02:11.6,131552,Yamamoto,16
29,8,18,02:10.1,130062,Yamamoto,16
29,9,18,02:15.5,135549,Yamamoto,16
29,10,18,02:12.5,132472,Yamamoto,16
29,11,18,02:09.7,129716,Yamamoto,16
29,12,18,02:13.8,133814,Yamamoto,16
29,13,21,02:16.6,136615,Yamamoto,16
29,14,21,02:14.6,134618,Yamamoto,16
29,15,19,02:06.0,126021,Yamamoto,16
29,16,18,02:09.6,129560,Yamamoto,16
29,17,18,02:14.1,134063,Yamamoto,16
29,18,16,02:12.7,132716,Yamamoto,16
29,19,15,02:08.2,128161,Yamamoto,16
29,20,15,01:43.4,103357,Yamamoto,16
29,21,16,01:40.3,100260,Yamamoto,16
29,22,16,01:35.9,95852,Yamamoto,16
29,23,16,01:34.1,94086,Yamamoto,16
29,24,15,01:33.8,93786,Yamamoto,16
29,25,15,01:32.9,92890,Yamamoto,16
29,26,16,01:33.3,93261,Yamamoto,16
29,27,16,01:32.6,92612,Yamamoto,16
29,28,16,01:32.8,92760,Yamamoto,16
29,29,15,01:32.6,92631,Yamamoto,16
29,30,15,01:33.4,93383,Yamamoto,16
29,31,15,01:32.2,92171,Yamamoto,16
29,32,16,01:33.1,93125,Yamamoto,16
29,33,16,01:32.1,92130,Yamamoto,16
29,34,16,01:32.7,92728,Yamamoto,16
29,35,16,01:33.3,93261,Yamamoto,16
29,36,16,01:33.8,93764,Yamamoto,16
29,37,16,01:34.5,94451,Yamamoto,16
29,38,15,01:37.0,96972,Yamamoto,16
29,39,15,01:34.7,94733,Yamamoto,16
29,40,15,01:34.4,94355,Yamamoto,16
29,41,16,01:47.9,107864,Yamamoto,16
29,42,15,01:47.2,107241,Yamamoto,16
29,43,15,01:44.0,104013,Yamamoto,16
29,44,15,01:57.7,117720,Yamamoto,16
29,45,13,02:10.9,130899,Yamamoto,16
29,46,12,02:24.3,144316,Yamamoto,16
29,47,11,02:02.5,122528,Yamamoto,16
29,48,10,02:07.4,127439,Yamamoto,16
29,49,11,01:41.9,101931,Yamamoto,16
29,50,12,01:38.9,98897,Yamamoto,16
29,51,12,01:34.3,94271,Yamamoto,16
29,52,12,01:34.3,94316,Yamamoto,16
29,53,12,01:34.2,94208,Yamamoto,16
29,54,12,01:33.3,93272,Yamamoto,16
29,55,12,01:32.9,92872,Yamamoto,16
29,56,12,01:32.4,92443,Yamamoto,16
29,57,14,01:41.0,101017,Yamamoto,16
29,58,14,02:04.8,124762,Yamamoto,16
29,59,14,01:34.2,94179,Yamamoto,16
29,60,14,01:34.0,94029,Yamamoto,16
29,61,13,01:34.2,94170,Yamamoto,16
29,62,13,01:34.2,94208,Yamamoto,16
29,63,13,01:34.7,94699,Yamamoto,16
29,64,13,01:33.8,93775,Yamamoto,16
29,65,13,01:34.2,94243,Yamamoto,16
29,66,12,01:46.3,106335,Yamamoto,16
11,1,19,02:52.9,172872,Sato,16
11,2,19,02:10.8,130832,Sato,16
11,3,18,02:12.2,132187,Sato,16
11,4,17,02:14.8,134814,Sato,16
11,5,17,02:13.4,133429,Sato,16
11,6,17,02:16.0,136019,Sato,16
11,7,17,02:12.1,132068,Sato,16
11,8,17,02:09.7,129703,Sato,16
11,9,17,02:15.3,135307,Sato,16
11,10,17,02:12.4,132369,Sato,16
11,11,17,02:09.5,129533,Sato,16
11,12,17,02:13.9,133950,Sato,16
11,13,17,02:08.9,128889,Sato,16
11,14,17,02:13.8,133765,Sato,16
11,15,17,02:13.4,133411,Sato,16
11,16,16,02:09.2,129213,Sato,16
11,17,16,02:14.7,134699,Sato,16
11,18,17,02:16.2,136246,Sato,16
11,19,20,02:09.9,129944,Sato,16
11,20,18,01:42.5,102483,Sato,16
11,21,17,01:40.0,99976,Sato,16
11,22,19,01:41.5,101493,Sato,16
11,23,21,02:20.8,140799,Sato,16
11,24,21,01:35.9,95935,Sato,16
11,25,21,01:32.9,92940,Sato,16
11,26,21,01:32.8,92822,Sato,16
11,27,21,01:33.1,93109,Sato,16
11,28,21,01:33.8,93753,Sato,16
11,29,21,01:38.6,98576,Sato,16
11,30,21,01:35.9,95879,Sato,16
11,31,21,01:34.6,94601,Sato,16
11,32,21,01:33.5,93519,Sato,16
11,33,21,01:33.9,93898,Sato,16
11,34,21,01:34.0,94009,Sato,16
11,35,21,01:34.7,94748,Sato,16
11,36,21,01:34.8,94772,Sato,16
11,37,21,01:38.4,98443,Sato,16
11,38,21,01:38.4,98445,Sato,16
11,39,21,01:35.9,95946,Sato,16
11,40,21,01:35.9,95884,Sato,16
11,41,21,01:36.5,96547,Sato,16
11,42,20,01:50.6,110601,Sato,16
11,43,20,02:22.7,142672,Sato,16
11,44,20,02:19.4,139435,Sato,16
11,45,20,02:25.5,145519,Sato,16
11,46,19,02:06.0,126002,Sato,16
