driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
847,6,16,01:54.1,114079,Russell,13
847,7,17,01:54.9,114862,Russell,13
847,8,17,01:52.8,112810,Russell,13
847,9,17,01:52.2,112233,Russell,13
847,10,17,01:52.4,112410,Russell,13
847,11,17,01:52.0,112046,Russell,13
847,12,16,01:52.2,112194,Russell,13
847,13,16,01:52.0,111983,Russell,13
847,14,15,01:52.2,112202,Russell,13
847,15,15,01:52.5,112540,Russell,13
847,16,15,01:52.4,112373,Russell,13
847,17,17,01:54.3,114276,Russell,13
847,18,17,01:53.2,113222,Russell,13
847,19,17,01:53.1,113089,Russell,13
847,20,17,01:52.7,112668,Russell,13
847,21,17,01:52.2,112161,Russell,13
847,22,17,01:52.4,112364,Russell,13
847,23,17,01:52.5,112499,Russell,13
847,24,17,01:52.2,112179,Russell,13
847,25,17,01:52.3,112258,Russell,13
847,26,16,01:52.3,112349,Russell,13
847,27,16,01:52.7,112696,Russell,13
847,28,16,01:53.0,112985,Russell,13
847,29,17,01:53.3,113333,Russell,13
847,30,18,01:58.0,118040,Russell,13
847,31,18,02:03.2,123248,Russell,13
847,32,16,01:49.3,109307,Russell,13
847,33,16,01:49.0,109003,Russell,13
847,34,16,01:48.9,108860,Russell,13
847,35,16,01:49.0,108973,Russell,13
847,36,16,01:49.1,109053,Russell,13
847,37,16,01:49.3,109330,Russell,13
847,38,16,01:49.7,109676,Russell,13
847,39,16,01:50.1,110100,Russell,13
847,40,16,01:50.9,110922,Russell,13
847,41,16,01:49.9,109925,Russell,13
847,42,16,01:49.3,109293,Russell,13
847,43,15,01:51.1,111056,Russell,13
9,1,16,02:43.2,163210,Kubica,13
9,2,16,02:58.8,178771,Kubica,13
9,3,16,02:57.4,177429,Kubica,13
9,4,16,02:41.0,160983,Kubica,13
9,5,17,01:55.6,115637,Kubica,13
9,6,18,01:55.2,115171,Kubica,13
9,7,18,01:54.3,114315,Kubica,13
9,8,18,01:53.3,113307,Kubica,13
9,9,18,01:52.6,112615,Kubica,13
9,10,18,01:52.5,112480,Kubica,13
9,11,18,01:52.0,112047,Kubica,13
9,12,17,01:52.8,112756,Kubica,13
9,13,17,01:52.7,112668,Kubica,13
9,14,18,01:54.3,114267,Kubica,13
9,15,18,01:54.0,113968,Kubica,13
9,16,18,01:52.8,112776,Kubica,13
9,17,18,01:52.6,112555,Kubica,13
9,18,18,01:52.7,112718,Kubica,13
9,19,18,01:52.4,112420,Kubica,13
9,20,18,01:52.2,112204,Kubica,13
9,21,18,01:52.0,112024,Kubica,13
9,22,18,01:52.2,112153,Kubica,13
9,23,18,01:52.3,112304,Kubica,13
9,24,18,01:52.2,112207,Kubica,13
9,25,18,01:52.1,112100,Kubica,13
9,26,17,01:52.1,112055,Kubica,13
9,27,17,01:52.0,112046,Kubica,13
9,28,18,01:53.4,113446,Kubica,13
9,29,18,01:52.2,112215,Kubica,13
9,30,17,01:52.7,112666,Kubica,13
9,31,17,01:56.6,116608,Kubica,13
9,32,17,02:06.0,126038,Kubica,13
9,33,17,01:49.2,109220,Kubica,13
9,34,17,01:49.8,109781,Kubica,13
9,35,17,01:49.8,109834,Kubica,13
9,36,17,01:51.5,111452,Kubica,13
9,37,18,01:51.4,111415,Kubica,13
9,38,18,01:50.7,110684,Kubica,13
9,39,18,01:50.3,110326,Kubica,13
9,40,18,01:50.6,110648,Kubica,13
9,41,18,01:50.2,110226,Kubica,13
9,42,18,01:50.4,110384,Kubica,13
9,43,17,01:51.8,111832,Kubica,13
817,1,17,02:45.8,165793,Ricciardo,13
817,2,17,02:57.9,177865,Ricciardo,13
817,3,17,02:56.4,176369,Ricciardo,13
817,4,17,02:40.8,160807,Ricciardo,13
817,5,16,01:54.2,114244,Ricciardo,13
817,6,15,01:52.6,112615,Ricciardo,13
817,7,15,01:52.9,112921,Ricciardo,13
817,8,15,01:51.8,111762,Ricciardo,13
817,9,15,01:51.7,111723,Ricciardo,13
817,10,15,01:51.8,111782,Ricciardo,13
817,11,14,01:52.5,112458,Ricciardo,13
817,12,14,01:52.1,112063,Ricciardo,13
817,13,14,01:52.2,112221,Ricciardo,13
817,14,13,01:52.2,112214,Ricciardo,13
817,15,12,01:52.1,112149,Ricciardo,13
817,16,10,01:50.7,110744,Ricciardo,13
817,17,9,01:51.0,111018,Ricciardo,13
817,18,9,01:51.0,110958,Ricciardo,13
817,19,9,01:50.6,110619,Ricciardo,13
817,20,9,01:50.6,110584,Ricciardo,13
817,21,9,01:50.5,110451,Ricciardo,13
817,22,9,01:50.7,110735,Ricciardo,13
817,23,8,01:50.7,110703,Ricciardo,13
817,24,8,01:50.7,110671,Ricciardo,13
817,25,7,01:51.0,110969,Ricciardo,13
817,26,8,01:51.8,111792,Ricciardo,13
817,27,8,01:50.7,110718,Ricciardo,13
817,28,8,01:50.6,110598,Ricciardo,13
817,29,7,01:50.8,110837,Ricciardo,13
817,30,7,01:50.9,110897,Ricciardo,13
817,31,7,01:50.9,110884,Ricciardo,13
817,32,7,01:50.9,110913,Ricciardo,13
817,33,7,01:51.1,111112,Ricciardo,13
817,34,9,01:52.8,112827,Ricciardo,13
817,35,9,01:51.2,111187,Ricciardo,13
817,36,9,01:50.8,110815,Ricciardo,13
817,37,9,01:51.5,111520,Ricciardo,13
817,38,10,01:52.7,112727,Ricciardo,13
817,39,11,01:52.7,112719,Ricciardo,13
817,40,13,01:53.2,113188,Ricciardo,13
817,41,13,01:55.2,115168,Ricciardo,13
817,42,15,01:57.6,117564,Ricciardo,13
817,43,14,01:58.6,118562,Ricciardo,13
8,1,18,02:47.7,167682,Räikkönen,13
8,2,18,03:01.7,181672,Räikkönen,13
8,3,18,02:53.3,173331,Räikkönen,13
8,4,18,02:38.7,158657,Räikkönen,13
8,5,18,01:55.3,115297,Räikkönen,13
8,6,17,01:53.2,113188,Räikkönen,13
8,7,16,01:52.7,112685,Räikkönen,13
8,8,16,01:52.5,112521,Räikkönen,13
8,9,16,01:51.9,111913,Räikkönen,13
8,10,16,01:52.1,112068,Räikkönen,13
8,11,15,01:51.9,111910,Räikkönen,13
8,12,15,01:52.0,112016,Räikkönen,13
8,13,15,01:52.5,112465,Räikkönen,13
8,14,14,01:52.2,112201,Räikkönen,13
8,15,13,01:52.3,112274,Räikkönen,13
8,16,12,01:52.4,112394,Räikkönen,13
8,17,14,01:54.1,114071,Räikkönen,13
8,18,15,01:54.0,114005,Räikkönen,13
8,19,16,01:53.4,113418,Räikkönen,13
8,20,16,01:52.5,112503,Räikkönen,13
8,21,16,01:51.8,111828,Räikkönen,13
8,22,16,01:52.1,112136,Räikkönen,13
8,23,16,01:52.5,112527,Räikkönen,13
8,24,16,01:52.8,112784,Räikkönen,13
8,25,16,01:52.6,112555,Räikkönen,13
8,26,15,01:52.2,112188,Räikkönen,13
8,27,15,01:52.4,112446,Räikkönen,13
8,28,15,01:53.1,113064,Räikkönen,13
8,29,16,01:53.1,113100,Räikkönen,13
8,30,16,01:53.7,113666,Räikkönen,13
8,31,16,01:57.9,117882,Räikkönen,13
8,32,18,02:09.2,129169,Räikkönen,13
8,33,18,01:48.8,108844,Räikkönen,13
8,34,18,01:49.8,109812,Räikkönen,13
8,35,18,01:49.8,109774,Räikkönen,13
8,36,18,01:51.2,111165,Räikkönen,13
8,37,17,01:48.8,108753,Räikkönen,13
8,38,17,01:49.9,109903,Räikkönen,13
8,39,17,01:49.5,109471,Räikkönen,13
8,40,17,01:50.2,110205,Räikkönen,13
8,41,17,01:49.6,109577,Räikkönen,13
8,42,17,01:49.3,109299,Räikkönen,13
8,43,16,01:53.0,113008,Räikkönen,13
832,1,19,03:14.7,194682,Sainz,13
