driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
822,23,6,01:48.9,108917,Bottas,13
822,24,6,01:48.9,108900,Bottas,13
822,25,5,01:48.5,108482,Bottas,13
822,26,4,01:48.8,108804,Bottas,13
822,27,4,01:48.5,108487,Bottas,13
822,28,4,01:48.3,108253,Bottas,13
822,29,4,01:52.9,112864,Bottas,13
822,30,6,02:01.1,121139,Bottas,13
822,31,6,01:48.1,108066,Bottas,13
822,32,5,01:46.3,106286,Bottas,13
822,33,5,01:47.0,107011,Bottas,13
822,34,5,01:47.2,107240,Bottas,13
822,35,5,01:47.5,107470,Bottas,13
822,36,5,01:48.2,108157,Bottas,13
822,37,5,01:47.0,106994,Bottas,13
822,38,5,01:47.4,107438,Bottas,13
822,39,5,01:47.9,107895,Bottas,13
822,40,4,01:46.7,106732,Bottas,13
822,41,4,01:47.9,107857,Bottas,13
822,42,4,01:48.0,107989,Bottas,13
822,43,4,01:47.6,107602,Bottas,13
822,44,4,01:47.0,106981,Bottas,13
838,1,16,02:52.5,172517,Vandoorne,13
838,2,16,02:59.7,179683,Vandoorne,13
838,3,15,02:48.2,168187,Vandoorne,13
838,4,15,02:48.2,168188,Vandoorne,13
838,5,16,01:56.0,116000,Vandoorne,13
838,6,16,01:54.7,114695,Vandoorne,13
838,7,15,01:55.5,115481,Vandoorne,13
838,8,15,01:53.4,113370,Vandoorne,13
838,9,15,01:52.8,112810,Vandoorne,13
838,10,15,01:52.6,112639,Vandoorne,13
838,11,15,01:52.4,112448,Vandoorne,13
838,12,15,01:52.4,112442,Vandoorne,13
838,13,15,01:52.4,112370,Vandoorne,13
838,14,15,01:52.9,112899,Vandoorne,13
838,15,15,01:52.4,112424,Vandoorne,13
838,16,15,01:52.4,112384,Vandoorne,13
838,17,15,01:52.1,112134,Vandoorne,13
838,18,15,01:52.2,112198,Vandoorne,13
838,19,15,01:52.1,112122,Vandoorne,13
838,20,15,01:51.8,111846,Vandoorne,13
838,21,15,01:51.8,111764,Vandoorne,13
838,22,15,01:52.0,112023,Vandoorne,13
838,23,14,01:51.8,111752,Vandoorne,13
838,24,13,01:51.9,111897,Vandoorne,13
838,25,13,01:52.5,112523,Vandoorne,13
838,26,15,01:53.9,113896,Vandoorne,13
838,27,15,01:52.5,112515,Vandoorne,13
838,28,15,01:56.0,116001,Vandoorne,13
838,29,15,02:04.4,124389,Vandoorne,13
838,30,15,01:49.7,109677,Vandoorne,13
838,31,15,01:50.0,110036,Vandoorne,13
838,32,15,01:49.8,109750,Vandoorne,13
838,33,15,01:49.9,109891,Vandoorne,13
838,34,15,01:49.5,109462,Vandoorne,13
838,35,15,01:49.4,109361,Vandoorne,13
838,36,15,01:49.8,109754,Vandoorne,13
838,37,15,01:51.1,111052,Vandoorne,13
838,38,15,01:49.0,108956,Vandoorne,13
838,39,15,01:49.4,109391,Vandoorne,13
838,40,15,01:49.8,109772,Vandoorne,13
838,41,15,01:49.6,109569,Vandoorne,13
838,42,15,01:49.3,109320,Vandoorne,13
838,43,15,01:49.2,109179,Vandoorne,13
8,1,17,03:27.7,207671,Räikkönen,13
8,2,15,02:24.0,144008,Räikkönen,13
8,3,14,02:47.2,167203,Räikkönen,13
8,4,14,02:49.4,169411,Räikkönen,13
8,5,15,01:55.4,115376,Räikkönen,13
8,6,15,01:54.3,114320,Räikkönen,13
8,7,16,02:02.3,122327,Räikkönen,13
8,8,16,02:32.9,152947,Räikkönen,13
