driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
807,6,17,01:43.2,103227,Hülkenberg,7
807,7,15,01:24.3,84315,Hülkenberg,7
807,8,14,01:22.4,82395,Hülkenberg,7
807,9,14,01:24.0,83963,Hülkenberg,7
807,10,12,01:22.8,82781,Hülkenberg,7
807,11,12,01:21.0,81036,Hülkenberg,7
807,12,11,01:22.6,82617,Hülkenberg,7
807,13,11,01:20.7,80738,Hülkenberg,7
807,14,10,01:20.7,80664,Hülkenberg,7
807,15,11,01:23.1,83122,Hülkenberg,7
807,16,10,01:21.8,81840,Hülkenberg,7
807,17,10,01:20.7,80663,Hülkenberg,7
807,18,10,01:20.9,80927,Hülkenberg,7
807,19,10,01:21.3,81278,Hülkenberg,7
807,20,10,01:21.3,81279,Hülkenberg,7
807,21,10,01:21.8,81795,Hülkenberg,7
807,22,10,01:21.6,81600,Hülkenberg,7
807,23,10,01:22.0,82010,Hülkenberg,7
807,24,12,01:35.9,95865,Hülkenberg,7
807,25,12,01:23.4,83422,Hülkenberg,7
807,26,11,01:21.1,81070,Hülkenberg,7
807,27,10,01:20.8,80824,Hülkenberg,7
807,28,10,01:21.4,81400,Hülkenberg,7
807,29,11,01:27.2,87212,Hülkenberg,7
807,30,11,01:22.6,82585,Hülkenberg,7
807,31,11,01:20.9,80914,Hülkenberg,7
807,32,11,01:21.4,81405,Hülkenberg,7
807,33,11,01:21.5,81497,Hülkenberg,7
807,34,11,01:22.1,82094,Hülkenberg,7
807,35,11,01:22.8,82765,Hülkenberg,7
807,36,11,01:21.1,81066,Hülkenberg,7
807,37,11,01:21.2,81192,Hülkenberg,7
807,38,11,01:21.9,81877,Hülkenberg,7
807,39,11,01:21.4,81382,Hülkenberg,7
807,40,11,01:21.3,81323,Hülkenberg,7
807,41,11,01:21.3,81289,Hülkenberg,7
807,42,10,01:22.1,82142,Hülkenberg,7
807,43,10,01:21.4,81416,Hülkenberg,7
807,44,10,01:23.2,83210,Hülkenberg,7
807,45,10,01:22.4,82431,Hülkenberg,7
807,46,10,01:20.8,80792,Hülkenberg,7
807,47,10,01:23.5,83501,Hülkenberg,7
807,48,10,01:21.2,81154,Hülkenberg,7
807,49,10,01:22.3,82340,Hülkenberg,7
807,50,10,01:20.3,80305,Hülkenberg,7
807,51,10,01:20.1,80092,Hülkenberg,7
807,52,10,01:20.1,80088,Hülkenberg,7
807,53,10,01:19.7,79716,Hülkenberg,7
807,54,10,01:20.0,79954,Hülkenberg,7
807,55,10,01:19.8,79778,Hülkenberg,7
807,56,10,01:19.5,79461,Hülkenberg,7
807,57,10,01:21.6,81556,Hülkenberg,7
807,58,14,01:34.6,94591,Hülkenberg,7
807,59,14,01:22.4,82369,Hülkenberg,7
807,60,14,01:19.4,79390,Hülkenberg,7
807,61,14,01:19.8,79836,Hülkenberg,7
807,62,14,01:19.4,79390,Hülkenberg,7
807,63,13,01:20.0,79955,Hülkenberg,7
807,64,13,01:18.9,78912,Hülkenberg,7
807,65,13,01:19.6,79585,Hülkenberg,7
807,66,13,01:20.2,80158,Hülkenberg,7
807,67,13,01:20.9,80949,Hülkenberg,7
807,68,13,01:21.1,81082,Hülkenberg,7
807,69,13,01:20.4,80390,Hülkenberg,7
9,1,6,01:33.0,93017,Kubica,7
9,2,6,01:23.0,82980,Kubica,7
9,3,6,01:23.5,83457,Kubica,7
9,4,6,01:22.9,82915,Kubica,7
9,5,6,01:23.2,83222,Kubica,7
9,6,5,01:22.6,82578,Kubica,7
9,7,3,01:22.7,82697,Kubica,7
9,8,3,01:22.6,82601,Kubica,7
9,9,9,01:36.6,96638,Kubica,7
9,10,9,01:22.7,82740,Kubica,7
9,11,8,01:21.5,81540,Kubica,7
9,12,8,01:19.9,79946,Kubica,7
9,13,8,01:23.2,83187,Kubica,7
9,14,7,01:20.8,80755,Kubica,7
9,15,6,01:20.6,80578,Kubica,7
9,16,6,01:20.7,80733,Kubica,7
9,17,6,01:20.4,80377,Kubica,7
9,18,6,01:21.0,80974,Kubica,7
9,19,6,01:20.8,80791,Kubica,7
9,20,6,01:20.9,80901,Kubica,7
9,21,6,01:21.2,81247,Kubica,7
9,22,6,01:21.2,81207,Kubica,7
9,23,6,01:21.6,81607,Kubica,7
9,24,6,01:22.4,82424,Kubica,7
9,25,6,01:22.2,82196,Kubica,7
9,26,9,01:37.2,97244,Kubica,7
9,27,7,01:22.4,82367,Kubica,7
9,28,7,01:19.9,79874,Kubica,7
9,29,7,01:19.1,79144,Kubica,7
9,30,7,01:19.8,79839,Kubica,7
9,31,7,01:19.6,79635,Kubica,7
9,32,7,01:21.4,81408,Kubica,7
9,33,7,01:19.7,79729,Kubica,7
9,34,7,01:20.0,79975,Kubica,7
9,35,6,01:20.3,80334,Kubica,7
9,36,6,01:20.2,80219,Kubica,7
9,37,6,01:20.2,80243,Kubica,7
9,38,6,01:20.2,80177,Kubica,7
9,39,6,01:20.5,80501,Kubica,7
9,40,6,01:20.6,80564,Kubica,7
9,41,6,01:20.8,80823,Kubica,7
9,42,6,01:21.0,81040,Kubica,7
9,43,6,01:21.0,80995,Kubica,7
9,44,6,01:21.6,81579,Kubica,7
9,45,6,01:21.7,81655,Kubica,7
9,46,6,01:20.8,80754,Kubica,7
9,47,6,01:20.7,80715,Kubica,7
9,48,6,01:20.8,80760,Kubica,7
9,49,6,01:20.6,80561,Kubica,7
9,50,6,01:20.4,80429,Kubica,7
9,51,6,01:20.4,80410,Kubica,7
9,52,6,01:19.8,79781,Kubica,7
9,53,6,01:19.6,79635,Kubica,7
9,54,6,01:19.8,79774,Kubica,7
9,55,6,01:19.5,79462,Kubica,7
9,56,6,01:19.3,79257,Kubica,7
9,57,6,01:19.2,79183,Kubica,7
9,58,6,01:19.3,79336,Kubica,7
9,59,7,01:33.7,93717,Kubica,7
9,60,7,01:20.3,80305,Kubica,7
9,61,7,01:17.6,77606,Kubica,7
9,62,7,01:17.2,77178,Kubica,7
9,63,7,01:17.6,77586,Kubica,7
9,64,7,01:18.2,78249,Kubica,7
9,65,7,01:18.0,78015,Kubica,7
9,66,7,01:18.6,78646,Kubica,7
9,67,7,01:17.0,76972,Kubica,7
9,68,7,01:17.7,77704,Kubica,7
9,69,7,01:17.8,77833,Kubica,7
9,70,7,01:18.2,78235,Kubica,7
808,1,18,01:42.8,102778,Petrov,7
808,2,18,01:27.3,87276,Petrov,7
808,3,18,01:24.4,84380,Petrov,7
808,4,18,01:24.6,84559,Petrov,7
808,5,15,01:23.9,83872,Petrov,7
808,6,14,01:24.3,84329,Petrov,7
808,7,12,01:24.6,84641,Petrov,7
808,8,12,01:23.5,83493,Petrov,7
808,9,12,01:24.0,84044,Petrov,7
808,10,14,01:26.3,86335,Petrov,7
808,11,15,01:27.1,87053,Petrov,7
808,12,15,01:24.8,84801,Petrov,7
808,13,18,01:31.8,91793,Petrov,7
808,14,17,01:25.4,85401,Petrov,7
808,15,17,01:24.2,84213,Petrov,7
808,16,17,01:23.1,83103,Petrov,7
808,17,17,01:25.1,85080,Petrov,7
808,18,22,01:46.3,106274,Petrov,7
808,19,21,01:29.4,89362,Petrov,7
808,20,21,01:23.9,83874,Petrov,7
808,21,21,01:26.0,85988,Petrov,7
808,22,21,01:22.7,82667,Petrov,7
808,23,21,01:21.7,81733,Petrov,7
808,24,21,01:28.2,88222,Petrov,7
808,25,20,01:24.1,84104,Petrov,7
808,26,20,01:23.0,83029,Petrov,7
808,27,20,01:24.0,83999,Petrov,7
808,28,20,01:21.5,81544,Petrov,7
808,29,20,01:21.7,81705,Petrov,7
808,30,20,01:21.8,81784,Petrov,7
808,31,19,01:21.6,81620,Petrov,7
808,32,19,01:24.0,83967,Petrov,7
808,33,18,01:21.8,81752,Petrov,7
808,34,18,01:21.2,81201,Petrov,7
808,35,18,01:21.0,81030,Petrov,7
808,36,18,01:23.7,83747,Petrov,7
808,37,18,01:21.8,81810,Petrov,7
808,38,18,01:21.3,81329,Petrov,7
808,39,18,01:21.6,81646,Petrov,7
808,40,17,01:23.4,83358,Petrov,7
808,41,17,01:21.8,81757,Petrov,7
808,42,17,01:21.7,81696,Petrov,7
808,43,17,01:22.0,82023,Petrov,7
808,44,17,01:21.8,81752,Petrov,7
808,45,17,01:21.3,81279,Petrov,7
808,46,17,01:20.8,80767,Petrov,7
808,47,17,01:21.0,81003,Petrov,7
808,48,17,01:21.0,81013,Petrov,7
808,49,17,01:23.8,83753,Petrov,7
808,50,17,01:25.1,85052,Petrov,7
808,51,16,01:22.2,82244,Petrov,7
808,52,16,01:21.3,81307,Petrov,7
808,53,16,01:21.3,81254,Petrov,7
808,54,16,01:26.6,86554,Petrov,7
808,55,16,01:21.2,81231,Petrov,7
808,56,17,01:35.8,95803,Petrov,7
808,57,17,01:22.9,82906,Petrov,7
808,58,17,01:19.5,79453,Petrov,7
808,59,17,01:20.2,80237,Petrov,7
808,60,17,01:19.7,79704,Petrov,7
808,61,17,01:21.9,81851,Petrov,7
808,62,17,01:22.1,82103,Petrov,7
808,63,17,01:21.6,81650,Petrov,7
808,64,17,01:21.8,81779,Petrov,7
808,65,17,01:21.1,81075,Petrov,7
808,66,17,01:21.4,81356,Petrov,7
808,67,17,01:20.8,80799,Petrov,7
808,68,17,01:21.1,81064,Petrov,7
16,1,7,01:33.2,93238,Sutil,7
16,2,7,01:24.1,84111,Sutil,7
16,3,7,01:22.8,82840,Sutil,7
16,4,7,01:23.5,83548,Sutil,7
16,5,8,01:22.9,82938,Sutil,7
16,6,13,01:37.7,97724,Sutil,7
16,7,11,01:24.0,84000,Sutil,7
16,8,10,01:23.1,83070,Sutil,7
16,9,10,01:21.2,81180,Sutil,7
16,10,10,01:20.7,80690,Sutil,7
16,11,9,01:21.5,81513,Sutil,7
16,12,9,01:20.9,80937,Sutil,7
16,13,9,01:22.2,82240,Sutil,7
16,14,8,01:21.4,81398,Sutil,7
16,15,7,01:20.9,80867,Sutil,7
16,16,7,01:20.6,80570,Sutil,7
16,17,7,01:20.3,80327,Sutil,7
16,18,7,01:20.3,80277,Sutil,7
16,19,7,01:20.9,80875,Sutil,7
16,20,7,01:21.2,81231,Sutil,7
16,21,7,01:20.9,80894,Sutil,7
16,22,7,01:21.2,81231,Sutil,7
16,23,7,01:21.6,81613,Sutil,7
16,24,7,01:21.8,81832,Sutil,7
16,25,7,01:22.8,82800,Sutil,7
16,26,6,01:21.7,81702,Sutil,7
16,27,12,02:03.8,123847,Sutil,7
16,28,13,01:25.0,85025,Sutil,7
16,29,12,01:21.4,81438,Sutil,7
16,30,12,01:20.6,80608,Sutil,7
16,31,12,01:20.5,80497,Sutil,7
16,32,12,01:20.1,80142,Sutil,7
16,33,12,01:20.5,80528,Sutil,7
16,34,12,01:20.6,80635,Sutil,7
16,35,12,01:20.7,80671,Sutil,7
16,36,12,01:21.8,81829,Sutil,7
16,37,12,01:20.7,80672,Sutil,7
16,38,12,01:20.7,80720,Sutil,7
16,39,12,01:21.0,80958,Sutil,7
16,40,12,01:20.9,80892,Sutil,7
16,41,12,01:21.4,81396,Sutil,7
16,42,11,01:21.6,81649,Sutil,7
16,43,11,01:22.6,82649,Sutil,7
16,44,11,01:22.4,82380,Sutil,7
16,45,11,01:22.5,82523,Sutil,7
16,46,11,01:20.8,80770,Sutil,7
16,47,11,01:23.0,82974,Sutil,7
16,48,11,01:23.3,83296,Sutil,7
16,49,11,01:20.7,80661,Sutil,7
16,50,11,01:20.5,80460,Sutil,7
16,51,11,01:20.5,80537,Sutil,7
16,52,11,01:20.7,80672,Sutil,7
16,53,12,01:23.4,83385,Sutil,7
16,54,12,01:21.0,80966,Sutil,7
16,55,12,01:20.2,80213,Sutil,7
16,56,12,01:20.4,80372,Sutil,7
16,57,12,01:20.8,80758,Sutil,7
16,58,12,01:21.5,81469,Sutil,7
16,59,12,01:20.9,80947,Sutil,7
16,60,12,01:20.6,80627,Sutil,7
16,61,12,01:20.5,80469,Sutil,7
16,62,12,01:20.6,80628,Sutil,7
16,63,11,01:20.7,80673,Sutil,7
16,64,11,01:20.6,80562,Sutil,7
16,65,11,01:20.4,80390,Sutil,7
16,66,11,01:20.1,80086,Sutil,7
16,67,11,01:20.5,80513,Sutil,7
16,68,11,01:19.5,79530,Sutil,7
16,69,10,01:20.3,80328,Sutil,7
24,1,23,02:17.9,137902,Liuzzi,7
24,2,22,01:26.8,86803,Liuzzi,7
24,3,22,01:23.0,82967,Liuzzi,7
24,4,22,01:22.2,82155,Liuzzi,7
24,5,22,01:22.0,82009,Liuzzi,7
24,6,22,01:21.6,81636,Liuzzi,7
24,7,22,01:21.4,81428,Liuzzi,7
24,8,22,01:22.0,81976,Liuzzi,7
24,9,22,01:21.7,81710,Liuzzi,7
24,10,22,01:21.4,81416,Liuzzi,7
24,11,21,01:21.5,81546,Liuzzi,7
24,12,19,01:24.3,84259,Liuzzi,7
24,13,17,01:21.7,81666,Liuzzi,7
24,14,15,01:21.9,81854,Liuzzi,7
24,15,15,01:21.4,81392,Liuzzi,7
24,16,14,01:21.3,81275,Liuzzi,7
24,17,14,01:21.8,81845,Liuzzi,7
24,18,13,01:21.8,81778,Liuzzi,7
24,19,13,01:20.9,80941,Liuzzi,7
24,20,13,01:21.0,80995,Liuzzi,7
24,21,13,01:21.2,81180,Liuzzi,7
24,22,13,01:20.9,80881,Liuzzi,7
24,23,13,01:21.1,81063,Liuzzi,7
24,24,13,01:34.6,94613,Liuzzi,7
24,25,13,01:23.9,83853,Liuzzi,7
24,26,13,01:20.6,80645,Liuzzi,7
24,27,13,01:20.7,80713,Liuzzi,7
24,28,12,01:22.0,81987,Liuzzi,7
24,29,13,01:22.4,82421,Liuzzi,7
24,30,13,01:20.5,80485,Liuzzi,7
24,31,13,01:20.4,80442,Liuzzi,7
24,32,13,01:20.6,80620,Liuzzi,7
24,33,13,01:20.4,80363,Liuzzi,7
24,34,13,01:20.6,80552,Liuzzi,7
24,35,13,01:20.3,80264,Liuzzi,7
24,36,13,01:21.7,81731,Liuzzi,7
24,37,13,01:20.7,80684,Liuzzi,7
24,38,13,01:20.5,80545,Liuzzi,7
24,39,13,01:21.1,81065,Liuzzi,7
24,40,13,01:21.4,81434,Liuzzi,7
24,41,13,01:21.5,81490,Liuzzi,7
24,42,13,01:22.9,82885,Liuzzi,7
24,43,13,01:22.6,82630,Liuzzi,7
24,44,13,01:22.8,82839,Liuzzi,7
24,45,13,01:21.3,81294,Liuzzi,7
24,46,13,01:23.1,83087,Liuzzi,7
24,47,13,01:21.2,81191,Liuzzi,7
24,48,14,01:23.5,83453,Liuzzi,7
24,49,14,01:20.8,80837,Liuzzi,7
24,50,14,01:20.6,80614,Liuzzi,7
24,51,14,01:20.6,80636,Liuzzi,7
24,52,14,01:21.8,81827,Liuzzi,7
24,53,14,01:20.8,80799,Liuzzi,7
24,54,14,01:21.4,81395,Liuzzi,7
24,55,13,01:20.2,80201,Liuzzi,7
24,56,13,01:20.0,80033,Liuzzi,7
24,57,13,01:20.0,80033,Liuzzi,7
24,58,11,01:19.9,79898,Liuzzi,7
24,59,11,01:19.9,79889,Liuzzi,7
24,60,11,01:20.3,80273,Liuzzi,7
24,61,11,01:19.8,79814,Liuzzi,7
24,62,11,01:19.8,79760,Liuzzi,7
24,63,10,01:20.0,79985,Liuzzi,7
24,64,10,01:19.9,79897,Liuzzi,7
24,65,10,01:19.8,79797,Liuzzi,7
24,66,10,01:19.3,79349,Liuzzi,7
24,67,10,01:21.3,81311,Liuzzi,7
24,68,10,01:21.5,81450,Liuzzi,7
24,69,9,01:22.9,82873,Liuzzi,7
67,1,11,01:36.8,96816,Buemi,7
67,2,11,01:23.7,83730,Buemi,7
67,3,11,01:23.0,82975,Buemi,7
67,4,11,01:22.7,82738,Buemi,7
67,5,10,01:23.2,83197,Buemi,7
67,6,7,01:22.8,82790,Buemi,7
67,7,5,01:22.2,82167,Buemi,7
67,8,5,01:21.9,81877,Buemi,7
67,9,4,01:22.0,81952,Buemi,7
67,10,4,01:21.4,81414,Buemi,7
67,11,4,01:21.4,81446,Buemi,7
67,12,3,01:21.4,81402,Buemi,7
67,13,2,01:21.4,81377,Buemi,7
67,14,1,01:22.0,81979,Buemi,7
67,15,8,01:36.9,96937,Buemi,7
67,16,8,01:23.3,83251,Buemi,7
67,17,8,01:20.6,80606,Buemi,7
67,18,8,01:20.7,80664,Buemi,7
67,19,8,01:20.3,80331,Buemi,7
67,20,8,01:20.2,80197,Buemi,7
67,21,8,01:21.6,81590,Buemi,7
67,22,8,01:21.1,81143,Buemi,7
67,23,8,01:20.6,80565,Buemi,7
67,24,8,01:20.5,80530,Buemi,7
67,25,8,01:21.0,81000,Buemi,7
67,26,7,01:21.5,81526,Buemi,7
67,27,6,01:22.3,82320,Buemi,7
67,28,6,01:20.9,80900,Buemi,7
67,29,6,01:21.1,81113,Buemi,7
67,30,6,01:20.8,80768,Buemi,7
67,31,6,01:20.6,80609,Buemi,7
67,32,6,01:21.2,81179,Buemi,7
67,33,6,01:20.8,80837,Buemi,7
67,34,6,01:20.8,80822,Buemi,7
67,35,8,01:35.4,95438,Buemi,7
67,36,8,01:22.7,82676,Buemi,7
67,37,8,01:19.9,79888,Buemi,7
67,38,8,01:20.0,79967,Buemi,7
67,39,8,01:19.8,79784,Buemi,7
67,40,8,01:20.2,80153,Buemi,7
67,41,8,01:20.2,80217,Buemi,7
67,42,8,01:20.1,80101,Buemi,7
67,43,8,01:20.4,80435,Buemi,7
67,44,8,01:20.5,80458,Buemi,7
67,45,8,01:21.0,80964,Buemi,7
67,46,8,01:21.6,81635,Buemi,7
67,47,8,01:21.1,81142,Buemi,7
67,48,8,01:21.2,81244,Buemi,7
67,49,8,01:21.1,81142,Buemi,7
67,50,9,01:38.8,98758,Buemi,7
67,51,9,01:24.1,84141,Buemi,7
67,52,9,01:21.6,81586,Buemi,7
67,53,9,01:20.6,80569,Buemi,7
67,54,9,01:21.5,81525,Buemi,7
67,55,9,01:23.6,83616,Buemi,7
67,56,9,01:20.9,80900,Buemi,7
67,57,9,01:22.6,82637,Buemi,7
67,58,9,01:21.2,81174,Buemi,7
67,59,9,01:21.5,81530,Buemi,7
67,60,8,01:22.1,82147,Buemi,7
67,61,8,01:21.3,81257,Buemi,7
67,62,8,01:21.1,81065,Buemi,7
67,63,8,01:21.1,81050,Buemi,7
67,64,8,01:21.3,81337,Buemi,7
67,65,8,01:21.1,81131,Buemi,7
67,66,8,01:21.1,81105,Buemi,7
67,67,8,01:21.8,81756,Buemi,7
67,68,8,01:21.4,81411,Buemi,7
67,69,8,01:21.7,81748,Buemi,7
153,1,10,01:35.9,95938,Alguersuari,7
153,2,10,01:23.9,83934,Alguersuari,7
153,3,10,01:23.1,83141,Alguersuari,7
153,4,10,01:23.0,82952,Alguersuari,7
153,5,11,01:24.9,84924,Alguersuari,7
153,6,8,01:24.4,84438,Alguersuari,7
153,7,14,01:38.9,98879,Alguersuari,7
153,8,15,01:25.1,85087,Alguersuari,7
153,9,15,01:22.2,82212,Alguersuari,7
153,10,15,01:24.7,84723,Alguersuari,7
153,11,14,01:23.0,82968,Alguersuari,7
153,12,13,01:21.2,81243,Alguersuari,7
153,13,13,01:21.5,81522,Alguersuari,7
153,14,13,01:20.7,80688,Alguersuari,7
153,15,12,01:20.6,80597,Alguersuari,7
153,16,11,01:22.5,82520,Alguersuari,7
153,17,11,01:21.6,81556,Alguersuari,7
153,18,11,01:20.8,80821,Alguersuari,7
153,19,11,01:20.7,80723,Alguersuari,7
153,20,11,01:21.3,81306,Alguersuari,7
153,21,11,01:21.2,81248,Alguersuari,7
153,22,11,01:21.7,81669,Alguersuari,7
153,23,11,01:21.7,81714,Alguersuari,7
153,24,10,01:21.9,81917,Alguersuari,7
153,25,11,01:35.8,95800,Alguersuari,7
153,26,12,01:22.8,82763,Alguersuari,7
153,27,11,01:21.0,80987,Alguersuari,7
153,28,11,01:20.6,80619,Alguersuari,7
153,29,10,01:21.4,81370,Alguersuari,7
153,30,10,01:20.3,80294,Alguersuari,7
153,31,10,01:20.6,80575,Alguersuari,7
153,32,10,01:21.7,81694,Alguersuari,7
153,33,9,01:20.1,80111,Alguersuari,7
153,34,9,01:20.3,80339,Alguersuari,7
153,35,9,01:21.4,81367,Alguersuari,7
153,36,9,01:20.3,80302,Alguersuari,7
153,37,9,01:20.7,80727,Alguersuari,7
153,38,9,01:21.1,81116,Alguersuari,7
153,39,9,01:21.4,81389,Alguersuari,7
153,40,9,01:20.9,80933,Alguersuari,7
153,41,9,01:21.7,81723,Alguersuari,7
153,42,12,01:37.1,97090,Alguersuari,7
153,43,12,01:23.1,83139,Alguersuari,7
153,44,12,01:21.5,81527,Alguersuari,7
153,45,12,01:22.5,82498,Alguersuari,7
153,46,12,01:22.1,82059,Alguersuari,7
153,47,12,01:22.4,82435,Alguersuari,7
153,48,12,01:22.8,82839,Alguersuari,7
153,49,13,01:21.7,81746,Alguersuari,7
153,50,13,01:20.1,80130,Alguersuari,7
153,51,13,01:20.1,80053,Alguersuari,7
153,52,13,01:20.5,80496,Alguersuari,7
153,53,13,01:22.9,82881,Alguersuari,7
153,54,13,01:21.4,81417,Alguersuari,7
153,55,14,01:21.7,81653,Alguersuari,7
153,56,14,01:20.4,80433,Alguersuari,7
153,57,14,01:20.0,80012,Alguersuari,7
153,58,13,01:20.1,80127,Alguersuari,7
153,59,13,01:21.4,81366,Alguersuari,7
153,60,13,01:20.7,80652,Alguersuari,7
153,61,13,01:20.9,80948,Alguersuari,7
153,62,13,01:20.9,80888,Alguersuari,7
153,63,12,01:20.3,80301,Alguersuari,7
153,64,12,01:20.2,80183,Alguersuari,7
153,65,12,01:20.5,80484,Alguersuari,7
153,66,12,01:20.2,80235,Alguersuari,7
153,67,12,01:21.3,81302,Alguersuari,7
153,68,12,01:21.1,81070,Alguersuari,7
153,69,12,01:19.8,79842,Alguersuari,7
15,1,15,01:38.9,98895,Trulli,7
15,2,15,01:25.3,85319,Trulli,7
15,3,15,01:24.1,84062,Trulli,7
15,4,15,01:24.9,84860,Trulli,7
15,5,20,01:41.5,101505,Trulli,7
15,6,21,01:25.9,85910,Trulli,7
15,7,21,01:23.2,83247,Trulli,7
15,8,21,01:23.4,83432,Trulli,7
15,9,21,01:23.3,83333,Trulli,7
15,10,21,01:24.0,84026,Trulli,7
15,11,19,01:26.3,86264,Trulli,7
15,12,20,01:25.1,85099,Trulli,7
15,13,19,01:25.9,85925,Trulli,7
15,14,19,01:24.2,84171,Trulli,7
15,15,18,01:23.7,83723,Trulli,7
15,16,18,01:23.6,83566,Trulli,7
15,17,18,01:24.4,84362,Trulli,7
15,18,17,01:23.9,83902,Trulli,7
15,19,17,01:22.9,82937,Trulli,7
15,20,17,01:22.4,82386,Trulli,7
15,21,18,01:23.0,82999,Trulli,7
15,22,18,01:22.5,82523,Trulli,7
15,23,17,01:22.6,82592,Trulli,7
15,24,17,01:22.4,82407,Trulli,7
15,25,17,01:22.6,82566,Trulli,7
15,26,18,01:24.2,84154,Trulli,7
15,27,18,01:25.0,85040,Trulli,7
15,28,18,01:24.8,84755,Trulli,7
15,29,18,01:23.4,83408,Trulli,7
15,30,18,01:38.6,98589,Trulli,7
15,31,17,01:26.1,86114,Trulli,7
15,32,17,01:23.0,82969,Trulli,7
15,33,17,01:22.9,82879,Trulli,7
15,34,17,01:22.3,82281,Trulli,7
15,35,17,01:22.3,82349,Trulli,7
15,36,17,01:21.1,81100,Trulli,7
15,37,17,01:21.0,80959,Trulli,7
15,38,17,01:20.8,80791,Trulli,7
15,39,17,01:27.9,87856,Trulli,7
15,40,19,02:05.5,125542,Trulli,7
15,41,21,02:28.2,148200,Trulli,7
15,42,21,01:31.0,91010,Trulli,7
5,1,12,01:37.6,97602,Kovalainen,7
5,2,12,01:24.7,84667,Kovalainen,7
5,3,12,01:23.6,83616,Kovalainen,7
5,4,12,01:23.8,83759,Kovalainen,7
5,5,12,01:23.4,83401,Kovalainen,7
5,6,9,01:23.4,83394,Kovalainen,7
5,7,6,01:23.7,83685,Kovalainen,7
5,8,7,01:23.7,83664,Kovalainen,7
5,9,7,01:24.3,84271,Kovalainen,7
5,10,8,01:23.6,83642,Kovalainen,7
5,11,10,01:24.0,83954,Kovalainen,7
5,12,10,01:23.4,83408,Kovalainen,7
5,13,10,01:24.0,84011,Kovalainen,7
5,14,9,01:23.8,83753,Kovalainen,7
5,15,10,01:25.1,85110,Kovalainen,7
5,16,15,01:41.9,101855,Kovalainen,7
5,17,15,01:25.1,85061,Kovalainen,7
5,18,14,01:23.0,83022,Kovalainen,7
5,19,15,01:23.5,83539,Kovalainen,7
5,20,15,01:22.9,82891,Kovalainen,7
5,21,15,01:23.0,82963,Kovalainen,7
5,22,15,01:23.2,83166,Kovalainen,7
5,23,14,01:23.2,83210,Kovalainen,7
5,24,15,01:23.4,83420,Kovalainen,7
5,25,15,01:22.9,82875,Kovalainen,7
5,26,16,01:24.1,84078,Kovalainen,7
5,27,16,01:22.8,82801,Kovalainen,7
5,28,17,01:23.7,83733,Kovalainen,7
5,29,17,01:23.1,83128,Kovalainen,7
5,30,16,01:24.2,84238,Kovalainen,7
5,31,15,01:23.8,83810,Kovalainen,7
5,32,16,01:39.5,99541,Kovalainen,7
5,33,16,01:24.0,83992,Kovalainen,7
5,34,16,01:22.5,82547,Kovalainen,7
5,35,16,01:22.3,82281,Kovalainen,7
5,36,16,01:22.5,82472,Kovalainen,7
5,37,16,01:21.6,81556,Kovalainen,7
5,38,16,01:21.9,81895,Kovalainen,7
5,39,16,01:23.5,83531,Kovalainen,7
5,40,16,01:21.7,81708,Kovalainen,7
5,41,16,01:21.5,81464,Kovalainen,7
5,42,16,01:22.5,82454,Kovalainen,7
5,43,16,01:22.5,82466,Kovalainen,7
5,44,16,01:22.7,82712,Kovalainen,7
5,45,16,01:22.6,82599,Kovalainen,7
5,46,16,01:23.2,83206,Kovalainen,7
5,47,16,01:24.2,84156,Kovalainen,7
5,48,16,01:22.5,82545,Kovalainen,7
5,49,16,01:21.9,81935,Kovalainen,7
5,50,16,01:23.4,83357,Kovalainen,7
5,51,17,01:38.1,98064,Kovalainen,7
5,52,17,01:28.3,88314,Kovalainen,7
5,53,17,01:22.6,82574,Kovalainen,7
5,54,17,01:21.6,81644,Kovalainen,7
5,55,17,01:20.8,80816,Kovalainen,7
5,56,16,01:21.3,81299,Kovalainen,7
5,57,16,01:21.2,81216,Kovalainen,7
5,58,16,01:21.1,81116,Kovalainen,7
5,59,16,01:23.2,83230,Kovalainen,7
5,60,16,01:22.6,82595,Kovalainen,7
5,61,16,01:22.2,82214,Kovalainen,7
5,62,16,01:21.6,81599,Kovalainen,7
5,63,16,01:21.9,81883,Kovalainen,7
5,64,16,01:22.0,82021,Kovalainen,7
5,65,16,01:20.7,80654,Kovalainen,7
5,66,16,01:21.1,81083,Kovalainen,7
5,67,16,01:21.2,81236,Kovalainen,7
5,68,16,01:21.1,81106,Kovalainen,7
812,1,19,01:44.0,103988,Chandhok,7
812,2,19,01:27.5,87509,Chandhok,7
812,3,20,01:26.4,86369,Chandhok,7
812,4,20,01:25.6,85587,Chandhok,7
812,5,18,01:24.5,84536,Chandhok,7
812,6,18,01:24.4,84402,Chandhok,7
812,7,19,01:25.4,85427,Chandhok,7
812,8,19,01:25.2,85236,Chandhok,7
812,9,20,01:26.5,86479,Chandhok,7
812,10,20,01:24.7,84704,Chandhok,7
812,11,20,01:27.0,86984,Chandhok,7
812,12,21,01:26.1,86129,Chandhok,7
812,13,21,01:26.8,86826,Chandhok,7
812,14,21,01:25.5,85522,Chandhok,7
812,15,19,01:25.4,85391,Chandhok,7
812,16,20,01:25.4,85415,Chandhok,7
812,17,21,01:25.8,85803,Chandhok,7
812,18,20,01:25.4,85385,Chandhok,7
