driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
825,7,14,01:36.5,96488,Magnussen,9
825,8,15,01:37.2,97223,Magnussen,9
825,9,15,01:36.4,96413,Magnussen,9
825,10,15,01:36.2,96168,Magnussen,9
825,11,15,01:36.0,95959,Magnussen,9
825,12,15,01:35.9,95879,Magnussen,9
825,13,15,01:35.9,95903,Magnussen,9
825,14,15,01:35.8,95765,Magnussen,9
825,15,15,01:35.9,95935,Magnussen,9
825,16,15,01:35.5,95506,Magnussen,9
825,17,15,01:35.7,95730,Magnussen,9
825,18,15,01:35.6,95562,Magnussen,9
825,19,15,01:35.9,95897,Magnussen,9
825,20,15,01:36.1,96109,Magnussen,9
825,21,13,01:35.0,94995,Magnussen,9
825,22,13,01:35.0,95024,Magnussen,9
825,23,12,01:34.9,94922,Magnussen,9
825,24,10,01:34.8,94774,Magnussen,9
825,25,10,01:34.6,94649,Magnussen,9
825,26,9,01:34.7,94725,Magnussen,9
825,27,8,01:34.7,94676,Magnussen,9
825,28,8,01:34.5,94475,Magnussen,9
825,29,8,01:34.3,94316,Magnussen,9
825,30,8,01:34.5,94521,Magnussen,9
825,31,8,01:34.1,94065,Magnussen,9
825,32,8,01:34.1,94064,Magnussen,9
825,33,7,01:34.1,94052,Magnussen,9
825,34,7,01:34.5,94534,Magnussen,9
825,35,8,01:35.8,95763,Magnussen,9
825,36,8,01:34.4,94364,Magnussen,9
825,37,8,01:33.4,93391,Magnussen,9
825,38,14,01:53.0,112973,Magnussen,9
825,39,13,01:32.9,92879,Magnussen,9
825,40,13,01:32.9,92925,Magnussen,9
825,41,13,01:32.7,92683,Magnussen,9
825,42,13,01:32.7,92699,Magnussen,9
825,43,13,01:32.9,92902,Magnussen,9
825,44,12,01:35.4,95447,Magnussen,9
825,45,12,01:32.8,92779,Magnussen,9
825,46,12,01:35.0,95016,Magnussen,9
825,47,12,01:33.5,93525,Magnussen,9
825,48,12,01:33.7,93663,Magnussen,9
825,49,12,01:33.2,93181,Magnussen,9
825,50,12,01:34.3,94290,Magnussen,9
817,1,14,01:47.5,107461,Ricciardo,9
817,2,15,02:09.0,128970,Ricciardo,9
817,3,14,02:24.2,144247,Ricciardo,9
817,4,13,02:17.8,137797,Ricciardo,9
817,5,18,01:42.2,102176,Ricciardo,9
817,6,16,01:37.2,97150,Ricciardo,9
817,7,15,01:35.4,95356,Ricciardo,9
817,8,14,01:35.3,95263,Ricciardo,9
817,9,14,01:35.9,95935,Ricciardo,9
817,10,14,01:36.4,96409,Ricciardo,9
817,11,13,01:35.8,95797,Ricciardo,9
817,12,13,01:35.2,95170,Ricciardo,9
817,13,12,01:34.8,94762,Ricciardo,9
817,14,11,01:35.5,95538,Ricciardo,9
817,15,11,01:34.8,94795,Ricciardo,9
817,16,11,01:34.5,94466,Ricciardo,9
817,17,11,01:34.6,94621,Ricciardo,9
817,18,10,01:34.8,94846,Ricciardo,9
817,19,10,01:34.7,94658,Ricciardo,9
817,20,10,01:34.2,94214,Ricciardo,9
817,21,9,01:34.5,94459,Ricciardo,9
817,22,8,01:33.9,93948,Ricciardo,9
817,23,8,01:34.3,94332,Ricciardo,9
817,24,7,01:34.0,93990,Ricciardo,9
817,25,6,01:33.8,93836,Ricciardo,9
817,26,6,01:33.8,93838,Ricciardo,9
817,27,6,01:34.1,94147,Ricciardo,9
817,28,6,01:33.9,93856,Ricciardo,9
817,29,6,01:34.0,94043,Ricciardo,9
817,30,6,01:34.4,94363,Ricciardo,9
817,31,6,01:34.4,94360,Ricciardo,9
817,32,6,01:34.0,94025,Ricciardo,9
817,33,10,01:53.7,113662,Ricciardo,9
817,34,8,01:32.9,92937,Ricciardo,9
817,35,7,01:32.9,92859,Ricciardo,9
817,36,7,01:32.5,92450,Ricciardo,9
817,37,7,01:32.0,92027,Ricciardo,9
817,38,7,01:32.0,91998,Ricciardo,9
817,39,7,01:32.0,92026,Ricciardo,9
817,40,7,01:32.0,91953,Ricciardo,9
817,41,7,01:32.1,92124,Ricciardo,9
817,42,7,01:32.0,91999,Ricciardo,9
817,43,7,01:31.9,91885,Ricciardo,9
817,44,7,01:31.9,91944,Ricciardo,9
817,45,7,01:31.9,91947,Ricciardo,9
817,46,7,01:31.9,91922,Ricciardo,9
817,47,7,01:31.9,91874,Ricciardo,9
817,48,7,01:32.2,92234,Ricciardo,9
817,49,7,01:32.3,92288,Ricciardo,9
817,50,5,01:32.6,92590,Ricciardo,9
817,51,5,01:33.8,93838,Ricciardo,9
828,1,15,01:48.7,108720,Ericsson,9
828,2,16,02:09.3,129271,Ericsson,9
828,3,16,02:25.2,145187,Ericsson,9
828,4,16,02:16.8,136820,Ericsson,9
828,5,16,01:40.3,100317,Ericsson,9
828,6,17,01:39.0,99005,Ericsson,9
828,7,17,01:36.1,96118,Ericsson,9
828,8,17,01:36.3,96333,Ericsson,9
828,9,17,01:36.4,96422,Ericsson,9
828,10,16,01:36.0,96028,Ericsson,9
828,11,16,01:35.8,95816,Ericsson,9
828,12,16,01:36.2,96229,Ericsson,9
828,13,16,01:36.5,96511,Ericsson,9
828,14,16,01:35.8,95825,Ericsson,9
828,15,16,01:35.6,95575,Ericsson,9
828,16,16,01:35.3,95259,Ericsson,9
828,17,16,01:35.6,95582,Ericsson,9
828,18,16,01:35.5,95510,Ericsson,9
828,19,16,01:35.5,95543,Ericsson,9
828,20,16,01:36.1,96089,Ericsson,9
828,21,14,01:35.4,95424,Ericsson,9
828,22,15,01:36.3,96319,Ericsson,9
828,23,14,01:35.6,95628,Ericsson,9
828,24,13,01:36.4,96441,Ericsson,9
828,25,13,01:35.6,95559,Ericsson,9
828,26,12,01:35.4,95395,Ericsson,9
828,27,11,01:35.5,95461,Ericsson,9
828,28,12,01:35.9,95867,Ericsson,9
828,29,17,01:56.2,116235,Ericsson,9
828,30,17,01:33.1,93119,Ericsson,9
828,31,17,01:33.7,93710,Ericsson,9
828,32,15,01:33.8,93801,Ericsson,9
828,33,15,01:33.8,93807,Ericsson,9
828,34,15,01:33.8,93773,Ericsson,9
828,35,15,01:34.0,93992,Ericsson,9
828,36,15,01:33.8,93840,Ericsson,9
828,37,15,01:35.2,95177,Ericsson,9
828,38,15,01:34.0,93979,Ericsson,9
828,39,15,01:37.0,96965,Ericsson,9
828,40,15,01:34.2,94210,Ericsson,9
828,41,15,01:34.2,94182,Ericsson,9
828,42,15,01:33.9,93912,Ericsson,9
828,43,14,01:34.0,94011,Ericsson,9
828,44,13,01:35.6,95601,Ericsson,9
828,45,14,01:35.2,95225,Ericsson,9
828,46,14,01:36.0,96023,Ericsson,9
828,47,14,01:34.5,94541,Ericsson,9
828,48,14,01:34.5,94515,Ericsson,9
828,49,14,01:34.3,94271,Ericsson,9
828,50,14,01:34.2,94181,Ericsson,9
4,1,16,01:49.4,109384,Alonso,9
4,2,17,02:10.1,130052,Alonso,9
4,3,17,02:24.8,144772,Alonso,9
4,4,15,02:15.3,135317,Alonso,9
4,5,13,01:37.9,97936,Alonso,9
4,6,13,01:37.4,97351,Alonso,9
4,7,13,01:36.6,96595,Alonso,9
4,8,13,01:36.5,96454,Alonso,9
4,9,13,01:36.1,96111,Alonso,9
4,10,13,01:36.0,96021,Alonso,9
4,11,14,01:37.3,97347,Alonso,9
4,12,14,01:35.9,95894,Alonso,9
4,13,14,01:35.9,95878,Alonso,9
4,14,14,01:35.8,95811,Alonso,9
4,15,14,01:35.9,95933,Alonso,9
4,16,14,01:35.6,95610,Alonso,9
4,17,14,01:35.6,95558,Alonso,9
4,18,14,01:35.8,95813,Alonso,9
4,19,14,01:36.1,96063,Alonso,9
4,20,14,01:35.9,95878,Alonso,9
4,21,18,01:53.2,113199,Alonso,9
4,22,18,01:34.3,94263,Alonso,9
4,23,16,01:34.7,94731,Alonso,9
4,24,16,01:34.5,94528,Alonso,9
4,25,16,01:34.5,94458,Alonso,9
4,26,16,01:34.5,94484,Alonso,9
4,27,16,01:34.9,94878,Alonso,9
4,28,16,01:35.0,95005,Alonso,9
4,29,14,01:35.0,95047,Alonso,9
4,30,14,01:34.5,94469,Alonso,9
4,31,15,01:36.5,96472,Alonso,9
4,32,16,01:48.6,108564,Alonso,9
836,1,17,01:50.9,110865,Wehrlein,9
836,2,14,02:05.3,125322,Wehrlein,9
836,3,15,02:26.3,146338,Wehrlein,9
836,4,17,02:17.7,137684,Wehrlein,9
836,5,15,01:39.6,99563,Wehrlein,9
836,6,15,01:37.4,97442,Wehrlein,9
836,7,16,01:37.1,97139,Wehrlein,9
836,8,16,01:36.6,96590,Wehrlein,9
836,9,16,01:36.6,96581,Wehrlein,9
836,10,17,01:37.5,97463,Wehrlein,9
836,11,17,01:36.7,96742,Wehrlein,9
836,12,17,01:36.0,95977,Wehrlein,9
836,13,17,01:36.3,96318,Wehrlein,9
836,14,17,01:36.2,96168,Wehrlein,9
836,15,17,01:35.7,95683,Wehrlein,9
836,16,17,01:35.4,95384,Wehrlein,9
836,17,17,01:35.8,95810,Wehrlein,9
836,18,17,01:35.6,95633,Wehrlein,9
836,19,17,01:35.6,95579,Wehrlein,9
836,20,17,01:35.7,95682,Wehrlein,9
836,21,16,01:36.3,96294,Wehrlein,9
836,22,16,01:36.0,95968,Wehrlein,9
836,23,15,01:36.1,96129,Wehrlein,9
836,24,14,01:35.8,95820,Wehrlein,9
836,25,14,01:35.8,95819,Wehrlein,9
836,26,13,01:35.5,95509,Wehrlein,9
836,27,15,01:38.7,98705,Wehrlein,9
836,28,15,01:36.4,96396,Wehrlein,9
836,29,16,01:38.3,98283,Wehrlein,9
836,30,16,01:37.6,97583,Wehrlein,9
836,31,16,01:36.7,96748,Wehrlein,9
836,32,18,01:59.6,119570,Wehrlein,9
836,33,17,01:35.6,95630,Wehrlein,9
836,34,17,01:33.3,93342,Wehrlein,9
836,35,17,01:33.8,93769,Wehrlein,9
836,36,17,01:33.9,93915,Wehrlein,9
836,37,17,01:34.0,94039,Wehrlein,9
836,38,17,01:34.0,94009,Wehrlein,9
836,39,17,01:34.1,94056,Wehrlein,9
836,40,17,01:34.2,94169,Wehrlein,9
836,41,17,01:33.7,93733,Wehrlein,9
836,42,17,01:34.1,94070,Wehrlein,9
836,43,17,01:34.1,94056,Wehrlein,9
836,44,17,01:34.8,94824,Wehrlein,9
836,45,17,01:34.5,94468,Wehrlein,9
836,46,17,01:34.6,94552,Wehrlein,9
836,47,17,01:35.4,95409,Wehrlein,9
836,48,17,01:35.5,95538,Wehrlein,9
836,49,17,01:37.3,97298,Wehrlein,9
836,50,17,01:35.4,95442,Wehrlein,9
826,1,18,01:57.8,117804,Kvyat,9
826,2,18,02:43.4,163389,Kvyat,9
826,3,18,02:08.1,128067,Kvyat,9
826,4,18,01:51.9,111875,Kvyat,9
826,5,17,01:39.4,99354,Kvyat,9
826,6,18,01:39.7,99738,Kvyat,9
826,7,18,01:36.3,96257,Kvyat,9
826,8,18,01:36.9,96933,Kvyat,9
826,9,18,01:36.0,95977,Kvyat,9
826,10,18,01:49.5,109514,Kvyat,9
826,11,18,01:35.4,95411,Kvyat,9
826,12,18,01:35.6,95630,Kvyat,9
826,13,18,01:35.3,95330,Kvyat,9
826,14,18,01:35.1,95131,Kvyat,9
826,15,18,01:35.7,95743,Kvyat,9
826,16,18,01:35.7,95702,Kvyat,9
826,17,18,01:36.0,95958,Kvyat,9
826,18,18,01:35.6,95586,Kvyat,9
826,19,18,01:35.7,95654,Kvyat,9
826,20,18,01:35.8,95770,Kvyat,9
826,21,17,01:35.8,95819,Kvyat,9
826,22,17,01:35.8,95783,Kvyat,9
826,23,17,01:36.8,96766,Kvyat,9
826,24,18,01:37.0,96978,Kvyat,9
826,25,18,01:36.8,96808,Kvyat,9
826,26,18,01:36.6,96598,Kvyat,9
826,27,18,01:35.6,95615,Kvyat,9
826,28,18,01:56.9,116874,Kvyat,9
826,29,18,01:33.6,93594,Kvyat,9
826,30,18,01:35.7,95712,Kvyat,9
826,31,18,01:33.7,93714,Kvyat,9
826,32,17,01:34.2,94173,Kvyat,9
826,33,16,01:35.1,95136,Kvyat,9
826,34,16,01:34.1,94108,Kvyat,9
826,35,16,01:35.9,95892,Kvyat,9
826,36,16,01:33.8,93773,Kvyat,9
826,37,16,01:33.9,93925,Kvyat,9
826,38,16,01:33.6,93636,Kvyat,9
826,39,16,01:33.8,93849,Kvyat,9
826,40,16,01:34.1,94121,Kvyat,9
826,41,16,01:34.0,93950,Kvyat,9
826,42,16,01:33.7,93748,Kvyat,9
826,43,16,01:33.9,93882,Kvyat,9
826,44,16,01:33.9,93900,Kvyat,9
826,45,16,01:34.1,94098,Kvyat,9
826,46,15,01:33.9,93866,Kvyat,9
826,47,15,01:34.4,94448,Kvyat,9
826,48,15,01:34.0,94025,Kvyat,9
826,49,15,01:35.1,95135,Kvyat,9
826,50,15,01:34.4,94441,Kvyat,9
