driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
49,49,8,01:27.5,87548,Frentzen,6
49,50,8,01:27.7,87659,Frentzen,6
49,51,8,01:28.2,88181,Frentzen,6
49,52,8,01:27.4,87374,Frentzen,6
49,53,8,01:27.4,87418,Frentzen,6
49,54,8,01:29.1,89099,Frentzen,6
49,55,8,01:47.6,107626,Frentzen,6
49,56,8,01:32.8,92765,Frentzen,6
49,57,8,01:27.7,87717,Frentzen,6
49,58,8,01:27.9,87899,Frentzen,6
49,59,8,01:27.3,87288,Frentzen,6
49,60,8,01:28.7,88698,Frentzen,6
49,61,7,01:28.3,88321,Frentzen,6
49,62,7,01:26.9,86924,Frentzen,6
49,63,7,01:26.6,86594,Frentzen,6
49,64,7,01:26.5,86493,Frentzen,6
49,65,7,01:26.7,86708,Frentzen,6
49,66,7,01:25.6,85608,Frentzen,6
49,67,6,01:28.3,88267,Frentzen,6
49,68,6,01:27.7,87654,Frentzen,6
49,69,6,01:27.5,87512,Frentzen,6
49,70,6,01:28.3,88349,Frentzen,6
49,71,4,01:34.0,93982,Frentzen,6
49,72,4,01:31.6,91643,Frentzen,6
49,73,4,01:31.3,91323,Frentzen,6
49,74,4,01:34.7,94725,Frentzen,6
73,1,15,02:19.7,139667,Rosset,6
73,2,15,01:59.3,119342,Rosset,6
73,3,14,01:58.5,118465,Rosset,6
79,1,13,02:13.3,133301,Katayama,6
79,2,13,01:55.7,115722,Katayama,6
63,1,8,02:08.6,128621,Salo,6
63,2,8,01:54.7,114675,Salo,6
63,3,8,01:53.8,113844,Salo,6
63,4,8,01:53.8,113803,Salo,6
63,5,8,01:53.2,113215,Salo,6
63,6,8,01:54.0,114044,Salo,6
63,7,8,01:53.3,113252,Salo,6
63,8,8,01:52.2,112203,Salo,6
63,9,8,01:52.2,112188,Salo,6
63,10,7,01:50.8,110843,Salo,6
63,11,7,01:51.6,111592,Salo,6
63,12,7,01:51.1,111122,Salo,6
63,13,7,01:51.0,111004,Salo,6
63,14,7,01:49.6,109566,Salo,6
63,15,7,01:49.8,109834,Salo,6
63,16,7,01:49.4,109368,Salo,6
63,17,7,01:49.0,108991,Salo,6
63,18,6,01:49.6,109645,Salo,6
63,19,6,01:47.3,107331,Salo,6
63,20,6,01:46.2,106159,Salo,6
63,21,6,01:46.7,106652,Salo,6
63,22,6,01:45.6,105628,Salo,6
63,23,6,01:44.0,103958,Salo,6
63,24,6,01:44.0,104003,Salo,6
63,25,6,01:43.3,103267,Salo,6
63,26,6,01:42.8,102836,Salo,6
63,27,6,01:41.7,101662,Salo,6
63,28,5,01:40.1,100095,Salo,6
63,29,9,02:09.1,129144,Salo,6
63,30,9,01:36.7,96718,Salo,6
63,31,8,01:34.5,94516,Salo,6
63,32,8,01:32.0,92028,Salo,6
63,33,8,01:30.5,90513,Salo,6
63,34,8,01:30.1,90052,Salo,6
63,35,8,01:29.0,89041,Salo,6
63,36,7,01:28.9,88868,Salo,6
63,37,7,01:28.3,88300,Salo,6
63,38,7,01:27.9,87868,Salo,6
63,39,7,01:27.9,87907,Salo,6
63,40,7,01:28.2,88190,Salo,6
63,41,6,01:28.5,88504,Salo,6
63,42,6,01:27.7,87684,Salo,6
63,43,6,01:27.7,87722,Salo,6
63,44,6,01:27.2,87182,Salo,6
63,45,6,01:27.8,87825,Salo,6
63,46,6,01:28.1,88085,Salo,6
63,47,6,01:28.5,88547,Salo,6
63,48,6,01:27.6,87633,Salo,6
63,49,6,01:27.7,87682,Salo,6
63,50,6,01:27.7,87709,Salo,6
63,51,6,01:27.0,87031,Salo,6
63,52,6,01:26.9,86903,Salo,6
63,53,6,01:27.4,87396,Salo,6
63,54,6,01:28.7,88679,Salo,6
63,55,6,01:27.7,87706,Salo,6
63,56,6,01:27.6,87633,Salo,6
63,57,6,01:28.0,87977,Salo,6
63,58,6,01:27.1,87076,Salo,6
63,59,6,01:27.9,87933,Salo,6
63,60,5,01:28.9,88910,Salo,6
63,61,6,01:30.8,90779,Salo,6
63,62,6,01:27.4,87422,Salo,6
63,63,6,01:27.1,87148,Salo,6
63,64,6,01:26.6,86648,Salo,6
63,65,6,01:26.6,86627,Salo,6
63,66,6,01:27.2,87171,Salo,6
63,67,4,01:31.0,91034,Salo,6
63,68,4,01:26.5,86461,Salo,6
63,69,4,01:26.6,86604,Salo,6
63,70,4,01:28.6,88589,Salo,6
69,1,14,02:15.8,135844,Badoer,6
69,2,14,01:56.5,116505,Badoer,6
69,3,13,01:58.1,118114,Badoer,6
69,4,13,01:55.6,115559,Badoer,6
69,5,13,01:55.1,115065,Badoer,6
69,6,13,01:56.2,116186,Badoer,6
69,7,13,01:55.7,115708,Badoer,6
69,8,13,01:55.1,115123,Badoer,6
69,9,13,01:55.6,115608,Badoer,6
69,10,12,01:54.8,114772,Badoer,6
69,11,12,01:55.5,115519,Badoer,6
69,12,12,01:55.7,115708,Badoer,6
69,13,12,01:54.7,114706,Badoer,6
69,14,12,01:53.8,113823,Badoer,6
69,15,12,01:55.4,115427,Badoer,6
69,16,12,01:52.4,112373,Badoer,6
69,17,12,01:52.5,112533,Badoer,6
69,18,12,01:53.1,113057,Badoer,6
69,19,12,01:53.9,113859,Badoer,6
69,20,12,01:51.3,111297,Badoer,6
69,21,12,01:51.1,111084,Badoer,6
69,22,12,01:50.5,110519,Badoer,6
69,23,12,01:50.3,110307,Badoer,6
69,24,12,01:48.6,108551,Badoer,6
69,25,12,01:54.6,114640,Badoer,6
69,26,12,01:49.5,109466,Badoer,6
69,27,12,01:45.6,105647,Badoer,6
69,28,12,01:46.0,105994,Badoer,6
69,29,12,01:47.8,107827,Badoer,6
69,30,12,04:51.4,291438,Badoer,6
69,31,11,01:42.4,102442,Badoer,6
69,32,11,01:36.1,96149,Badoer,6
69,33,11,01:39.2,99204,Badoer,6
69,34,11,01:35.2,95215,Badoer,6
69,35,11,01:36.9,96920,Badoer,6
69,36,11,01:39.2,99215,Badoer,6
69,37,11,01:37.7,97699,Badoer,6
69,38,11,01:41.0,101009,Badoer,6
69,39,11,01:35.3,95253,Badoer,6
69,40,11,01:34.4,94370,Badoer,6
69,41,10,01:34.2,94173,Badoer,6
69,42,10,01:34.2,94162,Badoer,6
69,43,10,01:35.4,95365,Badoer,6
69,44,10,01:33.7,93718,Badoer,6
69,45,10,01:33.3,93305,Badoer,6
69,46,10,01:35.0,95022,Badoer,6
69,47,10,01:36.2,96206,Badoer,6
69,48,10,01:35.6,95569,Badoer,6
69,49,10,01:39.7,99741,Badoer,6
69,50,10,01:34.6,94640,Badoer,6
69,51,10,01:33.9,93910,Badoer,6
69,52,10,01:34.2,94198,Badoer,6
69,53,10,01:34.6,94626,Badoer,6
69,54,10,01:33.9,93935,Badoer,6
69,55,10,01:35.0,94988,Badoer,6
69,56,10,01:35.4,95361,Badoer,6
69,57,10,01:33.9,93885,Badoer,6
69,58,10,01:35.6,95646,Badoer,6
69,59,10,01:37.8,97811,Badoer,6
69,60,10,01:33.6,93606,Badoer,6
