driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
817,26,7,01:33.3,93339,Ricciardo,4
817,27,7,01:33.2,93231,Ricciardo,4
817,28,7,01:33.2,93248,Ricciardo,4
817,29,7,01:33.3,93291,Ricciardo,4
817,30,7,01:33.1,93090,Ricciardo,4
817,31,7,01:33.0,93017,Ricciardo,4
817,32,7,01:33.1,93133,Ricciardo,4
817,33,7,01:33.2,93228,Ricciardo,4
817,34,7,01:33.2,93210,Ricciardo,4
817,35,7,01:33.2,93192,Ricciardo,4
817,36,7,01:33.2,93210,Ricciardo,4
817,37,7,01:33.2,93188,Ricciardo,4
817,38,7,01:33.6,93576,Ricciardo,4
817,39,7,01:33.4,93377,Ricciardo,4
817,40,7,01:33.6,93594,Ricciardo,4
817,41,7,01:33.2,93220,Ricciardo,4
817,42,7,01:36.3,96347,Ricciardo,4
817,43,7,01:53.8,113781,Ricciardo,4
817,44,7,01:32.0,91953,Ricciardo,4
817,45,7,01:32.3,92252,Ricciardo,4
817,46,7,01:32.2,92181,Ricciardo,4
817,47,7,01:31.9,91946,Ricciardo,4
817,48,7,01:32.2,92213,Ricciardo,4
817,49,7,01:34.3,94292,Ricciardo,4
817,50,7,01:33.8,93843,Ricciardo,4
817,51,7,01:32.1,92105,Ricciardo,4
817,52,7,01:31.7,91682,Ricciardo,4
817,53,7,01:31.4,91402,Ricciardo,4
817,54,7,01:31.2,91234,Ricciardo,4
817,55,7,01:31.3,91276,Ricciardo,4
817,56,7,01:31.1,91124,Ricciardo,4
817,57,7,01:34.0,93980,Ricciardo,4
817,58,7,01:31.5,91487,Ricciardo,4
817,59,7,01:31.5,91535,Ricciardo,4
817,60,7,01:31.4,91371,Ricciardo,4
817,61,7,01:31.6,91574,Ricciardo,4
817,62,7,01:31.7,91718,Ricciardo,4
817,63,7,01:32.0,91950,Ricciardo,4
817,64,7,01:31.6,91631,Ricciardo,4
817,65,7,01:31.6,91559,Ricciardo,4
813,1,11,01:43.4,103399,Maldonado,4
813,2,10,01:34.9,94913,Maldonado,4
813,3,10,01:35.0,95037,Maldonado,4
813,4,9,01:34.3,94346,Maldonado,4
813,5,8,01:33.4,93420,Maldonado,4
813,6,8,01:33.6,93591,Maldonado,4
813,7,8,01:34.3,94303,Maldonado,4
813,8,7,01:33.1,93129,Maldonado,4
813,9,7,01:33.7,93717,Maldonado,4
813,10,7,01:33.8,93755,Maldonado,4
813,11,7,01:33.6,93609,Maldonado,4
813,12,7,01:33.7,93709,Maldonado,4
813,13,7,01:33.8,93769,Maldonado,4
813,14,7,01:38.0,97970,Maldonado,4
813,15,12,01:58.0,118037,Maldonado,4
813,16,19,02:04.4,124449,Maldonado,4
813,17,18,01:32.9,92912,Maldonado,4
813,18,18,01:33.0,92958,Maldonado,4
813,19,18,01:33.4,93368,Maldonado,4
813,20,18,01:33.1,93145,Maldonado,4
813,21,18,01:33.5,93548,Maldonado,4
813,22,18,01:33.4,93419,Maldonado,4
813,23,18,01:33.4,93382,Maldonado,4
813,24,18,01:33.6,93569,Maldonado,4
813,25,18,01:34.2,94208,Maldonado,4
813,26,17,01:35.5,95464,Maldonado,4
813,27,15,01:33.4,93443,Maldonado,4
813,28,15,01:33.3,93252,Maldonado,4
813,29,15,01:33.5,93493,Maldonado,4
813,30,15,01:36.6,96610,Maldonado,4
813,31,15,01:33.3,93319,Maldonado,4
813,32,15,01:33.2,93169,Maldonado,4
813,33,15,01:33.1,93084,Maldonado,4
813,34,15,01:33.4,93395,Maldonado,4
813,35,15,01:33.2,93168,Maldonado,4
813,36,14,01:33.1,93130,Maldonado,4
813,37,14,01:33.1,93103,Maldonado,4
813,38,13,01:33.5,93461,Maldonado,4
813,39,13,01:33.5,93477,Maldonado,4
813,40,12,01:34.5,94464,Maldonado,4
813,41,12,01:33.6,93604,Maldonado,4
813,42,12,01:33.4,93397,Maldonado,4
813,43,14,01:37.2,97230,Maldonado,4
813,44,17,01:52.9,112872,Maldonado,4
813,45,16,01:39.8,99776,Maldonado,4
4,1,12,01:44.0,104024,Alonso,4
4,2,12,01:36.0,96010,Alonso,4
4,3,12,01:35.3,95251,Alonso,4
4,4,12,01:35.1,95137,Alonso,4
4,5,12,01:35.0,94966,Alonso,4
4,6,12,01:35.1,95101,Alonso,4
4,7,12,01:34.8,94789,Alonso,4
4,8,12,01:34.5,94508,Alonso,4
4,9,12,01:34.5,94528,Alonso,4
4,10,12,01:34.7,94737,Alonso,4
4,11,12,01:34.9,94885,Alonso,4
4,12,12,01:34.8,94815,Alonso,4
4,13,12,01:34.6,94577,Alonso,4
4,14,9,01:34.6,94618,Alonso,4
4,15,8,01:34.7,94687,Alonso,4
4,16,7,01:34.4,94399,Alonso,4
4,17,7,01:34.2,94231,Alonso,4
4,18,7,01:34.3,94305,Alonso,4
4,19,7,01:34.3,94259,Alonso,4
4,20,7,01:34.3,94292,Alonso,4
4,21,7,01:37.7,97703,Alonso,4
4,22,14,01:53.5,113516,Alonso,4
4,23,14,01:33.4,93387,Alonso,4
4,24,14,01:34.2,94207,Alonso,4
4,25,14,01:34.2,94154,Alonso,4
4,26,16,01:38.9,98902,Alonso,4
826,1,13,01:44.3,104331,Kvyat,4
826,2,13,01:36.4,96381,Kvyat,4
826,3,13,01:35.3,95274,Kvyat,4
826,4,13,01:35.3,95263,Kvyat,4
826,5,13,01:35.3,95282,Kvyat,4
826,6,13,01:35.3,95329,Kvyat,4
826,7,13,01:34.7,94740,Kvyat,4
826,8,13,01:34.5,94467,Kvyat,4
826,9,13,01:34.9,94939,Kvyat,4
826,10,13,01:35.1,95121,Kvyat,4
826,11,16,01:38.2,98232,Kvyat,4
826,12,16,01:52.6,112642,Kvyat,4
826,13,15,01:33.0,93025,Kvyat,4
826,14,15,01:33.2,93222,Kvyat,4
826,15,15,01:34.5,94496,Kvyat,4
826,16,14,01:33.8,93836,Kvyat,4
826,17,14,01:33.5,93462,Kvyat,4
826,18,13,01:33.2,93170,Kvyat,4
826,19,12,01:33.5,93502,Kvyat,4
826,20,11,01:33.2,93214,Kvyat,4
826,21,11,01:33.7,93685,Kvyat,4
826,22,10,01:34.1,94141,Kvyat,4
826,23,9,01:32.8,92795,Kvyat,4
826,24,9,01:33.4,93395,Kvyat,4
826,25,9,01:33.4,93353,Kvyat,4
826,26,9,01:33.4,93398,Kvyat,4
826,27,9,01:33.5,93488,Kvyat,4
826,28,9,01:33.3,93326,Kvyat,4
826,29,9,01:33.8,93829,Kvyat,4
826,30,9,01:33.5,93477,Kvyat,4
826,31,9,01:33.4,93419,Kvyat,4
826,32,9,01:33.9,93931,Kvyat,4
826,33,9,01:34.1,94050,Kvyat,4
826,34,9,01:33.9,93936,Kvyat,4
826,35,9,01:33.8,93788,Kvyat,4
826,36,9,01:33.6,93556,Kvyat,4
826,37,9,01:33.8,93786,Kvyat,4
826,38,9,01:37.5,97516,Kvyat,4
826,39,12,01:52.6,112578,Kvyat,4
826,40,11,01:31.9,91887,Kvyat,4
826,41,10,01:33.9,93910,Kvyat,4
826,42,10,01:32.1,92113,Kvyat,4
826,43,10,01:34.4,94369,Kvyat,4
826,44,10,01:32.5,92531,Kvyat,4
826,45,9,01:32.4,92419,Kvyat,4
826,46,9,01:32.5,92490,Kvyat,4
826,47,9,01:32.7,92687,Kvyat,4
826,48,9,01:32.5,92538,Kvyat,4
826,49,9,01:32.2,92247,Kvyat,4
826,50,9,01:32.2,92184,Kvyat,4
826,51,9,01:34.2,94229,Kvyat,4
826,52,9,01:32.5,92483,Kvyat,4
826,53,9,01:32.2,92197,Kvyat,4
826,54,9,01:34.1,94050,Kvyat,4
826,55,9,01:32.5,92486,Kvyat,4
826,56,9,01:32.4,92381,Kvyat,4
826,57,9,01:32.9,92945,Kvyat,4
826,58,9,01:32.9,92860,Kvyat,4
826,59,9,01:32.6,92615,Kvyat,4
826,60,9,01:32.6,92603,Kvyat,4
826,61,9,01:32.7,92702,Kvyat,4
826,62,9,01:33.1,93055,Kvyat,4
826,63,9,01:34.9,94887,Kvyat,4
826,64,9,01:32.4,92385,Kvyat,4
826,65,10,01:35.1,95121,Kvyat,4
831,1,14,01:44.9,104865,Nasr,4
831,2,14,01:36.5,96486,Nasr,4
831,3,14,01:35.5,95455,Nasr,4
831,4,14,01:35.2,95198,Nasr,4
831,5,14,01:35.3,95292,Nasr,4
831,6,14,01:35.5,95516,Nasr,4
831,7,14,01:34.9,94901,Nasr,4
831,8,14,01:34.4,94437,Nasr,4
831,9,14,01:34.8,94846,Nasr,4
831,10,14,01:35.3,95252,Nasr,4
831,11,13,01:35.2,95233,Nasr,4
831,12,15,01:38.2,98232,Nasr,4
831,13,17,01:52.7,112650,Nasr,4
831,14,17,01:33.3,93349,Nasr,4
831,15,17,01:33.7,93687,Nasr,4
831,16,16,01:33.4,93371,Nasr,4
831,17,16,01:33.9,93887,Nasr,4
831,18,16,01:33.8,93794,Nasr,4
831,19,15,01:34.0,94020,Nasr,4
831,20,13,01:34.2,94201,Nasr,4
831,21,13,01:33.6,93616,Nasr,4
831,22,12,01:33.7,93728,Nasr,4
831,23,12,01:33.9,93861,Nasr,4
831,24,12,01:33.9,93935,Nasr,4
831,25,12,01:33.6,93623,Nasr,4
831,26,12,01:33.9,93938,Nasr,4
831,27,12,01:33.7,93668,Nasr,4
831,28,12,01:33.8,93815,Nasr,4
831,29,12,01:33.6,93635,Nasr,4
831,30,12,01:34.2,94170,Nasr,4
831,31,12,01:34.1,94072,Nasr,4
831,32,12,01:34.4,94426,Nasr,4
831,33,12,01:34.4,94388,Nasr,4
831,34,12,01:35.9,95858,Nasr,4
831,35,12,01:34.2,94241,Nasr,4
831,36,12,01:33.8,93808,Nasr,4
831,37,12,01:34.2,94154,Nasr,4
831,38,11,01:34.5,94523,Nasr,4
831,39,11,01:38.0,98029,Nasr,4
831,40,15,01:53.4,113445,Nasr,4
831,41,15,01:31.9,91928,Nasr,4
831,42,15,01:32.3,92312,Nasr,4
831,43,15,01:32.3,92348,Nasr,4
831,44,14,01:32.2,92228,Nasr,4
831,45,14,01:32.4,92437,Nasr,4
831,46,13,01:32.4,92447,Nasr,4
831,47,13,01:32.4,92430,Nasr,4
831,48,13,01:33.0,92955,Nasr,4
831,49,12,01:33.4,93446,Nasr,4
831,50,12,01:32.2,92220,Nasr,4
831,51,12,01:34.1,94084,Nasr,4
831,52,12,01:33.1,93104,Nasr,4
831,53,12,01:33.8,93789,Nasr,4
831,54,12,01:32.9,92899,Nasr,4
831,55,12,01:32.9,92905,Nasr,4
831,56,12,01:32.8,92765,Nasr,4
831,57,12,01:33.4,93448,Nasr,4
831,58,12,01:32.9,92873,Nasr,4
831,59,12,01:32.9,92948,Nasr,4
831,60,12,01:32.7,92720,Nasr,4
831,61,12,01:32.6,92568,Nasr,4
831,62,12,01:32.6,92615,Nasr,4
831,63,12,01:33.2,93200,Nasr,4
831,64,12,01:33.4,93382,Nasr,4
831,65,12,01:33.3,93347,Nasr,4
828,1,15,01:45.2,105239,Ericsson,4
828,2,15,01:36.6,96614,Ericsson,4
828,3,15,01:35.6,95561,Ericsson,4
828,4,15,01:35.2,95179,Ericsson,4
828,5,15,01:35.4,95393,Ericsson,4
828,6,15,01:35.5,95460,Ericsson,4
828,7,15,01:34.9,94853,Ericsson,4
828,8,15,01:34.7,94737,Ericsson,4
828,9,15,01:34.7,94731,Ericsson,4
828,10,15,01:35.2,95241,Ericsson,4
828,11,14,01:35.1,95120,Ericsson,4
828,12,13,01:35.0,94994,Ericsson,4
828,13,13,01:34.1,94131,Ericsson,4
828,14,11,01:34.6,94567,Ericsson,4
828,15,9,01:34.9,94854,Ericsson,4
828,16,8,01:34.4,94373,Ericsson,4
828,17,8,01:34.5,94545,Ericsson,4
828,18,10,01:38.5,98496,Ericsson,4
828,19,16,01:54.1,114085,Ericsson,4
828,20,15,01:32.3,92311,Ericsson,4
828,21,15,01:32.9,92857,Ericsson,4
828,22,15,01:33.4,93422,Ericsson,4
828,23,15,01:33.4,93422,Ericsson,4
828,24,15,01:33.9,93931,Ericsson,4
828,25,15,01:34.0,94028,Ericsson,4
828,26,13,01:34.7,94691,Ericsson,4
828,27,13,01:33.0,92977,Ericsson,4
828,28,13,01:33.4,93396,Ericsson,4
828,29,13,01:33.5,93455,Ericsson,4
828,30,13,01:33.7,93726,Ericsson,4
828,31,13,01:34.1,94098,Ericsson,4
828,32,13,01:33.5,93541,Ericsson,4
828,33,13,01:35.6,95631,Ericsson,4
828,34,13,01:33.8,93753,Ericsson,4
828,35,13,01:33.7,93692,Ericsson,4
828,36,13,01:33.9,93850,Ericsson,4
828,37,13,01:34.0,93971,Ericsson,4
828,38,12,01:34.0,93985,Ericsson,4
828,39,10,01:34.1,94091,Ericsson,4
828,40,10,01:33.3,93317,Ericsson,4
828,41,9,01:33.3,93312,Ericsson,4
828,42,9,01:33.1,93145,Ericsson,4
828,43,8,01:33.4,93359,Ericsson,4
828,44,8,01:35.3,95334,Ericsson,4
828,45,10,01:39.2,99152,Ericsson,4
828,46,15,01:52.5,112506,Ericsson,4
828,47,15,01:32.3,92288,Ericsson,4
828,48,15,01:32.5,92517,Ericsson,4
828,49,15,01:34.0,94047,Ericsson,4
828,50,14,01:32.6,92597,Ericsson,4
828,51,14,01:32.5,92497,Ericsson,4
828,52,14,01:32.2,92222,Ericsson,4
828,53,14,01:32.5,92515,Ericsson,4
828,54,14,01:32.9,92891,Ericsson,4
828,55,14,01:32.7,92696,Ericsson,4
828,56,14,01:32.5,92526,Ericsson,4
828,57,14,01:32.9,92888,Ericsson,4
828,58,14,01:32.9,92935,Ericsson,4
828,59,14,01:32.9,92866,Ericsson,4
828,60,14,01:33.2,93249,Ericsson,4
828,61,14,01:33.1,93146,Ericsson,4
828,62,14,01:33.1,93133,Ericsson,4
828,63,14,01:34.9,94948,Ericsson,4
828,64,14,01:33.5,93454,Ericsson,4
828,65,14,01:34.0,94043,Ericsson,4
815,1,16,01:45.8,105766,Pérez,4
815,2,16,01:36.6,96644,Pérez,4
815,3,16,01:35.6,95617,Pérez,4
815,4,16,01:35.2,95170,Pérez,4
815,5,16,01:35.4,95369,Pérez,4
815,6,16,01:35.5,95453,Pérez,4
815,7,16,01:34.9,94940,Pérez,4
815,8,16,01:34.8,94833,Pérez,4
815,9,16,01:34.9,94869,Pérez,4
815,10,16,01:35.0,95031,Pérez,4
815,11,15,01:35.1,95110,Pérez,4
815,12,14,01:35.0,95006,Pérez,4
815,13,14,01:34.5,94451,Pérez,4
815,14,12,01:34.6,94611,Pérez,4
815,15,10,01:34.5,94490,Pérez,4
815,16,9,01:34.5,94475,Pérez,4
815,17,9,01:34.9,94853,Pérez,4
815,18,8,01:35.1,95100,Pérez,4
815,19,10,01:38.0,97991,Pérez,4
815,20,16,01:51.9,111921,Pérez,4
815,21,16,01:33.2,93174,Pérez,4
815,22,16,01:33.4,93438,Pérez,4
815,23,16,01:33.6,93569,Pérez,4
815,24,16,01:33.7,93739,Pérez,4
815,25,16,01:34.3,94311,Pérez,4
815,26,15,01:34.4,94434,Pérez,4
815,27,14,01:34.1,94117,Pérez,4
815,28,14,01:34.3,94292,Pérez,4
815,29,14,01:33.8,93791,Pérez,4
815,30,14,01:34.5,94480,Pérez,4
815,31,14,01:35.8,95764,Pérez,4
815,32,14,01:34.7,94745,Pérez,4
815,33,14,01:34.5,94512,Pérez,4
815,34,14,01:36.5,96531,Pérez,4
815,35,14,01:34.7,94678,Pérez,4
815,36,16,01:37.2,97204,Pérez,4
815,37,17,01:51.6,111622,Pérez,4
815,38,16,01:31.9,91932,Pérez,4
815,39,16,01:32.4,92358,Pérez,4
815,40,16,01:33.0,92963,Pérez,4
815,41,16,01:32.1,92051,Pérez,4
815,42,16,01:32.2,92239,Pérez,4
815,43,16,01:32.2,92238,Pérez,4
815,44,15,01:32.5,92453,Pérez,4
815,45,15,01:32.6,92605,Pérez,4
815,46,14,01:32.8,92802,Pérez,4
815,47,14,01:32.8,92819,Pérez,4
815,48,14,01:34.4,94436,Pérez,4
815,49,14,01:32.8,92792,Pérez,4
815,50,13,01:34.4,94420,Pérez,4
815,51,13,01:32.7,92713,Pérez,4
815,52,13,01:32.6,92555,Pérez,4
815,53,13,01:32.6,92617,Pérez,4
815,54,13,01:32.7,92677,Pérez,4
815,55,13,01:32.8,92802,Pérez,4
815,56,13,01:33.2,93183,Pérez,4
815,57,13,01:33.1,93056,Pérez,4
815,58,13,01:33.1,93055,Pérez,4
815,59,13,01:33.2,93156,Pérez,4
815,60,13,01:33.2,93181,Pérez,4
815,61,13,01:33.1,93124,Pérez,4
815,62,13,01:33.3,93294,Pérez,4
815,63,13,01:34.5,94517,Pérez,4
815,64,13,01:33.7,93718,Pérez,4
815,65,13,01:34.1,94074,Pérez,4
18,1,17,01:46.2,106194,Button,4
18,2,18,01:37.4,97384,Button,4
18,3,18,01:36.0,96010,Button,4
18,4,18,01:35.4,95398,Button,4
18,5,18,01:35.5,95527,Button,4
18,6,18,01:35.5,95511,Button,4
18,7,18,01:35.3,95318,Button,4
18,8,18,01:35.0,95043,Button,4
18,9,18,01:34.9,94943,Button,4
18,10,17,01:35.0,94950,Button,4
18,11,17,01:38.3,98323,Button,4
18,12,20,01:55.1,115051,Button,4
18,13,19,01:35.1,95094,Button,4
18,14,18,01:34.7,94652,Button,4
18,15,18,01:35.3,95309,Button,4
18,16,17,01:34.7,94656,Button,4
18,17,17,01:35.0,95031,Button,4
18,18,17,01:34.6,94563,Button,4
18,19,17,01:34.9,94867,Button,4
18,20,17,01:34.7,94740,Button,4
18,21,17,01:34.7,94741,Button,4
18,22,17,01:34.5,94550,Button,4
18,23,17,01:34.2,94169,Button,4
18,24,17,01:34.6,94595,Button,4
18,25,17,01:34.5,94477,Button,4
18,26,18,01:37.1,97100,Button,4
18,27,16,01:38.2,98203,Button,4
18,28,17,01:52.6,112599,Button,4
18,29,17,01:32.4,92357,Button,4
18,30,17,01:32.4,92360,Button,4
18,31,17,01:32.7,92655,Button,4
18,32,17,01:34.2,94202,Button,4
18,33,17,01:33.0,92995,Button,4
18,34,17,01:33.5,93530,Button,4
18,35,17,01:33.0,92977,Button,4
18,36,17,01:32.7,92709,Button,4
18,37,16,01:32.9,92933,Button,4
18,38,17,01:33.5,93462,Button,4
18,39,17,01:33.0,93004,Button,4
18,40,17,01:33.4,93417,Button,4
18,41,17,01:33.1,93078,Button,4
18,42,17,01:32.8,92827,Button,4
18,43,17,01:32.8,92792,Button,4
18,44,16,01:36.3,96283,Button,4
18,45,17,01:52.5,112524,Button,4
18,46,16,01:31.2,91162,Button,4
18,47,16,01:31.4,91352,Button,4
18,48,16,01:31.5,91487,Button,4
18,49,16,01:31.6,91600,Button,4
18,50,16,01:31.9,91888,Button,4
18,51,16,01:31.4,91429,Button,4
18,52,16,01:31.6,91615,Button,4
18,53,16,01:31.4,91382,Button,4
18,54,16,01:31.7,91692,Button,4
18,55,16,01:32.3,92308,Button,4
18,56,16,01:33.5,93506,Button,4
18,57,16,01:31.9,91924,Button,4
18,58,16,01:32.3,92274,Button,4
18,59,16,01:32.0,91963,Button,4
18,60,16,01:31.9,91853,Button,4
18,61,16,01:32.0,92007,Button,4
18,62,16,01:32.1,92146,Button,4
18,63,16,01:32.1,92072,Button,4
18,64,16,01:32.5,92468,Button,4
18,65,16,01:32.8,92752,Button,4
807,1,18,01:46.5,106537,Hülkenberg,4
807,2,17,01:36.5,96460,Hülkenberg,4
807,3,17,01:35.8,95766,Hülkenberg,4
807,4,17,01:35.3,95297,Hülkenberg,4
807,5,17,01:35.2,95155,Hülkenberg,4
807,6,17,01:35.5,95476,Hülkenberg,4
807,7,17,01:35.0,95026,Hülkenberg,4
807,8,17,01:35.1,95067,Hülkenberg,4
807,9,17,01:34.6,94633,Hülkenberg,4
807,10,18,01:38.0,98005,Hülkenberg,4
807,11,20,01:53.8,113834,Hülkenberg,4
807,12,17,01:33.4,93399,Hülkenberg,4
807,13,16,01:33.2,93244,Hülkenberg,4
807,14,16,01:33.2,93173,Hülkenberg,4
807,15,16,01:33.7,93668,Hülkenberg,4
807,16,15,01:33.3,93317,Hülkenberg,4
807,17,15,01:33.7,93682,Hülkenberg,4
807,18,15,01:34.0,94048,Hülkenberg,4
807,19,14,01:33.9,93910,Hülkenberg,4
807,20,14,01:35.7,95745,Hülkenberg,4
807,21,14,01:34.2,94198,Hülkenberg,4
807,22,13,01:33.7,93698,Hülkenberg,4
807,23,13,01:33.9,93883,Hülkenberg,4
807,24,13,01:34.4,94388,Hülkenberg,4
807,25,13,01:34.4,94391,Hülkenberg,4
807,26,14,01:37.9,97880,Hülkenberg,4
807,27,17,01:52.6,112610,Hülkenberg,4
807,28,16,01:32.5,92530,Hülkenberg,4
807,29,16,01:32.8,92833,Hülkenberg,4
807,30,16,01:32.8,92777,Hülkenberg,4
807,31,16,01:33.2,93228,Hülkenberg,4
807,32,16,01:33.3,93339,Hülkenberg,4
807,33,16,01:33.2,93180,Hülkenberg,4
807,34,16,01:33.2,93225,Hülkenberg,4
807,35,16,01:33.2,93239,Hülkenberg,4
807,36,15,01:33.6,93561,Hülkenberg,4
807,37,15,01:33.1,93082,Hülkenberg,4
807,38,14,01:33.4,93447,Hülkenberg,4
807,39,14,01:34.4,94422,Hülkenberg,4
807,40,13,01:33.0,93006,Hülkenberg,4
807,41,13,01:33.6,93637,Hülkenberg,4
807,42,13,01:33.4,93448,Hülkenberg,4
807,43,12,01:34.3,94321,Hülkenberg,4
807,44,12,01:33.4,93380,Hülkenberg,4
807,45,12,01:33.3,93309,Hülkenberg,4
807,46,12,01:34.6,94629,Hülkenberg,4
807,47,12,01:33.5,93519,Hülkenberg,4
807,48,12,01:33.3,93342,Hülkenberg,4
807,49,13,01:37.1,97071,Hülkenberg,4
807,50,15,01:50.3,110343,Hülkenberg,4
807,51,15,01:30.9,90888,Hülkenberg,4
807,52,15,01:31.4,91372,Hülkenberg,4
807,53,15,01:31.5,91495,Hülkenberg,4
807,54,15,01:32.1,92061,Hülkenberg,4
807,55,15,01:31.7,91718,Hülkenberg,4
807,56,15,01:31.7,91678,Hülkenberg,4
807,57,15,01:31.8,91763,Hülkenberg,4
807,58,15,01:31.6,91586,Hülkenberg,4
807,59,15,01:31.9,91914,Hülkenberg,4
807,60,15,01:32.6,92645,Hülkenberg,4
807,61,15,01:33.4,93374,Hülkenberg,4
807,62,15,01:34.0,93986,Hülkenberg,4
807,63,15,01:33.7,93708,Hülkenberg,4
807,64,15,01:33.6,93558,Hülkenberg,4
807,65,15,01:34.1,94081,Hülkenberg,4
833,1,19,01:47.6,107600,Merhi,4
833,2,19,01:37.7,97686,Merhi,4
833,3,19,01:37.5,97466,Merhi,4
833,4,19,01:37.4,97353,Merhi,4
833,5,19,01:37.0,96971,Merhi,4
833,6,19,01:36.8,96753,Merhi,4
833,7,19,01:36.9,96910,Merhi,4
833,8,19,01:37.0,96973,Merhi,4
833,9,19,01:36.9,96858,Merhi,4
833,10,19,01:37.3,97335,Merhi,4
833,11,19,01:39.3,99296,Merhi,4
833,12,19,01:38.3,98307,Merhi,4
833,13,20,01:38.5,98470,Merhi,4
833,14,20,01:37.9,97894,Merhi,4
833,15,20,01:38.3,98347,Merhi,4
833,16,20,01:38.6,98562,Merhi,4
833,17,19,01:41.1,101070,Merhi,4
833,18,20,01:57.5,117525,Merhi,4
833,19,20,01:36.7,96663,Merhi,4
833,20,20,01:37.5,97510,Merhi,4
833,21,20,01:37.0,97042,Merhi,4
833,22,20,01:36.5,96470,Merhi,4
833,23,20,01:36.2,96239,Merhi,4
833,24,20,01:36.5,96513,Merhi,4
833,25,20,01:37.4,97431,Merhi,4
833,26,20,01:37.9,97872,Merhi,4
833,27,19,01:36.9,96885,Merhi,4
833,28,19,01:38.5,98545,Merhi,4
833,29,19,01:39.3,99317,Merhi,4
833,30,19,01:42.0,101955,Merhi,4
833,31,19,01:57.7,117676,Merhi,4
833,32,19,01:36.6,96640,Merhi,4
833,33,19,01:38.9,98885,Merhi,4
833,34,19,01:38.3,98252,Merhi,4
833,35,19,01:36.9,96937,Merhi,4
833,36,19,01:37.0,96952,Merhi,4
833,37,19,01:38.2,98249,Merhi,4
833,38,19,01:36.7,96677,Merhi,4
833,39,19,01:36.7,96710,Merhi,4
833,40,19,01:36.6,96555,Merhi,4
833,41,19,01:37.4,97386,Merhi,4
833,42,19,01:36.8,96786,Merhi,4
833,43,19,01:36.3,96291,Merhi,4
833,44,19,01:36.6,96570,Merhi,4
833,45,19,01:36.6,96593,Merhi,4
833,46,18,01:39.4,99358,Merhi,4
833,47,18,01:37.9,97936,Merhi,4
833,48,18,01:37.6,97571,Merhi,4
833,49,18,01:40.7,100662,Merhi,4
833,50,18,01:56.7,116689,Merhi,4
833,51,18,01:34.2,94211,Merhi,4
833,52,18,01:36.3,96302,Merhi,4
833,53,18,01:36.5,96512,Merhi,4
833,54,18,01:35.9,95863,Merhi,4
833,55,18,01:35.3,95345,Merhi,4
833,56,18,01:35.2,95167,Merhi,4
833,57,18,01:36.1,96054,Merhi,4
833,58,18,01:35.0,95044,Merhi,4
833,59,18,01:35.3,95307,Merhi,4
833,60,18,01:36.2,96221,Merhi,4
833,61,18,01:35.2,95237,Merhi,4
833,62,18,01:34.7,94742,Merhi,4
829,1,20,01:48.0,108007,Stevens,4
829,2,20,01:38.0,98017,Stevens,4
829,3,20,01:37.5,97471,Stevens,4
829,4,20,01:37.2,97192,Stevens,4
829,5,20,01:37.3,97261,Stevens,4
829,6,20,01:36.9,96879,Stevens,4
829,7,20,01:36.7,96714,Stevens,4
829,8,20,01:37.0,96974,Stevens,4
829,9,20,01:36.9,96869,Stevens,4
829,10,20,01:37.0,96993,Stevens,4
829,11,18,01:37.1,97098,Stevens,4
829,12,18,01:37.8,97814,Stevens,4
829,13,18,01:37.2,97159,Stevens,4
829,14,19,01:37.6,97557,Stevens,4
829,15,19,01:37.5,97468,Stevens,4
829,16,18,01:40.6,100618,Stevens,4
829,17,20,02:00.1,120058,Stevens,4
829,18,19,01:35.6,95563,Stevens,4
829,19,19,01:36.7,96747,Stevens,4
829,20,19,01:36.0,95955,Stevens,4
829,21,19,01:37.9,97853,Stevens,4
829,22,19,01:36.2,96234,Stevens,4
829,23,19,01:36.3,96271,Stevens,4
829,24,19,01:35.9,95944,Stevens,4
829,25,19,01:36.2,96241,Stevens,4
829,26,19,01:36.3,96270,Stevens,4
829,27,18,01:36.0,96001,Stevens,4
829,28,18,01:38.2,98224,Stevens,4
829,29,18,01:36.9,96892,Stevens,4
829,30,18,01:36.5,96461,Stevens,4
829,31,18,01:36.6,96571,Stevens,4
829,32,18,01:41.5,101514,Stevens,4
829,33,18,01:57.9,117937,Stevens,4
829,34,18,01:37.4,97359,Stevens,4
829,35,18,01:36.0,96029,Stevens,4
829,36,18,01:35.5,95529,Stevens,4
829,37,18,01:35.7,95750,Stevens,4
829,38,18,01:37.9,97899,Stevens,4
829,39,18,01:35.7,95655,Stevens,4
829,40,18,01:35.6,95562,Stevens,4
829,41,18,01:37.4,97384,Stevens,4
829,42,18,01:37.1,97097,Stevens,4
829,43,18,01:35.4,95376,Stevens,4
829,44,18,01:35.4,95361,Stevens,4
829,45,18,01:36.4,96350,Stevens,4
829,46,17,01:35.4,95395,Stevens,4
829,47,17,01:40.1,100082,Stevens,4
829,48,17,01:55.0,115035,Stevens,4
829,49,17,01:33.7,93655,Stevens,4
829,50,17,01:33.8,93844,Stevens,4
829,51,17,01:34.0,93988,Stevens,4
829,52,17,01:35.1,95139,Stevens,4
829,53,17,01:34.9,94944,Stevens,4
829,54,17,01:34.4,94353,Stevens,4
829,55,17,01:34.6,94568,Stevens,4
829,56,17,01:38.1,98147,Stevens,4
829,57,17,01:38.5,98480,Stevens,4
