driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
11,15,13,01:21.4,81361,Sato,10
11,16,11,01:20.3,80324,Sato,10
11,17,11,01:19.5,79492,Sato,10
11,18,11,01:19.7,79652,Sato,10
11,19,11,01:19.5,79494,Sato,10
11,20,11,01:22.5,82543,Sato,10
11,21,10,01:19.3,79271,Sato,10
11,22,10,01:19.0,79025,Sato,10
11,23,9,01:19.0,78962,Sato,10
11,24,9,01:18.5,78497,Sato,10
11,25,9,01:19.3,79332,Sato,10
11,26,8,01:22.7,82679,Sato,10
11,27,11,01:40.1,100050,Sato,10
11,28,11,01:18.9,78854,Sato,10
11,29,10,01:19.3,79256,Sato,10
11,30,10,01:18.9,78908,Sato,10
11,31,10,01:19.1,79104,Sato,10
11,32,10,01:18.8,78796,Sato,10
11,33,10,01:19.4,79385,Sato,10
11,34,10,01:20.8,80757,Sato,10
11,35,10,01:20.6,80625,Sato,10
11,36,10,01:19.1,79061,Sato,10
11,37,9,01:21.0,80972,Sato,10
11,38,9,01:19.2,79193,Sato,10
11,39,9,01:18.7,78695,Sato,10
11,40,8,01:18.7,78704,Sato,10
11,41,8,01:18.7,78722,Sato,10
11,42,7,01:18.9,78860,Sato,10
11,43,7,01:18.4,78448,Sato,10
11,44,7,01:23.1,83093,Sato,10
11,45,9,01:42.4,102446,Sato,10
11,46,8,01:19.1,79098,Sato,10
11,47,8,01:19.1,79094,Sato,10
11,48,8,01:19.6,79591,Sato,10
11,49,8,01:19.6,79576,Sato,10
11,50,8,01:19.6,79589,Sato,10
11,51,8,01:19.9,79937,Sato,10
11,52,8,01:19.7,79738,Sato,10
11,53,8,01:19.6,79600,Sato,10
11,54,8,01:20.2,80250,Sato,10
11,55,8,01:19.5,79484,Sato,10
11,56,8,01:19.7,79709,Sato,10
11,57,8,01:20.0,79953,Sato,10
11,58,8,01:19.9,79902,Sato,10
11,59,8,01:19.6,79601,Sato,10
11,60,8,01:20.1,80102,Sato,10
11,61,8,01:20.6,80561,Sato,10
11,62,8,01:19.5,79543,Sato,10
11,63,8,01:19.9,79882,Sato,10
11,64,8,01:19.4,79422,Sato,10
11,65,8,01:21.1,81102,Sato,10
11,66,8,01:20.6,80562,Sato,10
35,1,14,01:31.9,91900,Villeneuve,10
35,2,13,01:21.4,81412,Villeneuve,10
35,3,13,01:20.7,80691,Villeneuve,10
35,4,13,01:21.0,80960,Villeneuve,10
35,5,13,01:20.3,80282,Villeneuve,10
35,6,12,01:21.1,81099,Villeneuve,10
35,7,12,01:20.5,80538,Villeneuve,10
35,8,12,01:20.1,80138,Villeneuve,10
35,9,12,01:20.5,80491,Villeneuve,10
35,10,12,01:20.1,80095,Villeneuve,10
35,11,12,01:20.6,80552,Villeneuve,10
35,12,12,01:20.8,80828,Villeneuve,10
35,13,12,01:20.8,80789,Villeneuve,10
35,14,12,01:21.5,81479,Villeneuve,10
35,15,12,01:21.3,81273,Villeneuve,10
35,16,12,01:21.7,81732,Villeneuve,10
35,17,12,01:19.9,79937,Villeneuve,10
35,18,12,01:19.9,79870,Villeneuve,10
35,19,12,01:19.8,79792,Villeneuve,10
35,20,12,01:21.7,81676,Villeneuve,10
35,21,11,01:19.6,79620,Villeneuve,10
35,22,11,01:19.4,79400,Villeneuve,10
35,23,10,01:19.6,79600,Villeneuve,10
35,24,10,01:23.2,83244,Villeneuve,10
35,25,13,01:40.8,100795,Villeneuve,10
35,26,12,01:20.3,80302,Villeneuve,10
35,27,16,02:29.6,149622,Villeneuve,10
44,1,9,01:29.8,89778,Panis,10
44,2,9,01:20.6,80569,Panis,10
44,3,9,01:20.4,80393,Panis,10
44,4,9,01:19.8,79841,Panis,10
44,5,9,01:20.4,80403,Panis,10
44,6,9,01:21.0,80988,Panis,10
44,7,9,01:20.4,80442,Panis,10
44,8,9,01:20.0,80017,Panis,10
44,9,9,01:20.4,80357,Panis,10
44,10,9,01:20.7,80711,Panis,10
44,11,9,01:21.1,81144,Panis,10
44,12,8,01:21.3,81335,Panis,10
44,13,7,01:20.1,80073,Panis,10
44,14,7,01:19.5,79457,Panis,10
44,15,7,01:20.0,80014,Panis,10
44,16,7,01:19.5,79482,Panis,10
44,17,7,01:20.0,80032,Panis,10
44,18,7,01:19.4,79370,Panis,10
44,19,7,01:19.4,79370,Panis,10
44,20,7,01:19.3,79347,Panis,10
44,21,7,01:18.9,78910,Panis,10
44,22,7,01:18.7,78675,Panis,10
44,23,7,01:19.3,79291,Panis,10
44,24,7,01:18.8,78820,Panis,10
44,25,8,01:25.2,85203,Panis,10
44,26,9,01:41.9,101943,Panis,10
44,27,8,01:18.4,78405,Panis,10
44,28,8,01:19.0,79036,Panis,10
44,29,7,01:19.1,79119,Panis,10
44,30,7,01:20.0,79968,Panis,10
44,31,7,01:19.5,79473,Panis,10
44,32,7,01:19.1,79106,Panis,10
44,33,7,01:19.3,79296,Panis,10
44,34,7,01:19.8,79809,Panis,10
44,35,7,01:19.4,79357,Panis,10
44,36,7,01:19.3,79338,Panis,10
44,37,6,01:20.1,80063,Panis,10
44,38,6,01:20.2,80224,Panis,10
44,39,6,01:19.1,79119,Panis,10
15,1,6,01:27.8,87819,Trulli,10
15,2,6,01:19.9,79932,Trulli,10
15,3,6,01:20.5,80468,Trulli,10
15,4,6,01:20.3,80300,Trulli,10
15,5,6,01:20.1,80101,Trulli,10
15,6,6,01:20.1,80076,Trulli,10
15,7,6,01:20.4,80406,Trulli,10
15,8,6,01:20.8,80793,Trulli,10
15,9,6,01:21.0,80955,Trulli,10
15,10,6,01:21.2,81191,Trulli,10
15,11,6,01:21.3,81347,Trulli,10
15,12,7,01:22.1,82095,Trulli,10
15,13,8,01:22.3,82326,Trulli,10
15,14,8,01:21.4,81391,Trulli,10
15,15,9,01:21.9,81924,Trulli,10
15,16,17,01:30.2,90195,Trulli,10
15,17,19,01:39.0,98987,Trulli,10
15,18,19,01:21.4,81415,Trulli,10
15,19,19,01:19.3,79321,Trulli,10
15,20,19,01:21.6,81605,Trulli,10
15,21,18,01:19.4,79404,Trulli,10
15,22,17,01:19.0,79006,Trulli,10
15,23,16,01:19.1,79065,Trulli,10
15,24,15,01:18.8,78794,Trulli,10
15,25,14,01:20.3,80325,Trulli,10
15,26,13,01:19.8,79797,Trulli,10
15,27,12,01:21.1,81099,Trulli,10
15,28,12,01:18.5,78521,Trulli,10
15,29,11,01:20.4,80378,Trulli,10
15,30,11,01:18.6,78575,Trulli,10
15,31,11,01:18.8,78758,Trulli,10
15,32,11,01:19.7,79696,Trulli,10
15,33,11,01:22.1,82126,Trulli,10
15,34,13,01:28.7,88655,Trulli,10
15,35,13,01:18.3,78280,Trulli,10
15,36,13,01:18.4,78351,Trulli,10
18,1,10,01:30.1,90135,Button,10
18,2,10,01:20.8,80774,Button,10
18,3,10,01:20.7,80653,Button,10
18,4,12,01:22.2,82164,Button,10
18,5,12,01:21.0,80999,Button,10
18,6,14,01:23.5,83532,Button,10
18,7,17,01:26.0,85955,Button,10
18,8,17,01:21.9,81876,Button,10
18,9,19,01:24.0,83987,Button,10
18,10,19,01:23.2,83201,Button,10
18,11,18,01:22.7,82673,Button,10
18,12,18,01:21.6,81627,Button,10
18,13,18,01:21.6,81605,Button,10
18,14,19,01:22.0,82018,Button,10
18,15,19,01:21.0,80962,Button,10
18,16,19,01:21.1,81135,Button,10
18,17,18,01:20.5,80453,Button,10
18,18,18,01:21.0,80972,Button,10
18,19,18,01:24.6,84608,Button,10
18,20,18,01:22.0,82007,Button,10
18,21,19,01:21.6,81615,Button,10
18,22,19,01:20.8,80763,Button,10
18,23,18,01:19.7,79695,Button,10
18,24,17,01:20.2,80232,Button,10
56,1,16,01:33.1,93127,Irvine,10
56,2,16,01:21.8,81756,Irvine,10
56,3,15,01:20.7,80737,Irvine,10
56,4,15,01:20.5,80547,Irvine,10
56,5,15,01:20.6,80618,Irvine,10
56,6,19,01:28.0,87985,Irvine,10
56,7,19,01:21.0,80991,Irvine,10
56,8,19,01:21.1,81146,Irvine,10
56,9,18,01:21.3,81287,Irvine,10
56,10,18,01:20.0,80036,Irvine,10
56,11,19,01:29.6,89638,Irvine,10
56,12,19,01:21.0,80982,Irvine,10
56,13,19,01:20.6,80625,Irvine,10
56,14,18,01:20.1,80137,Irvine,10
56,15,18,01:19.0,79034,Irvine,10
56,16,18,01:18.9,78859,Irvine,10
56,17,17,01:19.3,79316,Irvine,10
56,18,17,01:19.2,79215,Irvine,10
56,19,17,01:19.2,79217,Irvine,10
56,20,17,01:20.1,80134,Irvine,10
56,21,16,01:20.1,80073,Irvine,10
56,22,15,01:19.5,79545,Irvine,10
56,23,13,01:19.5,79522,Irvine,10
56,24,12,01:19.6,79584,Irvine,10
56,25,11,01:25.8,85839,Irvine,10
56,26,16,01:48.4,108425,Irvine,10
56,27,15,01:20.5,80529,Irvine,10
56,28,15,01:20.5,80480,Irvine,10
56,29,15,01:20.5,80466,Irvine,10
56,30,15,01:20.6,80626,Irvine,10
56,31,15,01:20.5,80522,Irvine,10
56,32,15,01:20.6,80594,Irvine,10
56,33,15,01:20.1,80111,Irvine,10
56,34,15,01:20.8,80776,Irvine,10
56,35,15,01:20.7,80683,Irvine,10
56,36,15,01:20.3,80283,Irvine,10
56,37,14,01:20.1,80138,Irvine,10
56,38,13,01:19.5,79508,Irvine,10
56,39,13,01:19.4,79386,Irvine,10
56,40,12,01:19.4,79440,Irvine,10
56,41,12,01:20.1,80056,Irvine,10
56,42,12,01:19.5,79507,Irvine,10
56,43,12,01:19.3,79325,Irvine,10
56,44,12,01:19.6,79572,Irvine,10
56,45,12,01:19.5,79465,Irvine,10
56,46,11,01:22.0,82024,Irvine,10
56,47,11,01:22.8,82834,Irvine,10
56,48,13,01:42.2,102199,Irvine,10
56,49,12,01:21.5,81469,Irvine,10
56,50,12,01:19.5,79513,Irvine,10
56,51,12,01:19.3,79348,Irvine,10
56,52,12,01:19.5,79549,Irvine,10
56,53,12,01:21.9,81917,Irvine,10
56,54,12,01:20.6,80630,Irvine,10
56,55,12,01:20.5,80469,Irvine,10
56,56,12,01:20.4,80404,Irvine,10
56,57,12,01:58.5,118517,Irvine,10
49,1,20,05:15.8,315810,Frentzen,10
49,2,20,01:22.6,82579,Frentzen,10
49,3,20,01:26.7,86701,Frentzen,10
49,4,20,01:20.5,80468,Frentzen,10
49,5,20,01:20.4,80396,Frentzen,10
49,6,20,01:20.4,80387,Frentzen,10
49,7,20,01:20.6,80595,Frentzen,10
49,8,20,01:20.8,80804,Frentzen,10
49,9,20,01:20.9,80851,Frentzen,10
49,10,20,01:22.9,82867,Frentzen,10
49,11,20,01:22.9,82904,Frentzen,10
49,12,20,01:20.6,80561,Frentzen,10
49,13,20,01:21.7,81707,Frentzen,10
49,14,20,01:20.4,80363,Frentzen,10
49,15,20,01:21.9,81938,Frentzen,10
49,16,20,01:20.0,79995,Frentzen,10
49,17,20,01:24.4,84363,Frentzen,10
49,18,20,01:49.7,109712,Frentzen,10
59,1,17,01:33.4,93431,Bernoldi,10
59,2,17,01:22.3,82303,Bernoldi,10
59,3,17,01:21.2,81211,Bernoldi,10
59,4,16,01:20.3,80319,Bernoldi,10
59,5,16,01:20.3,80344,Bernoldi,10
59,6,15,01:22.0,82042,Bernoldi,10
59,7,14,01:21.2,81245,Bernoldi,10
59,8,14,01:20.2,80227,Bernoldi,10
59,9,14,01:20.6,80628,Bernoldi,10
59,10,14,01:20.0,79963,Bernoldi,10
59,11,14,01:20.0,79990,Bernoldi,10
59,12,14,01:19.8,79822,Bernoldi,10
59,13,14,01:20.2,80182,Bernoldi,10
59,14,14,01:20.7,80670,Bernoldi,10
59,15,14,01:21.1,81087,Bernoldi,10
59,16,13,01:21.4,81411,Bernoldi,10
59,17,13,01:20.3,80267,Bernoldi,10
59,18,13,01:20.2,80150,Bernoldi,10
59,19,13,01:19.8,79755,Bernoldi,10
59,20,13,01:20.8,80766,Bernoldi,10
59,21,12,01:20.3,80311,Bernoldi,10
59,22,12,01:19.6,79600,Bernoldi,10
59,23,11,01:19.7,79731,Bernoldi,10
59,24,11,01:23.2,83200,Bernoldi,10
59,25,16,01:45.7,105661,Bernoldi,10
59,26,15,01:21.2,81229,Bernoldi,10
59,27,14,01:22.8,82787,Bernoldi,10
59,28,14,01:20.2,80172,Bernoldi,10
59,29,14,01:20.2,80187,Bernoldi,10
59,30,14,01:19.7,79696,Bernoldi,10
59,31,14,01:20.3,80333,Bernoldi,10
59,32,14,01:21.3,81252,Bernoldi,10
59,33,14,01:19.8,79834,Bernoldi,10
59,34,14,01:19.7,79661,Bernoldi,10
59,35,14,01:22.0,81991,Bernoldi,10
59,36,14,01:21.0,81043,Bernoldi,10
59,37,13,01:20.0,79986,Bernoldi,10
59,38,12,01:19.5,79549,Bernoldi,10
59,39,12,01:19.1,79106,Bernoldi,10
59,40,11,01:19.3,79347,Bernoldi,10
59,41,11,01:19.5,79454,Bernoldi,10
59,42,11,01:19.4,79353,Bernoldi,10
59,43,11,01:19.1,79084,Bernoldi,10
59,44,10,01:19.3,79293,Bernoldi,10
59,45,10,01:22.9,82887,Bernoldi,10
59,46,13,01:48.8,108810,Bernoldi,10
59,47,13,01:19.2,79224,Bernoldi,10
59,48,12,01:19.6,79618,Bernoldi,10
17,1,19,01:34.6,94624,Webber,10
17,2,19,01:22.1,82126,Webber,10
17,3,18,01:21.2,81206,Webber,10
17,4,18,01:20.8,80767,Webber,10
17,5,18,01:20.3,80347,Webber,10
17,6,17,01:21.7,81749,Webber,10
17,7,16,01:21.6,81572,Webber,10
17,8,16,01:20.7,80655,Webber,10
17,9,16,01:20.6,80635,Webber,10
17,10,16,01:20.2,80224,Webber,10
17,11,16,01:20.1,80124,Webber,10
17,12,16,01:20.3,80304,Webber,10
17,13,16,01:20.4,80410,Webber,10
17,14,16,01:20.0,79979,Webber,10
17,15,16,01:20.3,80293,Webber,10
17,16,16,01:23.0,83011,Webber,10
17,17,16,01:20.1,80125,Webber,10
17,18,16,01:19.9,79900,Webber,10
17,19,16,01:19.8,79793,Webber,10
17,20,16,01:20.0,80023,Webber,10
17,21,14,01:20.1,80084,Webber,10
17,22,14,01:19.5,79485,Webber,10
17,23,19,01:50.3,110315,Webber,10
63,1,18,01:33.9,93893,Salo,10
63,2,18,01:22.3,82270,Salo,10
63,3,19,01:22.2,82214,Salo,10
63,4,19,01:21.2,81208,Salo,10
63,5,19,01:20.4,80425,Salo,10
63,6,18,01:21.2,81227,Salo,10
63,7,18,01:23.7,83748,Salo,10
63,8,18,01:21.2,81191,Salo,10
63,9,17,01:20.7,80720,Salo,10
63,10,17,01:20.4,80364,Salo,10
63,11,17,01:19.8,79770,Salo,10
63,12,17,01:19.4,79374,Salo,10
63,13,17,01:19.5,79461,Salo,10
63,14,17,01:19.7,79661,Salo,10
63,15,17,01:20.1,80093,Salo,10
63,16,15,01:21.8,81814,Salo,10
63,17,15,01:19.8,79760,Salo,10
63,18,15,01:19.7,79720,Salo,10
63,19,15,01:19.7,79695,Salo,10
63,20,15,01:20.2,80250,Salo,10
63,21,15,01:24.1,84120,Salo,10
63,22,18,01:41.5,101481,Salo,10
63,23,17,01:19.4,79422,Salo,10
63,24,16,01:18.8,78848,Salo,10
63,25,15,01:19.7,79733,Salo,10
63,26,14,01:20.8,80803,Salo,10
63,27,13,01:20.1,80111,Salo,10
63,28,13,01:20.9,80857,Salo,10
63,29,12,01:22.3,82290,Salo,10
63,30,12,01:20.2,80222,Salo,10
63,31,12,01:19.3,79346,Salo,10
63,32,12,01:19.4,79414,Salo,10
63,33,12,01:19.6,79565,Salo,10
63,34,11,01:20.7,80673,Salo,10
63,35,11,01:19.0,78971,Salo,10
63,36,11,01:18.8,78753,Salo,10
63,37,10,01:19.4,79450,Salo,10
63,38,10,01:19.0,78956,Salo,10
63,39,10,01:19.0,78977,Salo,10
63,40,9,01:18.9,78852,Salo,10
63,41,9,01:18.7,78668,Salo,10
63,42,9,01:19.3,79271,Salo,10
63,43,9,01:22.3,82284,Salo,10
63,44,11,01:39.5,99458,Salo,10
63,45,11,01:18.5,78497,Salo,10
63,46,9,01:18.9,78866,Salo,10
63,47,9,01:19.4,79412,Salo,10
63,48,9,01:19.6,79580,Salo,10
63,49,9,01:19.9,79854,Salo,10
63,50,9,01:20.2,80247,Salo,10
63,51,9,01:19.8,79843,Salo,10
63,52,9,01:19.7,79728,Salo,10
63,53,9,01:19.6,79594,Salo,10
63,54,9,01:20.1,80144,Salo,10
63,55,9,01:19.9,79914,Salo,10
63,56,9,01:19.8,79785,Salo,10
63,57,9,01:19.6,79585,Salo,10
63,58,9,01:19.3,79266,Salo,10
63,59,9,01:19.1,79140,Salo,10
63,60,9,01:19.5,79525,Salo,10
63,61,9,01:19.5,79477,Salo,10
63,62,9,01:19.6,79588,Salo,10
63,63,9,01:19.1,79103,Salo,10
63,64,9,01:19.0,79041,Salo,10
63,65,9,01:19.9,79875,Salo,10
63,66,9,01:20.0,80032,Salo,10
66,1,15,01:32.5,92523,McNish,10
66,2,15,01:21.9,81940,McNish,10
66,3,16,01:22.1,82092,McNish,10
66,4,17,01:21.5,81501,McNish,10
66,5,17,01:20.6,80579,McNish,10
66,6,16,01:21.8,81827,McNish,10
66,7,15,01:21.3,81321,McNish,10
66,8,15,01:20.4,80400,McNish,10
66,9,15,01:20.8,80790,McNish,10
66,10,15,01:20.0,80027,McNish,10
66,11,15,01:20.2,80217,McNish,10
66,12,15,01:19.8,79824,McNish,10
66,13,15,01:19.6,79642,McNish,10
66,14,15,01:20.3,80313,McNish,10
66,15,15,01:20.9,80889,McNish,10
66,16,14,01:22.2,82161,McNish,10
66,17,14,01:19.6,79587,McNish,10
66,18,14,01:20.2,80214,McNish,10
66,19,14,01:19.9,79908,McNish,10
66,20,14,01:20.5,80509,McNish,10
66,21,13,01:20.3,80266,McNish,10
66,22,13,01:19.9,79852,McNish,10
66,23,12,01:24.3,84332,McNish,10
