driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
18,55,3,01:28.0,87978,Button,4
18,56,3,01:28.0,88015,Button,4
18,57,3,01:28.6,88612,Button,4
18,58,3,01:27.7,87657,Button,4
18,59,3,01:27.6,87631,Button,4
18,60,3,01:27.9,87878,Button,4
18,61,3,01:28.6,88643,Button,4
18,62,3,01:27.7,87697,Button,4
18,63,3,01:27.5,87518,Button,4
18,64,3,01:28.0,87955,Button,4
18,65,3,01:27.8,87776,Button,4
18,66,3,01:27.9,87945,Button,4
815,1,11,01:41.4,101433,Pérez,4
815,2,11,01:33.5,93462,Pérez,4
815,3,11,01:32.8,92783,Pérez,4
815,4,11,01:32.7,92668,Pérez,4
815,5,11,01:32.3,92343,Pérez,4
815,6,11,01:32.0,92046,Pérez,4
815,7,14,01:36.2,96176,Pérez,4
815,8,19,01:53.6,113566,Pérez,4
815,9,19,01:32.5,92481,Pérez,4
815,10,19,01:31.9,91926,Pérez,4
815,11,18,01:33.9,93918,Pérez,4
815,12,18,01:34.8,94836,Pérez,4
815,13,17,01:34.0,93989,Pérez,4
815,14,17,01:32.1,92061,Pérez,4
815,15,17,01:32.4,92392,Pérez,4
815,16,16,01:32.5,92530,Pérez,4
815,17,15,01:32.5,92506,Pérez,4
815,18,15,01:32.4,92398,Pérez,4
815,19,15,01:33.3,93305,Pérez,4
815,20,15,01:33.4,93427,Pérez,4
815,21,13,01:32.0,92041,Pérez,4
815,22,13,01:31.9,91868,Pérez,4
815,23,13,01:32.0,92001,Pérez,4
815,24,13,01:32.4,92351,Pérez,4
815,25,12,01:32.5,92464,Pérez,4
815,26,11,01:32.5,92484,Pérez,4
815,27,11,01:32.7,92684,Pérez,4
815,28,11,01:33.4,93368,Pérez,4
815,29,14,01:37.6,97626,Pérez,4
815,30,16,01:46.3,106339,Pérez,4
815,31,15,01:28.5,88462,Pérez,4
815,32,15,01:28.3,88313,Pérez,4
815,33,15,01:28.4,88406,Pérez,4
815,34,15,01:28.8,88830,Pérez,4
815,35,15,01:28.8,88765,Pérez,4
815,36,13,01:32.0,91954,Pérez,4
815,37,12,01:30.0,90030,Pérez,4
815,38,12,01:30.4,90352,Pérez,4
815,39,12,01:31.2,91246,Pérez,4
815,40,12,01:31.0,90979,Pérez,4
815,41,12,01:30.1,90093,Pérez,4
815,42,10,01:30.1,90126,Pérez,4
815,43,10,01:29.9,89882,Pérez,4
815,44,10,01:30.7,90745,Pérez,4
815,45,10,01:30.0,90047,Pérez,4
815,46,10,01:30.7,90661,Pérez,4
815,47,11,01:34.5,94550,Pérez,4
815,48,13,01:46.7,106747,Pérez,4
815,49,13,01:27.8,87840,Pérez,4
815,50,12,01:27.9,87889,Pérez,4
815,51,11,01:28.1,88137,Pérez,4
815,52,10,01:28.2,88178,Pérez,4
815,53,10,01:29.4,89417,Pérez,4
815,54,10,01:30.6,90571,Pérez,4
815,55,9,01:27.2,87247,Pérez,4
815,56,9,01:28.3,88259,Pérez,4
815,57,9,01:28.4,88385,Pérez,4
815,58,8,01:29.5,89522,Pérez,4
815,59,8,01:29.4,89353,Pérez,4
815,60,9,01:30.4,90354,Pérez,4
815,61,9,01:33.5,93523,Pérez,4
815,62,9,01:30.2,90175,Pérez,4
815,63,9,01:30.0,90033,Pérez,4
815,64,9,01:29.9,89882,Pérez,4
815,65,9,01:31.2,91180,Pérez,4
153,1,12,01:41.9,101876,Alguersuari,4
153,2,12,01:33.6,93610,Alguersuari,4
153,3,12,01:32.8,92804,Alguersuari,4
153,4,12,01:32.8,92833,Alguersuari,4
153,5,12,01:32.6,92550,Alguersuari,4
153,6,12,01:32.5,92494,Alguersuari,4
153,7,11,01:32.7,92683,Alguersuari,4
153,8,11,01:32.7,92720,Alguersuari,4
153,9,11,01:32.7,92665,Alguersuari,4
153,10,10,01:33.5,93495,Alguersuari,4
153,11,10,01:37.1,97136,Alguersuari,4
153,12,16,01:49.0,109040,Alguersuari,4
153,13,16,01:30.8,90821,Alguersuari,4
153,14,16,01:31.2,91172,Alguersuari,4
153,15,16,01:33.2,93233,Alguersuari,4
153,16,12,01:34.5,94451,Alguersuari,4
153,17,12,01:31.2,91177,Alguersuari,4
153,18,12,01:31.3,91339,Alguersuari,4
153,19,12,01:31.4,91439,Alguersuari,4
153,20,11,01:32.8,92788,Alguersuari,4
153,21,11,01:31.9,91858,Alguersuari,4
153,22,10,01:32.2,92163,Alguersuari,4
153,23,12,01:33.9,93903,Alguersuari,4
153,24,12,01:35.5,95541,Alguersuari,4
153,25,16,01:47.7,107716,Alguersuari,4
153,26,16,01:29.7,89724,Alguersuari,4
153,27,16,01:31.5,91464,Alguersuari,4
153,28,15,01:30.5,90501,Alguersuari,4
153,29,13,01:32.3,92260,Alguersuari,4
153,30,13,01:30.2,90157,Alguersuari,4
153,31,13,01:34.0,94039,Alguersuari,4
153,32,13,01:30.7,90706,Alguersuari,4
153,33,12,01:31.1,91117,Alguersuari,4
153,34,12,01:31.4,91433,Alguersuari,4
153,35,12,01:31.8,91780,Alguersuari,4
153,36,15,01:37.3,97303,Alguersuari,4
153,37,18,01:48.9,108906,Alguersuari,4
153,38,18,01:31.9,91904,Alguersuari,4
153,39,18,01:31.5,91457,Alguersuari,4
153,40,18,01:33.6,93584,Alguersuari,4
153,41,18,01:31.0,90991,Alguersuari,4
153,42,18,01:31.2,91184,Alguersuari,4
153,43,17,01:32.2,92177,Alguersuari,4
153,44,17,01:31.0,91004,Alguersuari,4
153,45,16,01:31.0,90995,Alguersuari,4
153,46,17,01:31.8,91828,Alguersuari,4
153,47,17,01:30.9,90936,Alguersuari,4
153,48,17,01:31.4,91394,Alguersuari,4
153,49,16,01:32.8,92806,Alguersuari,4
153,50,16,01:34.3,94318,Alguersuari,4
153,51,18,01:49.2,109167,Alguersuari,4
153,52,18,01:29.1,89132,Alguersuari,4
153,53,18,01:30.4,90351,Alguersuari,4
153,54,17,01:29.6,89618,Alguersuari,4
153,55,17,01:29.4,89436,Alguersuari,4
153,56,17,01:29.5,89549,Alguersuari,4
153,57,17,01:29.3,89348,Alguersuari,4
153,58,17,01:29.5,89477,Alguersuari,4
153,59,16,01:29.3,89286,Alguersuari,4
153,60,16,01:29.5,89453,Alguersuari,4
153,61,16,01:32.0,91990,Alguersuari,4
153,62,16,01:30.1,90148,Alguersuari,4
153,63,16,01:30.4,90375,Alguersuari,4
153,64,16,01:31.0,91004,Alguersuari,4
813,1,13,01:42.3,102255,Maldonado,4
813,2,13,01:33.7,93713,Maldonado,4
813,3,13,01:32.9,92865,Maldonado,4
813,4,13,01:32.7,92747,Maldonado,4
813,5,13,01:32.9,92907,Maldonado,4
813,6,13,01:32.2,92201,Maldonado,4
813,7,12,01:32.6,92648,Maldonado,4
813,8,13,01:35.6,95624,Maldonado,4
813,9,18,01:50.0,109981,Maldonado,4
813,10,17,01:31.7,91695,Maldonado,4
813,11,16,01:33.0,92954,Maldonado,4
813,12,15,01:31.5,91452,Maldonado,4
813,13,15,01:31.4,91421,Maldonado,4
813,14,15,01:32.9,92886,Maldonado,4
813,15,15,01:33.4,93407,Maldonado,4
813,16,11,01:32.1,92139,Maldonado,4
813,17,11,01:32.0,92002,Maldonado,4
813,18,11,01:32.1,92058,Maldonado,4
813,19,11,01:31.9,91927,Maldonado,4
813,20,13,01:35.9,95890,Maldonado,4
813,21,17,01:51.8,111772,Maldonado,4
813,22,16,01:29.4,89394,Maldonado,4
813,23,16,01:30.1,90119,Maldonado,4
813,24,16,01:31.4,91427,Maldonado,4
813,25,14,01:30.2,90208,Maldonado,4
813,26,13,01:30.8,90804,Maldonado,4
813,27,13,01:31.7,91655,Maldonado,4
813,28,12,01:31.6,91593,Maldonado,4
813,29,11,01:30.5,90464,Maldonado,4
813,30,11,01:30.6,90554,Maldonado,4
813,31,11,01:30.5,90544,Maldonado,4
813,32,11,01:31.1,91057,Maldonado,4
813,33,10,01:30.8,90761,Maldonado,4
813,34,10,01:31.0,90956,Maldonado,4
813,35,10,01:32.1,92082,Maldonado,4
813,36,10,01:34.6,94636,Maldonado,4
813,37,14,01:50.4,110433,Maldonado,4
813,38,14,01:30.2,90249,Maldonado,4
813,39,14,01:30.7,90749,Maldonado,4
813,40,14,01:30.4,90376,Maldonado,4
813,41,15,01:31.7,91688,Maldonado,4
813,42,15,01:30.6,90576,Maldonado,4
813,43,14,01:32.3,92280,Maldonado,4
813,44,14,01:31.0,91025,Maldonado,4
813,45,13,01:30.6,90598,Maldonado,4
813,46,13,01:30.7,90717,Maldonado,4
813,47,13,01:30.8,90823,Maldonado,4
813,48,12,01:30.3,90321,Maldonado,4
813,49,12,01:30.5,90524,Maldonado,4
813,50,13,01:31.5,91492,Maldonado,4
813,51,12,01:30.9,90931,Maldonado,4
813,52,13,01:33.6,93575,Maldonado,4
813,53,14,01:35.2,95210,Maldonado,4
813,54,16,01:48.8,108760,Maldonado,4
813,55,16,01:29.9,89883,Maldonado,4
813,56,16,01:29.7,89682,Maldonado,4
813,57,16,01:29.9,89868,Maldonado,4
813,58,16,01:29.9,89922,Maldonado,4
813,59,15,01:29.9,89921,Maldonado,4
813,60,15,01:29.8,89759,Maldonado,4
813,61,15,01:29.9,89862,Maldonado,4
813,62,15,01:29.9,89922,Maldonado,4
813,63,15,01:29.9,89927,Maldonado,4
813,64,15,01:29.4,89391,Maldonado,4
813,65,15,01:30.8,90819,Maldonado,4
814,1,14,01:42.8,102808,di Resta,4
814,2,14,01:33.7,93684,di Resta,4
814,3,14,01:33.1,93054,di Resta,4
814,4,14,01:32.7,92731,di Resta,4
814,5,14,01:33.0,92980,di Resta,4
814,6,14,01:32.4,92437,di Resta,4
814,7,13,01:32.7,92699,di Resta,4
814,8,12,01:32.6,92592,di Resta,4
814,9,12,01:32.2,92162,di Resta,4
814,10,11,01:33.0,93032,di Resta,4
814,11,9,01:34.2,94210,di Resta,4
814,12,6,01:32.1,92115,di Resta,4
814,13,6,01:32.8,92789,di Resta,4
814,14,6,01:33.2,93181,di Resta,4
814,15,8,01:36.3,96301,di Resta,4
814,16,14,01:48.3,108257,di Resta,4
814,17,13,01:30.6,90589,di Resta,4
814,18,13,01:31.0,91016,di Resta,4
814,19,13,01:31.6,91566,di Resta,4
814,20,12,01:32.5,92495,di Resta,4
814,21,12,01:31.9,91895,di Resta,4
814,22,11,01:32.1,92123,di Resta,4
814,23,10,01:30.1,90106,di Resta,4
814,24,11,01:31.7,91711,di Resta,4
814,25,11,01:31.6,91608,di Resta,4
814,26,10,01:31.3,91334,di Resta,4
814,27,9,01:31.8,91839,di Resta,4
814,28,8,01:32.2,92219,di Resta,4
814,29,8,01:31.9,91941,di Resta,4
814,30,9,01:33.0,92997,di Resta,4
814,31,9,01:32.8,92770,di Resta,4
814,32,10,01:37.3,97279,di Resta,4
814,33,14,01:47.1,107136,di Resta,4
814,34,14,01:29.6,89596,di Resta,4
814,35,14,01:30.2,90203,di Resta,4
814,36,12,01:32.2,92186,di Resta,4
814,37,11,01:30.1,90083,di Resta,4
814,38,11,01:30.0,90028,di Resta,4
814,39,11,01:30.1,90140,di Resta,4
814,40,11,01:32.3,92269,di Resta,4
814,41,11,01:30.2,90238,di Resta,4
814,42,9,01:29.5,89469,di Resta,4
814,43,9,01:29.7,89734,di Resta,4
814,44,9,01:30.3,90310,di Resta,4
814,45,9,01:30.0,89958,di Resta,4
814,46,9,01:30.2,90227,di Resta,4
814,47,9,01:30.4,90440,di Resta,4
814,48,9,01:30.9,90862,di Resta,4
814,49,9,01:32.7,92650,di Resta,4
814,50,9,01:31.6,91558,di Resta,4
814,51,9,01:34.6,94555,di Resta,4
814,52,14,01:50.0,110047,di Resta,4
814,53,13,01:30.6,90623,di Resta,4
814,54,13,01:29.6,89552,di Resta,4
814,55,13,01:30.6,90550,di Resta,4
814,56,13,01:30.4,90434,di Resta,4
814,57,13,01:30.6,90643,di Resta,4
814,58,13,01:30.5,90469,di Resta,4
814,59,12,01:31.4,91399,di Resta,4
814,60,12,01:30.4,90398,di Resta,4
814,61,12,01:30.2,90194,di Resta,4
814,62,12,01:31.0,90991,di Resta,4
814,63,12,01:30.4,90442,di Resta,4
814,64,12,01:30.7,90707,di Resta,4
814,65,12,01:30.9,90900,di Resta,4
15,1,15,01:43.6,103553,Trulli,4
15,2,15,01:34.0,93968,Trulli,4
15,3,15,01:33.4,93376,Trulli,4
15,4,15,01:33.2,93154,Trulli,4
15,5,15,01:33.0,92951,Trulli,4
15,6,15,01:32.9,92905,Trulli,4
15,7,15,01:32.8,92831,Trulli,4
15,8,14,01:32.9,92895,Trulli,4
15,9,13,01:33.1,93068,Trulli,4
15,10,12,01:33.1,93074,Trulli,4
15,11,11,01:33.4,93419,Trulli,4
15,12,8,01:34.5,94549,Trulli,4
15,13,9,01:34.9,94939,Trulli,4
15,14,11,01:35.5,95454,Trulli,4
15,15,12,01:37.1,97064,Trulli,4
15,16,17,01:51.0,111014,Trulli,4
15,17,16,01:31.8,91752,Trulli,4
15,18,16,01:31.9,91883,Trulli,4
15,19,16,01:31.8,91765,Trulli,4
15,20,16,01:31.7,91684,Trulli,4
15,21,14,01:31.7,91686,Trulli,4
15,22,14,01:31.6,91581,Trulli,4
15,23,14,01:31.6,91581,Trulli,4
15,24,14,01:31.5,91549,Trulli,4
15,25,13,01:31.7,91678,Trulli,4
15,26,12,01:32.1,92111,Trulli,4
15,27,12,01:32.3,92266,Trulli,4
15,28,14,01:34.4,94446,Trulli,4
15,29,15,01:35.7,95725,Trulli,4
15,30,18,01:50.8,110819,Trulli,4
15,31,17,01:31.1,91090,Trulli,4
15,32,18,01:32.5,92500,Trulli,4
15,33,18,01:31.0,90988,Trulli,4
15,34,18,01:30.8,90783,Trulli,4
15,35,17,01:31.1,91138,Trulli,4
15,36,17,01:30.8,90816,Trulli,4
15,37,17,01:32.9,92934,Trulli,4
15,38,17,01:31.2,91223,Trulli,4
15,39,17,01:32.8,92797,Trulli,4
15,40,17,01:31.9,91876,Trulli,4
15,41,17,01:32.6,92643,Trulli,4
15,42,17,01:31.6,91590,Trulli,4
15,43,18,01:34.7,94702,Trulli,4
15,44,19,01:52.8,112849,Trulli,4
15,45,19,01:32.2,92233,Trulli,4
15,46,19,01:32.4,92426,Trulli,4
15,47,19,01:31.9,91867,Trulli,4
15,48,19,01:32.0,91974,Trulli,4
15,49,19,01:33.6,93557,Trulli,4
15,50,19,01:33.8,93815,Trulli,4
15,51,19,01:32.8,92776,Trulli,4
15,52,19,01:32.3,92334,Trulli,4
15,53,19,01:37.1,97051,Trulli,4
15,54,19,01:32.8,92833,Trulli,4
15,55,19,01:33.3,93328,Trulli,4
15,56,19,01:32.6,92579,Trulli,4
15,57,19,01:31.8,91784,Trulli,4
15,58,19,01:32.1,92081,Trulli,4
15,59,18,01:35.2,95228,Trulli,4
15,60,18,01:33.4,93392,Trulli,4
15,61,18,01:34.0,93951,Trulli,4
15,62,18,01:32.7,92720,Trulli,4
15,63,18,01:33.1,93077,Trulli,4
15,64,18,01:35.5,95528,Trulli,4
5,1,16,01:44.3,104276,Kovalainen,4
5,2,16,01:34.5,94461,Kovalainen,4
5,3,16,01:33.4,93388,Kovalainen,4
5,4,16,01:33.2,93223,Kovalainen,4
5,5,16,01:32.9,92942,Kovalainen,4
5,6,16,01:32.7,92657,Kovalainen,4
5,7,16,01:32.9,92854,Kovalainen,4
5,8,15,01:32.8,92774,Kovalainen,4
5,9,14,01:33.0,92972,Kovalainen,4
5,10,13,01:33.2,93168,Kovalainen,4
5,11,12,01:33.5,93450,Kovalainen,4
5,12,9,01:34.7,94655,Kovalainen,4
5,13,12,01:35.6,95645,Kovalainen,4
5,14,12,01:34.9,94949,Kovalainen,4
5,15,13,01:35.9,95938,Kovalainen,4
5,16,15,01:39.8,99751,Kovalainen,4
5,17,18,01:50.4,110402,Kovalainen,4
5,18,19,01:33.2,93240,Kovalainen,4
5,19,19,01:32.2,92219,Kovalainen,4
5,20,19,01:32.4,92390,Kovalainen,4
5,21,19,01:32.9,92947,Kovalainen,4
5,22,18,01:32.6,92623,Kovalainen,4
5,23,18,01:32.4,92426,Kovalainen,4
5,24,18,01:32.7,92660,Kovalainen,4
5,25,18,01:34.5,94460,Kovalainen,4
5,26,18,01:32.9,92918,Kovalainen,4
5,27,18,01:34.0,94048,Kovalainen,4
5,28,18,01:37.7,97716,Kovalainen,4
5,29,20,01:48.8,108818,Kovalainen,4
5,30,20,01:31.7,91679,Kovalainen,4
5,31,20,01:30.9,90889,Kovalainen,4
5,32,20,01:32.3,92322,Kovalainen,4
5,33,20,01:30.7,90716,Kovalainen,4
5,34,20,01:30.6,90618,Kovalainen,4
5,35,20,01:30.8,90751,Kovalainen,4
5,36,19,01:31.5,91471,Kovalainen,4
5,37,19,01:31.3,91305,Kovalainen,4
5,38,19,01:31.7,91689,Kovalainen,4
5,39,19,01:32.3,92251,Kovalainen,4
5,40,19,01:33.1,93087,Kovalainen,4
5,41,20,01:37.8,97836,Kovalainen,4
5,42,20,01:51.4,111376,Kovalainen,4
5,43,20,01:30.7,90747,Kovalainen,4
5,44,20,01:32.1,92063,Kovalainen,4
5,45,20,01:37.6,97618,Kovalainen,4
5,46,20,01:33.7,93747,Kovalainen,4
5,47,20,01:31.7,91651,Kovalainen,4
5,48,20,01:31.4,91392,Kovalainen,4
2,1,17,01:45.2,105164,Heidfeld,4
2,2,17,01:34.8,94838,Heidfeld,4
2,3,17,01:34.5,94520,Heidfeld,4
2,4,17,01:33.9,93910,Heidfeld,4
2,5,17,01:33.7,93737,Heidfeld,4
2,6,17,01:33.4,93373,Heidfeld,4
2,7,17,01:33.9,93942,Heidfeld,4
2,8,16,01:33.3,93343,Heidfeld,4
2,9,15,01:33.2,93166,Heidfeld,4
2,10,14,01:33.1,93141,Heidfeld,4
2,11,14,01:33.5,93452,Heidfeld,4
2,12,13,01:34.1,94138,Heidfeld,4
2,13,14,01:34.3,94333,Heidfeld,4
2,14,14,01:33.6,93628,Heidfeld,4
2,15,14,01:33.8,93813,Heidfeld,4
2,16,13,01:36.3,96300,Heidfeld,4
2,17,14,01:34.3,94318,Heidfeld,4
2,18,14,01:33.6,93618,Heidfeld,4
2,19,14,01:33.5,93529,Heidfeld,4
2,20,14,01:33.5,93493,Heidfeld,4
2,21,15,01:37.5,97521,Heidfeld,4
2,22,20,01:47.6,107556,Heidfeld,4
2,23,19,01:29.8,89817,Heidfeld,4
2,24,19,01:31.5,91494,Heidfeld,4
2,25,17,01:31.3,91304,Heidfeld,4
2,26,17,01:29.8,89786,Heidfeld,4
2,27,17,01:29.5,89499,Heidfeld,4
2,28,17,01:30.1,90124,Heidfeld,4
2,29,17,01:33.9,93926,Heidfeld,4
2,30,14,01:32.6,92605,Heidfeld,4
2,31,14,01:29.4,89433,Heidfeld,4
2,32,14,01:29.8,89800,Heidfeld,4
2,33,13,01:30.5,90507,Heidfeld,4
2,34,13,01:30.5,90493,Heidfeld,4
2,35,13,01:31.5,91500,Heidfeld,4
2,36,14,01:33.6,93604,Heidfeld,4
2,37,16,01:48.3,108332,Heidfeld,4
2,38,15,01:27.9,87915,Heidfeld,4
2,39,15,01:28.3,88282,Heidfeld,4
2,40,15,01:29.7,89662,Heidfeld,4
2,41,14,01:28.5,88529,Heidfeld,4
2,42,14,01:28.7,88712,Heidfeld,4
2,43,12,01:28.0,88019,Heidfeld,4
2,44,12,01:28.6,88581,Heidfeld,4
2,45,11,01:29.9,89902,Heidfeld,4
2,46,11,01:29.0,89042,Heidfeld,4
2,47,10,01:29.5,89479,Heidfeld,4
2,48,10,01:30.4,90437,Heidfeld,4
2,49,10,01:30.1,90117,Heidfeld,4
2,50,10,01:33.1,93128,Heidfeld,4
2,51,14,01:45.4,105392,Heidfeld,4
2,52,12,01:29.3,89301,Heidfeld,4
2,53,12,01:27.4,87367,Heidfeld,4
2,54,12,01:28.3,88349,Heidfeld,4
2,55,11,01:28.0,87999,Heidfeld,4
2,56,10,01:27.4,87385,Heidfeld,4
2,57,10,01:27.2,87184,Heidfeld,4
2,58,9,01:28.0,88035,Heidfeld,4
2,59,9,01:28.9,88945,Heidfeld,4
2,60,8,01:27.2,87181,Heidfeld,4
2,61,8,01:27.0,86958,Heidfeld,4
2,62,8,01:27.2,87192,Heidfeld,4
2,63,8,01:27.2,87166,Heidfeld,4
2,64,8,01:27.4,87402,Heidfeld,4
2,65,8,01:28.3,88297,Heidfeld,4
16,1,18,01:46.1,106107,Sutil,4
16,2,18,01:35.6,95586,Sutil,4
16,3,18,01:35.0,95026,Sutil,4
16,4,18,01:34.6,94610,Sutil,4
16,5,18,01:34.4,94435,Sutil,4
16,6,18,01:34.3,94268,Sutil,4
16,7,18,01:34.1,94115,Sutil,4
16,8,17,01:34.0,94028,Sutil,4
16,9,16,01:33.8,93824,Sutil,4
16,10,16,01:34.3,94298,Sutil,4
16,11,17,01:35.6,95636,Sutil,4
16,12,17,01:35.2,95169,Sutil,4
16,13,18,01:36.4,96397,Sutil,4
16,14,21,01:49.8,109845,Sutil,4
16,15,20,01:31.6,91573,Sutil,4
16,16,19,01:31.6,91599,Sutil,4
16,17,19,01:31.2,91212,Sutil,4
16,18,18,01:31.1,91064,Sutil,4
16,19,17,01:30.9,90856,Sutil,4
16,20,17,01:30.9,90874,Sutil,4
16,21,16,01:30.6,90598,Sutil,4
16,22,15,01:31.0,91013,Sutil,4
16,23,15,01:31.3,91312,Sutil,4
16,24,15,01:31.7,91674,Sutil,4
16,25,15,01:32.5,92490,Sutil,4
16,26,15,01:32.8,92805,Sutil,4
16,27,15,01:31.9,91943,Sutil,4
16,28,16,01:33.1,93101,Sutil,4
16,29,16,01:33.9,93850,Sutil,4
16,30,15,01:36.5,96485,Sutil,4
16,31,19,01:48.6,108603,Sutil,4
16,32,19,01:30.7,90669,Sutil,4
16,33,19,01:30.3,90347,Sutil,4
16,34,19,01:30.6,90599,Sutil,4
16,35,19,01:30.5,90541,Sutil,4
16,36,18,01:30.1,90061,Sutil,4
16,37,15,01:29.9,89908,Sutil,4
16,38,16,01:31.1,91064,Sutil,4
16,39,16,01:30.1,90074,Sutil,4
16,40,16,01:30.1,90149,Sutil,4
16,41,16,01:32.5,92513,Sutil,4
16,42,16,01:30.1,90146,Sutil,4
16,43,15,01:30.3,90319,Sutil,4
16,44,15,01:30.6,90610,Sutil,4
16,45,14,01:30.9,90931,Sutil,4
16,46,14,01:33.0,92981,Sutil,4
16,47,14,01:31.2,91226,Sutil,4
16,48,15,01:34.4,94405,Sutil,4
16,49,17,01:51.0,110997,Sutil,4
16,50,17,01:30.0,90024,Sutil,4
16,51,16,01:30.3,90252,Sutil,4
16,52,16,01:28.8,88791,Sutil,4
16,53,16,01:29.6,89588,Sutil,4
16,54,15,01:29.6,89615,Sutil,4
16,55,15,01:28.8,88844,Sutil,4
16,56,15,01:29.1,89125,Sutil,4
16,57,15,01:29.1,89092,Sutil,4
16,58,15,01:29.0,89001,Sutil,4
16,59,14,01:29.2,89220,Sutil,4
16,60,14,01:28.9,88860,Sutil,4
16,61,14,01:29.1,89114,Sutil,4
16,62,14,01:31.2,91231,Sutil,4
16,63,13,01:29.6,89638,Sutil,4
16,64,13,01:29.3,89329,Sutil,4
16,65,13,01:29.7,89677,Sutil,4
24,1,19,01:46.7,106737,Liuzzi,4
24,2,20,01:36.6,96641,Liuzzi,4
24,3,20,01:36.0,96013,Liuzzi,4
24,4,20,01:35.4,95448,Liuzzi,4
24,5,20,01:35.2,95208,Liuzzi,4
24,6,20,01:35.0,95010,Liuzzi,4
24,7,20,01:35.2,95231,Liuzzi,4
24,8,20,01:36.6,96627,Liuzzi,4
24,9,20,01:35.1,95100,Liuzzi,4
24,10,20,01:35.1,95092,Liuzzi,4
24,11,20,01:34.9,94931,Liuzzi,4
24,12,19,01:35.1,95132,Liuzzi,4
24,13,19,01:35.0,95039,Liuzzi,4
24,14,18,01:34.9,94934,Liuzzi,4
24,15,19,01:36.0,95966,Liuzzi,4
24,16,21,01:38.5,98511,Liuzzi,4
24,17,22,01:54.1,114148,Liuzzi,4
24,18,21,01:34.1,94115,Liuzzi,4
24,19,21,01:35.1,95071,Liuzzi,4
24,20,21,01:35.5,95481,Liuzzi,4
24,21,21,01:34.6,94594,Liuzzi,4
24,22,21,01:33.9,93884,Liuzzi,4
24,23,21,01:34.3,94269,Liuzzi,4
24,24,21,01:34.6,94560,Liuzzi,4
24,25,21,01:36.4,96364,Liuzzi,4
24,26,22,01:35.6,95577,Liuzzi,4
24,27,22,01:35.6,95601,Liuzzi,4
24,28,22,01:35.3,95262,Liuzzi,4
22,1,20,01:47.1,107077,Barrichello,4
22,2,19,01:35.2,95180,Barrichello,4
22,3,19,01:35.1,95129,Barrichello,4
22,4,19,01:34.7,94693,Barrichello,4
22,5,19,01:34.7,94716,Barrichello,4
22,6,19,01:34.2,94248,Barrichello,4
22,7,19,01:34.3,94265,Barrichello,4
22,8,18,01:34.0,93952,Barrichello,4
22,9,17,01:33.7,93675,Barrichello,4
22,10,18,01:34.5,94548,Barrichello,4
22,11,19,01:37.3,97342,Barrichello,4
22,12,24,01:58.0,118040,Barrichello,4
22,13,24,01:31.0,90996,Barrichello,4
22,14,23,01:32.7,92666,Barrichello,4
22,15,22,01:31.6,91586,Barrichello,4
22,16,20,01:31.3,91292,Barrichello,4
22,17,20,01:31.0,91015,Barrichello,4
22,18,20,01:31.1,91124,Barrichello,4
22,19,20,01:31.9,91933,Barrichello,4
22,20,20,01:32.6,92571,Barrichello,4
22,21,20,01:32.7,92727,Barrichello,4
22,22,19,01:32.6,92647,Barrichello,4
22,23,20,01:35.0,94975,Barrichello,4
22,24,20,01:48.2,108174,Barrichello,4
22,25,20,01:30.3,90263,Barrichello,4
22,26,19,01:30.2,90224,Barrichello,4
22,27,19,01:30.3,90302,Barrichello,4
22,28,19,01:30.1,90116,Barrichello,4
22,29,18,01:30.4,90416,Barrichello,4
22,30,17,01:30.7,90681,Barrichello,4
22,31,16,01:30.8,90846,Barrichello,4
22,32,16,01:31.0,91041,Barrichello,4
22,33,16,01:31.5,91463,Barrichello,4
22,34,17,01:32.0,92040,Barrichello,4
22,35,18,01:34.1,94100,Barrichello,4
22,36,20,01:50.0,109967,Barrichello,4
22,37,20,01:31.6,91595,Barrichello,4
22,38,20,01:31.6,91559,Barrichello,4
22,39,20,01:31.5,91456,Barrichello,4
22,40,20,01:31.3,91262,Barrichello,4
22,41,19,01:31.8,91786,Barrichello,4
22,42,19,01:30.8,90810,Barrichello,4
22,43,19,01:30.8,90807,Barrichello,4
22,44,18,01:31.1,91118,Barrichello,4
22,45,18,01:31.8,91799,Barrichello,4
22,46,18,01:32.3,92340,Barrichello,4
22,47,18,01:31.2,91190,Barrichello,4
22,48,18,01:31.4,91375,Barrichello,4
22,49,18,01:32.2,92214,Barrichello,4
22,50,18,01:31.9,91863,Barrichello,4
22,51,17,01:31.9,91947,Barrichello,4
22,52,17,01:32.3,92256,Barrichello,4
22,53,17,01:32.4,92397,Barrichello,4
22,54,18,01:34.9,94907,Barrichello,4
22,55,18,01:47.2,107214,Barrichello,4
22,56,18,01:27.2,87222,Barrichello,4
22,57,18,01:28.7,88652,Barrichello,4
22,58,18,01:27.8,87808,Barrichello,4
22,59,17,01:27.6,87629,Barrichello,4
22,60,17,01:26.9,86891,Barrichello,4
22,61,17,01:28.0,87991,Barrichello,4
22,62,17,01:28.1,88055,Barrichello,4
22,63,17,01:27.7,87694,Barrichello,4
22,64,17,01:28.1,88097,Barrichello,4
10,1,21,01:47.6,107556,Glock,4
10,2,21,01:36.5,96456,Glock,4
10,3,21,01:35.9,95865,Glock,4
10,4,21,01:35.9,95863,Glock,4
10,5,21,01:35.3,95340,Glock,4
10,6,21,01:35.2,95206,Glock,4
