driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
35,33,17,01:16.7,76708,Villeneuve,19
35,34,17,01:16.7,76707,Villeneuve,19
35,35,16,01:17.9,77933,Villeneuve,19
35,36,15,01:17.7,77702,Villeneuve,19
35,37,13,01:18.4,78412,Villeneuve,19
35,38,13,01:16.7,76683,Villeneuve,19
35,39,12,01:16.9,76906,Villeneuve,19
35,40,12,01:16.7,76680,Villeneuve,19
35,41,11,01:17.9,77872,Villeneuve,19
35,42,10,01:17.5,77544,Villeneuve,19
35,43,14,01:44.8,104847,Villeneuve,19
35,44,17,01:54.9,114865,Villeneuve,19
35,45,16,01:22.7,82654,Villeneuve,19
55,1,7,01:26.0,85958,Alesi,19
55,2,8,01:18.8,78819,Alesi,19
55,3,9,01:17.6,77643,Alesi,19
55,4,9,01:17.2,77167,Alesi,19
55,5,9,01:17.4,77384,Alesi,19
55,6,9,01:17.6,77577,Alesi,19
55,7,9,01:17.4,77372,Alesi,19
55,8,9,01:17.4,77366,Alesi,19
55,9,9,01:17.6,77634,Alesi,19
55,10,8,01:17.4,77364,Alesi,19
55,11,8,01:16.6,76637,Alesi,19
55,12,8,01:16.6,76601,Alesi,19
55,13,8,01:16.9,76920,Alesi,19
55,14,8,01:16.8,76837,Alesi,19
55,15,8,01:16.9,76906,Alesi,19
55,16,8,01:16.8,76756,Alesi,19
55,17,8,01:16.6,76573,Alesi,19
55,18,8,01:16.5,76510,Alesi,19
55,19,8,01:16.3,76345,Alesi,19
55,20,8,01:16.3,76348,Alesi,19
55,21,8,01:16.1,76069,Alesi,19
55,22,8,01:16.1,76130,Alesi,19
55,23,8,01:16.1,76116,Alesi,19
55,24,7,01:16.1,76118,Alesi,19
55,25,7,01:16.0,75970,Alesi,19
55,26,7,01:16.2,76190,Alesi,19
55,27,6,01:15.8,75831,Alesi,19
55,28,6,01:16.0,75958,Alesi,19
55,29,6,01:15.7,75731,Alesi,19
55,30,6,01:15.9,75936,Alesi,19
55,31,6,01:15.9,75881,Alesi,19
55,32,6,01:15.9,75862,Alesi,19
55,33,6,01:16.4,76438,Alesi,19
55,34,6,01:16.3,76338,Alesi,19
55,35,6,01:16.1,76124,Alesi,19
55,36,6,01:16.4,76396,Alesi,19
55,37,6,01:16.7,76689,Alesi,19
55,38,6,01:16.6,76559,Alesi,19
55,39,8,01:46.9,106857,Alesi,19
55,40,9,01:20.5,80539,Alesi,19
55,41,8,01:16.2,76179,Alesi,19
55,42,7,01:16.7,76746,Alesi,19
55,43,7,01:16.4,76429,Alesi,19
55,44,7,01:16.5,76516,Alesi,19
55,45,7,01:16.7,76671,Alesi,19
55,46,7,01:16.6,76579,Alesi,19
55,47,7,01:16.7,76747,Alesi,19
55,48,6,01:16.6,76626,Alesi,19
55,49,6,01:16.6,76638,Alesi,19
55,50,6,01:16.5,76480,Alesi,19
55,51,6,01:16.7,76653,Alesi,19
55,52,5,01:16.5,76462,Alesi,19
55,53,5,01:16.6,76562,Alesi,19
55,54,5,01:16.5,76522,Alesi,19
55,55,5,01:16.2,76187,Alesi,19
55,56,5,01:15.8,75820,Alesi,19
55,57,5,01:15.7,75737,Alesi,19
55,58,5,01:15.5,75497,Alesi,19
55,59,5,01:15.5,75515,Alesi,19
55,60,5,01:15.5,75547,Alesi,19
55,61,5,01:15.6,75571,Alesi,19
55,62,5,01:16.1,76144,Alesi,19
55,63,5,01:15.2,75199,Alesi,19
55,64,5,01:15.2,75230,Alesi,19
55,65,5,01:15.5,75514,Alesi,19
55,66,5,01:15.3,75310,Alesi,19
55,67,5,01:15.5,75474,Alesi,19
55,68,5,01:15.4,75370,Alesi,19
55,69,5,01:15.5,75486,Alesi,19
55,70,5,01:15.7,75665,Alesi,19
55,71,5,01:15.8,75824,Alesi,19
55,72,4,01:16.5,76463,Alesi,19
55,73,4,01:18.5,78451,Alesi,19
15,1,13,01:28.3,88292,Trulli,19
15,2,12,01:18.1,78146,Trulli,19
15,3,11,01:17.8,77809,Trulli,19
15,4,11,01:17.4,77359,Trulli,19
15,5,11,01:17.4,77414,Trulli,19
15,6,11,01:17.6,77582,Trulli,19
15,7,11,01:17.5,77525,Trulli,19
15,8,11,01:17.5,77547,Trulli,19
15,9,11,01:18.0,78029,Trulli,19
15,10,11,01:18.1,78070,Trulli,19
15,11,11,01:17.9,77867,Trulli,19
15,12,11,01:17.8,77818,Trulli,19
15,13,10,01:17.4,77425,Trulli,19
15,14,9,01:17.0,76993,Trulli,19
15,15,9,01:17.3,77293,Trulli,19
15,16,9,01:16.9,76890,Trulli,19
15,17,9,01:17.6,77593,Trulli,19
15,18,9,01:16.8,76754,Trulli,19
15,19,9,01:16.5,76498,Trulli,19
15,20,9,01:16.3,76329,Trulli,19
15,21,9,01:16.5,76465,Trulli,19
15,22,9,01:16.3,76336,Trulli,19
15,23,9,01:16.1,76074,Trulli,19
15,24,9,01:16.3,76284,Trulli,19
15,25,8,01:16.1,76104,Trulli,19
15,26,8,01:16.4,76359,Trulli,19
15,27,7,01:16.1,76065,Trulli,19
15,28,7,01:16.1,76067,Trulli,19
15,29,7,01:16.0,76044,Trulli,19
15,30,7,01:15.9,75902,Trulli,19
15,31,7,01:16.2,76195,Trulli,19
15,32,7,01:16.1,76137,Trulli,19
15,33,7,01:16.1,76127,Trulli,19
15,34,7,01:15.9,75911,Trulli,19
15,35,7,01:15.8,75813,Trulli,19
15,36,7,01:15.9,75949,Trulli,19
15,37,12,01:46.5,106504,Trulli,19
15,38,12,01:20.8,80841,Trulli,19
15,39,11,01:16.9,76860,Trulli,19
15,40,11,01:17.1,77063,Trulli,19
15,41,10,01:17.2,77245,Trulli,19
15,42,9,01:18.1,78067,Trulli,19
15,43,9,01:17.4,77443,Trulli,19
15,44,8,01:17.3,77330,Trulli,19
15,45,8,01:17.1,77137,Trulli,19
15,46,8,01:18.1,78086,Trulli,19
15,47,8,01:17.5,77471,Trulli,19
15,48,8,01:17.4,77371,Trulli,19
15,49,8,01:17.6,77629,Trulli,19
15,50,8,01:18.2,78235,Trulli,19
15,51,8,01:17.0,77003,Trulli,19
15,52,8,01:16.9,76931,Trulli,19
15,53,8,01:17.1,77094,Trulli,19
15,54,8,01:16.9,76852,Trulli,19
15,55,8,01:16.6,76610,Trulli,19
15,56,8,01:16.4,76437,Trulli,19
15,57,8,01:16.2,76188,Trulli,19
15,58,8,01:16.1,76053,Trulli,19
15,59,8,01:15.9,75920,Trulli,19
15,60,8,01:16.1,76054,Trulli,19
15,61,8,01:18.0,77983,Trulli,19
15,62,8,01:18.2,78177,Trulli,19
15,63,8,01:16.1,76084,Trulli,19
15,64,8,01:15.8,75843,Trulli,19
15,65,8,01:16.1,76098,Trulli,19
15,66,8,01:15.8,75754,Trulli,19
15,67,8,01:15.7,75659,Trulli,19
15,68,8,01:16.2,76173,Trulli,19
15,69,8,01:19.5,79537,Trulli,19
15,70,8,01:16.3,76278,Trulli,19
15,71,8,01:16.1,76064,Trulli,19
15,72,7,01:15.7,75732,Trulli,19
50,1,14,01:29.4,89437,Verstappen,19
50,2,13,01:17.6,77608,Verstappen,19
50,3,13,01:18.9,78863,Verstappen,19
50,4,13,01:18.2,78158,Verstappen,19
50,5,13,01:18.8,78773,Verstappen,19
50,6,13,01:18.2,78246,Verstappen,19
50,7,13,01:18.2,78173,Verstappen,19
50,8,13,01:18.2,78192,Verstappen,19
50,9,13,01:18.3,78319,Verstappen,19
50,10,13,01:18.5,78480,Verstappen,19
50,11,13,01:18.1,78110,Verstappen,19
50,12,13,01:18.0,77961,Verstappen,19
50,13,13,01:18.0,78026,Verstappen,19
50,14,13,01:17.8,77848,Verstappen,19
50,15,13,01:18.0,78012,Verstappen,19
50,16,13,01:17.7,77668,Verstappen,19
50,17,13,01:17.6,77642,Verstappen,19
50,18,13,01:17.7,77666,Verstappen,19
50,19,13,01:17.5,77505,Verstappen,19
50,20,13,01:17.2,77213,Verstappen,19
50,21,13,01:17.2,77195,Verstappen,19
50,22,13,01:17.2,77186,Verstappen,19
50,23,13,01:17.1,77077,Verstappen,19
50,24,13,01:17.0,77040,Verstappen,19
50,25,13,01:17.3,77256,Verstappen,19
50,26,13,01:17.2,77180,Verstappen,19
50,27,13,01:16.8,76801,Verstappen,19
50,28,13,01:16.7,76741,Verstappen,19
50,29,13,01:17.1,77107,Verstappen,19
50,30,13,01:17.0,76992,Verstappen,19
50,31,13,01:16.6,76636,Verstappen,19
50,32,13,01:16.6,76647,Verstappen,19
50,33,13,01:16.7,76720,Verstappen,19
50,34,13,01:16.8,76800,Verstappen,19
50,35,12,01:16.3,76342,Verstappen,19
50,36,20,01:58.3,118262,Verstappen,19
50,37,17,01:21.3,81254,Verstappen,19
50,38,17,01:17.2,77243,Verstappen,19
50,39,16,01:17.5,77458,Verstappen,19
50,40,16,01:18.2,78195,Verstappen,19
50,41,16,01:18.4,78445,Verstappen,19
50,42,16,01:18.2,78232,Verstappen,19
50,43,16,01:18.3,78348,Verstappen,19
50,44,15,01:17.9,77920,Verstappen,19
59,1,17,01:30.8,90780,Bernoldi,19
59,2,16,01:18.1,78090,Bernoldi,19
59,3,16,01:18.7,78730,Bernoldi,19
59,4,16,01:18.6,78641,Bernoldi,19
59,5,16,01:18.7,78680,Bernoldi,19
59,6,16,01:18.6,78576,Bernoldi,19
59,7,16,01:18.3,78290,Bernoldi,19
59,8,16,01:18.1,78144,Bernoldi,19
59,9,16,01:18.6,78604,Bernoldi,19
59,10,16,01:18.1,78127,Bernoldi,19
59,11,16,01:18.0,77995,Bernoldi,19
59,12,16,01:17.9,77879,Bernoldi,19
59,13,16,01:17.9,77938,Bernoldi,19
59,14,16,01:17.9,77926,Bernoldi,19
59,15,16,01:17.9,77869,Bernoldi,19
59,16,16,01:18.0,77982,Bernoldi,19
59,17,16,01:17.9,77942,Bernoldi,19
59,18,16,01:17.9,77880,Bernoldi,19
59,19,16,01:17.3,77297,Bernoldi,19
59,20,16,01:17.5,77483,Bernoldi,19
59,21,16,01:17.1,77074,Bernoldi,19
59,22,16,01:18.0,78022,Bernoldi,19
59,23,16,01:17.0,77047,Bernoldi,19
59,24,16,01:17.0,76953,Bernoldi,19
59,25,16,01:16.8,76836,Bernoldi,19
59,26,16,01:16.8,76763,Bernoldi,19
59,27,16,01:16.8,76826,Bernoldi,19
59,28,16,01:17.0,76993,Bernoldi,19
59,29,16,01:16.8,76824,Bernoldi,19
59,30,16,01:16.9,76863,Bernoldi,19
59,31,16,01:16.5,76488,Bernoldi,19
59,32,16,01:16.7,76662,Bernoldi,19
59,33,16,01:16.8,76790,Bernoldi,19
59,34,16,01:17.0,77031,Bernoldi,19
59,35,15,01:16.8,76800,Bernoldi,19
59,36,14,01:17.6,77622,Bernoldi,19
59,37,16,01:47.9,107915,Bernoldi,19
59,38,16,01:22.9,82940,Bernoldi,19
59,39,15,01:17.1,77068,Bernoldi,19
59,40,15,01:17.5,77526,Bernoldi,19
59,41,15,01:17.7,77740,Bernoldi,19
59,42,15,01:17.5,77471,Bernoldi,19
59,43,15,01:17.7,77696,Bernoldi,19
59,44,14,01:17.9,77886,Bernoldi,19
59,45,14,01:17.5,77503,Bernoldi,19
59,46,14,01:17.8,77827,Bernoldi,19
59,47,14,01:17.5,77535,Bernoldi,19
59,48,14,01:17.5,77494,Bernoldi,19
59,49,14,01:17.2,77229,Bernoldi,19
59,50,14,01:17.4,77449,Bernoldi,19
59,51,14,01:17.7,77715,Bernoldi,19
59,52,14,01:17.4,77411,Bernoldi,19
59,53,14,01:17.4,77385,Bernoldi,19
59,54,14,01:17.3,77282,Bernoldi,19
59,55,14,01:17.0,77012,Bernoldi,19
59,56,14,01:16.9,76909,Bernoldi,19
59,57,14,01:16.9,76894,Bernoldi,19
59,58,14,01:17.3,77287,Bernoldi,19
59,59,14,01:16.5,76474,Bernoldi,19
59,60,14,01:16.7,76691,Bernoldi,19
59,61,14,01:16.6,76650,Bernoldi,19
59,62,14,01:16.8,76790,Bernoldi,19
59,63,14,01:16.4,76360,Bernoldi,19
59,64,14,01:16.6,76577,Bernoldi,19
59,65,14,01:16.7,76659,Bernoldi,19
59,66,14,01:16.5,76454,Bernoldi,19
59,67,14,01:16.2,76243,Bernoldi,19
59,68,14,01:16.1,76068,Bernoldi,19
59,69,14,01:16.5,76485,Bernoldi,19
59,70,14,01:16.8,76830,Bernoldi,19
59,71,14,01:21.0,81020,Bernoldi,19
59,72,13,01:19.3,79317,Bernoldi,19
2,1,8,01:26.0,85997,Heidfeld,19
2,2,7,01:16.1,76135,Heidfeld,19
2,3,7,01:16.7,76704,Heidfeld,19
2,4,7,01:17.2,77228,Heidfeld,19
2,5,7,01:17.1,77114,Heidfeld,19
2,6,7,01:17.1,77133,Heidfeld,19
2,7,7,01:17.1,77131,Heidfeld,19
2,8,7,01:16.6,76625,Heidfeld,19
2,9,7,01:17.2,77176,Heidfeld,19
2,10,7,01:16.6,76611,Heidfeld,19
2,11,7,01:16.8,76762,Heidfeld,19
2,12,7,01:16.3,76304,Heidfeld,19
2,13,7,01:16.7,76710,Heidfeld,19
2,14,7,01:16.4,76423,Heidfeld,19
2,15,7,01:16.6,76650,Heidfeld,19
2,16,7,01:16.5,76547,Heidfeld,19
2,17,7,01:16.6,76575,Heidfeld,19
2,18,7,01:16.1,76084,Heidfeld,19
2,19,7,01:16.1,76059,Heidfeld,19
2,20,7,01:16.0,76025,Heidfeld,19
2,21,7,01:16.1,76052,Heidfeld,19
2,22,7,01:15.8,75767,Heidfeld,19
2,23,7,01:15.6,75605,Heidfeld,19
2,24,6,01:15.6,75619,Heidfeld,19
2,25,6,01:15.5,75484,Heidfeld,19
2,26,6,01:15.4,75386,Heidfeld,19
2,27,9,01:41.1,101146,Heidfeld,19
2,28,9,01:18.5,78537,Heidfeld,19
2,29,9,01:15.2,75169,Heidfeld,19
2,30,9,01:15.4,75376,Heidfeld,19
2,31,9,01:15.8,75768,Heidfeld,19
2,32,9,01:17.0,76956,Heidfeld,19
2,33,9,01:17.0,77028,Heidfeld,19
2,34,8,01:16.8,76829,Heidfeld,19
2,35,8,01:16.0,76006,Heidfeld,19
2,36,9,01:22.2,82188,Heidfeld,19
2,37,8,01:20.6,80582,Heidfeld,19
2,38,8,01:17.6,77593,Heidfeld,19
2,39,6,01:16.4,76422,Heidfeld,19
2,40,6,01:16.1,76143,Heidfeld,19
2,41,5,01:15.8,75838,Heidfeld,19
2,42,5,01:16.1,76074,Heidfeld,19
2,43,5,01:15.5,75531,Heidfeld,19
2,44,5,01:15.6,75611,Heidfeld,19
2,45,5,01:15.5,75452,Heidfeld,19
2,46,5,01:15.5,75492,Heidfeld,19
2,47,5,01:15.8,75805,Heidfeld,19
2,48,7,01:41.5,101507,Heidfeld,19
2,49,7,01:19.3,79301,Heidfeld,19
2,50,7,01:15.7,75661,Heidfeld,19
2,51,7,01:16.1,76084,Heidfeld,19
2,52,7,01:16.5,76508,Heidfeld,19
2,53,6,01:16.4,76407,Heidfeld,19
2,54,6,01:16.6,76592,Heidfeld,19
2,55,7,01:17.6,77636,Heidfeld,19
2,56,7,01:16.5,76546,Heidfeld,19
2,57,7,01:16.3,76260,Heidfeld,19
2,58,7,01:15.8,75822,Heidfeld,19
2,59,7,01:15.8,75790,Heidfeld,19
2,60,7,01:15.7,75726,Heidfeld,19
2,61,7,01:16.1,76075,Heidfeld,19
2,62,7,01:16.1,76063,Heidfeld,19
2,63,7,01:15.7,75706,Heidfeld,19
2,64,7,01:16.0,76006,Heidfeld,19
2,65,7,01:15.8,75834,Heidfeld,19
2,66,7,01:15.8,75753,Heidfeld,19
2,67,7,01:15.8,75801,Heidfeld,19
2,68,7,01:15.5,75498,Heidfeld,19
2,69,7,01:15.5,75507,Heidfeld,19
2,70,7,01:15.5,75548,Heidfeld,19
2,71,7,01:15.5,75476,Heidfeld,19
2,72,6,01:15.4,75373,Heidfeld,19
2,73,6,01:15.9,75904,Heidfeld,19
8,1,9,01:26.1,86103,Räikkönen,19
8,2,22,01:51.5,111518,Räikkönen,19
56,1,12,01:27.9,87912,Irvine,19
56,2,11,01:18.5,78523,Irvine,19
56,3,12,01:19.0,79025,Irvine,19
56,4,12,01:17.8,77808,Irvine,19
56,5,12,01:17.7,77662,Irvine,19
56,6,12,01:18.2,78200,Irvine,19
56,7,12,01:17.8,77799,Irvine,19
56,8,12,01:17.8,77761,Irvine,19
56,9,12,01:17.9,77915,Irvine,19
56,10,12,01:17.9,77891,Irvine,19
56,11,12,01:17.8,77769,Irvine,19
56,12,12,01:17.7,77732,Irvine,19
56,13,12,01:18.0,78050,Irvine,19
56,14,12,01:18.2,78187,Irvine,19
56,15,12,01:18.4,78415,Irvine,19
56,16,12,01:18.6,78633,Irvine,19
56,17,12,01:18.0,78038,Irvine,19
56,18,12,01:18.0,78023,Irvine,19
56,19,12,01:17.3,77328,Irvine,19
56,20,12,01:17.3,77277,Irvine,19
56,21,12,01:17.2,77223,Irvine,19
56,22,12,01:17.4,77393,Irvine,19
56,23,12,01:16.9,76941,Irvine,19
56,24,12,01:16.9,76872,Irvine,19
56,25,12,01:16.7,76748,Irvine,19
56,26,12,01:16.8,76785,Irvine,19
56,27,12,01:16.3,76281,Irvine,19
56,28,12,01:16.7,76729,Irvine,19
56,29,12,01:16.6,76629,Irvine,19
56,30,12,01:16.6,76646,Irvine,19
56,31,12,01:16.4,76436,Irvine,19
56,32,12,01:16.6,76626,Irvine,19
56,33,12,01:16.9,76907,Irvine,19
56,34,12,01:16.5,76479,Irvine,19
56,35,11,01:16.2,76189,Irvine,19
56,36,11,01:16.2,76178,Irvine,19
56,37,9,01:16.6,76567,Irvine,19
56,38,9,01:16.6,76618,Irvine,19
56,39,7,01:16.3,76339,Irvine,19
56,40,7,01:16.4,76387,Irvine,19
56,41,6,01:15.9,75911,Irvine,19
56,42,6,01:16.0,76038,Irvine,19
56,43,6,01:15.8,75839,Irvine,19
56,44,6,01:15.5,75516,Irvine,19
56,45,6,01:15.7,75704,Irvine,19
56,46,6,01:15.6,75595,Irvine,19
56,47,6,01:16.5,76503,Irvine,19
56,48,5,01:15.8,75776,Irvine,19
56,49,5,01:15.9,75873,Irvine,19
56,50,5,01:16.0,75981,Irvine,19
56,51,5,01:16.2,76246,Irvine,19
56,52,6,01:41.2,101232,Irvine,19
56,53,7,01:19.6,79624,Irvine,19
56,54,7,01:15.7,75696,Irvine,19
56,55,6,01:16.2,76234,Irvine,19
56,56,6,01:15.3,75320,Irvine,19
56,57,6,01:15.5,75498,Irvine,19
56,58,6,01:15.1,75139,Irvine,19
56,59,6,01:15.3,75305,Irvine,19
56,60,6,01:15.3,75280,Irvine,19
56,61,6,01:15.4,75384,Irvine,19
56,62,6,01:16.2,76195,Irvine,19
56,63,6,01:16.0,76003,Irvine,19
56,64,6,01:16.0,76040,Irvine,19
56,65,6,01:15.9,75900,Irvine,19
56,66,6,01:15.8,75783,Irvine,19
56,67,6,01:15.6,75554,Irvine,19
56,68,6,01:15.6,75614,Irvine,19
56,69,6,01:16.0,75980,Irvine,19
56,70,6,01:16.0,75964,Irvine,19
56,71,6,01:15.7,75660,Irvine,19
56,72,5,01:15.9,75871,Irvine,19
56,73,5,01:18.1,78095,Irvine,19
37,1,19,01:32.4,92405,de la Rosa,19
37,2,18,01:18.1,78137,de la Rosa,19
37,3,18,01:18.3,78252,de la Rosa,19
37,4,18,01:18.8,78787,de la Rosa,19
37,5,18,01:18.6,78598,de la Rosa,19
37,6,18,01:18.8,78783,de la Rosa,19
37,7,18,01:18.4,78406,de la Rosa,19
37,8,18,01:18.3,78266,de la Rosa,19
37,9,18,01:18.4,78380,de la Rosa,19
37,10,18,01:18.3,78296,de la Rosa,19
37,11,18,01:18.2,78221,de la Rosa,19
37,12,18,01:18.3,78259,de la Rosa,19
37,13,18,01:17.7,77710,de la Rosa,19
37,14,18,01:18.4,78379,de la Rosa,19
37,15,18,01:18.1,78070,de la Rosa,19
37,16,18,01:17.9,77868,de la Rosa,19
37,17,18,01:17.9,77893,de la Rosa,19
37,18,18,01:17.8,77817,de la Rosa,19
37,19,18,01:17.6,77570,de la Rosa,19
37,20,18,01:17.2,77238,de la Rosa,19
37,21,18,01:17.3,77322,de la Rosa,19
37,22,18,01:17.3,77348,de la Rosa,19
37,23,18,01:17.2,77231,de la Rosa,19
37,24,18,01:17.0,77018,de la Rosa,19
37,25,18,01:17.1,77130,de la Rosa,19
37,26,18,01:17.1,77095,de la Rosa,19
37,27,18,01:17.1,77081,de la Rosa,19
37,28,18,01:17.1,77051,de la Rosa,19
37,29,18,01:16.7,76717,de la Rosa,19
37,30,18,01:17.0,76997,de la Rosa,19
37,31,18,01:16.6,76592,de la Rosa,19
37,32,18,01:16.9,76883,de la Rosa,19
37,33,18,01:16.7,76710,de la Rosa,19
37,34,18,01:16.7,76686,de la Rosa,19
37,35,17,01:17.7,77722,de la Rosa,19
37,36,16,01:18.7,78722,de la Rosa,19
37,37,14,01:17.3,77337,de la Rosa,19
37,38,14,01:17.0,76967,de la Rosa,19
37,39,13,01:16.6,76617,de la Rosa,19
37,40,13,01:16.9,76857,de la Rosa,19
37,41,12,01:17.6,77614,de la Rosa,19
37,42,11,01:17.7,77719,de la Rosa,19
37,43,11,01:24.1,84074,de la Rosa,19
37,44,10,01:16.1,76120,de la Rosa,19
37,45,10,01:15.8,75838,de la Rosa,19
37,46,9,01:15.8,75822,de la Rosa,19
37,47,9,01:15.9,75864,de la Rosa,19
37,48,9,01:16.3,76315,de la Rosa,19
37,49,9,01:17.5,77512,de la Rosa,19
37,50,13,01:47.6,107555,de la Rosa,19
37,51,13,01:20.0,79958,de la Rosa,19
37,52,13,01:16.2,76182,de la Rosa,19
37,53,13,01:16.0,75995,de la Rosa,19
37,54,13,01:16.0,76040,de la Rosa,19
37,55,13,01:15.9,75864,de la Rosa,19
37,56,13,01:16.0,75959,de la Rosa,19
37,57,13,01:16.2,76180,de la Rosa,19
37,58,13,01:17.1,77133,de la Rosa,19
37,59,13,01:16.8,76768,de la Rosa,19
37,60,13,01:16.6,76619,de la Rosa,19
37,61,13,01:16.6,76633,de la Rosa,19
37,62,13,01:16.7,76713,de la Rosa,19
37,63,13,01:16.4,76432,de la Rosa,19
37,64,13,01:16.5,76461,de la Rosa,19
37,65,13,01:16.3,76268,de la Rosa,19
37,66,13,01:16.2,76235,de la Rosa,19
37,67,13,01:16.0,76035,de la Rosa,19
37,68,13,01:15.8,75758,de la Rosa,19
37,69,13,01:16.8,76833,de la Rosa,19
37,70,13,01:16.0,75961,de la Rosa,19
37,71,13,01:15.8,75815,de la Rosa,19
37,72,12,01:15.9,75853,de la Rosa,19
62,1,21,01:32.9,92924,Yoong,19
62,2,20,01:18.9,78933,Yoong,19
62,3,20,01:19.1,79145,Yoong,19
62,4,20,01:18.5,78541,Yoong,19
62,5,20,01:18.6,78594,Yoong,19
62,6,20,01:18.6,78565,Yoong,19
62,7,20,01:18.6,78622,Yoong,19
62,8,20,01:18.4,78395,Yoong,19
62,9,20,01:19.5,79522,Yoong,19
62,10,20,01:18.5,78474,Yoong,19
62,11,20,01:18.7,78660,Yoong,19
62,12,20,01:18.5,78540,Yoong,19
62,13,20,01:18.5,78545,Yoong,19
62,14,20,01:18.1,78106,Yoong,19
62,15,20,01:19.0,78968,Yoong,19
62,16,20,01:18.2,78222,Yoong,19
62,17,20,01:17.9,77924,Yoong,19
62,18,20,01:18.1,78124,Yoong,19
62,19,20,01:18.0,77966,Yoong,19
62,20,20,01:17.4,77447,Yoong,19
62,21,20,01:17.6,77550,Yoong,19
62,22,20,01:17.6,77643,Yoong,19
62,23,20,01:17.8,77754,Yoong,19
62,24,20,01:18.5,78490,Yoong,19
62,25,20,01:17.1,77079,Yoong,19
62,26,21,01:46.1,106132,Yoong,19
62,27,21,01:23.9,83916,Yoong,19
62,28,21,01:17.4,77358,Yoong,19
62,29,21,01:17.3,77310,Yoong,19
62,30,21,01:17.6,77592,Yoong,19
62,31,21,01:17.6,77578,Yoong,19
62,32,21,01:19.2,79197,Yoong,19
62,33,21,01:19.8,79814,Yoong,19
62,34,21,01:18.8,78779,Yoong,19
62,35,21,01:19.7,79739,Yoong,19
62,36,21,01:20.0,80002,Yoong,19
62,37,19,01:24.6,84583,Yoong,19
62,38,19,02:53.4,173435,Yoong,19
4,1,20,01:32.8,92757,Alonso,19
4,2,19,01:18.9,78899,Alonso,19
4,3,19,01:18.7,78732,Alonso,19
4,4,19,01:18.2,78245,Alonso,19
4,5,19,01:18.8,78849,Alonso,19
4,6,19,01:18.7,78708,Alonso,19
4,7,19,01:18.4,78369,Alonso,19
4,8,19,01:18.4,78394,Alonso,19
4,9,19,01:18.3,78286,Alonso,19
4,10,19,01:18.6,78610,Alonso,19
4,11,19,01:18.1,78116,Alonso,19
4,12,19,01:18.5,78473,Alonso,19
4,13,19,01:17.8,77822,Alonso,19
4,14,19,01:18.0,78044,Alonso,19
4,15,19,01:18.0,77991,Alonso,19
4,16,19,01:17.9,77909,Alonso,19
4,17,19,01:18.0,77976,Alonso,19
4,18,19,01:17.9,77908,Alonso,19
4,19,19,01:17.7,77736,Alonso,19
4,20,19,01:17.4,77432,Alonso,19
4,21,19,01:17.3,77256,Alonso,19
4,22,19,01:17.2,77172,Alonso,19
4,23,19,01:17.1,77067,Alonso,19
4,24,19,01:17.3,77319,Alonso,19
4,25,19,01:17.1,77106,Alonso,19
4,26,19,01:16.8,76815,Alonso,19
4,27,19,01:16.8,76807,Alonso,19
4,28,19,01:17.2,77180,Alonso,19
4,29,19,01:16.7,76749,Alonso,19
4,30,19,01:16.7,76694,Alonso,19
4,31,19,01:18.8,78848,Alonso,19
4,32,19,01:17.0,77014,Alonso,19
4,33,19,01:18.4,78439,Alonso,19
4,34,19,01:16.8,76798,Alonso,19
4,35,18,01:16.9,76910,Alonso,19
4,36,17,01:18.4,78355,Alonso,19
49,1,16,01:30.4,90389,Frentzen,19
49,2,15,01:18.2,78197,Frentzen,19
49,3,15,01:18.4,78443,Frentzen,19
49,4,15,01:18.5,78537,Frentzen,19
49,5,15,01:18.4,78372,Frentzen,19
49,6,15,01:18.4,78382,Frentzen,19
49,7,15,01:18.4,78363,Frentzen,19
49,8,15,01:18.3,78317,Frentzen,19
49,9,15,01:18.3,78280,Frentzen,19
49,10,15,01:18.0,77990,Frentzen,19
49,11,15,01:18.5,78479,Frentzen,19
49,12,15,01:18.0,77994,Frentzen,19
49,13,15,01:17.9,77930,Frentzen,19
49,14,15,01:17.8,77840,Frentzen,19
49,15,15,01:18.1,78082,Frentzen,19
49,16,15,01:18.1,78118,Frentzen,19
49,17,15,01:17.8,77798,Frentzen,19
49,18,15,01:17.7,77719,Frentzen,19
49,19,15,01:17.7,77673,Frentzen,19
49,20,15,01:17.1,77122,Frentzen,19
49,21,14,01:16.6,76643,Frentzen,19
49,22,14,01:16.6,76605,Frentzen,19
49,23,14,01:16.7,76682,Frentzen,19
49,24,14,01:17.1,77102,Frentzen,19
49,25,14,01:17.1,77097,Frentzen,19
49,26,14,01:17.1,77108,Frentzen,19
49,27,14,01:16.8,76781,Frentzen,19
49,28,14,01:17.1,77062,Frentzen,19
49,29,14,01:17.1,77076,Frentzen,19
49,30,14,01:16.7,76699,Frentzen,19
49,31,14,01:16.7,76657,Frentzen,19
49,32,14,01:16.8,76849,Frentzen,19
49,33,14,01:16.5,76514,Frentzen,19
49,34,14,01:16.6,76645,Frentzen,19
49,35,13,01:16.8,76797,Frentzen,19
49,36,12,01:16.4,76413,Frentzen,19
49,37,10,01:15.7,75749,Frentzen,19
49,38,10,01:15.3,75296,Frentzen,19
49,39,9,01:15.9,75895,Frentzen,19
49,40,8,01:15.6,75596,Frentzen,19
49,41,7,01:15.4,75374,Frentzen,19
49,42,13,01:43.9,103903,Frentzen,19
