driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
155,51,8,01:38.1,98064,Kobayashi,11
155,52,8,01:35.4,95418,Kobayashi,11
155,53,8,01:31.8,91812,Kobayashi,11
155,54,7,01:29.9,89924,Kobayashi,11
155,55,7,01:30.6,90564,Kobayashi,11
155,56,7,01:31.0,90986,Kobayashi,11
155,57,7,01:29.4,89407,Kobayashi,11
155,58,7,01:29.0,89007,Kobayashi,11
155,59,8,01:30.6,90596,Kobayashi,11
155,60,8,01:30.0,89969,Kobayashi,11
155,61,10,01:31.6,91631,Kobayashi,11
155,62,11,01:36.9,96874,Kobayashi,11
155,63,11,01:44.9,104854,Kobayashi,11
155,64,11,01:25.4,85415,Kobayashi,11
155,65,11,01:24.7,84664,Kobayashi,11
155,66,11,01:25.3,85252,Kobayashi,11
155,67,11,01:25.2,85237,Kobayashi,11
155,68,11,01:25.4,85357,Kobayashi,11
155,69,11,01:26.7,86685,Kobayashi,11
22,1,11,02:04.1,124069,Barrichello,11
22,2,12,01:53.9,113862,Barrichello,11
22,3,13,01:50.5,110499,Barrichello,11
22,4,13,01:48.0,107958,Barrichello,11
22,5,13,01:46.5,106458,Barrichello,11
22,6,13,01:46.0,105972,Barrichello,11
22,7,13,01:44.8,104825,Barrichello,11
22,8,13,01:44.6,104558,Barrichello,11
22,9,13,01:43.4,103409,Barrichello,11
22,10,14,01:45.9,105867,Barrichello,11
22,11,19,02:04.7,124713,Barrichello,11
22,12,17,01:37.3,97283,Barrichello,11
22,13,12,01:35.7,95654,Barrichello,11
22,14,11,01:34.6,94561,Barrichello,11
22,15,11,01:33.0,92950,Barrichello,11
22,16,11,01:31.6,91650,Barrichello,11
22,17,11,01:30.9,90866,Barrichello,11
22,18,11,01:30.1,90085,Barrichello,11
22,19,11,01:30.0,90002,Barrichello,11
22,20,11,01:29.6,89576,Barrichello,11
22,21,11,01:30.4,90408,Barrichello,11
22,22,11,01:29.6,89632,Barrichello,11
22,23,11,01:29.8,89765,Barrichello,11
22,24,12,01:32.9,92905,Barrichello,11
22,25,13,01:48.9,108874,Barrichello,11
22,26,11,01:27.2,87195,Barrichello,11
22,27,10,01:27.9,87853,Barrichello,11
22,28,10,01:28.0,87967,Barrichello,11
22,29,10,01:27.4,87366,Barrichello,11
22,30,10,01:27.8,87765,Barrichello,11
22,31,10,01:28.5,88526,Barrichello,11
22,32,10,01:28.5,88513,Barrichello,11
22,33,10,01:28.5,88511,Barrichello,11
22,34,10,01:29.1,89051,Barrichello,11
22,35,9,01:28.7,88708,Barrichello,11
22,36,9,01:29.0,88972,Barrichello,11
22,37,12,01:32.7,92730,Barrichello,11
22,38,13,01:45.8,105782,Barrichello,11
22,39,13,01:26.8,86848,Barrichello,11
22,40,13,01:26.4,86415,Barrichello,11
22,41,13,01:26.6,86585,Barrichello,11
22,42,13,01:26.7,86748,Barrichello,11
22,43,12,01:27.7,87681,Barrichello,11
22,44,11,01:26.2,86237,Barrichello,11
22,45,11,01:29.4,89355,Barrichello,11
22,46,11,01:36.4,96404,Barrichello,11
22,47,11,01:34.9,94895,Barrichello,11
22,48,11,01:29.7,89685,Barrichello,11
22,49,13,01:38.7,98650,Barrichello,11
22,50,13,01:48.4,108356,Barrichello,11
22,51,13,02:03.8,123831,Barrichello,11
22,52,13,01:37.6,97648,Barrichello,11
22,53,14,01:55.9,115882,Barrichello,11
22,54,13,01:28.3,88320,Barrichello,11
22,55,13,01:28.3,88252,Barrichello,11
22,56,13,01:26.4,86376,Barrichello,11
22,57,13,01:26.4,86376,Barrichello,11
22,58,13,01:28.6,88582,Barrichello,11
22,59,13,01:26.2,86246,Barrichello,11
22,60,13,01:25.5,85455,Barrichello,11
22,61,13,01:25.3,85279,Barrichello,11
22,62,13,01:26.2,86168,Barrichello,11
22,63,13,01:26.0,85983,Barrichello,11
22,64,13,01:26.6,86573,Barrichello,11
22,65,13,01:25.0,85018,Barrichello,11
22,66,13,01:25.8,85823,Barrichello,11
22,67,13,01:29.0,89039,Barrichello,11
22,68,13,01:29.2,89245,Barrichello,11
808,1,12,02:04.8,124782,Petrov,11
808,2,11,01:52.1,112067,Petrov,11
808,3,11,01:49.8,109752,Petrov,11
808,4,11,01:48.3,108303,Petrov,11
808,5,11,01:47.0,107044,Petrov,11
808,6,11,01:45.4,105449,Petrov,11
808,7,11,01:45.1,105055,Petrov,11
808,8,11,01:43.7,103674,Petrov,11
808,9,11,01:42.9,102897,Petrov,11
808,10,13,01:47.1,107125,Petrov,11
808,11,20,02:06.6,126591,Petrov,11
808,12,18,01:37.3,97325,Petrov,11
808,13,13,01:35.9,95909,Petrov,11
808,14,12,01:34.2,94170,Petrov,11
808,15,12,01:33.2,93188,Petrov,11
808,16,12,01:31.5,91460,Petrov,11
808,17,12,01:31.1,91120,Petrov,11
808,18,12,01:30.0,90010,Petrov,11
808,19,12,01:30.4,90353,Petrov,11
808,20,12,01:29.9,89855,Petrov,11
808,21,12,01:30.1,90098,Petrov,11
808,22,12,01:29.4,89392,Petrov,11
808,23,12,01:29.7,89745,Petrov,11
808,24,11,01:30.0,89963,Petrov,11
808,25,11,01:30.4,90440,Petrov,11
808,26,13,01:53.0,112982,Petrov,11
808,27,12,01:27.6,87605,Petrov,11
808,28,12,01:27.3,87309,Petrov,11
808,29,12,01:27.5,87525,Petrov,11
808,30,12,01:27.7,87715,Petrov,11
808,31,12,01:27.4,87438,Petrov,11
808,32,12,01:28.2,88197,Petrov,11
808,33,12,01:27.9,87934,Petrov,11
808,34,13,01:30.9,90853,Petrov,11
808,35,12,01:28.3,88309,Petrov,11
808,36,12,01:28.5,88477,Petrov,11
808,37,11,01:28.7,88710,Petrov,11
808,38,11,01:28.3,88326,Petrov,11
808,39,11,01:27.7,87666,Petrov,11
808,40,11,01:28.0,88006,Petrov,11
808,41,11,01:28.2,88204,Petrov,11
808,42,11,01:28.2,88189,Petrov,11
808,43,9,01:28.2,88199,Petrov,11
808,44,9,01:27.1,87131,Petrov,11
808,45,9,01:27.9,87935,Petrov,11
808,46,9,01:35.3,95264,Petrov,11
808,47,9,01:32.9,92922,Petrov,11
808,48,8,01:29.8,89816,Petrov,11
808,49,9,01:41.5,101541,Petrov,11
808,50,12,02:00.7,120710,Petrov,11
808,51,12,01:53.4,113386,Petrov,11
808,52,12,01:34.0,93956,Petrov,11
808,53,12,01:38.6,98614,Petrov,11
808,54,12,01:50.5,110546,Petrov,11
808,55,12,01:25.9,85930,Petrov,11
808,56,12,01:25.4,85446,Petrov,11
808,57,12,01:24.8,84836,Petrov,11
808,58,12,01:25.3,85319,Petrov,11
808,59,12,01:25.0,85031,Petrov,11
808,60,12,01:25.2,85206,Petrov,11
808,61,12,01:26.6,86628,Petrov,11
808,62,12,01:25.1,85104,Petrov,11
808,63,12,01:27.4,87355,Petrov,11
808,64,12,01:25.8,85761,Petrov,11
808,65,12,01:26.1,86129,Petrov,11
808,66,12,01:25.5,85525,Petrov,11
808,67,12,01:25.2,85151,Petrov,11
808,68,12,01:24.7,84664,Petrov,11
808,69,12,01:26.2,86176,Petrov,11
813,1,13,02:05.0,125042,Maldonado,11
813,2,15,01:55.8,115772,Maldonado,11
813,3,15,01:49.8,109833,Maldonado,11
813,4,15,01:48.1,108082,Maldonado,11
813,5,15,01:46.7,106706,Maldonado,11
813,6,15,01:46.0,106000,Maldonado,11
813,7,15,01:45.1,105110,Maldonado,11
813,8,15,01:44.3,104344,Maldonado,11
813,9,15,01:44.5,104457,Maldonado,11
813,10,15,01:43.5,103475,Maldonado,11
813,11,12,01:43.8,103822,Maldonado,11
813,12,19,02:00.3,120304,Maldonado,11
813,13,14,01:38.9,98869,Maldonado,11
813,14,13,01:33.3,93314,Maldonado,11
813,15,13,01:32.0,92004,Maldonado,11
813,16,15,01:33.0,92978,Maldonado,11
813,17,17,01:44.4,104372,Maldonado,11
813,18,16,01:30.8,90837,Maldonado,11
813,19,16,01:31.4,91354,Maldonado,11
813,20,16,01:31.2,91179,Maldonado,11
813,21,16,01:30.9,90944,Maldonado,11
813,22,17,01:32.5,92477,Maldonado,11
813,23,17,01:30.2,90247,Maldonado,11
813,24,16,01:31.9,91912,Maldonado,11
813,25,16,01:31.4,91395,Maldonado,11
813,26,16,01:32.5,92509,Maldonado,11
813,27,14,01:33.3,93286,Maldonado,11
813,28,14,01:32.7,92712,Maldonado,11
813,29,16,01:46.8,106843,Maldonado,11
813,30,16,01:27.3,87295,Maldonado,11
813,31,16,01:27.3,87303,Maldonado,11
813,32,15,01:28.2,88154,Maldonado,11
813,33,15,01:28.5,88537,Maldonado,11
813,34,15,01:28.8,88760,Maldonado,11
813,35,15,01:28.8,88796,Maldonado,11
813,36,15,01:28.6,88600,Maldonado,11
813,37,15,01:28.4,88384,Maldonado,11
813,38,15,01:29.4,89376,Maldonado,11
813,39,15,01:28.6,88613,Maldonado,11
813,40,15,01:29.1,89074,Maldonado,11
813,41,15,01:29.5,89512,Maldonado,11
813,42,15,01:29.0,89030,Maldonado,11
813,43,15,01:28.9,88913,Maldonado,11
813,44,15,01:29.0,88973,Maldonado,11
813,45,15,01:31.0,91011,Maldonado,11
813,46,15,01:35.1,95098,Maldonado,11
813,47,15,01:33.2,93179,Maldonado,11
813,48,15,01:33.3,93347,Maldonado,11
813,49,15,01:43.5,103464,Maldonado,11
813,50,15,01:46.6,106550,Maldonado,11
813,51,15,01:54.5,114481,Maldonado,11
813,52,15,01:36.9,96882,Maldonado,11
813,53,15,01:49.8,109830,Maldonado,11
813,54,16,01:48.3,108310,Maldonado,11
813,55,16,01:25.9,85885,Maldonado,11
813,56,16,01:25.7,85724,Maldonado,11
813,57,16,01:26.1,86054,Maldonado,11
813,58,16,01:26.5,86477,Maldonado,11
813,59,16,01:26.2,86155,Maldonado,11
813,60,16,01:26.7,86684,Maldonado,11
813,61,15,01:30.0,89995,Maldonado,11
813,62,15,01:28.6,88635,Maldonado,11
813,63,15,01:26.3,86296,Maldonado,11
813,64,16,01:29.4,89376,Maldonado,11
813,65,16,01:28.1,88097,Maldonado,11
813,66,16,01:26.6,86574,Maldonado,11
813,67,16,01:26.3,86321,Maldonado,11
813,68,16,01:26.8,86818,Maldonado,11
67,1,14,02:06.1,126089,Buemi,11
67,2,13,01:52.1,112143,Buemi,11
67,3,12,01:49.2,109158,Buemi,11
67,4,12,01:48.3,108337,Buemi,11
67,5,12,01:46.5,106460,Buemi,11
67,6,12,01:45.9,105927,Buemi,11
67,7,12,01:44.8,104827,Buemi,11
67,8,12,01:44.6,104558,Buemi,11
67,9,12,01:43.3,103268,Buemi,11
67,10,11,01:43.7,103676,Buemi,11
67,11,9,01:41.7,101691,Buemi,11
67,12,10,01:44.7,104712,Buemi,11
67,13,15,02:01.6,121596,Buemi,11
67,14,14,01:33.9,93880,Buemi,11
67,15,14,01:31.9,91893,Buemi,11
67,16,14,01:31.8,91793,Buemi,11
67,17,14,01:30.0,90028,Buemi,11
67,18,14,01:29.6,89633,Buemi,11
67,19,14,01:29.6,89569,Buemi,11
67,20,14,01:29.5,89526,Buemi,11
67,21,14,01:29.7,89655,Buemi,11
67,22,14,01:29.5,89471,Buemi,11
67,23,14,01:33.6,93553,Buemi,11
67,24,14,01:29.5,89534,Buemi,11
67,25,12,01:32.1,92101,Buemi,11
67,26,14,01:47.4,107440,Buemi,11
67,27,13,01:27.5,87484,Buemi,11
67,28,13,01:27.4,87418,Buemi,11
67,29,13,01:27.6,87638,Buemi,11
67,30,13,01:27.8,87810,Buemi,11
67,31,13,01:27.7,87722,Buemi,11
67,32,13,01:27.7,87684,Buemi,11
67,33,13,01:27.5,87491,Buemi,11
67,34,12,01:27.7,87650,Buemi,11
67,35,11,01:28.1,88069,Buemi,11
67,36,11,01:28.5,88527,Buemi,11
67,37,10,01:30.0,90032,Buemi,11
67,38,10,01:27.8,87833,Buemi,11
67,39,10,01:27.9,87875,Buemi,11
67,40,10,01:28.2,88246,Buemi,11
67,41,10,01:28.5,88479,Buemi,11
67,42,10,01:28.2,88193,Buemi,11
67,43,10,01:30.2,90234,Buemi,11
67,44,13,01:46.9,106871,Buemi,11
67,45,13,01:27.8,87830,Buemi,11
67,46,13,01:31.3,91272,Buemi,11
67,47,12,01:32.6,92580,Buemi,11
67,48,13,01:30.2,90150,Buemi,11
67,49,12,01:35.9,95914,Buemi,11
67,50,9,01:41.5,101487,Buemi,11
67,51,9,01:34.5,94465,Buemi,11
67,52,9,01:29.8,89781,Buemi,11
67,53,9,01:29.4,89440,Buemi,11
67,54,9,01:30.6,90642,Buemi,11
67,55,8,01:27.4,87387,Buemi,11
67,56,9,01:30.1,90104,Buemi,11
67,57,9,01:29.7,89673,Buemi,11
67,58,9,01:29.0,89028,Buemi,11
67,59,9,01:30.2,90219,Buemi,11
67,60,9,01:30.0,89953,Buemi,11
67,61,8,01:26.8,86840,Buemi,11
67,62,8,01:26.2,86238,Buemi,11
67,63,8,01:26.1,86063,Buemi,11
67,64,8,01:26.2,86180,Buemi,11
67,65,8,01:26.0,85977,Buemi,11
67,66,8,01:26.1,86074,Buemi,11
67,67,8,01:26.1,86056,Buemi,11
67,68,8,01:26.3,86269,Buemi,11
67,69,8,01:28.8,88758,Buemi,11
153,1,15,02:06.4,126361,Alguersuari,11
153,2,14,01:53.1,113131,Alguersuari,11
153,3,14,01:49.8,109817,Alguersuari,11
153,4,14,01:47.8,107766,Alguersuari,11
153,5,14,01:46.4,106394,Alguersuari,11
153,6,14,01:45.9,105903,Alguersuari,11
153,7,14,01:45.1,105079,Alguersuari,11
153,8,14,01:44.5,104487,Alguersuari,11
153,9,14,01:43.7,103707,Alguersuari,11
153,10,12,01:43.4,103384,Alguersuari,11
153,11,10,01:41.6,101629,Alguersuari,11
153,12,9,01:41.7,101677,Alguersuari,11
153,13,9,01:42.7,102668,Alguersuari,11
153,14,15,01:55.6,115595,Alguersuari,11
153,15,15,01:31.3,91348,Alguersuari,11
153,16,13,01:30.3,90348,Alguersuari,11
153,17,13,01:29.3,89314,Alguersuari,11
153,18,13,01:29.7,89703,Alguersuari,11
153,19,13,01:29.8,89761,Alguersuari,11
153,20,13,01:29.6,89555,Alguersuari,11
153,21,13,01:29.6,89564,Alguersuari,11
153,22,13,01:29.5,89506,Alguersuari,11
153,23,13,01:29.4,89375,Alguersuari,11
153,24,13,01:32.7,92709,Alguersuari,11
153,25,14,01:49.5,109487,Alguersuari,11
153,26,12,01:29.1,89128,Alguersuari,11
153,27,11,01:27.6,87571,Alguersuari,11
153,28,11,01:27.9,87918,Alguersuari,11
153,29,11,01:27.6,87582,Alguersuari,11
153,30,11,01:27.3,87326,Alguersuari,11
153,31,11,01:27.3,87282,Alguersuari,11
153,32,11,01:28.0,88001,Alguersuari,11
153,33,11,01:27.8,87800,Alguersuari,11
153,34,11,01:28.8,88754,Alguersuari,11
153,35,10,01:28.7,88739,Alguersuari,11
153,36,10,01:28.8,88796,Alguersuari,11
153,37,9,01:28.1,88105,Alguersuari,11
153,38,9,01:27.7,87723,Alguersuari,11
153,39,9,01:27.7,87667,Alguersuari,11
153,40,9,01:27.9,87889,Alguersuari,11
153,41,8,01:27.7,87653,Alguersuari,11
153,42,7,01:28.2,88183,Alguersuari,11
153,43,8,01:29.1,89103,Alguersuari,11
153,44,8,01:28.5,88510,Alguersuari,11
153,45,8,01:28.4,88418,Alguersuari,11
153,46,8,01:33.1,93113,Alguersuari,11
153,47,8,01:34.7,94679,Alguersuari,11
153,48,10,01:46.8,106751,Alguersuari,11
153,49,10,01:35.7,95666,Alguersuari,11
153,50,11,01:47.9,107866,Alguersuari,11
153,51,11,01:35.8,95773,Alguersuari,11
153,52,11,01:30.6,90569,Alguersuari,11
153,53,11,01:28.4,88408,Alguersuari,11
153,54,11,01:28.0,87970,Alguersuari,11
153,55,10,01:28.1,88053,Alguersuari,11
153,56,10,01:28.1,88102,Alguersuari,11
153,57,10,01:29.5,89504,Alguersuari,11
153,58,10,01:28.9,88893,Alguersuari,11
153,59,10,01:30.2,90214,Alguersuari,11
153,60,10,01:30.0,89968,Alguersuari,11
153,61,11,01:31.5,91506,Alguersuari,11
153,62,10,01:27.8,87780,Alguersuari,11
153,63,10,01:26.8,86804,Alguersuari,11
153,64,10,01:26.6,86553,Alguersuari,11
153,65,10,01:28.0,88009,Alguersuari,11
153,66,10,01:26.5,86549,Alguersuari,11
153,67,10,01:26.3,86261,Alguersuari,11
153,68,10,01:26.0,86025,Alguersuari,11
153,69,10,01:26.4,86375,Alguersuari,11
2,1,16,02:06.8,126843,Heidfeld,11
2,2,18,01:56.9,116860,Heidfeld,11
2,3,19,01:51.9,111864,Heidfeld,11
2,4,19,01:49.6,109558,Heidfeld,11
2,5,19,01:47.8,107812,Heidfeld,11
2,6,18,01:45.4,105410,Heidfeld,11
2,7,18,01:44.4,104410,Heidfeld,11
2,8,18,01:43.9,103923,Heidfeld,11
2,9,18,01:44.1,104072,Heidfeld,11
2,10,18,01:43.6,103620,Heidfeld,11
2,11,16,01:45.8,105837,Heidfeld,11
2,12,20,02:02.7,122681,Heidfeld,11
2,13,18,01:38.4,98361,Heidfeld,11
2,14,17,01:34.5,94469,Heidfeld,11
2,15,17,01:33.0,92986,Heidfeld,11
2,16,17,01:32.2,92208,Heidfeld,11
2,17,16,01:32.7,92698,Heidfeld,11
2,18,18,01:33.5,93480,Heidfeld,11
2,19,18,01:30.8,90826,Heidfeld,11
2,20,18,01:31.0,91045,Heidfeld,11
2,21,18,01:31.3,91261,Heidfeld,11
2,22,18,01:31.7,91691,Heidfeld,11
2,23,19,01:32.9,92930,Heidfeld,11
10,1,17,02:07.3,127271,Glock,11
10,2,17,01:55.8,115808,Glock,11
10,3,17,01:50.9,110873,Glock,11
10,4,18,01:50.4,110406,Glock,11
10,5,18,01:48.5,108459,Glock,11
10,6,19,01:48.2,108241,Glock,11
10,7,21,01:48.1,108097,Glock,11
10,8,21,01:46.7,106689,Glock,11
10,9,21,01:46.0,106016,Glock,11
10,10,21,01:45.5,105544,Glock,11
10,11,21,01:48.2,108228,Glock,11
10,12,22,02:04.9,124879,Glock,11
10,13,22,01:38.2,98180,Glock,11
10,14,20,01:36.4,96398,Glock,11
10,15,20,01:34.2,94165,Glock,11
10,16,20,01:32.8,92780,Glock,11
10,17,20,01:34.6,94579,Glock,11
10,18,20,01:32.5,92530,Glock,11
10,19,20,01:34.2,94227,Glock,11
10,20,20,01:32.1,92150,Glock,11
10,21,20,01:34.1,94109,Glock,11
10,22,20,01:31.9,91916,Glock,11
10,23,20,01:32.0,92024,Glock,11
10,24,19,01:32.4,92359,Glock,11
10,25,19,01:34.2,94190,Glock,11
10,26,19,01:33.1,93094,Glock,11
10,27,18,01:33.0,93019,Glock,11
10,28,18,01:34.0,94036,Glock,11
10,29,18,01:50.3,110331,Glock,11
10,30,18,01:31.2,91164,Glock,11
10,31,18,01:35.4,95445,Glock,11
10,32,18,01:30.7,90710,Glock,11
10,33,18,01:30.6,90617,Glock,11
10,34,18,01:31.5,91540,Glock,11
10,35,18,01:30.0,90008,Glock,11
10,36,18,01:30.9,90852,Glock,11
10,37,18,01:30.2,90220,Glock,11
10,38,18,01:32.7,92705,Glock,11
10,39,18,01:30.8,90811,Glock,11
10,40,18,01:32.2,92249,Glock,11
10,41,18,01:34.3,94252,Glock,11
10,42,18,01:31.8,91819,Glock,11
10,43,18,01:30.3,90343,Glock,11
10,44,18,01:32.8,92811,Glock,11
10,45,18,01:37.7,97677,Glock,11
10,46,18,01:35.4,95374,Glock,11
10,47,18,01:34.2,94151,Glock,11
10,48,18,01:50.1,110099,Glock,11
10,49,18,01:48.8,108759,Glock,11
10,50,18,01:42.3,102297,Glock,11
10,51,18,01:39.7,99656,Glock,11
10,52,18,01:36.5,96542,Glock,11
10,53,18,01:34.9,94912,Glock,11
10,54,18,01:52.7,112749,Glock,11
10,55,18,01:29.1,89096,Glock,11
10,56,17,01:29.4,89359,Glock,11
10,57,17,01:31.0,90999,Glock,11
10,58,17,01:28.1,88119,Glock,11
10,59,17,01:28.0,88022,Glock,11
10,60,17,01:28.7,88716,Glock,11
10,61,17,01:29.3,89271,Glock,11
10,62,17,01:29.5,89547,Glock,11
10,63,17,01:32.7,92738,Glock,11
10,64,17,01:29.9,89885,Glock,11
10,65,17,01:31.5,91512,Glock,11
10,66,17,01:32.6,92555,Glock,11
5,1,18,02:07.5,127536,Kovalainen,11
5,2,16,01:54.6,114643,Kovalainen,11
5,3,16,01:50.0,110010,Kovalainen,11
5,4,16,01:48.4,108408,Kovalainen,11
5,5,16,01:46.6,106647,Kovalainen,11
5,6,16,01:46.1,106105,Kovalainen,11
5,7,16,01:45.6,105572,Kovalainen,11
5,8,16,01:44.9,104904,Kovalainen,11
5,9,16,01:44.2,104223,Kovalainen,11
5,10,16,01:44.1,104065,Kovalainen,11
5,11,13,01:43.5,103485,Kovalainen,11
5,12,12,01:46.1,106057,Kovalainen,11
5,13,17,01:58.9,118883,Kovalainen,11
5,14,16,01:34.4,94449,Kovalainen,11
5,15,16,01:33.1,93108,Kovalainen,11
5,16,16,01:32.3,92301,Kovalainen,11
5,17,15,01:32.7,92738,Kovalainen,11
5,18,15,01:31.6,91551,Kovalainen,11
5,19,15,01:31.4,91355,Kovalainen,11
5,20,15,01:31.1,91060,Kovalainen,11
5,21,15,01:31.2,91225,Kovalainen,11
5,22,15,01:31.0,91046,Kovalainen,11
5,23,15,01:30.2,90180,Kovalainen,11
5,24,17,01:34.0,94015,Kovalainen,11
5,25,17,01:51.7,111655,Kovalainen,11
5,26,17,01:29.3,89349,Kovalainen,11
5,27,17,01:33.7,93672,Kovalainen,11
5,28,17,01:33.4,93360,Kovalainen,11
5,29,17,01:31.0,90997,Kovalainen,11
5,30,17,01:30.8,90805,Kovalainen,11
5,31,17,01:30.0,89953,Kovalainen,11
5,32,17,01:30.4,90390,Kovalainen,11
5,33,17,01:31.8,91765,Kovalainen,11
5,34,17,01:29.5,89499,Kovalainen,11
5,35,17,01:29.8,89775,Kovalainen,11
5,36,17,01:31.4,91363,Kovalainen,11
5,37,17,01:30.9,90882,Kovalainen,11
5,38,17,01:30.8,90803,Kovalainen,11
5,39,17,01:29.8,89754,Kovalainen,11
5,40,17,01:30.1,90136,Kovalainen,11
5,41,17,01:31.2,91186,Kovalainen,11
5,42,17,01:30.1,90090,Kovalainen,11
5,43,17,01:34.9,94906,Kovalainen,11
5,44,17,01:47.5,107500,Kovalainen,11
5,45,17,01:38.9,98941,Kovalainen,11
5,46,17,01:38.3,98284,Kovalainen,11
5,47,17,01:31.1,91116,Kovalainen,11
5,48,17,01:39.1,99118,Kovalainen,11
5,49,17,01:45.3,105296,Kovalainen,11
5,50,17,01:57.0,117040,Kovalainen,11
5,51,17,01:36.9,96888,Kovalainen,11
5,52,17,01:42.0,102014,Kovalainen,11
5,53,17,01:51.2,111170,Kovalainen,11
5,54,17,01:27.1,87149,Kovalainen,11
5,55,17,01:30.3,90315,Kovalainen,11
815,1,19,02:08.4,128355,Pérez,11
815,2,20,01:56.7,116693,Pérez,11
815,3,20,01:51.7,111673,Pérez,11
815,4,20,01:49.8,109847,Pérez,11
815,5,20,01:47.5,107462,Pérez,11
815,6,20,01:47.2,107193,Pérez,11
815,7,19,01:46.3,106267,Pérez,11
815,8,19,01:44.9,104946,Pérez,11
815,9,19,01:41.9,101875,Pérez,11
815,10,19,01:42.9,102921,Pérez,11
815,11,15,01:42.6,102599,Pérez,11
815,12,15,01:44.3,104283,Pérez,11
815,13,20,01:59.5,119463,Pérez,11
815,14,19,01:34.3,94267,Pérez,11
815,15,19,01:32.7,92734,Pérez,11
815,16,19,01:32.0,91997,Pérez,11
815,17,19,01:33.3,93263,Pérez,11
815,18,19,01:31.9,91859,Pérez,11
815,19,19,01:31.0,91014,Pérez,11
815,20,19,01:31.1,91078,Pérez,11
815,21,19,01:31.2,91162,Pérez,11
815,22,19,01:31.7,91731,Pérez,11
815,23,18,01:31.9,91934,Pérez,11
815,24,18,01:32.8,92838,Pérez,11
815,25,18,01:48.9,108881,Pérez,11
815,26,18,01:28.6,88593,Pérez,11
815,27,16,01:30.7,90677,Pérez,11
815,28,16,01:28.8,88759,Pérez,11
815,29,15,01:29.2,89180,Pérez,11
815,30,15,01:30.7,90738,Pérez,11
815,31,15,01:28.4,88355,Pérez,11
815,32,16,01:30.8,90826,Pérez,11
815,33,16,01:39.7,99691,Pérez,11
815,34,16,01:27.6,87564,Pérez,11
815,35,16,01:27.6,87597,Pérez,11
815,36,16,01:29.8,89766,Pérez,11
815,37,16,01:28.0,88049,Pérez,11
815,38,16,01:28.5,88542,Pérez,11
815,39,16,01:30.0,89968,Pérez,11
815,40,16,01:29.4,89364,Pérez,11
815,41,16,01:28.8,88763,Pérez,11
815,42,16,01:29.2,89205,Pérez,11
815,43,16,01:30.6,90571,Pérez,11
815,44,16,01:33.3,93274,Pérez,11
815,45,16,01:52.9,112889,Pérez,11
815,46,16,01:30.6,90575,Pérez,11
815,47,16,01:30.4,90411,Pérez,11
815,48,16,01:50.7,110729,Pérez,11
815,49,16,02:01.3,121292,Pérez,11
815,50,16,01:40.8,100799,Pérez,11
815,51,16,01:30.5,90470,Pérez,11
815,52,16,01:28.5,88453,Pérez,11
815,53,16,01:26.2,86156,Pérez,11
815,54,15,01:26.5,86535,Pérez,11
815,55,15,01:25.7,85745,Pérez,11
815,56,15,01:27.9,87922,Pérez,11
815,57,15,01:28.8,88756,Pérez,11
815,58,15,01:30.0,90032,Pérez,11
815,59,15,01:29.9,89885,Pérez,11
815,60,15,01:31.4,91366,Pérez,11
815,61,16,01:33.7,93700,Pérez,11
815,62,16,01:26.6,86621,Pérez,11
815,63,16,01:26.3,86328,Pérez,11
815,64,15,01:26.1,86091,Pérez,11
815,65,15,01:25.5,85460,Pérez,11
815,66,15,01:25.3,85342,Pérez,11
815,67,15,01:25.0,84999,Pérez,11
815,68,15,01:25.9,85947,Pérez,11
16,1,20,02:09.0,129049,Sutil,11
16,2,19,01:55.0,114999,Sutil,11
16,3,18,01:50.3,110330,Sutil,11
16,4,17,01:47.1,107104,Sutil,11
16,5,17,01:46.8,106761,Sutil,11
16,6,17,01:46.7,106745,Sutil,11
16,7,17,01:45.9,105934,Sutil,11
16,8,17,01:44.7,104687,Sutil,11
16,9,17,01:44.4,104392,Sutil,11
16,10,17,01:43.7,103687,Sutil,11
16,11,14,01:43.6,103624,Sutil,11
16,12,14,01:45.6,105595,Sutil,11
16,13,19,01:59.7,119726,Sutil,11
16,14,18,01:34.0,94023,Sutil,11
16,15,18,01:33.1,93114,Sutil,11
16,16,18,01:32.0,92020,Sutil,11
16,17,18,01:33.3,93277,Sutil,11
16,18,17,01:30.9,90920,Sutil,11
16,19,17,01:31.1,91137,Sutil,11
16,20,17,01:31.2,91159,Sutil,11
16,21,17,01:31.4,91366,Sutil,11
16,22,16,01:30.8,90798,Sutil,11
16,23,16,01:30.1,90094,Sutil,11
16,24,15,01:31.4,91400,Sutil,11
16,25,15,01:31.9,91949,Sutil,11
16,26,15,01:32.5,92502,Sutil,11
16,27,15,01:48.7,108746,Sutil,11
16,28,15,01:28.4,88367,Sutil,11
16,29,14,01:28.2,88181,Sutil,11
16,30,14,01:29.2,89206,Sutil,11
16,31,14,01:30.8,90768,Sutil,11
16,32,14,01:28.4,88408,Sutil,11
16,33,14,01:28.7,88729,Sutil,11
16,34,14,01:28.7,88692,Sutil,11
16,35,14,01:28.3,88325,Sutil,11
16,36,14,01:28.1,88109,Sutil,11
16,37,14,01:28.5,88512,Sutil,11
16,38,14,01:28.7,88664,Sutil,11
16,39,14,01:29.9,89924,Sutil,11
16,40,14,01:28.5,88472,Sutil,11
16,41,14,01:28.6,88615,Sutil,11
16,42,14,01:29.5,89542,Sutil,11
