driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
14,23,10,01:30.4,90415,Coulthard,5
14,24,10,01:30.0,90026,Coulthard,5
14,25,9,01:31.0,91035,Coulthard,5
14,26,15,01:52.7,112707,Coulthard,5
14,27,15,01:30.2,90220,Coulthard,5
14,28,14,01:30.2,90221,Coulthard,5
14,29,14,01:31.0,90978,Coulthard,5
14,30,14,01:31.8,91793,Coulthard,5
14,31,14,01:30.8,90848,Coulthard,5
14,32,14,01:31.6,91606,Coulthard,5
14,33,14,01:31.1,91092,Coulthard,5
14,34,14,01:30.9,90851,Coulthard,5
14,35,13,01:31.3,91257,Coulthard,5
14,36,13,01:30.7,90732,Coulthard,5
14,37,13,01:30.7,90745,Coulthard,5
14,38,13,01:31.3,91269,Coulthard,5
14,39,12,01:30.8,90784,Coulthard,5
14,40,11,01:30.7,90715,Coulthard,5
14,41,11,01:30.5,90466,Coulthard,5
14,42,11,01:30.8,90781,Coulthard,5
14,43,11,01:30.5,90452,Coulthard,5
14,44,10,01:30.2,90239,Coulthard,5
14,45,8,01:30.5,90502,Coulthard,5
14,46,11,01:48.8,108826,Coulthard,5
14,47,11,01:30.6,90599,Coulthard,5
14,48,11,01:30.8,90841,Coulthard,5
14,49,11,01:30.7,90720,Coulthard,5
14,50,11,01:31.8,91816,Coulthard,5
14,51,11,01:30.7,90715,Coulthard,5
14,52,11,01:30.3,90304,Coulthard,5
14,53,11,01:30.2,90187,Coulthard,5
14,54,11,01:33.5,93489,Coulthard,5
14,55,14,01:43.1,103091,Coulthard,5
32,1,9,01:39.8,99770,Klien,5
32,2,8,01:33.5,93484,Klien,5
32,3,8,01:33.4,93416,Klien,5
32,4,8,01:32.7,92730,Klien,5
32,5,8,01:32.6,92596,Klien,5
32,6,8,01:33.4,93398,Klien,5
32,7,8,01:32.6,92601,Klien,5
32,8,8,01:32.2,92174,Klien,5
32,9,8,01:32.0,92024,Klien,5
32,10,8,01:31.7,91731,Klien,5
32,11,8,01:31.8,91835,Klien,5
32,12,8,01:31.5,91491,Klien,5
32,13,8,01:31.8,91790,Klien,5
32,14,8,01:35.9,95915,Klien,5
32,15,6,01:49.4,109380,Klien,5
32,16,6,02:30.1,150142,Klien,5
32,17,6,01:32.8,92817,Klien,5
32,18,6,01:31.7,91734,Klien,5
32,19,6,01:30.9,90927,Klien,5
32,20,6,01:30.9,90900,Klien,5
32,21,7,01:31.9,91936,Klien,5
32,22,7,01:30.9,90865,Klien,5
32,23,7,01:30.5,90519,Klien,5
32,24,7,01:30.3,90281,Klien,5
32,25,6,01:30.3,90278,Klien,5
32,26,6,01:30.0,90025,Klien,5
32,27,13,01:50.7,110697,Klien,5
32,28,13,01:33.4,93408,Klien,5
32,29,13,01:31.6,91620,Klien,5
32,30,13,01:31.5,91470,Klien,5
32,31,13,01:31.6,91551,Klien,5
32,32,13,01:31.3,91272,Klien,5
32,33,13,01:32.3,92328,Klien,5
32,34,13,01:30.9,90913,Klien,5
32,35,12,01:30.8,90779,Klien,5
32,36,12,01:31.1,91053,Klien,5
32,37,12,01:30.9,90900,Klien,5
32,38,12,01:31.5,91494,Klien,5
32,39,11,01:30.9,90856,Klien,5
32,40,10,01:30.5,90534,Klien,5
32,41,10,01:30.1,90109,Klien,5
32,42,10,01:31.2,91212,Klien,5
32,43,10,01:30.4,90425,Klien,5
32,44,12,01:49.8,109772,Klien,5
32,45,12,01:31.2,91160,Klien,5
32,46,12,01:30.8,90833,Klien,5
32,47,12,01:31.1,91062,Klien,5
32,48,12,01:32.3,92256,Klien,5
32,49,12,01:31.2,91166,Klien,5
32,50,12,01:31.0,91022,Klien,5
32,51,12,01:31.0,91017,Klien,5
32,52,12,01:30.7,90727,Klien,5
32,53,12,01:30.4,90358,Klien,5
32,54,12,01:30.4,90362,Klien,5
32,55,11,01:30.5,90466,Klien,5
32,56,11,01:32.7,92676,Klien,5
32,57,11,01:33.0,93026,Klien,5
2,1,18,02:04.7,124745,Heidfeld,5
2,2,19,02:08.2,128227,Heidfeld,5
2,3,19,01:33.2,93247,Heidfeld,5
2,4,19,01:33.5,93462,Heidfeld,5
2,5,19,01:33.7,93663,Heidfeld,5
2,6,19,01:33.6,93622,Heidfeld,5
2,7,19,01:33.6,93574,Heidfeld,5
2,8,19,01:35.9,95910,Heidfeld,5
2,9,19,01:33.5,93454,Heidfeld,5
2,10,19,01:34.3,94302,Heidfeld,5
2,11,19,01:34.9,94872,Heidfeld,5
2,12,19,01:33.1,93086,Heidfeld,5
2,13,18,01:36.8,96822,Heidfeld,5
2,14,18,02:00.7,120748,Heidfeld,5
2,15,18,02:30.7,150747,Heidfeld,5
2,16,18,01:36.7,96672,Heidfeld,5
2,17,18,01:38.2,98163,Heidfeld,5
2,18,18,01:32.3,92268,Heidfeld,5
2,19,18,01:32.8,92835,Heidfeld,5
2,20,18,01:34.7,94651,Heidfeld,5
2,21,18,01:31.8,91777,Heidfeld,5
2,22,18,01:32.0,92045,Heidfeld,5
2,23,18,01:31.2,91210,Heidfeld,5
2,24,17,01:31.7,91716,Heidfeld,5
2,25,17,01:34.0,94018,Heidfeld,5
2,26,16,01:51.5,111452,Heidfeld,5
2,27,16,01:31.0,90962,Heidfeld,5
2,28,16,01:31.7,91739,Heidfeld,5
2,29,16,01:33.3,93344,Heidfeld,5
2,30,16,01:32.6,92643,Heidfeld,5
2,31,16,01:33.6,93642,Heidfeld,5
2,32,16,01:33.7,93680,Heidfeld,5
2,33,16,01:32.1,92098,Heidfeld,5
2,34,16,01:32.7,92671,Heidfeld,5
2,35,16,01:31.5,91515,Heidfeld,5
2,36,16,01:32.6,92648,Heidfeld,5
2,37,16,01:31.4,91389,Heidfeld,5
2,38,16,01:33.0,93045,Heidfeld,5
2,39,16,01:30.4,90414,Heidfeld,5
2,40,16,01:30.7,90700,Heidfeld,5
2,41,16,01:31.5,91508,Heidfeld,5
2,42,16,02:00.1,120064,Heidfeld,5
2,43,16,01:31.3,91266,Heidfeld,5
2,44,16,01:31.8,91844,Heidfeld,5
2,45,16,01:32.6,92566,Heidfeld,5
2,46,16,01:32.8,92782,Heidfeld,5
2,47,15,01:32.7,92684,Heidfeld,5
2,48,15,01:35.6,95648,Heidfeld,5
2,49,15,01:32.5,92493,Heidfeld,5
2,50,15,01:32.1,92060,Heidfeld,5
2,51,15,01:31.6,91583,Heidfeld,5
2,52,15,01:32.7,92703,Heidfeld,5
2,53,15,01:30.9,90939,Heidfeld,5
2,54,15,01:30.7,90657,Heidfeld,5
2,55,15,01:30.4,90416,Heidfeld,5
2,56,14,01:30.3,90335,Heidfeld,5
9,1,8,01:39.3,99313,Kubica,5
9,2,7,01:32.6,92632,Kubica,5
9,3,7,01:32.0,91994,Kubica,5
9,4,6,01:32.3,92312,Kubica,5
9,5,6,01:31.8,91791,Kubica,5
9,6,6,01:32.3,92347,Kubica,5
9,7,6,01:32.0,92014,Kubica,5
9,8,6,01:32.3,92307,Kubica,5
9,9,6,01:33.1,93116,Kubica,5
9,10,6,01:31.5,91514,Kubica,5
9,11,6,01:31.4,91413,Kubica,5
9,12,6,01:31.2,91185,Kubica,5
9,13,6,01:30.9,90898,Kubica,5
9,14,6,01:37.2,97198,Kubica,5
9,15,12,02:00.8,120819,Kubica,5
9,16,12,02:27.0,147043,Kubica,5
9,17,12,01:32.4,92412,Kubica,5
9,18,12,01:32.8,92816,Kubica,5
9,19,11,01:32.5,92530,Kubica,5
9,20,12,01:32.7,92743,Kubica,5
9,21,12,01:32.4,92370,Kubica,5
9,22,12,01:31.9,91873,Kubica,5
9,23,13,01:32.5,92485,Kubica,5
9,24,13,01:31.3,91330,Kubica,5
9,25,13,01:31.4,91402,Kubica,5
9,26,10,01:30.7,90660,Kubica,5
9,27,9,01:30.4,90377,Kubica,5
9,28,8,01:30.2,90182,Kubica,5
9,29,8,01:29.8,89834,Kubica,5
9,30,8,01:30.0,89998,Kubica,5
9,31,6,01:30.0,90039,Kubica,5
9,32,6,01:30.2,90224,Kubica,5
9,33,5,01:30.0,89989,Kubica,5
9,34,5,01:29.7,89723,Kubica,5
9,35,14,01:52.1,112082,Kubica,5
9,36,14,01:32.7,92653,Kubica,5
9,37,14,01:32.5,92547,Kubica,5
9,38,15,01:33.8,93797,Kubica,5
9,39,14,01:33.7,93715,Kubica,5
9,40,13,01:36.1,96075,Kubica,5
9,41,14,01:32.4,92391,Kubica,5
9,42,14,01:32.7,92726,Kubica,5
9,43,14,01:32.2,92152,Kubica,5
9,44,13,01:31.4,91411,Kubica,5
9,45,13,01:31.9,91890,Kubica,5
9,46,13,01:32.8,92812,Kubica,5
9,47,13,01:31.3,91348,Kubica,5
9,48,13,01:31.4,91392,Kubica,5
9,49,13,01:31.3,91300,Kubica,5
9,50,13,01:31.0,90980,Kubica,5
9,51,13,01:31.5,91454,Kubica,5
9,52,13,01:33.0,93019,Kubica,5
9,53,13,01:31.5,91520,Kubica,5
9,54,13,01:30.7,90745,Kubica,5
9,55,12,01:31.0,90961,Kubica,5
9,56,12,01:32.1,92125,Kubica,5
9,57,12,01:31.4,91352,Kubica,5
27,1,15,01:43.9,103899,Albers,5
27,2,15,01:35.0,94982,Albers,5
27,3,15,01:34.1,94091,Albers,5
27,4,14,01:33.1,93118,Albers,5
27,5,14,01:33.6,93626,Albers,5
27,6,14,01:33.0,92956,Albers,5
27,7,14,01:33.3,93337,Albers,5
27,8,14,01:33.5,93523,Albers,5
27,9,14,01:32.7,92724,Albers,5
27,10,14,01:32.7,92651,Albers,5
27,11,14,01:32.3,92251,Albers,5
27,12,14,01:32.0,92043,Albers,5
27,13,13,01:33.0,93018,Albers,5
27,14,13,01:34.3,94312,Albers,5
27,15,15,01:56.4,116395,Albers,5
27,16,15,02:18.1,138110,Albers,5
27,17,15,01:32.4,92362,Albers,5
27,18,15,01:32.9,92931,Albers,5
27,19,15,01:32.5,92471,Albers,5
27,20,15,01:32.5,92481,Albers,5
27,21,15,01:32.3,92303,Albers,5
27,22,15,01:31.7,91738,Albers,5
27,23,15,01:31.6,91584,Albers,5
27,24,16,01:32.4,92366,Albers,5
27,25,16,01:31.5,91466,Albers,5
27,26,13,01:31.5,91501,Albers,5
27,27,12,01:31.1,91124,Albers,5
27,28,11,01:31.5,91535,Albers,5
27,29,11,01:31.8,91817,Albers,5
27,30,11,01:31.3,91341,Albers,5
27,31,11,01:31.9,91949,Albers,5
27,32,11,01:31.3,91250,Albers,5
27,33,10,01:31.0,91038,Albers,5
27,34,10,01:30.8,90827,Albers,5
27,35,9,01:30.4,90403,Albers,5
27,36,9,01:31.1,91073,Albers,5
27,37,9,01:30.5,90530,Albers,5
27,38,9,01:31.0,90991,Albers,5
27,39,15,02:03.1,123088,Albers,5
27,40,15,01:31.7,91741,Albers,5
27,41,15,01:34.1,94104,Albers,5
27,42,15,01:31.9,91939,Albers,5
27,43,15,01:31.9,91941,Albers,5
27,44,15,01:31.9,91881,Albers,5
27,45,15,01:33.8,93802,Albers,5
27,46,15,01:31.6,91561,Albers,5
24,1,7,01:39.1,99058,Liuzzi,5
24,2,9,01:35.4,95380,Liuzzi,5
24,3,9,01:33.7,93660,Liuzzi,5
24,4,9,01:33.6,93643,Liuzzi,5
24,5,10,01:34.3,94279,Liuzzi,5
24,6,11,01:34.9,94876,Liuzzi,5
24,7,12,01:34.1,94069,Liuzzi,5
24,8,13,01:33.7,93691,Liuzzi,5
24,9,13,01:33.1,93065,Liuzzi,5
24,10,13,01:32.6,92594,Liuzzi,5
24,11,13,01:32.3,92326,Liuzzi,5
24,12,13,01:32.1,92148,Liuzzi,5
26,1,19,02:06.0,126036,Speed,5
26,2,18,02:04.9,124910,Speed,5
26,3,18,01:32.9,92943,Speed,5
26,4,18,01:32.8,92845,Speed,5
26,5,18,01:32.7,92670,Speed,5
26,6,18,01:32.6,92643,Speed,5
26,7,18,01:32.1,92138,Speed,5
26,8,18,01:32.1,92123,Speed,5
26,9,18,01:32.0,91998,Speed,5
26,10,18,01:33.3,93322,Speed,5
26,11,18,01:33.4,93386,Speed,5
26,12,18,01:31.8,91799,Speed,5
26,13,17,01:34.2,94173,Speed,5
26,14,17,01:36.8,96809,Speed,5
26,15,17,01:34.0,94009,Speed,5
26,16,17,01:51.8,111782,Speed,5
26,17,17,01:32.6,92556,Speed,5
26,18,16,01:32.3,92319,Speed,5
26,19,16,01:32.2,92229,Speed,5
26,20,16,01:31.6,91585,Speed,5
26,21,16,01:32.0,91983,Speed,5
26,22,16,01:31.5,91531,Speed,5
26,23,16,01:31.7,91675,Speed,5
26,24,15,01:31.2,91217,Speed,5
26,25,15,01:31.2,91188,Speed,5
26,26,12,01:31.2,91176,Speed,5
26,27,11,01:30.2,90219,Speed,5
26,28,15,01:50.4,110396,Speed,5
26,29,15,01:30.7,90666,Speed,5
26,30,15,01:30.2,90208,Speed,5
26,31,15,01:30.5,90503,Speed,5
26,32,15,01:30.8,90848,Speed,5
26,33,15,01:30.5,90503,Speed,5
26,34,15,01:30.4,90407,Speed,5
26,35,15,01:30.5,90486,Speed,5
26,36,15,01:30.6,90573,Speed,5
26,37,15,01:31.0,90982,Speed,5
26,38,14,01:32.4,92378,Speed,5
26,39,13,01:30.6,90624,Speed,5
26,40,12,01:30.2,90208,Speed,5
26,41,12,01:30.2,90194,Speed,5
26,42,12,01:30.7,90718,Speed,5
26,43,12,01:29.9,89933,Speed,5
26,44,14,01:51.7,111695,Speed,5
26,45,14,01:30.6,90635,Speed,5
26,46,14,01:30.8,90764,Speed,5
26,47,14,01:31.2,91186,Speed,5
26,48,14,01:31.4,91363,Speed,5
26,49,14,01:31.4,91438,Speed,5
26,50,14,01:31.3,91330,Speed,5
26,51,14,01:31.2,91156,Speed,5
26,52,14,01:33.2,93233,Speed,5
26,53,14,01:30.9,90894,Speed,5
26,54,14,01:30.9,90874,Speed,5
26,55,13,01:31.6,91569,Speed,5
26,56,13,01:31.5,91464,Speed,5
26,57,13,01:31.2,91168,Speed,5
11,1,21,02:37.5,157502,Sato,5
11,2,20,25:28.9,1528859,Sato,5
11,3,20,01:34.1,94123,Sato,5
11,4,20,01:34.4,94353,Sato,5
11,5,20,01:34.5,94522,Sato,5
11,6,20,01:34.5,94526,Sato,5
11,7,20,01:34.8,94845,Sato,5
11,8,20,01:34.5,94481,Sato,5
11,9,20,01:34.3,94344,Sato,5
11,10,20,01:34.2,94169,Sato,5
11,11,20,01:34.0,93981,Sato,5
11,12,20,01:35.6,95576,Sato,5
11,13,19,01:35.3,95318,Sato,5
11,14,19,01:34.4,94438,Sato,5
11,15,19,01:37.4,97370,Sato,5
11,16,19,01:34.0,94033,Sato,5
11,17,19,01:33.8,93830,Sato,5
11,18,19,01:33.6,93625,Sato,5
11,19,19,01:33.3,93297,Sato,5
11,20,19,01:33.3,93330,Sato,5
11,21,19,01:33.6,93647,Sato,5
11,22,19,01:33.5,93530,Sato,5
11,23,19,01:33.8,93803,Sato,5
11,24,18,01:38.1,98095,Sato,5
11,25,18,01:34.2,94150,Sato,5
11,26,17,01:39.2,99190,Sato,5
11,27,17,01:34.7,94655,Sato,5
11,28,17,01:32.5,92499,Sato,5
11,29,17,01:33.0,92955,Sato,5
11,30,17,01:33.2,93231,Sato,5
11,31,17,01:39.1,99124,Sato,5
11,32,17,01:56.1,116071,Sato,5
11,33,17,01:31.8,91814,Sato,5
11,34,17,01:32.5,92482,Sato,5
11,35,17,01:32.4,92395,Sato,5
11,36,17,01:32.3,92326,Sato,5
11,37,17,01:31.8,91835,Sato,5
11,38,17,01:32.1,92124,Sato,5
11,39,17,01:32.0,91959,Sato,5
11,40,17,01:32.1,92138,Sato,5
11,41,17,01:32.3,92270,Sato,5
29,1,13,01:42.3,102270,Yamamoto,5
29,2,14,01:36.1,96067,Yamamoto,5
29,3,14,01:34.5,94502,Yamamoto,5
29,4,15,01:35.9,95852,Yamamoto,5
29,5,15,01:34.4,94355,Yamamoto,5
29,6,15,01:34.2,94212,Yamamoto,5
29,7,15,01:33.5,93488,Yamamoto,5
29,8,15,01:33.2,93195,Yamamoto,5
29,9,15,01:33.1,93074,Yamamoto,5
29,10,15,01:33.2,93155,Yamamoto,5
29,11,15,01:32.6,92635,Yamamoto,5
29,12,15,01:32.3,92337,Yamamoto,5
29,13,14,01:34.2,94229,Yamamoto,5
29,14,14,01:40.0,100034,Yamamoto,5
29,15,16,02:00.0,119972,Yamamoto,5
29,16,16,02:03.4,123404,Yamamoto,5
29,17,16,01:32.9,92925,Yamamoto,5
29,18,17,01:33.5,93520,Yamamoto,5
29,19,17,01:33.1,93128,Yamamoto,5
29,20,17,01:33.0,92974,Yamamoto,5
29,21,17,01:33.6,93559,Yamamoto,5
29,22,17,01:32.9,92851,Yamamoto,5
29,23,17,01:32.5,92480,Yamamoto,5
