driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
67,20,11,01:37.7,97728,Buemi,20
67,21,12,01:40.4,100393,Buemi,20
67,22,17,01:58.3,118251,Buemi,20
67,23,17,01:36.4,96430,Buemi,20
67,24,17,01:36.3,96279,Buemi,20
67,25,17,01:36.4,96431,Buemi,20
67,26,17,01:36.4,96441,Buemi,20
67,27,15,01:36.4,96420,Buemi,20
67,28,15,01:36.6,96607,Buemi,20
67,29,14,01:36.9,96850,Buemi,20
67,30,14,01:37.1,97097,Buemi,20
67,31,14,01:37.4,97354,Buemi,20
67,32,13,01:37.0,97035,Buemi,20
67,33,13,01:37.4,97352,Buemi,20
67,34,12,01:37.1,97133,Buemi,20
67,35,13,01:38.3,98301,Buemi,20
67,36,12,01:37.5,97502,Buemi,20
67,37,12,01:36.9,96871,Buemi,20
67,38,12,01:39.2,99238,Buemi,20
67,39,17,01:58.9,118942,Buemi,20
67,40,17,01:36.8,96781,Buemi,20
67,41,17,01:37.1,97056,Buemi,20
67,42,17,01:36.6,96633,Buemi,20
67,43,17,01:36.8,96766,Buemi,20
67,44,17,01:36.7,96702,Buemi,20
67,45,17,01:36.5,96478,Buemi,20
67,46,17,01:36.8,96787,Buemi,20
67,47,17,01:36.6,96551,Buemi,20
67,48,17,01:37.0,96968,Buemi,20
67,49,17,01:36.6,96616,Buemi,20
67,50,16,01:37.7,97674,Buemi,20
67,51,16,01:36.5,96488,Buemi,20
67,52,16,01:36.9,96896,Buemi,20
67,53,16,01:36.3,96326,Buemi,20
67,54,16,01:36.9,96914,Buemi,20
67,55,16,01:36.4,96444,Buemi,20
67,56,17,01:38.2,98224,Buemi,20
67,57,16,01:37.3,97324,Buemi,20
67,58,16,01:36.8,96842,Buemi,20
67,59,16,01:36.7,96669,Buemi,20
67,60,16,01:36.8,96802,Buemi,20
17,1,2,01:41.5,101512,Webber,20
17,2,2,01:35.6,95600,Webber,20
17,3,2,01:35.3,95304,Webber,20
17,4,2,01:34.6,94602,Webber,20
17,5,2,01:35.1,95063,Webber,20
17,6,2,01:35.7,95704,Webber,20
17,7,2,01:35.5,95505,Webber,20
17,8,2,01:35.5,95468,Webber,20
17,9,2,01:35.1,95062,Webber,20
17,10,2,01:35.2,95220,Webber,20
17,11,2,01:36.0,96036,Webber,20
17,12,2,01:36.5,96457,Webber,20
17,13,2,01:36.5,96478,Webber,20
17,14,2,01:39.1,99053,Webber,20
17,15,1,01:46.1,106110,Webber,20
17,16,1,01:36.2,96154,Webber,20
17,17,1,01:36.3,96299,Webber,20
17,18,1,01:35.8,95822,Webber,20
17,19,1,01:39.7,99651,Webber,20
17,20,8,01:59.1,119135,Webber,20
17,21,8,01:36.5,96488,Webber,20
17,22,7,01:37.0,96981,Webber,20
17,23,6,01:37.8,97789,Webber,20
17,24,6,01:35.7,95665,Webber,20
17,25,5,01:35.6,95616,Webber,20
17,26,4,01:35.5,95481,Webber,20
17,27,4,01:35.7,95651,Webber,20
17,28,3,01:35.6,95578,Webber,20
17,29,2,01:36.0,96014,Webber,20
17,30,2,01:35.6,95616,Webber,20
17,31,2,01:35.4,95433,Webber,20
17,32,1,01:36.2,96240,Webber,20
17,33,1,01:34.8,94836,Webber,20
17,34,1,01:35.1,95068,Webber,20
17,35,1,01:34.4,94425,Webber,20
17,36,1,01:34.3,94290,Webber,20
17,37,1,01:34.0,94003,Webber,20
17,38,1,01:34.9,94869,Webber,20
17,39,1,01:34.8,94827,Webber,20
17,40,1,01:36.0,96003,Webber,20
17,41,1,01:35.2,95242,Webber,20
17,42,1,01:34.6,94609,Webber,20
17,43,1,01:37.1,97084,Webber,20
17,44,2,01:56.3,116303,Webber,20
17,45,1,01:35.3,95294,Webber,20
17,46,1,01:35.4,95421,Webber,20
17,47,1,01:35.3,95256,Webber,20
17,48,1,01:35.1,95069,Webber,20
17,49,1,01:35.0,95019,Webber,20
17,50,1,01:34.7,94746,Webber,20
17,51,1,01:35.1,95077,Webber,20
17,52,1,01:35.0,94954,Webber,20
17,53,1,01:35.5,95458,Webber,20
17,54,1,01:35.3,95289,Webber,20
17,55,1,01:36.1,96137,Webber,20
17,56,1,01:36.2,96166,Webber,20
17,57,1,01:36.4,96408,Webber,20
17,58,1,01:36.4,96397,Webber,20
17,59,1,01:35.3,95292,Webber,20
17,60,1,01:37.0,96981,Webber,20
20,1,6,01:45.9,105947,Vettel,20
20,2,6,01:38.0,97998,Vettel,20
20,3,6,01:36.0,96039,Vettel,20
20,4,6,01:35.9,95932,Vettel,20
20,5,6,01:36.1,96117,Vettel,20
20,6,6,01:36.7,96699,Vettel,20
20,7,6,01:36.4,96434,Vettel,20
20,8,6,01:36.4,96356,Vettel,20
20,9,6,01:36.8,96753,Vettel,20
20,10,6,01:36.8,96834,Vettel,20
20,11,6,01:37.2,97172,Vettel,20
20,12,6,01:37.5,97549,Vettel,20
20,13,5,01:37.6,97584,Vettel,20
20,14,5,01:37.7,97685,Vettel,20
20,15,4,01:38.9,98853,Vettel,20
20,16,4,01:37.8,97776,Vettel,20
20,17,4,01:37.1,97147,Vettel,20
20,18,4,01:37.5,97546,Vettel,20
20,19,4,01:37.5,97539,Vettel,20
20,20,3,01:37.2,97249,Vettel,20
20,21,5,01:39.9,99931,Vettel,20
20,22,11,01:59.5,119511,Vettel,20
20,23,11,01:36.4,96393,Vettel,20
20,24,10,01:35.8,95815,Vettel,20
20,25,9,01:36.1,96055,Vettel,20
20,26,8,01:36.5,96525,Vettel,20
20,27,6,01:35.6,95608,Vettel,20
20,28,5,01:35.3,95343,Vettel,20
20,29,5,01:36.0,95952,Vettel,20
20,30,4,01:36.5,96533,Vettel,20
20,31,4,01:36.0,96011,Vettel,20
20,32,3,01:35.5,95527,Vettel,20
20,33,2,01:35.8,95757,Vettel,20
20,34,2,01:35.2,95216,Vettel,20
20,35,2,01:35.7,95681,Vettel,20
20,36,2,01:35.8,95756,Vettel,20
20,37,2,01:35.2,95189,Vettel,20
20,38,2,01:34.9,94926,Vettel,20
20,39,2,01:34.5,94501,Vettel,20
20,40,2,01:34.7,94668,Vettel,20
20,41,2,01:34.7,94688,Vettel,20
20,42,2,01:34.1,94089,Vettel,20
20,43,2,01:34.3,94306,Vettel,20
20,44,1,01:37.0,96977,Vettel,20
20,45,6,01:53.8,113804,Vettel,20
20,46,5,01:35.1,95065,Vettel,20
20,47,5,01:35.3,95292,Vettel,20
20,48,4,01:34.9,94902,Vettel,20
20,49,4,01:35.1,95055,Vettel,20
20,50,4,01:35.0,94984,Vettel,20
20,51,3,01:34.8,94781,Vettel,20
20,52,2,01:34.8,94790,Vettel,20
20,53,2,01:35.0,94966,Vettel,20
20,54,2,01:34.7,94657,Vettel,20
20,55,2,01:35.0,95043,Vettel,20
20,56,2,01:34.9,94897,Vettel,20
20,57,2,01:34.9,94946,Vettel,20
20,58,2,01:35.3,95340,Vettel,20
20,59,2,01:35.8,95762,Vettel,20
20,60,2,01:36.1,96111,Vettel,20
3,1,9,01:47.9,107941,Rosberg,20
3,2,9,01:38.6,98601,Rosberg,20
3,3,9,01:37.6,97621,Rosberg,20
3,4,9,01:36.8,96755,Rosberg,20
3,5,9,01:36.9,96915,Rosberg,20
3,6,9,01:37.1,97091,Rosberg,20
3,7,9,01:37.1,97093,Rosberg,20
3,8,9,01:37.4,97412,Rosberg,20
3,9,9,01:36.9,96905,Rosberg,20
3,10,9,01:37.1,97132,Rosberg,20
3,11,9,01:37.1,97098,Rosberg,20
3,12,9,01:37.4,97446,Rosberg,20
3,13,9,01:37.3,97278,Rosberg,20
3,14,8,01:37.6,97617,Rosberg,20
3,15,8,01:37.5,97456,Rosberg,20
3,16,7,01:37.5,97546,Rosberg,20
3,17,7,01:37.1,97062,Rosberg,20
3,18,7,01:37.0,97026,Rosberg,20
3,19,7,01:36.8,96815,Rosberg,20
3,20,6,01:37.0,97027,Rosberg,20
3,21,6,01:36.6,96643,Rosberg,20
3,22,5,01:36.5,96517,Rosberg,20
3,23,5,01:36.7,96710,Rosberg,20
3,24,4,01:37.4,97375,Rosberg,20
3,25,4,01:36.8,96774,Rosberg,20
3,26,3,01:36.2,96230,Rosberg,20
3,27,2,01:36.1,96141,Rosberg,20
3,28,2,01:35.8,95839,Rosberg,20
3,29,3,01:38.2,98247,Rosberg,20
3,30,6,01:57.9,117907,Rosberg,20
3,31,6,01:36.5,96498,Rosberg,20
3,32,5,01:36.1,96103,Rosberg,20
3,33,4,01:35.8,95764,Rosberg,20
3,34,4,01:35.7,95659,Rosberg,20
3,35,4,01:35.2,95204,Rosberg,20
3,36,4,01:35.3,95264,Rosberg,20
3,37,4,01:35.1,95120,Rosberg,20
3,38,4,01:35.5,95501,Rosberg,20
3,39,4,01:35.2,95182,Rosberg,20
3,40,4,01:35.8,95842,Rosberg,20
3,41,4,01:35.2,95214,Rosberg,20
3,42,4,01:34.9,94874,Rosberg,20
3,43,4,01:35.1,95137,Rosberg,20
3,44,4,01:35.0,95001,Rosberg,20
3,45,3,01:35.1,95125,Rosberg,20
3,46,2,01:34.7,94724,Rosberg,20
3,47,2,01:36.9,96851,Rosberg,20
3,48,6,01:55.6,115579,Rosberg,20
3,49,6,01:34.7,94709,Rosberg,20
3,50,6,01:34.4,94403,Rosberg,20
3,51,5,01:34.6,94636,Rosberg,20
3,52,4,01:35.3,95287,Rosberg,20
3,53,4,01:35.2,95232,Rosberg,20
3,54,4,01:35.2,95205,Rosberg,20
3,55,4,01:35.2,95161,Rosberg,20
3,56,4,01:35.5,95466,Rosberg,20
3,57,4,01:35.5,95512,Rosberg,20
3,58,4,01:35.7,95661,Rosberg,20
3,59,4,01:35.1,95075,Rosberg,20
3,60,4,01:35.2,95200,Rosberg,20
6,1,19,01:56.0,115978,Nakajima,20
6,2,18,01:39.0,99033,Nakajima,20
6,3,17,01:38.8,98794,Nakajima,20
6,4,17,01:36.9,96946,Nakajima,20
6,5,17,01:37.6,97557,Nakajima,20
6,6,17,01:37.9,97900,Nakajima,20
6,7,17,01:37.7,97717,Nakajima,20
6,8,17,01:37.6,97580,Nakajima,20
6,9,17,01:37.6,97601,Nakajima,20
6,10,17,01:38.0,98009,Nakajima,20
6,11,17,01:37.5,97454,Nakajima,20
6,12,17,01:37.8,97788,Nakajima,20
6,13,17,01:37.7,97659,Nakajima,20
6,14,17,01:38.9,98913,Nakajima,20
6,15,17,01:37.6,97580,Nakajima,20
6,16,16,01:38.7,98715,Nakajima,20
6,17,16,01:38.1,98064,Nakajima,20
6,18,15,01:38.1,98104,Nakajima,20
6,19,14,01:37.9,97871,Nakajima,20
6,20,14,01:37.8,97807,Nakajima,20
6,21,14,01:37.3,97298,Nakajima,20
6,22,13,01:38.2,98248,Nakajima,20
6,23,13,01:37.6,97571,Nakajima,20
6,24,12,01:37.2,97165,Nakajima,20
6,25,12,01:37.3,97280,Nakajima,20
6,26,12,01:37.2,97211,Nakajima,20
6,27,10,01:36.7,96724,Nakajima,20
6,28,9,01:37.9,97861,Nakajima,20
6,29,9,01:36.7,96736,Nakajima,20
6,30,9,01:37.2,97185,Nakajima,20
6,31,11,01:39.2,99223,Nakajima,20
6,32,16,01:56.5,116456,Nakajima,20
6,33,16,01:36.2,96223,Nakajima,20
6,34,16,01:35.7,95663,Nakajima,20
6,35,15,01:35.6,95625,Nakajima,20
6,36,14,01:35.5,95456,Nakajima,20
6,37,14,01:35.7,95684,Nakajima,20
6,38,13,01:36.0,95990,Nakajima,20
6,39,12,01:35.5,95510,Nakajima,20
6,40,12,01:35.5,95457,Nakajima,20
6,41,11,01:35.7,95667,Nakajima,20
6,42,11,01:36.1,96056,Nakajima,20
6,43,11,01:36.3,96292,Nakajima,20
6,44,10,01:35.8,95840,Nakajima,20
6,45,10,01:35.2,95158,Nakajima,20
6,46,10,01:35.0,94974,Nakajima,20
6,47,9,01:36.4,96447,Nakajima,20
6,48,8,01:34.4,94433,Nakajima,20
6,49,8,01:34.2,94238,Nakajima,20
6,50,8,01:36.1,96090,Nakajima,20
6,51,11,01:54.0,114019,Nakajima,20
6,52,11,01:35.1,95087,Nakajima,20
6,53,11,01:36.6,96559,Nakajima,20
6,54,11,01:35.4,95425,Nakajima,20
6,55,11,01:36.2,96197,Nakajima,20
6,56,11,01:36.2,96209,Nakajima,20
6,57,11,01:36.2,96201,Nakajima,20
6,58,11,01:36.0,95988,Nakajima,20
6,59,12,01:37.3,97250,Nakajima,20
6,60,12,01:36.4,96420,Nakajima,20
16,1,8,01:47.3,107322,Sutil,20
16,2,8,01:38.2,98166,Sutil,20
16,3,8,01:37.2,97177,Sutil,20
16,4,8,01:36.7,96699,Sutil,20
16,5,8,01:36.8,96768,Sutil,20
16,6,8,01:37.0,96955,Sutil,20
16,7,8,01:36.8,96839,Sutil,20
16,8,8,01:36.6,96570,Sutil,20
16,9,8,01:36.7,96673,Sutil,20
16,10,8,01:36.8,96821,Sutil,20
16,11,8,01:36.9,96853,Sutil,20
16,12,8,01:38.9,98896,Sutil,20
16,13,8,01:36.9,96851,Sutil,20
16,14,7,01:36.9,96875,Sutil,20
16,15,7,01:37.2,97232,Sutil,20
16,16,6,01:37.5,97506,Sutil,20
16,17,6,01:37.4,97389,Sutil,20
16,18,6,01:37.5,97483,Sutil,20
16,19,6,01:37.3,97291,Sutil,20
16,20,5,01:37.2,97203,Sutil,20
16,21,4,01:37.2,97156,Sutil,20
16,22,4,01:36.8,96817,Sutil,20
16,23,4,01:36.7,96735,Sutil,20
16,24,3,01:37.6,97596,Sutil,20
16,25,2,01:36.4,96388,Sutil,20
16,26,2,01:36.3,96263,Sutil,20
16,27,3,01:38.8,98804,Sutil,20
16,28,11,02:04.1,124112,Sutil,20
16,29,17,02:01.0,121002,Sutil,20
16,30,17,01:36.4,96367,Sutil,20
16,31,17,01:36.1,96111,Sutil,20
16,32,17,01:36.3,96255,Sutil,20
16,33,17,01:36.2,96188,Sutil,20
16,34,17,01:35.5,95528,Sutil,20
16,35,16,01:36.4,96397,Sutil,20
16,36,15,01:36.4,96405,Sutil,20
16,37,15,01:35.9,95943,Sutil,20
16,38,14,01:35.8,95751,Sutil,20
16,39,13,01:36.2,96182,Sutil,20
16,40,13,01:35.8,95792,Sutil,20
16,41,12,01:35.8,95771,Sutil,20
16,42,12,01:35.4,95394,Sutil,20
16,43,12,01:35.4,95366,Sutil,20
16,44,12,01:35.4,95436,Sutil,20
16,45,11,01:35.5,95468,Sutil,20
16,46,11,01:37.8,97829,Sutil,20
16,47,15,01:57.1,117065,Sutil,20
16,48,15,01:35.8,95754,Sutil,20
16,49,15,01:35.5,95486,Sutil,20
16,50,15,01:35.6,95594,Sutil,20
16,51,15,01:35.6,95631,Sutil,20
16,52,15,01:36.2,96192,Sutil,20
16,53,15,01:36.1,96080,Sutil,20
16,54,15,01:36.1,96072,Sutil,20
16,55,15,01:36.3,96310,Sutil,20
16,56,15,01:36.5,96504,Sutil,20
16,57,15,01:36.1,96108,Sutil,20
16,58,15,01:36.1,96120,Sutil,20
16,59,15,01:36.1,96101,Sutil,20
16,60,15,01:35.6,95609,Sutil,20
21,1,14,01:51.5,111527,Fisichella,20
21,2,14,01:38.5,98466,Fisichella,20
21,3,14,01:38.0,98043,Fisichella,20
21,4,13,01:36.8,96819,Fisichella,20
21,5,13,01:36.5,96451,Fisichella,20
21,6,13,01:37.2,97164,Fisichella,20
21,7,13,01:36.9,96859,Fisichella,20
21,8,12,01:38.0,97979,Fisichella,20
21,9,12,01:36.4,96365,Fisichella,20
21,10,12,01:35.9,95890,Fisichella,20
21,11,12,01:36.9,96887,Fisichella,20
21,12,11,01:36.5,96529,Fisichella,20
21,13,11,01:37.4,97396,Fisichella,20
21,14,10,01:37.8,97764,Fisichella,20
21,15,10,01:37.5,97471,Fisichella,20
21,16,9,01:37.7,97652,Fisichella,20
21,17,9,01:37.4,97371,Fisichella,20
21,18,9,01:39.1,99141,Fisichella,20
21,19,16,01:58.1,118065,Fisichella,20
21,20,16,01:36.2,96154,Fisichella,20
21,21,16,01:36.4,96370,Fisichella,20
21,22,15,01:37.2,97187,Fisichella,20
21,23,14,01:37.2,97186,Fisichella,20
21,24,13,01:37.1,97102,Fisichella,20
21,25,13,01:37.2,97227,Fisichella,20
21,26,13,01:37.3,97252,Fisichella,20
21,27,11,01:37.1,97088,Fisichella,20
21,28,10,01:37.5,97493,Fisichella,20
21,29,10,01:37.1,97067,Fisichella,20
21,30,10,01:37.4,97423,Fisichella,20
21,31,9,01:37.5,97530,Fisichella,20
21,32,9,01:37.4,97422,Fisichella,20
21,33,9,01:37.5,97506,Fisichella,20
21,34,8,01:37.7,97700,Fisichella,20
21,35,10,01:39.5,99549,Fisichella,20
21,36,16,01:58.4,118427,Fisichella,20
21,37,16,01:36.8,96783,Fisichella,20
21,38,16,01:36.9,96850,Fisichella,20
21,39,15,01:38.0,97960,Fisichella,20
21,40,15,01:36.9,96913,Fisichella,20
21,41,15,01:36.4,96446,Fisichella,20
21,42,15,01:35.9,95942,Fisichella,20
21,43,15,01:36.0,96043,Fisichella,20
21,44,15,01:35.9,95938,Fisichella,20
21,45,14,01:36.1,96111,Fisichella,20
21,46,14,01:35.4,95424,Fisichella,20
21,47,13,01:35.4,95392,Fisichella,20
21,48,12,01:35.7,95727,Fisichella,20
21,49,12,01:35.4,95433,Fisichella,20
21,50,12,01:35.5,95460,Fisichella,20
21,51,12,01:36.6,96621,Fisichella,20
21,52,12,01:35.8,95798,Fisichella,20
21,53,12,01:35.4,95447,Fisichella,20
21,54,12,01:35.3,95301,Fisichella,20
21,55,12,01:35.7,95750,Fisichella,20
21,56,12,01:36.2,96190,Fisichella,20
21,57,12,01:36.2,96220,Fisichella,20
21,58,12,01:36.0,96042,Fisichella,20
21,59,11,01:36.1,96060,Fisichella,20
21,60,11,01:36.3,96264,Fisichella,20
18,1,5,01:45.6,105637,Button,20
18,2,4,01:36.3,96306,Button,20
18,3,4,01:36.1,96140,Button,20
18,4,4,01:36.5,96517,Button,20
18,5,4,01:36.0,96014,Button,20
18,6,4,01:37.1,97130,Button,20
18,7,4,01:36.1,96063,Button,20
18,8,4,01:36.4,96410,Button,20
18,9,4,01:36.8,96796,Button,20
18,10,4,01:37.1,97106,Button,20
18,11,4,01:37.1,97083,Button,20
18,12,4,01:37.3,97332,Button,20
18,13,7,01:40.0,99986,Button,20
18,14,14,01:56.0,115985,Button,20
18,15,14,01:35.4,95435,Button,20
18,16,13,01:36.2,96185,Button,20
18,17,12,01:37.2,97160,Button,20
18,18,11,01:36.9,96898,Button,20
18,19,9,01:35.3,95257,Button,20
18,20,9,01:35.7,95669,Button,20
18,21,9,01:36.0,95987,Button,20
18,22,8,01:37.0,96976,Button,20
18,23,7,01:37.8,97770,Button,20
18,24,7,01:36.3,96313,Button,20
18,25,6,01:35.8,95841,Button,20
18,26,5,01:36.2,96207,Button,20
18,27,5,01:36.0,96005,Button,20
18,28,4,01:36.5,96522,Button,20
18,29,4,01:36.4,96394,Button,20
18,30,3,01:36.8,96771,Button,20
18,31,3,01:38.8,98849,Button,20
18,32,7,01:57.6,117574,Button,20
18,33,6,01:37.1,97084,Button,20
18,34,6,01:35.5,95482,Button,20
18,35,6,01:34.7,94749,Button,20
18,36,6,01:34.7,94697,Button,20
18,37,6,01:34.9,94921,Button,20
18,38,6,01:35.3,95258,Button,20
18,39,6,01:35.1,95062,Button,20
18,40,6,01:35.5,95464,Button,20
18,41,6,01:34.8,94833,Button,20
18,42,6,01:34.8,94757,Button,20
18,43,6,01:35.2,95229,Button,20
18,44,6,01:35.2,95178,Button,20
18,45,5,01:35.7,95673,Button,20
18,46,4,01:35.4,95396,Button,20
18,47,4,01:35.0,95001,Button,20
18,48,3,01:34.9,94857,Button,20
18,49,3,01:35.2,95214,Button,20
18,50,2,01:34.5,94498,Button,20
18,51,2,01:35.8,95845,Button,20
18,52,5,01:53.9,113875,Button,20
18,53,5,01:34.3,94252,Button,20
18,54,5,01:34.9,94906,Button,20
18,55,5,01:35.7,95654,Button,20
18,56,5,01:35.5,95505,Button,20
18,57,5,01:35.2,95178,Button,20
18,58,5,01:35.6,95553,Button,20
18,59,5,01:35.2,95242,Button,20
18,60,5,01:35.2,95238,Button,20
22,1,1,01:40.7,100668,Barrichello,20
22,2,1,01:35.3,95348,Barrichello,20
22,3,1,01:35.3,95312,Barrichello,20
22,4,1,01:34.8,94800,Barrichello,20
22,5,1,01:35.2,95234,Barrichello,20
22,6,1,01:35.3,95347,Barrichello,20
22,7,1,01:35.5,95475,Barrichello,20
22,8,1,01:35.1,95051,Barrichello,20
22,9,1,01:35.2,95219,Barrichello,20
22,10,1,01:35.7,95682,Barrichello,20
22,11,1,01:36.1,96058,Barrichello,20
22,12,1,01:36.5,96455,Barrichello,20
22,13,1,01:36.2,96193,Barrichello,20
22,14,1,01:38.4,98395,Barrichello,20
22,15,3,01:58.0,117966,Barrichello,20
22,16,3,01:37.0,97025,Barrichello,20
22,17,3,01:37.2,97238,Barrichello,20
22,18,3,01:37.2,97213,Barrichello,20
22,19,3,01:37.3,97339,Barrichello,20
22,20,2,01:37.3,97284,Barrichello,20
22,21,2,01:37.3,97275,Barrichello,20
22,22,2,01:37.3,97300,Barrichello,20
22,23,2,01:37.7,97672,Barrichello,20
22,24,2,01:37.6,97641,Barrichello,20
22,25,1,01:37.9,97852,Barrichello,20
22,26,1,01:35.9,95885,Barrichello,20
22,27,1,01:35.9,95855,Barrichello,20
22,28,1,01:36.4,96417,Barrichello,20
22,29,1,01:36.4,96400,Barrichello,20
22,30,1,01:36.7,96696,Barrichello,20
22,31,1,01:37.0,97022,Barrichello,20
22,32,2,01:39.4,99425,Barrichello,20
22,33,5,02:02.1,122057,Barrichello,20
22,34,5,01:35.3,95324,Barrichello,20
22,35,5,01:34.8,94771,Barrichello,20
22,36,5,01:35.3,95297,Barrichello,20
22,37,5,01:34.8,94765,Barrichello,20
22,38,5,01:35.3,95334,Barrichello,20
22,39,5,01:35.0,95036,Barrichello,20
22,40,5,01:35.5,95540,Barrichello,20
22,41,5,01:35.4,95389,Barrichello,20
22,42,5,01:35.1,95059,Barrichello,20
22,43,5,01:35.5,95486,Barrichello,20
22,44,5,01:35.5,95535,Barrichello,20
22,45,4,01:35.8,95848,Barrichello,20
22,46,3,01:35.3,95250,Barrichello,20
22,47,3,01:35.0,95038,Barrichello,20
22,48,2,01:34.8,94772,Barrichello,20
22,49,2,01:35.2,95198,Barrichello,20
22,50,3,01:36.8,96780,Barrichello,20
22,51,6,01:53.9,113909,Barrichello,20
22,52,6,01:35.4,95402,Barrichello,20
22,53,6,01:34.8,94763,Barrichello,20
22,54,6,01:34.7,94676,Barrichello,20
22,55,6,01:34.8,94823,Barrichello,20
22,56,6,01:35.4,95405,Barrichello,20
22,57,6,01:35.5,95516,Barrichello,20
22,58,6,01:35.6,95605,Barrichello,20
22,59,6,01:35.1,95092,Barrichello,20
22,60,6,01:35.4,95366,Barrichello,20
