driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
841,10,13,01:34.9,94858,Giovinazzi,9
841,11,13,01:34.6,94635,Giovinazzi,9
841,12,13,01:34.9,94917,Giovinazzi,9
841,13,13,01:34.7,94743,Giovinazzi,9
841,14,13,01:34.7,94656,Giovinazzi,9
841,15,13,01:34.6,94571,Giovinazzi,9
841,16,13,01:34.6,94554,Giovinazzi,9
841,17,13,01:34.1,94051,Giovinazzi,9
841,18,13,01:34.3,94331,Giovinazzi,9
841,19,11,01:34.0,94034,Giovinazzi,9
841,20,10,01:33.5,93478,Giovinazzi,9
841,21,10,01:33.8,93765,Giovinazzi,9
841,22,10,01:33.6,93622,Giovinazzi,9
841,23,10,01:33.1,93119,Giovinazzi,9
841,24,15,01:53.3,113252,Giovinazzi,9
841,25,15,01:33.2,93247,Giovinazzi,9
841,26,15,01:33.2,93205,Giovinazzi,9
841,27,15,01:33.4,93431,Giovinazzi,9
841,28,15,01:33.6,93590,Giovinazzi,9
841,29,15,01:33.9,93867,Giovinazzi,9
841,30,15,01:33.7,93726,Giovinazzi,9
841,31,15,01:33.6,93565,Giovinazzi,9
841,32,15,01:33.7,93729,Giovinazzi,9
841,33,15,01:33.3,93290,Giovinazzi,9
841,34,15,01:33.2,93200,Giovinazzi,9
841,35,15,01:33.3,93257,Giovinazzi,9
841,36,15,01:33.5,93495,Giovinazzi,9
841,37,15,01:33.2,93226,Giovinazzi,9
841,38,15,01:33.1,93080,Giovinazzi,9
841,39,14,01:33.1,93135,Giovinazzi,9
841,40,14,01:32.9,92925,Giovinazzi,9
841,41,15,01:33.9,93924,Giovinazzi,9
841,42,15,01:33.6,93584,Giovinazzi,9
841,43,15,01:32.6,92621,Giovinazzi,9
841,44,15,01:32.8,92817,Giovinazzi,9
841,45,15,01:32.9,92873,Giovinazzi,9
841,46,14,01:32.7,92705,Giovinazzi,9
841,47,13,01:32.7,92668,Giovinazzi,9
841,48,14,01:33.3,93270,Giovinazzi,9
841,49,13,01:32.3,92346,Giovinazzi,9
841,50,13,01:34.3,94269,Giovinazzi,9
841,51,13,01:34.8,94792,Giovinazzi,9
847,1,14,02:22.7,142688,Russell,9
847,2,14,02:51.4,171364,Russell,9
847,3,14,37:21.1,2241085,Russell,9
847,4,13,02:02.6,122552,Russell,9
847,5,13,01:36.9,96865,Russell,9
847,6,13,01:35.3,95260,Russell,9
847,7,14,01:36.5,96469,Russell,9
847,8,14,01:35.6,95577,Russell,9
847,9,14,01:35.2,95192,Russell,9
847,10,14,01:34.7,94723,Russell,9
847,11,14,01:34.9,94878,Russell,9
847,12,14,01:34.8,94754,Russell,9
847,13,14,01:35.4,95352,Russell,9
847,14,14,01:34.7,94693,Russell,9
847,15,14,01:34.3,94282,Russell,9
847,16,14,01:34.4,94385,Russell,9
847,17,14,01:34.1,94122,Russell,9
847,18,14,01:33.0,92972,Russell,9
847,19,16,01:51.7,111666,Russell,9
847,20,15,01:33.2,93230,Russell,9
847,21,15,01:33.6,93563,Russell,9
847,22,15,01:33.7,93716,Russell,9
847,23,15,01:33.9,93883,Russell,9
847,24,14,01:33.8,93831,Russell,9
847,25,14,01:33.3,93295,Russell,9
847,26,14,01:33.5,93467,Russell,9
847,27,14,01:33.3,93292,Russell,9
847,28,14,01:33.3,93256,Russell,9
847,29,14,01:34.1,94063,Russell,9
847,30,14,01:33.6,93578,Russell,9
847,31,14,01:33.9,93855,Russell,9
847,32,14,01:33.6,93566,Russell,9
847,33,14,01:33.2,93176,Russell,9
847,34,14,01:33.2,93165,Russell,9
847,35,14,01:33.3,93269,Russell,9
847,36,14,01:33.4,93400,Russell,9
847,37,14,01:33.3,93302,Russell,9
847,38,14,01:33.2,93200,Russell,9
847,39,13,01:33.4,93388,Russell,9
847,40,13,01:33.1,93100,Russell,9
847,41,14,01:33.7,93720,Russell,9
847,42,14,01:33.2,93238,Russell,9
847,43,14,01:32.9,92936,Russell,9
847,44,14,01:32.6,92629,Russell,9
847,45,14,01:32.6,92597,Russell,9
847,46,13,01:32.7,92675,Russell,9
847,47,12,01:32.6,92617,Russell,9
847,48,12,01:32.4,92424,Russell,9
847,49,11,01:32.0,92049,Russell,9
847,50,12,01:32.9,92861,Russell,9
847,51,12,01:34.4,94423,Russell,9
852,1,15,02:24.2,144225,Tsunoda,9
852,2,15,02:52.3,172335,Tsunoda,9
852,3,15,37:20.8,2240798,Tsunoda,9
852,4,14,02:00.7,120737,Tsunoda,9
852,5,15,01:37.7,97689,Tsunoda,9
852,6,15,01:35.7,95655,Tsunoda,9
852,7,15,01:35.5,95510,Tsunoda,9
852,8,15,01:35.6,95609,Tsunoda,9
852,9,15,01:35.2,95213,Tsunoda,9
852,10,15,01:34.8,94806,Tsunoda,9
852,11,15,01:34.9,94936,Tsunoda,9
852,12,15,01:34.7,94687,Tsunoda,9
852,13,15,01:35.3,95310,Tsunoda,9
852,14,15,01:34.6,94639,Tsunoda,9
852,15,15,01:34.3,94299,Tsunoda,9
852,16,15,01:34.5,94542,Tsunoda,9
852,17,15,01:34.3,94283,Tsunoda,9
852,18,15,01:34.2,94152,Tsunoda,9
852,19,12,01:33.6,93552,Tsunoda,9
852,20,11,01:33.1,93125,Tsunoda,9
852,21,11,01:33.7,93724,Tsunoda,9
852,22,11,01:33.5,93485,Tsunoda,9
852,23,11,01:33.5,93458,Tsunoda,9
852,24,9,01:32.9,92873,Tsunoda,9
852,25,8,01:32.7,92681,Tsunoda,9
852,26,8,01:32.6,92578,Tsunoda,9
852,27,8,01:32.6,92577,Tsunoda,9
852,28,8,01:32.7,92671,Tsunoda,9
852,29,7,01:33.6,93574,Tsunoda,9
852,30,7,01:32.7,92682,Tsunoda,9
852,31,13,01:53.8,113783,Tsunoda,9
852,32,13,01:32.9,92942,Tsunoda,9
852,33,13,01:33.6,93635,Tsunoda,9
852,34,13,01:33.4,93398,Tsunoda,9
852,35,13,01:33.3,93255,Tsunoda,9
852,36,13,01:33.4,93414,Tsunoda,9
852,37,13,01:33.5,93452,Tsunoda,9
852,38,13,01:33.3,93313,Tsunoda,9
852,39,12,01:33.6,93572,Tsunoda,9
852,40,12,01:32.9,92919,Tsunoda,9
852,41,12,01:33.1,93062,Tsunoda,9
852,42,12,01:33.1,93071,Tsunoda,9
852,43,13,01:33.9,93949,Tsunoda,9
852,44,13,01:32.4,92359,Tsunoda,9
852,45,13,01:32.7,92667,Tsunoda,9
852,46,12,01:32.3,92319,Tsunoda,9
852,47,11,01:32.3,92253,Tsunoda,9
852,48,11,01:31.6,91559,Tsunoda,9
852,49,10,01:31.2,91209,Tsunoda,9
852,50,10,01:30.9,90886,Tsunoda,9
852,51,10,01:30.8,90826,Tsunoda,9
852,52,10,01:31.1,91101,Tsunoda,9
854,1,16,02:25.6,145570,Schumacher,9
854,2,16,02:53.0,172950,Schumacher,9
854,3,16,37:20.7,2240706,Schumacher,9
854,4,15,01:59.9,119887,Schumacher,9
854,5,17,01:39.0,99029,Schumacher,9
854,6,17,01:37.1,97141,Schumacher,9
854,7,17,01:37.0,96993,Schumacher,9
854,8,18,01:37.5,97531,Schumacher,9
854,9,18,01:36.4,96428,Schumacher,9
854,10,18,01:36.1,96098,Schumacher,9
854,11,18,01:36.1,96141,Schumacher,9
854,12,18,01:36.6,96616,Schumacher,9
854,13,18,01:36.4,96449,Schumacher,9
854,14,18,01:36.1,96074,Schumacher,9
854,15,18,01:35.8,95820,Schumacher,9
854,16,18,01:35.6,95631,Schumacher,9
854,17,18,01:35.9,95857,Schumacher,9
854,18,18,01:35.9,95940,Schumacher,9
854,19,18,01:37.0,97027,Schumacher,9
854,20,18,01:35.6,95630,Schumacher,9
854,21,18,01:36.0,95951,Schumacher,9
854,22,18,01:35.5,95452,Schumacher,9
854,23,18,01:35.4,95387,Schumacher,9
854,24,18,01:33.9,93930,Schumacher,9
854,25,19,01:57.0,117006,Schumacher,9
854,26,18,01:34.4,94381,Schumacher,9
854,27,19,01:35.3,95266,Schumacher,9
854,28,19,01:35.7,95721,Schumacher,9
854,29,19,01:36.5,96468,Schumacher,9
854,30,19,01:37.1,97139,Schumacher,9
854,31,19,01:35.2,95172,Schumacher,9
854,32,19,01:34.4,94412,Schumacher,9
854,33,19,01:34.2,94158,Schumacher,9
854,34,19,01:34.1,94080,Schumacher,9
854,35,19,01:34.0,93972,Schumacher,9
854,36,19,01:34.0,93959,Schumacher,9
854,37,19,01:34.1,94097,Schumacher,9
854,38,19,01:36.6,96633,Schumacher,9
854,39,19,01:34.6,94579,Schumacher,9
854,40,19,01:33.9,93895,Schumacher,9
854,41,18,01:33.5,93536,Schumacher,9
854,42,18,01:33.5,93481,Schumacher,9
854,43,18,01:33.0,92997,Schumacher,9
854,44,18,01:33.3,93292,Schumacher,9
854,45,18,01:33.7,93654,Schumacher,9
854,46,18,01:33.8,93767,Schumacher,9
854,47,18,01:33.4,93371,Schumacher,9
854,48,18,01:33.1,93091,Schumacher,9
854,49,18,01:33.2,93179,Schumacher,9
854,50,18,01:32.9,92862,Schumacher,9
854,51,18,01:33.0,92987,Schumacher,9
849,1,17,02:26.2,146229,Latifi,9
849,2,17,02:54.4,174392,Latifi,9
849,3,17,37:22.7,2242718,Latifi,9
849,4,17,01:56.5,116501,Latifi,9
849,5,16,01:37.1,97107,Latifi,9
849,6,16,01:35.6,95620,Latifi,9
849,7,16,01:35.8,95773,Latifi,9
849,8,16,01:35.5,95548,Latifi,9
849,9,16,01:35.4,95350,Latifi,9
849,10,16,01:35.0,94984,Latifi,9
849,11,16,01:34.7,94706,Latifi,9
849,12,16,01:35.1,95126,Latifi,9
849,13,16,01:34.9,94897,Latifi,9
849,14,16,01:34.9,94867,Latifi,9
849,15,16,01:34.3,94273,Latifi,9
849,16,16,01:34.5,94480,Latifi,9
849,17,16,01:34.4,94387,Latifi,9
849,18,16,01:34.5,94490,Latifi,9
849,19,13,01:33.0,93034,Latifi,9
849,20,16,01:52.6,112614,Latifi,9
849,21,16,01:33.6,93566,Latifi,9
849,22,16,01:33.5,93515,Latifi,9
849,23,16,01:33.5,93497,Latifi,9
849,24,16,01:33.8,93803,Latifi,9
849,25,16,01:33.6,93600,Latifi,9
849,26,16,01:33.2,93169,Latifi,9
849,27,16,01:33.2,93241,Latifi,9
849,28,16,01:33.5,93452,Latifi,9
849,29,16,01:33.8,93780,Latifi,9
849,30,16,01:33.5,93484,Latifi,9
849,31,16,01:33.7,93654,Latifi,9
849,32,16,01:33.6,93574,Latifi,9
849,33,16,01:33.3,93253,Latifi,9
849,34,16,01:33.3,93339,Latifi,9
849,35,16,01:33.1,93146,Latifi,9
849,36,16,01:32.9,92932,Latifi,9
849,37,16,01:33.3,93255,Latifi,9
849,38,16,01:33.0,92994,Latifi,9
849,39,15,01:32.8,92807,Latifi,9
849,40,16,01:33.5,93468,Latifi,9
849,41,16,01:32.8,92787,Latifi,9
849,42,16,01:33.1,93104,Latifi,9
849,43,16,01:32.8,92765,Latifi,9
849,44,16,01:33.0,92982,Latifi,9
849,45,16,01:33.2,93203,Latifi,9
849,46,15,01:33.1,93142,Latifi,9
849,47,15,01:33.6,93571,Latifi,9
849,48,15,01:35.2,95201,Latifi,9
849,49,14,01:33.0,93043,Latifi,9
849,50,14,01:32.7,92718,Latifi,9
849,51,14,01:32.5,92477,Latifi,9
853,1,18,02:29.0,148985,Mazepin,9
853,2,18,02:53.4,173397,Mazepin,9
853,3,18,37:33.6,2253574,Mazepin,9
853,4,18,01:44.5,104503,Mazepin,9
853,5,18,01:38.8,98789,Mazepin,9
853,6,18,01:37.2,97188,Mazepin,9
853,7,19,01:37.9,97928,Mazepin,9
853,8,19,01:37.0,97033,Mazepin,9
853,9,19,01:36.7,96697,Mazepin,9
853,10,19,01:36.4,96408,Mazepin,9
853,11,19,01:36.3,96265,Mazepin,9
853,12,19,01:36.7,96732,Mazepin,9
853,13,19,01:36.4,96397,Mazepin,9
853,14,19,01:36.4,96363,Mazepin,9
853,15,19,01:36.1,96104,Mazepin,9
853,16,19,01:36.2,96152,Mazepin,9
853,17,19,01:35.7,95735,Mazepin,9
853,18,19,01:35.4,95376,Mazepin,9
853,19,19,01:36.0,96011,Mazepin,9
853,20,19,01:35.9,95879,Mazepin,9
853,21,19,01:35.7,95692,Mazepin,9
853,22,19,01:35.8,95822,Mazepin,9
853,23,19,01:35.6,95634,Mazepin,9
853,24,19,01:34.7,94736,Mazepin,9
853,25,18,01:33.7,93671,Mazepin,9
853,26,19,01:55.2,115157,Mazepin,9
853,27,18,01:34.4,94423,Mazepin,9
853,28,18,01:34.4,94404,Mazepin,9
853,29,18,01:34.7,94715,Mazepin,9
853,30,18,01:36.0,96036,Mazepin,9
853,31,18,01:37.9,97864,Mazepin,9
853,32,18,01:34.5,94543,Mazepin,9
853,33,18,01:34.3,94320,Mazepin,9
853,34,18,01:34.1,94077,Mazepin,9
853,35,18,01:34.1,94149,Mazepin,9
853,36,18,01:34.1,94090,Mazepin,9
853,37,18,01:34.1,94066,Mazepin,9
853,38,18,01:36.2,96240,Mazepin,9
853,39,18,01:34.2,94150,Mazepin,9
853,40,18,01:33.9,93947,Mazepin,9
853,41,17,01:33.6,93558,Mazepin,9
853,42,17,01:33.7,93734,Mazepin,9
853,43,17,01:33.4,93422,Mazepin,9
853,44,17,01:33.4,93402,Mazepin,9
853,45,17,01:33.4,93404,Mazepin,9
853,46,17,01:33.3,93341,Mazepin,9
853,47,17,01:33.5,93525,Mazepin,9
853,48,17,01:33.3,93252,Mazepin,9
853,49,17,01:33.1,93097,Mazepin,9
853,50,17,01:32.9,92927,Mazepin,9
853,51,17,01:32.9,92909,Mazepin,9
815,1,19,02:29.6,149563,Pérez,9
815,2,19,02:54.8,174839,Pérez,9
815,3,19,37:32.3,2252336,Pérez,9
815,4,16,01:42.7,102651,Pérez,9
815,5,14,01:36.0,95983,Pérez,9
815,6,14,01:35.3,95256,Pérez,9
815,7,13,01:34.8,94763,Pérez,9
815,8,13,01:34.9,94882,Pérez,9
815,9,12,01:34.1,94058,Pérez,9
815,10,12,01:34.6,94621,Pérez,9
815,11,12,01:34.5,94535,Pérez,9
815,12,12,01:34.8,94822,Pérez,9
815,13,12,01:34.8,94837,Pérez,9
815,14,12,01:34.6,94570,Pérez,9
815,15,12,01:34.4,94353,Pérez,9
815,16,12,01:34.2,94182,Pérez,9
815,17,12,01:34.1,94081,Pérez,9
815,18,11,01:33.4,93404,Pérez,9
815,19,15,01:52.0,112025,Pérez,9
815,20,13,01:32.8,92816,Pérez,9
815,21,13,01:32.6,92609,Pérez,9
815,22,12,01:32.1,92062,Pérez,9
815,23,12,01:32.3,92297,Pérez,9
815,24,11,01:32.2,92159,Pérez,9
815,25,11,01:32.4,92448,Pérez,9
815,26,11,01:32.8,92835,Pérez,9
815,27,11,01:32.8,92755,Pérez,9
815,28,11,01:33.3,93276,Pérez,9
815,29,10,01:33.6,93639,Pérez,9
815,30,10,01:33.4,93373,Pérez,9
815,31,9,01:33.8,93770,Pérez,9
815,32,9,01:33.3,93306,Pérez,9
815,33,9,01:33.1,93135,Pérez,9
815,34,9,01:33.2,93207,Pérez,9
815,35,9,01:33.4,93411,Pérez,9
815,36,9,01:33.0,93045,Pérez,9
815,37,9,01:33.4,93376,Pérez,9
815,38,8,01:31.9,91900,Pérez,9
815,39,16,01:50.6,110566,Pérez,9
815,40,15,01:31.1,91070,Pérez,9
815,41,13,01:32.1,92140,Pérez,9
815,42,13,01:32.0,91953,Pérez,9
815,43,12,01:32.3,92319,Pérez,9
815,44,12,01:32.6,92617,Pérez,9
815,45,12,01:32.2,92224,Pérez,9
815,46,11,01:32.5,92502,Pérez,9
815,47,10,01:31.0,90958,Pérez,9
815,48,10,01:30.0,90000,Pérez,9
815,49,16,01:58.2,118246,Pérez,9
815,50,16,01:28.6,88617,Pérez,9
815,51,16,01:31.3,91284,Pérez,9
