driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
17,11,6,01:49.3,109332,Webber,15
17,12,6,01:49.5,109547,Webber,15
17,13,6,01:49.8,109761,Webber,15
17,14,6,01:50.1,110067,Webber,15
17,15,6,01:49.8,109789,Webber,15
17,16,6,01:49.8,109770,Webber,15
17,17,6,01:49.7,109701,Webber,15
17,18,7,01:54.3,114283,Webber,15
17,19,12,02:16.6,136590,Webber,15
17,20,12,01:51.7,111720,Webber,15
17,21,10,02:03.9,123882,Webber,15
17,22,9,02:21.8,141775,Webber,15
17,23,9,02:47.9,167933,Webber,15
17,24,9,02:41.1,161090,Webber,15
17,25,9,02:39.8,159837,Webber,15
17,26,9,01:55.9,115915,Webber,15
17,27,9,01:53.3,113251,Webber,15
17,28,8,01:52.4,112389,Webber,15
17,29,8,01:52.2,112181,Webber,15
17,30,8,01:51.4,111450,Webber,15
17,31,8,01:50.9,110860,Webber,15
17,32,8,01:50.4,110391,Webber,15
17,33,8,01:50.3,110265,Webber,15
17,34,8,01:49.3,109348,Webber,15
17,35,8,01:49.3,109319,Webber,15
17,36,8,01:49.5,109533,Webber,15
17,37,8,01:50.1,110140,Webber,15
17,38,8,01:50.1,110117,Webber,15
17,39,8,01:50.9,110868,Webber,15
17,40,8,01:51.1,111143,Webber,15
17,41,8,01:52.3,112270,Webber,15
17,42,8,01:50.9,110891,Webber,15
17,43,8,01:50.0,110049,Webber,15
17,44,8,01:55.1,115053,Webber,15
17,45,14,02:18.7,138684,Webber,15
20,1,3,01:56.8,116763,Vettel,15
20,2,3,01:51.9,111933,Vettel,15
20,3,3,01:50.2,110220,Vettel,15
20,4,3,01:49.7,109689,Vettel,15
20,5,3,01:49.1,109122,Vettel,15
20,6,3,01:49.1,109127,Vettel,15
20,7,3,01:49.1,109085,Vettel,15
20,8,3,01:48.7,108652,Vettel,15
20,9,3,01:49.2,109153,Vettel,15
20,10,3,01:48.4,108398,Vettel,15
20,11,3,01:48.9,108943,Vettel,15
20,12,3,01:48.7,108748,Vettel,15
20,13,3,01:48.7,108686,Vettel,15
20,14,3,01:49.1,109103,Vettel,15
20,15,3,01:49.2,109186,Vettel,15
20,16,3,01:48.5,108537,Vettel,15
20,17,3,01:53.3,113280,Vettel,15
20,18,6,02:10.7,130670,Vettel,15
20,19,5,01:51.7,111698,Vettel,15
20,20,4,01:50.3,110264,Vettel,15
20,21,4,01:58.5,118456,Vettel,15
20,22,3,02:48.6,168644,Vettel,15
20,23,3,02:47.3,167250,Vettel,15
20,24,3,02:42.0,161981,Vettel,15
20,25,3,02:42.9,162891,Vettel,15
20,26,3,01:54.3,114327,Vettel,15
20,27,2,01:51.2,111192,Vettel,15
20,28,2,01:49.5,109496,Vettel,15
20,29,2,01:49.5,109486,Vettel,15
20,30,2,01:49.3,109341,Vettel,15
20,31,2,01:49.0,108952,Vettel,15
20,32,2,01:48.7,108697,Vettel,15
20,33,2,01:49.0,108957,Vettel,15
20,34,2,01:48.9,108922,Vettel,15
20,35,2,01:48.6,108569,Vettel,15
20,36,2,01:48.4,108428,Vettel,15
20,37,2,01:48.4,108413,Vettel,15
20,38,2,01:49.1,109096,Vettel,15
20,39,2,01:53.0,112975,Vettel,15
20,40,7,02:10.7,130709,Vettel,15
20,41,7,01:49.7,109724,Vettel,15
20,42,7,01:50.5,110498,Vettel,15
20,43,7,01:54.6,114624,Vettel,15
20,44,9,01:58.4,118390,Vettel,15
20,45,8,01:49.6,109608,Vettel,15
20,46,8,01:49.5,109539,Vettel,15
20,47,5,01:50.3,110296,Vettel,15
20,48,5,01:50.0,110028,Vettel,15
20,49,5,01:48.8,108826,Vettel,15
20,50,5,01:48.9,108852,Vettel,15
20,51,5,01:49.4,109398,Vettel,15
20,52,4,01:51.1,111063,Vettel,15
20,53,4,01:49.5,109491,Vettel,15
20,54,4,01:49.2,109181,Vettel,15
20,55,4,01:49.1,109085,Vettel,15
20,56,4,01:48.8,108830,Vettel,15
20,57,4,01:49.5,109457,Vettel,15
20,58,4,01:50.0,109976,Vettel,15
20,59,4,01:50.6,110638,Vettel,15
20,60,4,01:50.5,110505,Vettel,15
20,61,4,01:50.6,110550,Vettel,15
3,1,2,01:56.0,115990,Rosberg,15
3,2,2,01:51.4,111379,Rosberg,15
3,3,2,01:50.1,110087,Rosberg,15
3,4,2,01:49.6,109576,Rosberg,15
3,5,2,01:49.2,109187,Rosberg,15
3,6,2,01:49.2,109157,Rosberg,15
3,7,2,01:48.9,108900,Rosberg,15
3,8,2,01:48.7,108696,Rosberg,15
3,9,2,01:48.4,108352,Rosberg,15
3,10,2,01:48.6,108648,Rosberg,15
3,11,2,01:48.9,108887,Rosberg,15
3,12,2,01:48.6,108621,Rosberg,15
3,13,2,01:48.8,108845,Rosberg,15
3,14,2,01:49.5,109523,Rosberg,15
3,15,2,01:48.9,108928,Rosberg,15
3,16,2,01:48.7,108695,Rosberg,15
3,17,2,01:49.0,108959,Rosberg,15
3,18,2,01:52.7,112690,Rosberg,15
3,19,4,02:15.1,135086,Rosberg,15
3,20,3,01:49.5,109506,Rosberg,15
3,21,3,01:56.0,115986,Rosberg,15
3,22,2,02:50.4,170380,Rosberg,15
3,23,2,02:48.3,168312,Rosberg,15
3,24,2,02:41.9,161923,Rosberg,15
3,25,2,02:43.9,163872,Rosberg,15
3,26,2,01:53.9,113885,Rosberg,15
3,27,4,01:55.0,114966,Rosberg,15
3,28,14,02:01.7,121718,Rosberg,15
3,29,14,01:52.6,112581,Rosberg,15
3,30,14,01:52.1,112119,Rosberg,15
3,31,14,01:51.8,111817,Rosberg,15
3,32,14,01:52.7,112714,Rosberg,15
3,33,14,01:51.3,111312,Rosberg,15
3,34,14,01:54.7,114749,Rosberg,15
3,35,17,02:12.0,131966,Rosberg,15
3,36,17,01:48.8,108848,Rosberg,15
3,37,17,01:48.8,108802,Rosberg,15
3,38,16,01:51.4,111443,Rosberg,15
3,39,15,01:49.1,109098,Rosberg,15
3,40,15,01:49.5,109502,Rosberg,15
3,41,15,01:49.7,109724,Rosberg,15
3,42,15,01:50.0,109996,Rosberg,15
3,43,15,01:50.5,110521,Rosberg,15
3,44,15,01:51.1,111107,Rosberg,15
3,45,15,01:52.2,112172,Rosberg,15
3,46,13,01:50.8,110772,Rosberg,15
3,47,12,01:50.5,110539,Rosberg,15
3,48,12,01:50.4,110406,Rosberg,15
3,49,12,01:50.4,110427,Rosberg,15
3,50,12,01:49.9,109949,Rosberg,15
3,51,12,01:50.4,110444,Rosberg,15
3,52,11,01:50.4,110362,Rosberg,15
3,53,11,01:50.0,109964,Rosberg,15
3,54,11,01:50.1,110147,Rosberg,15
3,55,11,01:50.6,110573,Rosberg,15
3,56,11,01:50.9,110893,Rosberg,15
3,57,11,01:50.4,110369,Rosberg,15
3,58,11,01:50.0,110036,Rosberg,15
3,59,11,01:50.4,110382,Rosberg,15
3,60,11,01:50.4,110415,Rosberg,15
3,61,11,01:51.2,111211,Rosberg,15
6,1,11,02:05.1,125085,Nakajima,15
6,2,11,01:54.8,114757,Nakajima,15
6,3,11,01:52.7,112703,Nakajima,15
6,4,11,01:51.7,111715,Nakajima,15
6,5,11,01:51.2,111205,Nakajima,15
6,6,11,01:50.9,110919,Nakajima,15
6,7,11,01:51.3,111283,Nakajima,15
6,8,11,01:51.6,111587,Nakajima,15
6,9,11,01:50.5,110474,Nakajima,15
6,10,11,01:50.7,110729,Nakajima,15
6,11,11,01:50.2,110190,Nakajima,15
6,12,11,01:50.2,110182,Nakajima,15
6,13,11,01:50.6,110576,Nakajima,15
6,14,11,01:50.2,110155,Nakajima,15
6,15,11,01:50.3,110275,Nakajima,15
6,16,11,01:50.1,110067,Nakajima,15
6,17,11,01:49.7,109711,Nakajima,15
6,18,11,01:49.9,109937,Nakajima,15
6,19,10,01:50.0,110035,Nakajima,15
6,20,8,01:50.5,110543,Nakajima,15
6,21,8,02:04.3,124318,Nakajima,15
6,22,11,02:40.9,160923,Nakajima,15
6,23,11,02:47.9,167909,Nakajima,15
6,24,11,02:40.6,160558,Nakajima,15
6,25,11,02:38.9,158875,Nakajima,15
6,26,11,01:55.9,115901,Nakajima,15
6,27,11,01:53.6,113617,Nakajima,15
6,28,10,01:52.4,112426,Nakajima,15
6,29,10,01:52.2,112203,Nakajima,15
6,30,10,01:51.9,111906,Nakajima,15
6,31,10,01:51.5,111471,Nakajima,15
6,32,10,01:50.7,110661,Nakajima,15
6,33,10,01:50.7,110717,Nakajima,15
6,34,10,01:49.9,109921,Nakajima,15
6,35,10,01:50.2,110239,Nakajima,15
6,36,10,01:50.5,110471,Nakajima,15
6,37,10,01:50.1,110107,Nakajima,15
6,38,10,01:49.9,109854,Nakajima,15
6,39,10,01:50.3,110329,Nakajima,15
6,40,10,01:50.0,110007,Nakajima,15
6,41,10,01:50.6,110599,Nakajima,15
6,42,9,01:50.7,110683,Nakajima,15
6,43,9,01:50.1,110091,Nakajima,15
6,44,7,01:49.9,109911,Nakajima,15
6,45,7,01:49.4,109371,Nakajima,15
6,46,7,01:54.0,114011,Nakajima,15
6,47,11,02:11.6,131642,Nakajima,15
6,48,11,01:49.7,109707,Nakajima,15
6,49,11,01:49.7,109735,Nakajima,15
6,50,11,01:49.8,109833,Nakajima,15
6,51,11,01:49.7,109669,Nakajima,15
6,52,10,01:50.5,110526,Nakajima,15
6,53,9,01:51.2,111191,Nakajima,15
6,54,9,01:51.2,111182,Nakajima,15
6,55,9,01:51.5,111459,Nakajima,15
6,56,9,01:50.7,110671,Nakajima,15
6,57,9,01:51.1,111110,Nakajima,15
6,58,9,01:51.7,111729,Nakajima,15
6,59,9,01:51.5,111459,Nakajima,15
6,60,9,01:51.6,111570,Nakajima,15
6,61,9,01:51.7,111701,Nakajima,15
16,1,15,02:07.9,127928,Sutil,15
16,2,15,01:55.3,115350,Sutil,15
16,3,15,01:55.1,115066,Sutil,15
16,4,15,01:53.5,113484,Sutil,15
16,5,15,01:53.4,113370,Sutil,15
16,6,15,01:53.8,113813,Sutil,15
16,7,15,01:53.5,113528,Sutil,15
16,8,15,01:53.6,113577,Sutil,15
16,9,15,01:53.6,113565,Sutil,15
16,10,15,01:54.0,113972,Sutil,15
16,11,15,01:54.0,114043,Sutil,15
16,12,15,01:54.1,114086,Sutil,15
16,13,15,01:55.0,114953,Sutil,15
16,14,15,01:54.2,114223,Sutil,15
16,15,15,01:52.6,112623,Sutil,15
16,16,15,01:53.5,113515,Sutil,15
16,17,15,01:53.6,113620,Sutil,15
16,18,15,01:53.8,113784,Sutil,15
16,19,15,01:54.0,113971,Sutil,15
16,20,16,02:09.8,129833,Sutil,15
16,21,18,03:16.8,196823,Sutil,15
16,22,18,02:47.8,167844,Sutil,15
16,23,18,02:43.7,163723,Sutil,15
24,1,18,02:09.7,129746,Liuzzi,15
24,2,17,01:55.2,115235,Liuzzi,15
24,3,17,01:55.2,115232,Liuzzi,15
24,4,17,01:53.7,113691,Liuzzi,15
24,5,17,01:53.4,113438,Liuzzi,15
24,6,17,01:54.6,114581,Liuzzi,15
24,7,17,01:53.6,113583,Liuzzi,15
24,8,17,01:53.0,112997,Liuzzi,15
24,9,17,01:53.1,113074,Liuzzi,15
24,10,17,01:53.6,113574,Liuzzi,15
24,11,17,01:53.8,113771,Liuzzi,15
24,12,17,01:54.1,114117,Liuzzi,15
24,13,17,01:57.0,116991,Liuzzi,15
24,14,17,01:54.0,114006,Liuzzi,15
24,15,17,01:52.9,112916,Liuzzi,15
24,16,17,01:53.1,113052,Liuzzi,15
24,17,17,01:52.9,112878,Liuzzi,15
24,18,19,01:59.1,119120,Liuzzi,15
24,19,19,02:16.4,136395,Liuzzi,15
24,20,18,01:55.1,115148,Liuzzi,15
24,21,17,02:09.0,129049,Liuzzi,15
24,22,16,02:03.9,123881,Liuzzi,15
24,23,16,01:58.6,118644,Liuzzi,15
24,24,16,02:35.7,155662,Liuzzi,15
24,25,16,02:38.3,158349,Liuzzi,15
24,26,16,01:57.2,117215,Liuzzi,15
24,27,16,01:54.0,113967,Liuzzi,15
24,28,16,01:53.6,113605,Liuzzi,15
24,29,16,01:53.7,113682,Liuzzi,15
24,30,16,01:52.6,112602,Liuzzi,15
24,31,16,01:52.3,112294,Liuzzi,15
24,32,16,01:52.1,112104,Liuzzi,15
24,33,16,01:51.7,111659,Liuzzi,15
24,34,16,01:51.6,111573,Liuzzi,15
24,35,15,01:51.5,111487,Liuzzi,15
24,36,15,01:51.2,111244,Liuzzi,15
24,37,15,01:51.5,111504,Liuzzi,15
24,38,15,01:52.3,112332,Liuzzi,15
24,39,14,01:51.9,111913,Liuzzi,15
24,40,14,01:51.7,111710,Liuzzi,15
24,41,14,01:51.0,110994,Liuzzi,15
24,42,14,01:51.0,110987,Liuzzi,15
24,43,14,01:52.3,112312,Liuzzi,15
24,44,14,01:51.9,111941,Liuzzi,15
24,45,13,01:51.0,110984,Liuzzi,15
24,46,14,01:55.4,115374,Liuzzi,15
24,47,14,02:10.6,130588,Liuzzi,15
24,48,14,01:49.9,109852,Liuzzi,15
24,49,14,01:50.4,110445,Liuzzi,15
24,50,14,01:50.2,110233,Liuzzi,15
24,51,14,01:50.4,110442,Liuzzi,15
24,52,14,01:50.8,110846,Liuzzi,15
24,53,14,01:53.6,113605,Liuzzi,15
24,54,14,01:51.7,111669,Liuzzi,15
24,55,14,01:50.7,110673,Liuzzi,15
24,56,14,01:51.2,111168,Liuzzi,15
24,57,14,01:51.0,110980,Liuzzi,15
24,58,14,01:51.2,111156,Liuzzi,15
24,59,14,01:51.4,111426,Liuzzi,15
24,60,14,01:51.8,111844,Liuzzi,15
24,61,14,01:54.3,114299,Liuzzi,15
18,1,10,02:04.6,124600,Button,15
18,2,10,01:54.5,114452,Button,15
18,3,10,01:52.4,112385,Button,15
18,4,10,01:51.7,111693,Button,15
18,5,10,01:51.2,111213,Button,15
18,6,10,01:50.4,110420,Button,15
18,7,10,01:50.9,110852,Button,15
18,8,10,01:50.8,110766,Button,15
18,9,10,01:50.6,110608,Button,15
18,10,10,01:50.0,109970,Button,15
18,11,10,01:50.0,109984,Button,15
18,12,10,01:50.1,110137,Button,15
18,13,10,01:49.8,109843,Button,15
18,14,10,01:50.4,110409,Button,15
18,15,10,01:50.0,109981,Button,15
18,16,10,01:50.1,110078,Button,15
18,17,10,01:50.2,110153,Button,15
18,18,10,01:49.6,109623,Button,15
18,19,9,01:50.2,110160,Button,15
18,20,6,01:49.9,109922,Button,15
18,21,6,02:00.1,120097,Button,15
18,22,8,02:46.5,166513,Button,15
18,23,8,02:47.9,167921,Button,15
18,24,8,02:40.8,160765,Button,15
18,25,8,02:40.7,160652,Button,15
18,26,8,01:55.8,115813,Button,15
18,27,8,01:53.0,112952,Button,15
18,28,7,01:52.1,112143,Button,15
18,29,7,01:52.6,112553,Button,15
18,30,7,01:50.9,110857,Button,15
18,31,7,01:50.7,110687,Button,15
18,32,7,01:49.9,109934,Button,15
18,33,7,01:49.8,109779,Button,15
18,34,7,01:49.7,109651,Button,15
18,35,7,01:49.7,109703,Button,15
18,36,7,01:49.1,109111,Button,15
18,37,7,01:49.4,109414,Button,15
18,38,7,01:49.5,109469,Button,15
18,39,7,01:49.8,109786,Button,15
18,40,6,01:49.9,109942,Button,15
18,41,6,01:50.3,110280,Button,15
18,42,6,01:49.7,109658,Button,15
18,43,6,01:49.2,109233,Button,15
18,44,6,01:50.3,110278,Button,15
18,45,6,01:50.9,110917,Button,15
18,46,4,01:50.8,110777,Button,15
18,47,3,01:48.8,108798,Button,15
18,48,3,01:48.7,108743,Button,15
18,49,3,01:48.5,108521,Button,15
18,50,3,01:48.6,108607,Button,15
18,51,2,01:52.4,112414,Button,15
18,52,5,02:08.4,128440,Button,15
18,53,5,01:49.1,109066,Button,15
18,54,5,01:48.4,108369,Button,15
18,55,5,01:48.8,108809,Button,15
18,56,5,01:49.8,109812,Button,15
18,57,5,01:50.2,110203,Button,15
18,58,5,01:51.4,111415,Button,15
18,59,5,01:52.1,112070,Button,15
18,60,5,01:53.3,113343,Button,15
18,61,5,01:51.6,111608,Button,15
22,1,7,02:02.4,122425,Barrichello,15
22,2,7,01:52.9,112854,Barrichello,15
22,3,7,01:51.3,111336,Barrichello,15
22,4,7,01:51.3,111311,Barrichello,15
22,5,7,01:50.4,110412,Barrichello,15
22,6,7,01:51.4,111409,Barrichello,15
22,7,7,01:51.0,111035,Barrichello,15
22,8,7,01:50.1,110098,Barrichello,15
22,9,7,01:49.6,109570,Barrichello,15
22,10,7,01:50.3,110265,Barrichello,15
22,11,7,01:49.5,109536,Barrichello,15
22,12,7,01:49.9,109883,Barrichello,15
22,13,7,01:49.7,109741,Barrichello,15
22,14,7,01:49.5,109520,Barrichello,15
22,15,7,01:49.4,109370,Barrichello,15
22,16,7,01:50.2,110154,Barrichello,15
22,17,7,01:49.4,109398,Barrichello,15
22,18,5,01:49.5,109516,Barrichello,15
22,19,6,01:54.7,114741,Barrichello,15
22,20,10,02:13.7,133706,Barrichello,15
22,21,9,01:59.5,119542,Barrichello,15
22,22,6,02:26.5,146500,Barrichello,15
22,23,6,02:48.1,168068,Barrichello,15
22,24,6,02:40.8,160837,Barrichello,15
22,25,6,02:41.0,161016,Barrichello,15
22,26,6,01:55.2,115244,Barrichello,15
22,27,6,01:52.5,112469,Barrichello,15
22,28,5,01:52.5,112510,Barrichello,15
22,29,5,01:52.2,112248,Barrichello,15
22,30,5,01:50.4,110350,Barrichello,15
22,31,5,01:50.0,110014,Barrichello,15
22,32,5,01:49.9,109932,Barrichello,15
22,33,5,01:49.7,109718,Barrichello,15
22,34,5,01:49.6,109557,Barrichello,15
22,35,5,01:49.3,109263,Barrichello,15
22,36,5,01:49.3,109338,Barrichello,15
22,37,5,01:49.4,109447,Barrichello,15
22,38,5,01:49.3,109288,Barrichello,15
22,39,5,01:49.3,109274,Barrichello,15
22,40,4,01:49.6,109561,Barrichello,15
22,41,4,01:49.6,109591,Barrichello,15
22,42,4,01:49.4,109418,Barrichello,15
22,43,4,01:49.5,109506,Barrichello,15
22,44,4,01:49.9,109892,Barrichello,15
22,45,4,01:51.0,110954,Barrichello,15
22,46,3,01:54.3,114312,Barrichello,15
22,47,7,02:15.4,135356,Barrichello,15
22,48,7,01:49.5,109496,Barrichello,15
22,49,7,01:49.1,109053,Barrichello,15
22,50,7,01:48.6,108598,Barrichello,15
22,51,7,01:49.1,109073,Barrichello,15
22,52,6,01:51.9,111885,Barrichello,15
22,53,6,01:50.3,110328,Barrichello,15
22,54,6,01:50.1,110145,Barrichello,15
22,55,6,01:49.9,109895,Barrichello,15
22,56,6,01:50.1,110058,Barrichello,15
22,57,6,01:50.2,110177,Barrichello,15
22,58,6,01:50.3,110315,Barrichello,15
22,59,6,01:50.3,110257,Barrichello,15
22,60,6,01:49.5,109512,Barrichello,15
22,61,6,01:49.9,109918,Barrichello,15
