driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
15,43,8,02:00.8,120786,Trulli,3
15,44,8,01:35.7,95718,Trulli,3
15,45,7,01:36.2,96202,Trulli,3
15,46,7,01:36.7,96686,Trulli,3
15,47,7,01:36.2,96180,Trulli,3
15,48,7,01:35.8,95834,Trulli,3
15,49,7,01:35.9,95917,Trulli,3
15,50,7,01:35.6,95628,Trulli,3
15,51,7,01:35.7,95693,Trulli,3
15,52,7,01:35.6,95616,Trulli,3
15,53,7,01:36.4,96414,Trulli,3
15,54,7,01:36.4,96424,Trulli,3
15,55,7,01:36.4,96377,Trulli,3
15,56,7,01:36.2,96194,Trulli,3
15,57,7,01:36.2,96154,Trulli,3
14,1,15,02:09.2,129201,Coulthard,3
14,2,15,02:41.3,161337,Coulthard,3
14,3,15,02:19.0,138954,Coulthard,3
14,4,15,01:38.5,98459,Coulthard,3
14,5,14,01:36.9,96898,Coulthard,3
14,6,13,01:37.9,97874,Coulthard,3
14,7,13,01:37.2,97196,Coulthard,3
14,8,13,01:36.4,96361,Coulthard,3
14,9,13,01:36.3,96296,Coulthard,3
14,10,12,01:36.7,96712,Coulthard,3
14,11,12,01:36.6,96576,Coulthard,3
14,12,12,01:37.4,97438,Coulthard,3
14,13,12,01:36.6,96611,Coulthard,3
14,14,12,01:37.0,97003,Coulthard,3
14,15,11,01:37.3,97326,Coulthard,3
14,16,11,01:36.3,96332,Coulthard,3
14,17,12,01:39.4,99377,Coulthard,3
14,18,15,02:01.4,121381,Coulthard,3
14,19,15,01:35.5,95540,Coulthard,3
14,20,15,01:36.0,95971,Coulthard,3
14,21,14,01:35.9,95873,Coulthard,3
14,22,14,01:36.4,96383,Coulthard,3
14,23,12,01:36.2,96206,Coulthard,3
14,24,12,01:36.6,96631,Coulthard,3
14,25,11,01:36.1,96087,Coulthard,3
14,26,10,01:37.9,97879,Coulthard,3
14,27,10,01:36.2,96152,Coulthard,3
14,28,9,01:35.8,95793,Coulthard,3
14,29,8,01:36.6,96572,Coulthard,3
14,30,8,01:36.8,96778,Coulthard,3
14,31,7,01:35.8,95799,Coulthard,3
14,32,7,01:35.5,95480,Coulthard,3
14,33,7,01:35.5,95532,Coulthard,3
14,34,7,01:35.4,95384,Coulthard,3
14,35,7,01:38.7,98683,Coulthard,3
14,36,16,02:34.4,154422,Coulthard,3
17,1,8,02:00.4,120407,Webber,3
17,2,8,02:41.8,161757,Webber,3
17,3,8,02:23.8,143847,Webber,3
17,4,8,01:37.5,97548,Webber,3
17,5,8,01:36.5,96471,Webber,3
17,6,8,01:37.2,97150,Webber,3
17,7,8,01:36.6,96600,Webber,3
17,8,8,01:36.4,96427,Webber,3
17,9,8,01:36.1,96067,Webber,3
17,10,8,01:36.3,96311,Webber,3
17,11,8,01:36.1,96118,Webber,3
17,12,8,01:36.2,96163,Webber,3
17,13,8,01:36.8,96848,Webber,3
17,14,8,01:36.1,96136,Webber,3
17,15,8,01:36.1,96056,Webber,3
17,16,8,01:37.1,97144,Webber,3
17,17,8,01:35.9,95863,Webber,3
17,18,8,01:38.7,98651,Webber,3
17,19,14,02:06.0,125983,Webber,3
17,20,14,01:36.2,96187,Webber,3
17,21,13,01:37.9,97862,Webber,3
17,22,11,01:36.5,96496,Webber,3
17,23,10,01:36.7,96665,Webber,3
17,24,10,01:37.2,97194,Webber,3
17,25,10,01:37.1,97134,Webber,3
17,26,9,01:37.2,97194,Webber,3
17,27,9,01:37.1,97095,Webber,3
17,28,10,01:37.5,97530,Webber,3
17,29,9,01:36.4,96448,Webber,3
17,30,9,01:36.4,96435,Webber,3
17,31,8,01:36.3,96300,Webber,3
17,32,8,01:36.3,96289,Webber,3
17,33,8,01:36.3,96334,Webber,3
17,34,8,01:35.9,95857,Webber,3
17,35,8,01:36.2,96201,Webber,3
17,36,7,01:36.0,96050,Webber,3
17,37,7,01:35.7,95705,Webber,3
17,38,7,01:38.2,98235,Webber,3
17,39,12,02:02.9,122901,Webber,3
17,40,10,01:36.2,96152,Webber,3
17,41,10,01:36.2,96192,Webber,3
3,1,13,02:06.9,126937,Rosberg,3
3,2,13,02:41.3,161329,Rosberg,3
3,3,13,02:20.6,140567,Rosberg,3
3,4,12,01:37.4,97377,Rosberg,3
3,5,12,01:36.9,96936,Rosberg,3
3,6,12,01:37.0,97028,Rosberg,3
3,7,12,01:37.7,97710,Rosberg,3
3,8,12,01:37.0,96950,Rosberg,3
3,9,12,01:36.5,96515,Rosberg,3
3,10,13,01:39.1,99079,Rosberg,3
3,11,13,01:38.0,97961,Rosberg,3
3,12,13,01:36.7,96662,Rosberg,3
3,13,13,01:36.0,96032,Rosberg,3
3,14,13,01:36.5,96540,Rosberg,3
3,15,13,01:37.2,97153,Rosberg,3
3,16,13,01:36.9,96892,Rosberg,3
3,17,11,01:36.6,96589,Rosberg,3
3,18,11,01:35.8,95830,Rosberg,3
3,19,9,01:38.4,98405,Rosberg,3
3,20,8,01:35.7,95698,Rosberg,3
3,21,8,01:35.6,95590,Rosberg,3
3,22,7,01:38.0,97958,Rosberg,3
3,23,14,02:01.8,121792,Rosberg,3
3,24,15,01:38.6,98578,Rosberg,3
3,25,14,01:37.2,97167,Rosberg,3
3,26,12,01:36.3,96274,Rosberg,3
3,27,12,01:36.2,96196,Rosberg,3
3,28,12,01:35.9,95912,Rosberg,3
3,29,11,01:36.3,96349,Rosberg,3
3,30,11,01:36.0,96039,Rosberg,3
3,31,11,01:36.5,96472,Rosberg,3
3,32,11,01:36.7,96653,Rosberg,3
3,33,11,01:37.0,96958,Rosberg,3
3,34,11,01:36.5,96524,Rosberg,3
3,35,11,01:37.2,97200,Rosberg,3
3,36,10,01:36.8,96786,Rosberg,3
3,37,10,01:36.6,96589,Rosberg,3
3,38,10,01:36.2,96226,Rosberg,3
3,39,10,01:39.0,98978,Rosberg,3
3,40,11,02:01.6,121643,Rosberg,3
3,41,11,01:35.9,95861,Rosberg,3
3,42,10,01:35.7,95720,Rosberg,3
3,43,10,01:38.4,98360,Rosberg,3
3,44,10,01:36.1,96069,Rosberg,3
3,45,10,01:36.1,96118,Rosberg,3
3,46,10,01:36.1,96056,Rosberg,3
3,47,10,01:36.0,96037,Rosberg,3
3,48,10,01:36.1,96056,Rosberg,3
3,49,10,01:36.6,96554,Rosberg,3
3,50,10,01:35.9,95856,Rosberg,3
3,51,10,01:35.6,95556,Rosberg,3
3,52,10,01:35.7,95706,Rosberg,3
3,53,10,01:36.1,96125,Rosberg,3
3,54,10,01:35.8,95812,Rosberg,3
3,55,10,01:35.7,95734,Rosberg,3
3,56,10,01:35.8,95835,Rosberg,3
3,57,10,01:35.9,95902,Rosberg,3
25,1,11,02:04.7,124701,Wurz,3
25,2,11,02:41.3,161266,Wurz,3
25,3,11,02:21.5,141548,Wurz,3
25,4,11,01:37.9,97883,Wurz,3
25,5,11,01:37.2,97178,Wurz,3
25,6,11,01:37.3,97291,Wurz,3
25,7,11,01:37.6,97553,Wurz,3
25,8,11,01:36.6,96645,Wurz,3
25,9,11,01:36.6,96587,Wurz,3
25,10,11,01:37.8,97762,Wurz,3
25,11,11,01:37.3,97268,Wurz,3
25,12,11,01:36.9,96892,Wurz,3
25,13,11,01:37.0,97049,Wurz,3
25,14,11,01:36.7,96747,Wurz,3
25,15,12,01:38.4,98404,Wurz,3
25,16,12,01:36.4,96432,Wurz,3
25,17,13,01:39.3,99304,Wurz,3
25,18,16,02:03.2,123218,Wurz,3
25,19,16,01:36.1,96149,Wurz,3
25,20,16,01:36.2,96168,Wurz,3
25,21,15,01:36.4,96360,Wurz,3
25,22,15,01:36.3,96335,Wurz,3
25,23,15,01:36.1,96093,Wurz,3
25,24,14,01:36.6,96609,Wurz,3
25,25,15,01:38.2,98235,Wurz,3
25,26,14,01:36.8,96757,Wurz,3
25,27,13,01:36.0,95992,Wurz,3
25,28,13,01:36.2,96218,Wurz,3
25,29,12,01:36.1,96084,Wurz,3
25,30,12,01:36.1,96062,Wurz,3
25,31,12,01:36.4,96403,Wurz,3
25,32,12,01:36.4,96438,Wurz,3
25,33,12,01:37.1,97127,Wurz,3
25,34,14,01:39.0,99012,Wurz,3
25,35,15,02:03.3,123296,Wurz,3
25,36,14,01:38.1,98088,Wurz,3
25,37,14,01:36.2,96200,Wurz,3
25,38,14,01:36.7,96695,Wurz,3
25,39,13,01:37.2,97211,Wurz,3
25,40,12,01:38.5,98543,Wurz,3
25,41,12,01:36.8,96840,Wurz,3
25,42,11,01:36.9,96914,Wurz,3
25,43,11,01:36.6,96566,Wurz,3
25,44,11,01:36.3,96321,Wurz,3
25,45,11,01:36.5,96531,Wurz,3
25,46,11,01:36.6,96607,Wurz,3
25,47,11,01:36.3,96340,Wurz,3
25,48,11,01:36.3,96308,Wurz,3
25,49,11,01:37.0,96976,Wurz,3
25,50,11,01:36.5,96450,Wurz,3
25,51,11,01:37.4,97366,Wurz,3
25,52,11,01:36.2,96196,Wurz,3
25,53,11,01:37.9,97927,Wurz,3
25,54,11,01:37.0,97026,Wurz,3
25,55,11,01:37.1,97078,Wurz,3
25,56,11,01:37.7,97657,Wurz,3
24,1,17,02:10.7,130747,Liuzzi,3
24,2,17,02:41.3,161258,Liuzzi,3
24,3,19,02:21.2,141233,Liuzzi,3
24,4,19,01:39.1,99080,Liuzzi,3
24,5,19,01:38.4,98433,Liuzzi,3
24,6,18,01:38.8,98791,Liuzzi,3
24,7,18,01:38.2,98184,Liuzzi,3
24,8,18,01:38.3,98331,Liuzzi,3
24,9,18,01:41.2,101222,Liuzzi,3
24,10,19,01:53.5,113460,Liuzzi,3
24,11,19,01:37.8,97818,Liuzzi,3
24,12,19,01:37.8,97781,Liuzzi,3
24,13,19,01:37.7,97708,Liuzzi,3
24,14,19,01:37.8,97824,Liuzzi,3
24,15,19,01:38.0,97953,Liuzzi,3
24,16,19,01:37.6,97562,Liuzzi,3
24,17,19,01:37.7,97677,Liuzzi,3
24,18,19,01:37.3,97265,Liuzzi,3
24,19,19,01:37.6,97555,Liuzzi,3
24,20,19,01:37.6,97629,Liuzzi,3
24,21,18,01:41.1,101084,Liuzzi,3
24,22,19,04:10.8,250781,Liuzzi,3
24,23,19,01:35.7,95723,Liuzzi,3
24,24,19,01:36.1,96126,Liuzzi,3
24,25,19,01:36.2,96180,Liuzzi,3
24,26,19,01:46.0,106037,Liuzzi,3
16,1,20,02:14.6,134633,Sutil,3
16,2,20,06:45.4,405395,Sutil,3
16,3,20,01:39.9,99883,Sutil,3
16,4,20,01:41.1,101137,Sutil,3
16,5,20,01:39.0,99049,Sutil,3
16,6,20,01:38.9,98929,Sutil,3
16,7,20,01:39.3,99254,Sutil,3
16,8,20,01:38.7,98749,Sutil,3
16,9,20,01:38.9,98911,Sutil,3
16,10,20,01:38.5,98497,Sutil,3
16,11,20,01:38.8,98824,Sutil,3
16,12,20,01:40.1,100057,Sutil,3
16,13,20,01:38.7,98657,Sutil,3
16,14,20,01:38.5,98490,Sutil,3
16,15,20,01:38.4,98414,Sutil,3
16,16,20,01:38.4,98391,Sutil,3
16,17,20,01:38.0,97958,Sutil,3
16,18,20,01:38.5,98496,Sutil,3
16,19,20,01:41.7,101738,Sutil,3
16,20,20,02:17.8,137772,Sutil,3
16,21,20,01:38.4,98412,Sutil,3
16,22,20,01:37.7,97741,Sutil,3
16,23,20,01:37.7,97715,Sutil,3
16,24,20,01:37.8,97789,Sutil,3
16,25,20,01:39.9,99928,Sutil,3
16,26,20,01:39.5,99458,Sutil,3
16,27,19,01:37.4,97448,Sutil,3
16,28,19,01:37.2,97213,Sutil,3
16,29,19,01:37.7,97679,Sutil,3
16,30,19,01:37.5,97514,Sutil,3
16,31,19,01:37.3,97338,Sutil,3
16,32,19,01:37.4,97355,Sutil,3
16,33,19,01:37.3,97299,Sutil,3
16,34,19,01:37.2,97239,Sutil,3
16,35,18,01:37.2,97163,Sutil,3
16,36,18,01:37.2,97230,Sutil,3
16,37,17,01:39.7,99735,Sutil,3
16,38,17,02:04.0,123952,Sutil,3
16,39,17,01:37.5,97487,Sutil,3
16,40,17,01:37.1,97123,Sutil,3
16,41,17,01:37.1,97106,Sutil,3
16,42,16,01:38.7,98733,Sutil,3
16,43,16,01:37.3,97326,Sutil,3
16,44,16,01:40.3,100276,Sutil,3
16,45,16,01:36.8,96772,Sutil,3
16,46,16,01:37.8,97796,Sutil,3
16,47,16,01:37.0,96963,Sutil,3
16,48,16,01:37.3,97253,Sutil,3
16,49,16,01:40.0,100017,Sutil,3
16,50,16,01:39.9,99864,Sutil,3
16,51,16,01:37.5,97522,Sutil,3
16,52,15,01:38.2,98229,Sutil,3
16,53,15,01:39.2,99201,Sutil,3
27,1,19,02:13.6,133583,Albers,3
27,2,19,02:40.4,160378,Albers,3
27,3,18,02:18.0,137988,Albers,3
27,4,18,01:39.0,98975,Albers,3
27,5,18,01:38.9,98924,Albers,3
27,6,19,01:40.1,100081,Albers,3
27,7,19,01:39.1,99113,Albers,3
27,8,19,01:39.5,99548,Albers,3
27,9,19,01:39.3,99338,Albers,3
27,10,18,01:38.9,98950,Albers,3
27,11,18,01:38.7,98694,Albers,3
27,12,18,01:38.5,98548,Albers,3
27,13,18,01:38.4,98429,Albers,3
27,14,18,01:38.5,98456,Albers,3
27,15,18,01:39.2,99234,Albers,3
27,16,18,01:38.6,98608,Albers,3
27,17,18,01:38.0,97968,Albers,3
27,18,17,01:38.7,98729,Albers,3
27,19,17,01:38.0,98030,Albers,3
27,20,18,01:40.5,100540,Albers,3
27,21,19,02:08.1,128126,Albers,3
27,22,18,01:38.1,98120,Albers,3
27,23,18,01:38.5,98476,Albers,3
27,24,18,01:38.7,98735,Albers,3
27,25,18,01:39.1,99123,Albers,3
27,26,18,01:38.3,98257,Albers,3
27,27,18,01:38.8,98827,Albers,3
27,28,18,01:39.0,98982,Albers,3
27,29,18,01:40.0,99986,Albers,3
27,30,18,01:38.3,98254,Albers,3
27,31,18,01:38.1,98062,Albers,3
27,32,18,01:38.3,98288,Albers,3
27,33,18,01:38.1,98086,Albers,3
27,34,18,01:39.6,99633,Albers,3
27,35,17,01:38.9,98919,Albers,3
27,36,17,01:37.6,97572,Albers,3
27,37,16,01:37.3,97335,Albers,3
27,38,16,01:37.6,97589,Albers,3
27,39,16,01:37.3,97284,Albers,3
27,40,16,01:37.2,97184,Albers,3
27,41,16,01:40.4,100375,Albers,3
27,42,15,02:04.8,124849,Albers,3
27,43,15,01:38.0,97997,Albers,3
27,44,15,01:39.9,99868,Albers,3
27,45,15,01:39.9,99854,Albers,3
27,46,15,01:39.4,99396,Albers,3
27,47,15,01:37.5,97543,Albers,3
27,48,15,01:40.8,100828,Albers,3
27,49,15,01:38.1,98145,Albers,3
27,50,15,01:38.1,98148,Albers,3
27,51,15,01:38.6,98600,Albers,3
27,52,14,01:38.5,98461,Albers,3
27,53,14,01:39.1,99061,Albers,3
27,54,14,01:39.4,99363,Albers,3
27,55,14,01:39.4,99380,Albers,3
11,1,14,02:07.6,127586,Sato,3
11,2,14,02:41.8,161799,Sato,3
11,3,14,02:19.8,139821,Sato,3
11,4,14,01:38.7,98736,Sato,3
11,5,15,01:38.0,97984,Sato,3
11,6,15,01:37.3,97271,Sato,3
11,7,15,01:38.9,98915,Sato,3
11,8,15,01:37.8,97750,Sato,3
11,9,15,01:37.0,97009,Sato,3
11,10,15,01:37.2,97210,Sato,3
11,11,15,01:37.2,97198,Sato,3
11,12,15,01:37.4,97409,Sato,3
11,13,15,01:37.1,97066,Sato,3
11,14,15,01:37.0,96974,Sato,3
11,15,15,01:37.0,97011,Sato,3
11,16,15,01:36.8,96756,Sato,3
11,17,15,01:36.6,96592,Sato,3
11,18,13,01:36.4,96406,Sato,3
11,19,12,01:36.7,96691,Sato,3
11,20,11,01:39.5,99491,Sato,3
11,21,17,02:04.9,124940,Sato,3
11,22,17,01:36.9,96911,Sato,3
11,23,17,01:36.4,96359,Sato,3
11,24,17,01:37.3,97327,Sato,3
11,25,17,01:37.2,97160,Sato,3
11,26,17,01:37.0,97045,Sato,3
11,27,16,01:36.7,96660,Sato,3
11,28,16,01:36.6,96599,Sato,3
11,29,16,01:36.7,96724,Sato,3
11,30,16,01:36.5,96544,Sato,3
11,31,16,01:36.6,96640,Sato,3
11,32,16,01:37.1,97060,Sato,3
11,33,16,01:37.3,97322,Sato,3
11,34,16,01:37.8,97808,Sato,3
19,1,12,02:06.1,126073,Davidson,3
19,2,12,02:41.6,161593,Davidson,3
19,3,12,02:20.8,140829,Davidson,3
19,4,13,01:38.7,98669,Davidson,3
19,5,13,01:37.3,97256,Davidson,3
19,6,14,01:38.4,98384,Davidson,3
19,7,14,01:38.8,98797,Davidson,3
19,8,14,01:37.1,97140,Davidson,3
19,9,14,01:37.0,97030,Davidson,3
19,10,14,01:37.4,97378,Davidson,3
19,11,14,01:37.1,97064,Davidson,3
19,12,14,01:37.4,97382,Davidson,3
19,13,14,01:36.7,96727,Davidson,3
19,14,14,01:36.8,96812,Davidson,3
19,15,14,01:37.1,97064,Davidson,3
19,16,14,01:36.9,96939,Davidson,3
19,17,14,01:36.7,96720,Davidson,3
19,18,12,01:36.5,96453,Davidson,3
19,19,11,01:36.8,96766,Davidson,3
19,20,10,01:36.8,96762,Davidson,3
19,21,10,01:36.6,96597,Davidson,3
19,22,9,01:36.7,96652,Davidson,3
19,23,8,01:36.3,96320,Davidson,3
19,24,7,01:36.7,96712,Davidson,3
19,25,6,01:36.3,96263,Davidson,3
19,26,6,01:36.5,96454,Davidson,3
19,27,6,01:36.1,96111,Davidson,3
19,28,6,01:38.4,98425,Davidson,3
19,29,14,02:01.4,121357,Davidson,3
19,30,14,01:36.1,96113,Davidson,3
19,31,14,01:36.5,96450,Davidson,3
19,32,14,01:37.0,96999,Davidson,3
19,33,14,01:36.5,96530,Davidson,3
19,34,13,01:36.7,96675,Davidson,3
19,35,13,01:36.9,96850,Davidson,3
19,36,12,01:36.9,96895,Davidson,3
19,37,12,01:36.5,96478,Davidson,3
19,38,12,01:36.2,96231,Davidson,3
19,39,11,01:39.0,99006,Davidson,3
19,40,13,02:05.6,125604,Davidson,3
19,41,13,01:36.4,96402,Davidson,3
19,42,12,01:37.0,97014,Davidson,3
19,43,12,01:37.0,97044,Davidson,3
19,44,12,01:36.4,96383,Davidson,3
19,45,12,01:36.9,96934,Davidson,3
19,46,12,01:36.7,96661,Davidson,3
19,47,12,01:36.6,96553,Davidson,3
19,48,12,01:36.4,96383,Davidson,3
19,49,12,01:37.4,97388,Davidson,3
19,50,12,01:37.3,97291,Davidson,3
19,51,12,01:36.3,96337,Davidson,3
