driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
17,9,6,01:36.1,96116,Webber,22
17,10,6,01:37.0,96990,Webber,22
17,11,9,01:39.4,99384,Webber,22
17,12,14,01:55.7,115677,Webber,22
17,13,12,01:34.2,94229,Webber,22
17,14,12,01:35.2,95215,Webber,22
17,15,11,01:37.0,96960,Webber,22
17,16,9,01:37.0,97046,Webber,22
17,17,8,01:36.5,96478,Webber,22
17,18,17,02:03.1,123083,Webber,22
17,19,18,02:14.6,134620,Webber,22
17,20,18,01:42.0,101950,Webber,22
32,1,16,01:46.2,106189,Klien,22
32,2,16,01:37.3,97276,Klien,22
32,3,16,01:37.5,97471,Klien,22
32,4,17,01:38.3,98339,Klien,22
32,5,17,01:37.3,97341,Klien,22
32,6,17,01:37.9,97855,Klien,22
32,7,17,01:37.2,97186,Klien,22
32,8,17,01:37.5,97454,Klien,22
32,9,17,01:36.7,96664,Klien,22
32,10,16,01:36.7,96704,Klien,22
32,11,16,01:36.4,96430,Klien,22
32,12,13,01:36.7,96719,Klien,22
32,13,9,01:36.2,96250,Klien,22
32,14,9,01:36.1,96078,Klien,22
32,15,7,01:35.6,95612,Klien,22
32,16,8,01:39.4,99383,Klien,22
32,17,17,01:57.2,117232,Klien,22
32,18,16,01:37.6,97594,Klien,22
32,19,16,01:37.8,97759,Klien,22
32,20,15,01:38.2,98163,Klien,22
32,21,15,01:36.0,96049,Klien,22
32,22,15,01:36.6,96599,Klien,22
32,23,15,01:36.4,96397,Klien,22
32,24,15,01:36.6,96595,Klien,22
32,25,15,01:36.8,96848,Klien,22
32,26,15,01:36.2,96163,Klien,22
32,27,13,01:36.0,95970,Klien,22
32,28,14,01:37.6,97643,Klien,22
32,29,14,01:36.8,96832,Klien,22
32,30,14,01:35.9,95884,Klien,22
32,31,14,01:35.6,95596,Klien,22
32,32,14,01:35.3,95261,Klien,22
32,33,14,01:39.7,99666,Klien,22
32,34,15,01:57.4,117366,Klien,22
32,35,15,01:36.2,96249,Klien,22
32,36,15,01:36.2,96155,Klien,22
32,37,15,01:38.6,98558,Klien,22
32,38,15,01:37.1,97099,Klien,22
32,39,13,01:36.9,96944,Klien,22
32,40,12,01:37.4,97432,Klien,22
32,41,12,01:36.9,96939,Klien,22
32,42,12,01:37.2,97206,Klien,22
32,43,12,01:38.5,98450,Klien,22
32,44,12,01:37.6,97600,Klien,22
32,45,12,01:38.3,98333,Klien,22
32,46,12,01:38.6,98588,Klien,22
32,47,12,01:37.1,97129,Klien,22
32,48,12,01:37.8,97834,Klien,22
32,49,12,01:37.0,96959,Klien,22
32,50,12,01:36.9,96861,Klien,22
32,51,12,01:36.8,96831,Klien,22
32,52,12,01:39.3,99287,Klien,22
15,1,5,01:39.5,99455,Trulli,22
15,2,5,01:35.2,95221,Trulli,22
15,3,5,01:35.5,95540,Trulli,22
15,4,5,01:35.8,95821,Trulli,22
15,5,5,01:36.0,96044,Trulli,22
15,6,5,01:36.2,96158,Trulli,22
15,7,5,01:36.5,96544,Trulli,22
15,8,5,01:36.7,96713,Trulli,22
15,9,5,01:36.1,96112,Trulli,22
15,10,4,01:36.3,96286,Trulli,22
15,11,4,01:35.7,95710,Trulli,22
15,12,7,01:39.6,99631,Trulli,22
15,13,10,01:53.4,113390,Trulli,22
15,14,10,01:36.2,96239,Trulli,22
15,15,9,01:37.3,97260,Trulli,22
15,16,7,01:36.5,96493,Trulli,22
15,17,7,01:36.7,96666,Trulli,22
15,18,7,01:36.4,96437,Trulli,22
15,19,7,01:36.3,96325,Trulli,22
15,20,7,01:36.3,96264,Trulli,22
15,21,7,01:36.1,96101,Trulli,22
15,22,7,01:37.4,97419,Trulli,22
15,23,8,01:36.4,96417,Trulli,22
15,24,8,01:35.9,95857,Trulli,22
15,25,10,01:39.2,99221,Trulli,22
15,26,13,01:53.5,113541,Trulli,22
15,27,12,01:35.1,95123,Trulli,22
15,28,12,01:36.1,96067,Trulli,22
15,29,12,01:36.1,96121,Trulli,22
15,30,12,01:36.0,95975,Trulli,22
15,31,12,01:35.8,95775,Trulli,22
15,32,12,01:35.9,95945,Trulli,22
15,33,12,01:36.6,96573,Trulli,22
15,34,12,01:36.4,96448,Trulli,22
15,35,11,01:36.1,96130,Trulli,22
15,36,11,01:36.0,95998,Trulli,22
15,37,12,01:38.1,98137,Trulli,22
15,38,12,01:41.9,101874,Trulli,22
15,39,11,01:54.8,114812,Trulli,22
15,40,11,01:35.1,95113,Trulli,22
15,41,11,01:36.6,96575,Trulli,22
15,42,11,01:36.8,96777,Trulli,22
15,43,11,01:36.9,96888,Trulli,22
15,44,11,01:38.0,98047,Trulli,22
15,45,11,01:36.9,96920,Trulli,22
15,46,11,01:36.9,96943,Trulli,22
15,47,11,01:36.8,96824,Trulli,22
15,48,11,01:37.0,96973,Trulli,22
15,49,11,01:36.6,96612,Trulli,22
15,50,11,01:36.0,95990,Trulli,22
15,51,11,01:35.4,95374,Trulli,22
15,52,11,01:34.6,94626,Trulli,22
44,1,14,01:44.7,104720,Panis,22
44,2,13,01:36.4,96414,Panis,22
44,3,13,01:36.3,96326,Panis,22
44,4,13,01:36.4,96383,Panis,22
44,5,14,01:38.0,97963,Panis,22
44,6,14,01:37.1,97098,Panis,22
44,7,15,01:37.9,97887,Panis,22
44,8,15,01:37.5,97454,Panis,22
44,9,16,01:41.0,101015,Panis,22
44,10,18,01:53.2,113187,Panis,22
44,11,18,01:34.4,94438,Panis,22
44,12,16,01:35.7,95746,Panis,22
44,13,15,01:36.7,96691,Panis,22
44,14,16,01:38.7,98686,Panis,22
44,15,16,01:38.1,98123,Panis,22
44,16,17,01:39.4,99374,Panis,22
44,17,16,01:38.5,98464,Panis,22
44,18,15,01:37.6,97587,Panis,22
44,19,15,01:37.7,97727,Panis,22
44,20,16,01:41.0,101015,Panis,22
44,21,17,01:55.5,115452,Panis,22
44,22,17,01:37.0,96982,Panis,22
44,23,16,01:38.3,98329,Panis,22
44,24,16,01:38.5,98532,Panis,22
44,25,16,01:38.1,98057,Panis,22
44,26,16,01:38.0,97966,Panis,22
44,27,16,01:38.3,98319,Panis,22
44,28,16,01:37.8,97842,Panis,22
44,29,16,01:37.7,97662,Panis,22
44,30,16,01:43.8,103767,Panis,22
44,31,16,01:38.1,98143,Panis,22
44,32,16,01:41.3,101345,Panis,22
44,33,16,01:37.8,97782,Panis,22
44,34,16,01:38.6,98634,Panis,22
44,35,16,01:41.9,101946,Panis,22
44,36,16,01:57.0,117020,Panis,22
44,37,16,01:37.0,96960,Panis,22
44,38,16,01:38.0,97966,Panis,22
44,39,14,01:38.9,98863,Panis,22
44,40,14,01:38.9,98937,Panis,22
44,41,14,01:39.2,99160,Panis,22
44,42,14,01:38.8,98828,Panis,22
44,43,14,01:38.9,98896,Panis,22
44,44,14,01:39.0,99013,Panis,22
44,45,14,01:38.8,98843,Panis,22
44,46,14,01:41.7,101699,Panis,22
44,47,14,01:38.5,98477,Panis,22
44,48,14,01:38.5,98500,Panis,22
44,49,14,01:37.4,97443,Panis,22
44,50,14,01:36.6,96577,Panis,22
44,51,14,01:36.8,96753,Panis,22
2,1,15,01:45.6,105600,Heidfeld,22
2,2,15,01:37.5,97534,Heidfeld,22
2,3,15,01:37.0,96958,Heidfeld,22
2,4,15,01:37.2,97245,Heidfeld,22
2,5,15,01:37.2,97170,Heidfeld,22
2,6,16,01:37.6,97569,Heidfeld,22
2,7,16,01:37.1,97077,Heidfeld,22
2,8,16,01:36.9,96859,Heidfeld,22
2,9,15,01:36.8,96758,Heidfeld,22
2,10,15,01:36.7,96660,Heidfeld,22
2,11,15,01:36.2,96192,Heidfeld,22
2,12,12,01:39.1,99064,Heidfeld,22
2,13,17,01:54.2,114212,Heidfeld,22
2,14,17,01:36.2,96214,Heidfeld,22
2,15,17,01:37.5,97547,Heidfeld,22
2,16,16,01:38.4,98381,Heidfeld,22
2,17,15,01:36.9,96904,Heidfeld,22
2,18,14,01:36.3,96325,Heidfeld,22
2,19,14,01:36.3,96303,Heidfeld,22
2,20,14,01:36.2,96239,Heidfeld,22
2,21,14,01:36.3,96344,Heidfeld,22
2,22,14,01:36.1,96079,Heidfeld,22
2,23,14,01:37.1,97109,Heidfeld,22
2,24,14,01:35.7,95684,Heidfeld,22
2,25,14,01:35.5,95524,Heidfeld,22
2,26,14,01:39.8,99785,Heidfeld,22
2,27,15,01:55.4,115365,Heidfeld,22
2,28,15,01:37.0,97034,Heidfeld,22
2,29,15,01:37.4,97412,Heidfeld,22
2,30,15,01:40.1,100057,Heidfeld,22
2,31,15,01:36.1,96054,Heidfeld,22
2,32,15,01:36.1,96142,Heidfeld,22
2,33,15,01:36.3,96306,Heidfeld,22
2,34,14,01:36.5,96492,Heidfeld,22
2,35,14,01:36.4,96358,Heidfeld,22
2,36,14,01:36.2,96186,Heidfeld,22
2,37,14,01:36.1,96093,Heidfeld,22
2,38,14,01:35.8,95759,Heidfeld,22
2,39,12,01:39.6,99586,Heidfeld,22
2,40,13,01:59.7,119695,Heidfeld,22
2,41,13,01:36.1,96093,Heidfeld,22
2,42,13,01:36.0,95973,Heidfeld,22
2,43,13,01:36.8,96826,Heidfeld,22
2,44,13,01:36.4,96371,Heidfeld,22
2,45,13,01:36.7,96666,Heidfeld,22
2,46,13,01:37.8,97778,Heidfeld,22
2,47,13,01:38.6,98594,Heidfeld,22
2,48,13,01:37.2,97223,Heidfeld,22
2,49,13,01:37.8,97802,Heidfeld,22
2,50,13,01:37.8,97823,Heidfeld,22
2,51,13,01:36.4,96433,Heidfeld,22
2,52,13,01:36.1,96120,Heidfeld,22
10,1,17,01:46.8,106764,Glock,22
10,2,17,01:37.5,97520,Glock,22
10,3,18,01:38.0,97972,Glock,22
10,4,18,01:37.7,97690,Glock,22
10,5,18,01:37.8,97825,Glock,22
10,6,18,01:37.6,97563,Glock,22
10,7,18,01:37.5,97510,Glock,22
10,8,18,01:37.4,97420,Glock,22
10,9,18,01:36.9,96934,Glock,22
10,10,17,01:37.1,97093,Glock,22
10,11,17,01:41.9,101922,Glock,22
10,12,18,01:57.0,117001,Glock,22
10,13,18,01:36.9,96884,Glock,22
10,14,18,01:36.7,96667,Glock,22
10,15,18,01:37.2,97163,Glock,22
10,16,18,01:37.3,97345,Glock,22
10,17,18,01:37.3,97272,Glock,22
10,18,18,01:37.7,97675,Glock,22
10,19,17,01:37.6,97596,Glock,22
10,20,17,01:37.5,97544,Glock,22
10,21,16,01:37.1,97133,Glock,22
10,22,16,01:37.0,96950,Glock,22
10,23,17,02:00.3,120302,Glock,22
10,24,17,01:40.4,100377,Glock,22
10,25,17,02:00.1,120060,Glock,22
10,26,17,01:38.0,97957,Glock,22
10,27,17,01:37.2,97225,Glock,22
10,28,17,01:37.0,96967,Glock,22
10,29,17,01:37.9,97883,Glock,22
10,30,17,01:37.1,97141,Glock,22
10,31,17,01:39.3,99267,Glock,22
10,32,17,01:37.3,97282,Glock,22
10,33,17,01:37.6,97635,Glock,22
10,34,17,01:37.2,97198,Glock,22
10,35,17,01:40.9,100884,Glock,22
10,36,17,01:54.0,113975,Glock,22
10,37,17,01:37.3,97343,Glock,22
10,38,17,01:40.6,100609,Glock,22
10,39,15,01:56.3,116263,Glock,22
10,40,15,01:37.5,97455,Glock,22
10,41,15,01:38.7,98653,Glock,22
10,42,15,01:38.5,98463,Glock,22
10,43,15,01:39.8,99826,Glock,22
10,44,15,01:40.9,100910,Glock,22
10,45,15,01:39.1,99098,Glock,22
10,46,15,01:38.0,97951,Glock,22
10,47,15,01:38.2,98247,Glock,22
10,48,15,01:39.6,99644,Glock,22
10,49,15,01:37.5,97517,Glock,22
10,50,15,01:38.4,98407,Glock,22
10,51,15,01:38.9,98910,Glock,22
46,1,19,01:49.1,109051,Bruni,22
46,2,19,01:40.3,100309,Bruni,22
46,3,19,01:40.4,100422,Bruni,22
46,4,19,01:40.4,100428,Bruni,22
46,5,19,01:40.9,100920,Bruni,22
46,6,19,01:40.2,100183,Bruni,22
46,7,19,01:40.0,100023,Bruni,22
46,8,19,01:39.7,99682,Bruni,22
46,9,19,01:39.7,99697,Bruni,22
46,10,19,01:39.6,99582,Bruni,22
46,11,19,01:44.1,104078,Bruni,22
46,12,20,02:00.0,119990,Bruni,22
46,13,20,01:40.4,100443,Bruni,22
46,14,20,01:41.1,101106,Bruni,22
46,15,20,01:40.1,100110,Bruni,22
46,16,19,01:41.2,101184,Bruni,22
46,17,19,01:41.2,101195,Bruni,22
46,18,19,01:42.1,102105,Bruni,22
46,19,19,01:40.2,100221,Bruni,22
46,20,19,01:40.9,100879,Bruni,22
46,21,18,01:42.2,102200,Bruni,22
46,22,18,01:40.1,100100,Bruni,22
46,23,18,01:42.2,102190,Bruni,22
46,24,18,01:39.5,99507,Bruni,22
46,25,18,01:44.7,104730,Bruni,22
46,26,19,02:01.3,121261,Bruni,22
46,27,19,01:39.4,99352,Bruni,22
46,28,18,01:39.7,99735,Bruni,22
46,29,18,01:39.8,99799,Bruni,22
46,30,18,01:42.8,102839,Bruni,22
46,31,18,01:41.1,101110,Bruni,22
46,32,18,01:40.6,100612,Bruni,22
46,33,18,01:41.0,101019,Bruni,22
46,34,18,01:41.9,101906,Bruni,22
46,35,18,01:40.3,100264,Bruni,22
46,36,18,01:42.2,102152,Bruni,22
46,37,18,01:40.2,100161,Bruni,22
46,38,18,01:44.9,104915,Bruni,22
46,39,16,01:58.7,118706,Bruni,22
46,40,16,01:41.2,101241,Bruni,22
46,41,16,01:39.6,99565,Bruni,22
46,42,16,01:41.1,101056,Bruni,22
46,43,16,01:41.2,101171,Bruni,22
46,44,16,01:42.2,102245,Bruni,22
46,45,16,01:42.0,102038,Bruni,22
46,46,16,01:42.2,102230,Bruni,22
46,47,16,01:44.0,103974,Bruni,22
46,48,16,01:43.5,103532,Bruni,22
46,49,16,01:40.0,100049,Bruni,22
46,50,16,01:39.6,99632,Bruni,22
47,1,20,01:53.5,113468,Baumgartner,22
47,2,20,01:41.2,101183,Baumgartner,22
47,3,20,01:41.1,101075,Baumgartner,22
47,4,20,01:42.4,102389,Baumgartner,22
47,5,20,01:40.9,100904,Baumgartner,22
47,6,20,01:40.7,100650,Baumgartner,22
47,7,20,01:40.6,100602,Baumgartner,22
47,8,20,01:40.1,100070,Baumgartner,22
47,9,20,01:40.4,100364,Baumgartner,22
47,10,20,01:40.4,100449,Baumgartner,22
47,11,20,01:40.3,100282,Baumgartner,22
47,12,19,01:41.4,101381,Baumgartner,22
47,13,19,01:39.8,99785,Baumgartner,22
47,14,19,01:39.8,99826,Baumgartner,22
47,15,19,01:45.8,105759,Baumgartner,22
47,16,20,02:00.9,120879,Baumgartner,22
47,17,20,01:39.8,99786,Baumgartner,22
47,18,20,01:40.9,100910,Baumgartner,22
47,19,20,01:43.7,103685,Baumgartner,22
47,20,20,01:43.5,103517,Baumgartner,22
47,21,19,01:40.2,100215,Baumgartner,22
47,22,19,01:41.6,101563,Baumgartner,22
47,23,19,01:39.6,99625,Baumgartner,22
47,24,19,01:41.9,101916,Baumgartner,22
47,25,19,01:39.4,99442,Baumgartner,22
47,26,18,01:39.4,99434,Baumgartner,22
47,27,18,01:44.9,104942,Baumgartner,22
47,28,19,02:05.2,125245,Baumgartner,22
47,29,19,01:40.9,100873,Baumgartner,22
47,30,19,01:39.6,99645,Baumgartner,22
47,31,19,01:40.5,100473,Baumgartner,22
47,32,19,01:42.3,102253,Baumgartner,22
47,33,19,01:40.0,100044,Baumgartner,22
47,34,19,01:42.5,102466,Baumgartner,22
47,35,19,01:44.8,104769,Baumgartner,22
47,36,19,01:40.7,100674,Baumgartner,22
47,37,19,01:43.5,103476,Baumgartner,22
47,38,19,01:41.5,101455,Baumgartner,22
47,39,17,01:42.7,102652,Baumgartner,22
47,40,17,01:44.1,104088,Baumgartner,22
47,41,17,01:59.8,119755,Baumgartner,22
