driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
35,10,8,01:38.9,98878,Villeneuve,2
35,11,9,01:39.1,99109,Villeneuve,2
35,12,9,01:37.2,97234,Villeneuve,2
35,13,9,01:37.6,97566,Villeneuve,2
35,14,9,01:38.0,97961,Villeneuve,2
35,15,8,01:37.6,97594,Villeneuve,2
35,16,7,01:37.7,97699,Villeneuve,2
35,17,7,01:38.8,98799,Villeneuve,2
35,18,7,01:37.3,97278,Villeneuve,2
35,19,7,01:37.2,97247,Villeneuve,2
35,20,7,01:37.6,97640,Villeneuve,2
35,21,7,01:37.0,97014,Villeneuve,2
35,22,7,01:37.5,97504,Villeneuve,2
35,23,8,01:42.7,102669,Villeneuve,2
35,24,9,02:00.0,119962,Villeneuve,2
35,25,9,01:37.1,97070,Villeneuve,2
35,26,9,01:36.6,96644,Villeneuve,2
35,27,9,01:37.3,97272,Villeneuve,2
35,28,9,01:38.3,98271,Villeneuve,2
35,29,9,01:37.7,97699,Villeneuve,2
35,30,9,01:37.3,97325,Villeneuve,2
35,31,9,01:37.3,97316,Villeneuve,2
35,32,8,01:36.8,96766,Villeneuve,2
35,33,8,01:36.9,96880,Villeneuve,2
35,34,8,01:37.1,97082,Villeneuve,2
35,35,8,01:36.5,96486,Villeneuve,2
35,36,8,01:36.3,96313,Villeneuve,2
35,37,8,01:36.9,96858,Villeneuve,2
35,38,8,01:37.7,97695,Villeneuve,2
35,39,8,01:36.7,96710,Villeneuve,2
35,40,8,01:36.4,96416,Villeneuve,2
35,41,8,01:40.3,100273,Villeneuve,2
35,42,8,01:57.7,117734,Villeneuve,2
35,43,8,01:36.0,96002,Villeneuve,2
35,44,8,01:37.2,97187,Villeneuve,2
35,45,8,01:36.8,96811,Villeneuve,2
35,46,8,01:36.4,96424,Villeneuve,2
35,47,8,01:36.8,96812,Villeneuve,2
35,48,8,01:37.3,97311,Villeneuve,2
35,49,7,01:38.4,98426,Villeneuve,2
35,50,7,01:39.0,98974,Villeneuve,2
35,51,7,01:37.6,97578,Villeneuve,2
35,52,7,01:36.7,96725,Villeneuve,2
35,53,7,01:37.4,97368,Villeneuve,2
35,54,7,01:36.8,96775,Villeneuve,2
35,55,7,01:36.3,96342,Villeneuve,2
35,56,7,01:36.4,96377,Villeneuve,2
33,1,20,01:57.0,117000,Monteiro,2
33,2,18,01:44.1,104130,Monteiro,2
33,3,19,01:44.4,104419,Monteiro,2
33,4,18,01:40.9,100936,Monteiro,2
33,5,18,01:40.4,100435,Monteiro,2
33,6,18,01:40.4,100380,Monteiro,2
33,7,17,01:41.0,101043,Monteiro,2
33,8,17,01:40.9,100880,Monteiro,2
33,9,17,01:40.9,100932,Monteiro,2
33,10,17,01:40.5,100527,Monteiro,2
33,11,16,01:40.9,100920,Monteiro,2
33,12,16,01:44.0,103959,Monteiro,2
33,13,17,02:04.8,124804,Monteiro,2
33,14,17,01:40.5,100457,Monteiro,2
33,15,17,01:40.0,99963,Monteiro,2
33,16,16,01:41.4,101388,Monteiro,2
33,17,16,01:40.3,100329,Monteiro,2
33,18,16,01:42.4,102368,Monteiro,2
33,19,16,01:42.1,102106,Monteiro,2
33,20,16,01:42.3,102325,Monteiro,2
33,21,16,01:43.0,102976,Monteiro,2
33,22,16,01:41.0,100960,Monteiro,2
33,23,16,01:41.6,101636,Monteiro,2
33,24,16,01:42.0,102031,Monteiro,2
33,25,16,01:40.7,100720,Monteiro,2
33,26,16,01:41.1,101082,Monteiro,2
33,27,16,01:42.2,102200,Monteiro,2
33,28,16,01:42.6,102613,Monteiro,2
33,29,16,01:42.4,102446,Monteiro,2
33,30,16,01:42.0,102027,Monteiro,2
33,31,16,01:40.7,100657,Monteiro,2
33,32,16,01:42.4,102358,Monteiro,2
33,33,16,01:42.4,102386,Monteiro,2
33,34,16,01:41.9,101932,Monteiro,2
33,35,16,01:40.6,100567,Monteiro,2
33,36,16,01:45.3,105291,Monteiro,2
33,37,16,02:04.7,124692,Monteiro,2
33,38,16,01:40.5,100478,Monteiro,2
33,39,16,01:39.5,99510,Monteiro,2
33,40,15,01:39.6,99610,Monteiro,2
33,41,15,01:40.7,100651,Monteiro,2
33,42,14,01:41.0,101015,Monteiro,2
33,43,14,01:40.9,100932,Monteiro,2
33,44,14,01:40.2,100221,Monteiro,2
33,45,14,01:40.0,100013,Monteiro,2
33,46,14,01:39.9,99867,Monteiro,2
33,47,14,01:41.1,101068,Monteiro,2
33,48,14,01:42.2,102235,Monteiro,2
33,49,13,01:40.2,100156,Monteiro,2
33,50,13,01:41.6,101649,Monteiro,2
33,51,13,01:42.3,102314,Monteiro,2
33,52,13,01:40.6,100569,Monteiro,2
33,53,13,01:40.8,100806,Monteiro,2
33,54,13,01:41.3,101273,Monteiro,2
27,1,18,01:56.5,116514,Albers,2
27,2,17,01:42.6,102578,Albers,2
27,3,17,01:42.3,102286,Albers,2
27,4,17,01:41.7,101687,Albers,2
27,5,17,01:42.3,102304,Albers,2
27,6,17,01:41.1,101113,Albers,2
27,7,16,01:41.5,101463,Albers,2
27,8,16,01:40.8,100837,Albers,2
27,9,16,01:40.9,100948,Albers,2
27,10,16,01:40.7,100729,Albers,2
27,11,15,01:40.6,100569,Albers,2
27,12,15,01:40.3,100346,Albers,2
27,13,15,01:40.4,100380,Albers,2
27,14,15,01:40.1,100099,Albers,2
27,15,14,01:40.2,100231,Albers,2
27,16,13,01:40.1,100052,Albers,2
27,17,13,01:39.3,99304,Albers,2
27,18,13,01:38.8,98826,Albers,2
27,19,13,01:43.2,103238,Albers,2
27,20,13,02:01.9,121894,Albers,2
27,21,13,01:40.9,100907,Albers,2
27,22,13,01:40.9,100853,Albers,2
27,23,13,01:39.0,98982,Albers,2
27,24,13,01:39.6,99644,Albers,2
27,25,13,01:39.1,99090,Albers,2
27,26,13,01:40.5,100473,Albers,2
27,27,13,01:39.3,99271,Albers,2
27,28,13,01:41.2,101153,Albers,2
27,29,13,01:40.7,100734,Albers,2
27,30,13,01:38.8,98752,Albers,2
27,31,13,01:39.0,98958,Albers,2
27,32,13,01:40.2,100201,Albers,2
27,33,13,01:39.1,99075,Albers,2
27,34,13,01:38.2,98198,Albers,2
27,35,13,01:38.7,98683,Albers,2
27,36,13,01:38.7,98660,Albers,2
27,37,13,01:43.6,103572,Albers,2
27,38,13,02:02.6,122649,Albers,2
27,39,13,01:39.4,99351,Albers,2
27,40,13,01:38.8,98829,Albers,2
27,41,13,01:40.9,100893,Albers,2
27,42,12,01:39.2,99209,Albers,2
27,43,12,01:40.8,100789,Albers,2
27,44,12,01:39.4,99366,Albers,2
27,45,12,01:40.2,100209,Albers,2
27,46,12,01:39.2,99184,Albers,2
27,47,12,01:40.5,100458,Albers,2
27,48,13,01:43.7,103653,Albers,2
27,49,12,01:40.1,100146,Albers,2
27,50,12,01:39.3,99324,Albers,2
27,51,12,01:39.4,99423,Albers,2
27,52,12,01:38.5,98544,Albers,2
27,53,12,01:39.1,99057,Albers,2
27,54,12,01:38.5,98523,Albers,2
24,1,17,01:55.5,115455,Liuzzi,2
24,2,20,02:08.2,128217,Liuzzi,2
24,3,20,01:38.2,98246,Liuzzi,2
24,4,20,01:38.4,98366,Liuzzi,2
24,5,20,01:38.6,98601,Liuzzi,2
24,6,20,01:39.2,99158,Liuzzi,2
24,7,18,01:40.2,100220,Liuzzi,2
24,8,18,01:40.0,99973,Liuzzi,2
24,9,18,01:38.7,98702,Liuzzi,2
24,10,18,01:39.4,99352,Liuzzi,2
24,11,17,01:38.5,98483,Liuzzi,2
24,12,17,01:45.9,105852,Liuzzi,2
24,13,16,01:39.4,99357,Liuzzi,2
24,14,16,01:38.5,98480,Liuzzi,2
24,15,16,01:38.6,98577,Liuzzi,2
24,16,15,01:38.8,98784,Liuzzi,2
24,17,15,01:39.2,99223,Liuzzi,2
24,18,15,01:40.1,100131,Liuzzi,2
24,19,15,01:44.1,104116,Liuzzi,2
24,20,15,02:08.5,128536,Liuzzi,2
24,21,14,01:38.0,98018,Liuzzi,2
24,22,15,01:42.6,102622,Liuzzi,2
24,23,15,01:40.8,100776,Liuzzi,2
24,24,15,01:44.7,104723,Liuzzi,2
24,25,15,01:40.3,100277,Liuzzi,2
24,26,15,01:41.7,101651,Liuzzi,2
24,27,14,01:39.2,99240,Liuzzi,2
24,28,14,01:37.9,97898,Liuzzi,2
24,29,14,01:37.5,97495,Liuzzi,2
24,30,14,01:39.3,99300,Liuzzi,2
24,31,14,01:37.8,97829,Liuzzi,2
24,32,14,01:38.0,98000,Liuzzi,2
24,33,14,01:39.2,99186,Liuzzi,2
24,34,14,01:38.4,98381,Liuzzi,2
24,35,14,01:38.1,98092,Liuzzi,2
24,36,14,01:38.0,97957,Liuzzi,2
24,37,14,01:41.4,101378,Liuzzi,2
24,38,14,02:01.2,121180,Liuzzi,2
24,39,14,01:39.0,99011,Liuzzi,2
24,40,14,01:37.4,97387,Liuzzi,2
24,41,14,01:41.8,101793,Liuzzi,2
24,42,13,01:37.9,97862,Liuzzi,2
24,43,13,01:37.9,97923,Liuzzi,2
24,44,13,01:39.9,99851,Liuzzi,2
24,45,13,01:38.8,98809,Liuzzi,2
24,46,13,01:39.2,99160,Liuzzi,2
24,47,13,01:40.1,100117,Liuzzi,2
24,48,12,01:38.7,98657,Liuzzi,2
24,49,11,01:41.5,101483,Liuzzi,2
24,50,11,01:38.2,98170,Liuzzi,2
24,51,11,01:38.6,98618,Liuzzi,2
24,52,11,01:37.9,97935,Liuzzi,2
24,53,11,01:38.2,98212,Liuzzi,2
24,54,11,01:38.8,98846,Liuzzi,2
26,1,12,01:53.1,113081,Speed,2
26,2,13,01:40.8,100825,Speed,2
26,3,14,01:39.8,99825,Speed,2
26,4,14,01:39.1,99079,Speed,2
26,5,14,01:39.1,99106,Speed,2
26,6,14,01:38.9,98874,Speed,2
26,7,13,01:40.2,100187,Speed,2
26,8,13,01:39.2,99171,Speed,2
26,9,13,01:38.6,98565,Speed,2
26,10,12,01:38.4,98448,Speed,2
26,11,12,01:38.6,98581,Speed,2
26,12,12,01:38.2,98231,Speed,2
26,13,12,01:38.7,98675,Speed,2
26,14,11,01:38.5,98527,Speed,2
26,15,11,01:38.4,98377,Speed,2
26,16,10,01:38.1,98118,Speed,2
26,17,10,01:38.1,98128,Speed,2
26,18,10,01:38.1,98111,Speed,2
26,19,10,01:38.1,98139,Speed,2
26,20,10,01:38.7,98714,Speed,2
26,21,9,01:38.5,98544,Speed,2
26,22,10,01:42.4,102376,Speed,2
26,23,12,02:03.1,123108,Speed,2
26,24,12,01:37.5,97522,Speed,2
26,25,12,01:37.3,97313,Speed,2
26,26,12,01:37.5,97524,Speed,2
26,27,12,01:38.2,98233,Speed,2
26,28,12,01:38.0,97968,Speed,2
26,29,12,01:37.8,97828,Speed,2
26,30,12,01:37.7,97679,Speed,2
26,31,12,01:38.2,98154,Speed,2
26,32,12,01:37.9,97904,Speed,2
26,33,12,01:38.1,98132,Speed,2
26,34,12,01:40.0,100025,Speed,2
26,35,12,01:41.2,101219,Speed,2
26,36,12,01:40.5,100504,Speed,2
26,37,11,01:40.9,100927,Speed,2
26,38,11,01:39.9,99905,Speed,2
26,39,11,01:38.2,98189,Speed,2
26,40,11,01:38.2,98201,Speed,2
26,41,12,01:49.4,109435,Speed,2
11,1,16,01:55.0,114971,Sato,2
11,2,16,01:43.6,103604,Sato,2
11,3,16,01:42.4,102441,Sato,2
11,4,16,01:41.8,101774,Sato,2
11,5,16,01:42.0,102004,Sato,2
11,6,16,01:41.2,101213,Sato,2
11,7,15,01:41.4,101408,Sato,2
11,8,15,01:40.9,100937,Sato,2
11,9,15,01:40.8,100786,Sato,2
11,10,15,01:40.7,100690,Sato,2
11,11,14,01:40.6,100573,Sato,2
11,12,14,01:40.4,100351,Sato,2
11,13,14,01:40.4,100366,Sato,2
11,14,14,01:40.2,100199,Sato,2
11,15,15,01:41.2,101225,Sato,2
11,16,14,01:41.4,101399,Sato,2
11,17,14,01:40.5,100508,Sato,2
11,18,14,01:40.3,100312,Sato,2
11,19,14,01:43.9,103923,Sato,2
11,20,14,02:06.5,126453,Sato,2
11,21,15,01:40.9,100932,Sato,2
11,22,14,01:41.0,101030,Sato,2
11,23,14,01:41.9,101943,Sato,2
11,24,14,01:42.1,102054,Sato,2
11,25,14,01:41.9,101881,Sato,2
11,26,14,01:42.7,102705,Sato,2
11,27,15,01:43.8,103844,Sato,2
11,28,15,01:43.0,103049,Sato,2
11,29,15,01:43.0,103020,Sato,2
11,30,15,01:41.4,101444,Sato,2
11,31,15,01:41.2,101162,Sato,2
11,32,15,01:42.2,102235,Sato,2
11,33,15,01:41.6,101618,Sato,2
11,34,15,01:41.8,101777,Sato,2
11,35,15,01:40.5,100478,Sato,2
11,36,15,01:40.6,100558,Sato,2
11,37,15,01:42.3,102287,Sato,2
11,38,15,01:42.1,102136,Sato,2
11,39,15,01:45.7,105742,Sato,2
11,40,16,02:06.1,126055,Sato,2
11,41,16,01:43.0,103028,Sato,2
11,42,15,01:41.1,101068,Sato,2
11,43,15,01:41.0,101002,Sato,2
11,44,15,01:41.3,101255,Sato,2
11,45,15,01:41.2,101196,Sato,2
11,46,15,01:40.6,100622,Sato,2
11,47,15,01:41.1,101142,Sato,2
11,48,15,01:44.2,104236,Sato,2
11,49,14,01:40.8,100833,Sato,2
11,50,14,01:40.8,100795,Sato,2
11,51,14,01:42.7,102660,Sato,2
11,52,14,01:43.9,103852,Sato,2
11,53,14,01:43.9,103883,Sato,2
34,1,19,01:56.7,116677,Ide,2
34,2,19,01:44.7,104662,Ide,2
34,3,18,01:44.1,104061,Ide,2
34,4,19,01:43.9,103926,Ide,2
34,5,19,01:43.0,103039,Ide,2
34,6,19,01:42.9,102921,Ide,2
34,7,19,01:44.7,104659,Ide,2
34,8,19,01:45.5,105454,Ide,2
34,9,19,01:43.4,103405,Ide,2
34,10,19,01:43.6,103627,Ide,2
34,11,18,01:43.5,103465,Ide,2
34,12,18,01:44.8,104774,Ide,2
34,13,18,01:44.8,104843,Ide,2
34,14,18,01:44.5,104513,Ide,2
34,15,18,01:46.0,106023,Ide,2
34,16,17,01:51.2,111156,Ide,2
34,17,17,02:09.5,129520,Ide,2
34,18,17,01:42.8,102833,Ide,2
34,19,17,01:44.6,104604,Ide,2
34,20,17,01:43.3,103254,Ide,2
34,21,17,01:43.2,103157,Ide,2
34,22,17,01:44.0,104030,Ide,2
34,23,17,01:44.5,104452,Ide,2
34,24,17,01:44.4,104401,Ide,2
34,25,17,01:44.8,104796,Ide,2
34,26,17,01:43.0,102960,Ide,2
34,27,17,01:45.5,105455,Ide,2
34,28,17,01:45.2,105158,Ide,2
34,29,17,01:51.6,111632,Ide,2
34,30,17,01:47.2,107174,Ide,2
34,31,17,01:46.0,105950,Ide,2
34,32,17,01:45.0,105027,Ide,2
34,33,17,01:47.1,107052,Ide,2
