driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
65,4,9,01:39.8,99794,Herbert,9
65,5,9,01:39.5,99457,Herbert,9
65,6,9,01:40.1,100083,Herbert,9
65,7,9,01:40.3,100268,Herbert,9
65,8,9,01:39.0,99048,Herbert,9
65,9,9,01:38.5,98453,Herbert,9
65,10,9,01:38.1,98123,Herbert,9
65,11,9,01:37.8,97849,Herbert,9
65,12,9,01:37.3,97343,Herbert,9
65,13,9,01:38.6,98612,Herbert,9
65,14,8,01:38.7,98695,Herbert,9
65,15,8,01:39.1,99119,Herbert,9
65,16,7,01:41.0,100974,Herbert,9
65,17,7,01:43.0,103001,Herbert,9
65,18,7,01:45.6,105617,Herbert,9
65,19,6,01:46.0,106046,Herbert,9
65,20,6,01:45.6,105639,Herbert,9
65,21,6,01:45.8,105786,Herbert,9
65,22,6,01:44.7,104707,Herbert,9
65,23,4,01:43.9,103922,Herbert,9
65,24,5,01:43.4,103352,Herbert,9
65,25,5,01:42.9,102907,Herbert,9
65,26,5,01:42.8,102802,Herbert,9
65,27,10,02:18.2,138152,Herbert,9
64,1,13,01:51.1,111061,Diniz,9
64,2,13,01:39.4,99443,Diniz,9
64,3,14,01:40.1,100112,Diniz,9
64,4,14,01:40.9,100870,Diniz,9
64,5,14,01:40.5,100501,Diniz,9
64,6,14,01:40.9,100899,Diniz,9
64,7,14,01:40.2,100213,Diniz,9
64,8,14,01:39.7,99676,Diniz,9
64,9,14,01:38.9,98868,Diniz,9
64,10,14,01:37.9,97887,Diniz,9
64,11,14,01:38.4,98412,Diniz,9
64,12,14,01:38.8,98772,Diniz,9
64,13,14,01:39.1,99147,Diniz,9
64,14,12,01:39.2,99247,Diniz,9
64,15,12,01:40.6,100647,Diniz,9
64,16,11,01:41.1,101091,Diniz,9
64,17,10,01:44.1,104077,Diniz,9
64,18,11,01:51.7,111656,Diniz,9
64,19,12,02:09.6,129630,Diniz,9
64,20,12,01:47.1,107119,Diniz,9
64,21,12,01:46.0,105975,Diniz,9
64,22,12,01:45.5,105525,Diniz,9
64,23,12,01:45.2,105163,Diniz,9
64,24,12,01:47.7,107690,Diniz,9
64,25,12,01:46.4,106413,Diniz,9
64,26,12,01:47.2,107164,Diniz,9
64,27,12,01:45.4,105353,Diniz,9
64,28,10,01:46.0,106024,Diniz,9
64,29,10,01:44.7,104716,Diniz,9
64,30,10,01:43.6,103617,Diniz,9
64,31,10,01:42.9,102881,Diniz,9
64,32,10,01:43.8,103766,Diniz,9
64,33,10,01:43.1,103141,Diniz,9
64,34,10,01:45.1,105075,Diniz,9
64,35,10,01:44.0,104036,Diniz,9
64,36,10,01:43.9,103941,Diniz,9
64,37,10,01:46.6,106636,Diniz,9
64,38,9,01:47.8,107839,Diniz,9
64,39,9,02:04.7,124734,Diniz,9
64,40,12,06:22.3,382273,Diniz,9
64,41,11,02:22.3,142313,Diniz,9
64,42,11,02:04.9,124947,Diniz,9
64,43,11,02:01.4,121385,Diniz,9
64,44,11,02:03.4,123392,Diniz,9
64,45,11,02:45.4,165354,Diniz,9
63,1,12,01:50.3,110336,Salo,9
63,2,12,01:39.4,99382,Salo,9
63,3,12,01:40.0,99955,Salo,9
63,4,12,01:40.1,100115,Salo,9
63,5,13,01:41.7,101713,Salo,9
63,6,13,01:41.1,101057,Salo,9
63,7,13,01:40.2,100171,Salo,9
63,8,13,01:39.3,99275,Salo,9
63,9,13,01:38.2,98160,Salo,9
63,10,13,01:38.3,98349,Salo,9
63,11,13,01:39.0,98978,Salo,9
63,12,13,01:38.7,98726,Salo,9
63,13,13,01:39.1,99114,Salo,9
63,14,11,01:39.3,99326,Salo,9
63,15,11,01:40.8,100823,Salo,9
63,16,10,01:41.2,101228,Salo,9
63,17,11,01:44.6,104636,Salo,9
63,18,10,01:46.0,106037,Salo,9
63,19,9,01:45.5,105506,Salo,9
63,20,8,01:51.1,111109,Salo,9
63,21,11,02:05.1,125143,Salo,9
63,22,11,01:46.2,106160,Salo,9
63,23,11,01:46.7,106726,Salo,9
63,24,11,01:46.5,106534,Salo,9
63,25,11,01:43.8,103787,Salo,9
63,26,11,01:43.7,103736,Salo,9
63,27,11,01:44.4,104380,Salo,9
22,1,22,02:03.4,123384,Barrichello,9
22,2,22,01:48.3,108308,Barrichello,9
22,3,22,01:44.2,104194,Barrichello,9
22,4,22,01:43.1,103143,Barrichello,9
22,5,22,01:45.3,105288,Barrichello,9
22,6,22,01:46.8,106843,Barrichello,9
22,7,21,01:45.3,105316,Barrichello,9
22,8,20,01:42.9,102919,Barrichello,9
22,9,20,01:40.9,100910,Barrichello,9
22,10,19,01:41.0,101009,Barrichello,9
22,11,19,01:40.1,100097,Barrichello,9
22,12,19,01:41.8,101820,Barrichello,9
22,13,19,01:43.4,103371,Barrichello,9
22,14,18,01:44.2,104234,Barrichello,9
22,15,18,01:48.2,108155,Barrichello,9
22,16,16,01:55.1,115065,Barrichello,9
22,17,18,02:05.1,125121,Barrichello,9
22,18,20,02:13.4,133398,Barrichello,9
22,19,20,01:47.9,107911,Barrichello,9
22,20,20,01:48.3,108331,Barrichello,9
22,21,20,01:46.7,106650,Barrichello,9
22,22,20,01:45.6,105560,Barrichello,9
22,23,19,01:46.3,106315,Barrichello,9
22,24,17,01:46.0,106012,Barrichello,9
22,25,16,01:46.7,106722,Barrichello,9
22,26,16,01:45.5,105508,Barrichello,9
22,27,16,01:44.3,104334,Barrichello,9
22,28,14,01:43.8,103792,Barrichello,9
22,29,14,01:44.0,103972,Barrichello,9
22,30,13,01:43.9,103880,Barrichello,9
22,31,13,01:43.9,103903,Barrichello,9
22,32,13,01:44.5,104465,Barrichello,9
22,33,13,01:43.3,103282,Barrichello,9
22,34,13,01:43.2,103250,Barrichello,9
22,35,13,01:43.5,103479,Barrichello,9
22,36,13,01:43.1,103084,Barrichello,9
22,37,13,01:42.6,102567,Barrichello,9
22,38,12,01:43.4,103411,Barrichello,9
22,39,11,01:47.0,107020,Barrichello,9
50,1,17,01:57.6,117584,Verstappen,9
50,2,19,01:47.7,107733,Verstappen,9
50,3,19,01:44.3,104267,Verstappen,9
50,4,19,01:44.1,104135,Verstappen,9
50,5,19,01:45.9,105942,Verstappen,9
50,6,19,01:45.4,105360,Verstappen,9
50,7,19,01:44.8,104821,Verstappen,9
50,8,19,01:43.2,103237,Verstappen,9
50,9,18,01:43.3,103342,Verstappen,9
50,10,18,01:41.8,101809,Verstappen,9
50,11,18,01:41.4,101430,Verstappen,9
50,12,18,01:41.1,101114,Verstappen,9
50,13,18,01:42.7,102747,Verstappen,9
50,14,17,01:45.7,105700,Verstappen,9
50,15,17,01:49.6,109592,Verstappen,9
50,16,17,02:01.3,121310,Verstappen,9
50,17,19,02:10.4,130366,Verstappen,9
50,18,18,01:46.3,106271,Verstappen,9
50,19,18,01:48.1,108139,Verstappen,9
50,20,18,01:46.0,105979,Verstappen,9
50,21,17,01:45.8,105759,Verstappen,9
50,22,16,01:46.8,106779,Verstappen,9
50,23,15,01:45.4,105391,Verstappen,9
50,24,15,01:45.5,105508,Verstappen,9
50,25,15,01:45.2,105228,Verstappen,9
50,26,15,01:45.1,105126,Verstappen,9
50,27,15,01:44.7,104739,Verstappen,9
50,28,13,01:44.7,104722,Verstappen,9
50,29,13,01:46.0,106010,Verstappen,9
50,30,12,01:43.6,103583,Verstappen,9
50,31,12,01:44.4,104380,Verstappen,9
50,32,12,01:43.5,103477,Verstappen,9
50,33,12,01:43.1,103135,Verstappen,9
50,34,12,01:43.7,103719,Verstappen,9
50,35,12,01:43.2,103194,Verstappen,9
50,36,12,01:43.3,103318,Verstappen,9
50,37,12,01:43.8,103784,Verstappen,9
50,38,11,01:44.0,103993,Verstappen,9
73,1,18,01:58.4,118442,Rosset,9
73,2,18,01:45.4,105374,Rosset,9
73,3,18,01:42.2,102195,Rosset,9
73,4,17,01:43.7,103661,Rosset,9
73,5,17,01:41.8,101820,Rosset,9
73,6,17,01:42.2,102175,Rosset,9
73,7,17,01:50.9,110858,Rosset,9
73,8,17,01:41.3,101285,Rosset,9
73,9,17,01:41.0,101028,Rosset,9
73,10,17,01:40.9,100948,Rosset,9
73,11,17,01:42.3,102341,Rosset,9
73,12,17,01:42.7,102747,Rosset,9
73,13,17,01:42.5,102462,Rosset,9
73,14,16,01:43.3,103319,Rosset,9
73,15,16,01:46.7,106679,Rosset,9
73,16,15,01:46.0,106003,Rosset,9
73,17,15,01:50.4,110382,Rosset,9
73,18,15,01:59.5,119515,Rosset,9
73,19,16,02:13.0,133018,Rosset,9
73,20,16,01:49.3,109321,Rosset,9
73,21,16,01:52.9,112914,Rosset,9
73,22,17,01:51.1,111133,Rosset,9
73,23,17,01:51.6,111632,Rosset,9
73,24,16,01:51.6,111648,Rosset,9
73,25,17,01:54.4,114408,Rosset,9
73,26,18,01:50.9,110943,Rosset,9
73,27,18,01:49.5,109499,Rosset,9
73,28,16,01:49.5,109467,Rosset,9
73,29,16,01:48.6,108559,Rosset,9
68,1,16,01:56.9,116865,Takagi,9
68,2,16,01:43.6,103599,Takagi,9
68,3,15,01:42.4,102388,Takagi,9
68,4,15,01:41.6,101629,Takagi,9
68,5,15,01:42.2,102223,Takagi,9
68,6,15,01:42.5,102504,Takagi,9
68,7,15,01:42.4,102441,Takagi,9
68,8,15,01:42.1,102085,Takagi,9
68,9,15,01:42.2,102219,Takagi,9
68,10,15,01:41.9,101933,Takagi,9
68,11,15,01:42.9,102943,Takagi,9
68,12,15,01:42.0,102048,Takagi,9
68,13,15,01:43.2,103188,Takagi,9
68,14,14,01:43.8,103799,Takagi,9
68,15,14,01:46.5,106498,Takagi,9
68,16,13,01:49.7,109682,Takagi,9
68,17,14,01:53.3,113262,Takagi,9
68,18,14,01:53.6,113645,Takagi,9
68,19,14,01:53.6,113643,Takagi,9
68,20,14,02:02.6,122648,Takagi,9
68,21,18,02:14.7,134699,Takagi,9
68,22,18,01:50.4,110396,Takagi,9
68,23,18,01:50.6,110622,Takagi,9
68,24,18,01:48.7,108747,Takagi,9
68,25,18,01:51.7,111746,Takagi,9
68,26,17,01:47.7,107673,Takagi,9
68,27,17,01:48.2,108234,Takagi,9
68,28,15,01:48.9,108926,Takagi,9
68,29,15,01:48.2,108177,Takagi,9
68,30,15,01:47.9,107916,Takagi,9
68,31,15,01:49.2,109195,Takagi,9
68,32,15,01:47.6,107587,Takagi,9
68,33,15,01:49.3,109347,Takagi,9
68,34,15,01:47.0,107008,Takagi,9
68,35,16,01:55.0,114964,Takagi,9
68,36,16,01:50.9,110874,Takagi,9
68,37,16,01:50.0,110005,Takagi,9
68,38,14,01:49.6,109572,Takagi,9
68,39,13,01:57.1,117130,Takagi,9
68,40,11,02:09.0,129048,Takagi,9
68,41,10,02:13.5,133466,Takagi,9
68,42,10,02:09.7,129681,Takagi,9
68,43,10,02:46.8,166773,Takagi,9
68,44,10,02:51.9,171919,Takagi,9
68,45,10,02:45.4,165442,Takagi,9
68,46,10,02:40.7,160679,Takagi,9
68,47,10,01:54.8,114840,Takagi,9
68,48,10,01:49.5,109512,Takagi,9
68,49,10,01:53.5,113549,Takagi,9
68,50,10,01:56.4,116374,Takagi,9
68,51,10,01:50.3,110345,Takagi,9
68,52,10,01:53.5,113469,Takagi,9
68,53,10,01:53.7,113655,Takagi,9
68,54,9,01:53.0,112983,Takagi,9
68,55,9,01:56.2,116151,Takagi,9
68,56,9,02:17.8,137801,Takagi,9
75,1,21,02:02.1,122118,Nakano,9
75,2,21,01:45.4,105429,Nakano,9
75,3,21,01:44.5,104521,Nakano,9
75,4,21,01:44.6,104580,Nakano,9
75,5,21,01:46.0,105983,Nakano,9
75,6,21,01:46.4,106382,Nakano,9
75,7,20,01:46.5,106465,Nakano,9
75,8,21,01:44.7,104654,Nakano,9
75,9,21,01:44.0,103990,Nakano,9
75,10,21,01:44.0,104038,Nakano,9
75,11,21,01:45.0,105010,Nakano,9
75,12,21,01:46.9,106940,Nakano,9
75,13,20,01:44.7,104678,Nakano,9
75,14,19,01:46.0,106043,Nakano,9
75,15,19,01:45.6,105585,Nakano,9
75,16,18,01:47.1,107107,Nakano,9
75,17,16,01:48.1,108107,Nakano,9
75,18,16,01:46.5,106514,Nakano,9
75,19,15,01:46.8,106828,Nakano,9
75,20,15,01:46.8,106811,Nakano,9
75,21,14,01:45.9,105899,Nakano,9
75,22,14,01:48.4,108352,Nakano,9
75,23,14,01:45.7,105667,Nakano,9
75,24,14,01:46.4,106357,Nakano,9
75,25,14,01:46.5,106465,Nakano,9
75,26,14,01:47.0,107011,Nakano,9
75,27,14,01:45.4,105370,Nakano,9
75,28,12,01:44.7,104694,Nakano,9
75,29,12,01:51.7,111686,Nakano,9
75,30,14,02:12.2,132184,Nakano,9
75,31,14,01:46.1,106147,Nakano,9
75,32,14,01:44.3,104338,Nakano,9
75,33,14,01:43.8,103755,Nakano,9
75,34,14,01:44.2,104249,Nakano,9
75,35,14,01:44.5,104461,Nakano,9
75,36,14,01:45.7,105664,Nakano,9
75,37,14,01:45.9,105862,Nakano,9
75,38,13,01:46.4,106370,Nakano,9
75,39,12,01:52.6,112568,Nakano,9
75,40,10,01:57.8,117837,Nakano,9
75,41,9,02:27.5,147524,Nakano,9
75,42,9,02:19.4,139404,Nakano,9
75,43,9,02:03.1,123083,Nakano,9
75,44,9,02:00.0,120001,Nakano,9
75,45,9,02:24.4,144437,Nakano,9
75,46,9,02:45.4,165442,Nakano,9
75,47,9,02:40.6,160581,Nakano,9
75,48,9,02:10.6,130552,Nakano,9
75,49,9,01:52.0,111974,Nakano,9
75,50,9,01:49.1,109064,Nakano,9
75,51,9,01:47.7,107726,Nakano,9
75,52,9,01:48.2,108160,Nakano,9
75,53,9,01:49.3,109300,Nakano,9
75,54,8,01:46.6,106611,Nakano,9
75,55,8,01:45.5,105465,Nakano,9
75,56,8,01:45.7,105659,Nakano,9
75,57,8,01:46.5,106453,Nakano,9
75,58,8,01:48.2,108203,Nakano,9
74,1,20,02:00.3,120305,Tuero,9
74,2,20,01:46.2,106157,Tuero,9
74,3,20,01:44.7,104700,Tuero,9
74,4,20,01:44.8,104757,Tuero,9
74,5,20,01:46.1,106107,Tuero,9
74,6,20,01:46.3,106299,Tuero,9
74,7,22,01:48.5,108521,Tuero,9
74,8,22,01:46.2,106175,Tuero,9
74,9,22,01:45.9,105869,Tuero,9
74,10,22,01:51.5,111486,Tuero,9
74,11,22,01:45.2,105193,Tuero,9
74,12,22,01:50.4,110426,Tuero,9
74,13,22,01:45.9,105859,Tuero,9
74,14,21,01:47.3,107335,Tuero,9
74,15,21,01:46.4,106440,Tuero,9
74,16,20,01:49.6,109637,Tuero,9
74,17,20,01:50.4,110391,Tuero,9
74,18,19,01:49.4,109389,Tuero,9
74,19,19,01:48.6,108645,Tuero,9
74,20,19,01:48.6,108596,Tuero,9
74,21,19,01:50.4,110428,Tuero,9
74,22,19,01:47.0,107044,Tuero,9
74,23,20,01:49.5,109477,Tuero,9
74,24,19,01:50.4,110443,Tuero,9
74,25,19,01:49.4,109352,Tuero,9
74,26,19,01:48.0,107976,Tuero,9
74,27,19,01:48.9,108928,Tuero,9
74,28,17,01:50.1,110101,Tuero,9
74,29,17,01:48.1,108143,Tuero,9
