driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
15,42,12,01:27.1,87086,Trulli,9
15,43,12,01:27.9,87902,Trulli,9
15,44,11,01:28.1,88108,Trulli,9
15,45,10,01:27.5,87490,Trulli,9
15,46,10,01:30.6,90566,Trulli,9
15,47,10,01:28.8,88836,Trulli,9
15,48,10,01:28.4,88364,Trulli,9
15,49,10,01:28.9,88899,Trulli,9
15,50,10,01:27.5,87456,Trulli,9
15,51,10,01:28.4,88363,Trulli,9
15,52,10,01:27.9,87918,Trulli,9
15,53,9,01:30.2,90180,Trulli,9
15,54,9,01:27.1,87109,Trulli,9
15,55,9,01:26.8,86819,Trulli,9
15,56,9,01:26.6,86612,Trulli,9
15,57,9,01:26.6,86610,Trulli,9
15,58,8,01:27.2,87187,Trulli,9
75,1,11,01:40.7,100727,Nakano,9
75,2,11,01:34.1,94050,Nakano,9
75,3,11,01:53.0,112994,Nakano,9
75,4,11,02:28.6,148608,Nakano,9
75,5,11,01:29.9,89905,Nakano,9
75,6,11,01:28.5,88524,Nakano,9
75,7,11,01:28.4,88407,Nakano,9
75,8,11,01:28.1,88105,Nakano,9
75,9,11,01:29.3,89285,Nakano,9
75,10,11,01:27.5,87523,Nakano,9
75,11,11,01:27.8,87778,Nakano,9
75,12,11,01:27.4,87436,Nakano,9
75,13,11,01:27.5,87460,Nakano,9
75,14,11,01:27.7,87687,Nakano,9
75,15,11,01:27.5,87514,Nakano,9
75,16,11,01:27.7,87727,Nakano,9
75,17,11,01:27.7,87735,Nakano,9
75,18,10,01:28.0,87967,Nakano,9
75,19,10,01:27.9,87888,Nakano,9
75,20,10,01:27.6,87615,Nakano,9
75,21,10,01:33.3,93297,Nakano,9
75,22,12,01:52.2,112152,Nakano,9
75,23,12,01:26.8,86831,Nakano,9
75,24,11,01:26.8,86778,Nakano,9
75,25,11,01:27.2,87214,Nakano,9
75,26,11,01:27.3,87270,Nakano,9
75,27,11,01:27.1,87131,Nakano,9
75,28,11,01:27.4,87369,Nakano,9
75,29,10,01:27.2,87246,Nakano,9
75,30,10,01:27.2,87161,Nakano,9
75,31,9,01:27.0,87037,Nakano,9
75,32,9,01:27.2,87194,Nakano,9
75,33,9,01:26.9,86915,Nakano,9
75,34,9,01:27.7,87679,Nakano,9
75,35,9,01:29.9,89866,Nakano,9
75,36,9,01:28.6,88629,Nakano,9
75,37,9,01:27.1,87122,Nakano,9
75,38,8,01:28.5,88503,Nakano,9
75,39,7,01:29.1,89090,Nakano,9
75,40,7,01:27.1,87075,Nakano,9
75,41,8,01:32.1,92055,Nakano,9
75,42,9,01:49.1,109104,Nakano,9
75,43,9,01:27.4,87387,Nakano,9
75,44,9,01:27.6,87643,Nakano,9
75,45,8,01:27.1,87091,Nakano,9
75,46,8,01:27.4,87420,Nakano,9
75,47,8,01:28.1,88139,Nakano,9
75,48,8,01:29.1,89133,Nakano,9
75,49,8,01:29.9,89908,Nakano,9
75,50,8,01:29.2,89226,Nakano,9
75,51,8,01:27.9,87900,Nakano,9
75,52,8,01:30.1,90080,Nakano,9
75,53,6,01:29.7,89656,Nakano,9
75,54,6,01:29.9,89945,Nakano,9
75,55,6,01:27.5,87532,Nakano,9
75,56,6,01:27.3,87319,Nakano,9
75,57,6,01:27.2,87187,Nakano,9
65,1,5,01:36.7,96656,Herbert,9
65,2,5,01:30.8,90791,Herbert,9
65,3,5,01:55.9,115898,Herbert,9
65,4,5,02:29.5,149507,Herbert,9
65,5,5,01:29.0,88973,Herbert,9
65,6,5,01:27.8,87836,Herbert,9
65,7,5,01:28.1,88067,Herbert,9
65,8,5,01:28.0,88033,Herbert,9
65,9,5,01:28.2,88171,Herbert,9
65,10,5,01:27.6,87633,Herbert,9
65,11,5,01:27.6,87609,Herbert,9
65,12,5,01:27.9,87870,Herbert,9
65,13,5,01:27.7,87725,Herbert,9
65,14,5,01:27.8,87813,Herbert,9
65,15,5,01:27.7,87745,Herbert,9
65,16,5,01:27.7,87729,Herbert,9
65,17,10,01:33.1,93104,Herbert,9
65,18,14,01:45.4,105371,Herbert,9
65,19,12,01:26.7,86671,Herbert,9
65,20,12,01:27.0,87046,Herbert,9
65,21,12,01:27.5,87539,Herbert,9
65,22,11,01:27.8,87794,Herbert,9
65,23,8,01:28.0,88019,Herbert,9
65,24,8,01:27.2,87168,Herbert,9
65,25,8,01:26.9,86922,Herbert,9
65,26,8,01:26.8,86811,Herbert,9
65,27,8,01:26.9,86914,Herbert,9
65,28,7,01:26.6,86646,Herbert,9
65,29,7,01:26.7,86740,Herbert,9
65,30,7,01:26.5,86535,Herbert,9
65,31,6,01:26.4,86393,Herbert,9
65,32,6,01:26.2,86246,Herbert,9
65,33,6,01:26.5,86494,Herbert,9
65,34,5,01:26.2,86232,Herbert,9
65,35,5,01:26.3,86271,Herbert,9
65,36,4,01:26.9,86933,Herbert,9
65,37,4,01:27.0,86962,Herbert,9
65,38,4,01:31.6,91586,Herbert,9
65,39,10,01:55.2,115206,Herbert,9
65,40,10,01:43.5,103504,Herbert,9
65,41,10,01:39.3,99298,Herbert,9
65,42,17,02:54.9,174856,Herbert,9
82,1,19,01:46.5,106460,Fontana,9
82,2,18,01:32.4,92370,Fontana,9
82,3,18,01:54.0,114040,Fontana,9
82,4,18,02:26.8,146767,Fontana,9
82,5,18,01:30.6,90629,Fontana,9
82,6,18,01:30.1,90058,Fontana,9
82,7,18,01:29.7,89726,Fontana,9
82,8,17,01:28.8,88782,Fontana,9
82,9,17,01:28.3,88262,Fontana,9
82,10,17,01:28.2,88228,Fontana,9
82,11,17,01:28.5,88472,Fontana,9
82,12,17,01:28.7,88685,Fontana,9
82,13,17,01:28.8,88773,Fontana,9
82,14,16,01:28.5,88516,Fontana,9
82,15,16,01:28.2,88249,Fontana,9
82,16,14,01:28.4,88448,Fontana,9
82,17,14,01:27.8,87783,Fontana,9
82,18,12,01:29.2,89177,Fontana,9
82,19,13,01:34.4,94367,Fontana,9
82,20,18,01:50.7,110718,Fontana,9
82,21,18,01:28.6,88567,Fontana,9
82,22,17,01:29.5,89543,Fontana,9
82,23,16,01:30.1,90081,Fontana,9
82,24,16,01:28.7,88713,Fontana,9
82,25,16,01:28.6,88588,Fontana,9
82,26,16,01:28.8,88805,Fontana,9
82,27,16,01:29.1,89118,Fontana,9
82,28,16,01:28.3,88347,Fontana,9
82,29,16,01:28.8,88781,Fontana,9
82,30,14,01:28.9,88925,Fontana,9
82,31,14,01:29.9,89909,Fontana,9
82,32,14,01:28.4,88372,Fontana,9
82,33,14,01:28.0,87997,Fontana,9
82,34,14,01:27.9,87856,Fontana,9
82,35,14,01:28.1,88127,Fontana,9
82,36,14,01:28.9,88854,Fontana,9
82,37,14,01:28.8,88842,Fontana,9
82,38,14,01:30.4,90446,Fontana,9
82,39,13,01:29.5,89536,Fontana,9
82,40,12,01:35.2,95195,Fontana,9
82,41,14,01:50.5,110501,Fontana,9
82,42,13,01:28.4,88384,Fontana,9
82,43,13,01:28.0,87962,Fontana,9
82,44,13,01:29.0,89046,Fontana,9
82,45,11,01:28.0,87989,Fontana,9
82,46,11,01:30.1,90085,Fontana,9
82,47,11,01:32.0,92038,Fontana,9
82,48,11,01:28.9,88940,Fontana,9
82,49,11,01:29.4,89406,Fontana,9
82,50,11,01:29.0,88978,Fontana,9
82,51,11,01:29.1,89116,Fontana,9
82,52,11,01:31.5,91511,Fontana,9
82,53,10,01:29.5,89453,Fontana,9
82,54,10,01:32.7,92687,Fontana,9
82,55,10,01:30.0,89991,Fontana,9
82,56,10,01:29.6,89576,Fontana,9
82,57,10,01:29.6,89618,Fontana,9
82,58,9,01:30.8,90791,Fontana,9
50,1,20,01:57.2,117237,Verstappen,9
50,2,20,02:27.7,147693,Verstappen,9
50,3,20,01:29.8,89787,Verstappen,9
50,4,20,01:46.1,106131,Verstappen,9
50,5,20,01:31.8,91807,Verstappen,9
50,6,20,01:30.6,90599,Verstappen,9
50,7,20,01:30.4,90359,Verstappen,9
50,8,20,01:30.6,90584,Verstappen,9
50,9,20,01:30.3,90266,Verstappen,9
50,10,20,01:30.2,90223,Verstappen,9
50,11,20,01:29.9,89910,Verstappen,9
50,12,20,01:30.1,90080,Verstappen,9
50,13,20,01:30.5,90451,Verstappen,9
50,14,20,01:30.8,90797,Verstappen,9
50,15,19,01:30.2,90222,Verstappen,9
50,16,19,01:31.4,91405,Verstappen,9
50,17,18,01:30.3,90302,Verstappen,9
50,18,20,01:31.5,91478,Verstappen,9
50,19,20,01:30.7,90738,Verstappen,9
50,20,20,01:31.0,90989,Verstappen,9
50,21,20,01:31.4,91427,Verstappen,9
50,22,19,01:30.5,90468,Verstappen,9
50,23,19,01:29.5,89470,Verstappen,9
50,24,19,01:29.7,89694,Verstappen,9
50,25,19,01:29.1,89137,Verstappen,9
50,26,19,01:29.2,89201,Verstappen,9
50,27,19,01:30.9,90936,Verstappen,9
50,28,19,01:29.6,89571,Verstappen,9
50,29,20,01:34.3,94263,Verstappen,9
50,30,19,02:01.7,121748,Verstappen,9
50,31,19,01:29.8,89758,Verstappen,9
50,32,19,01:29.5,89508,Verstappen,9
50,33,19,01:29.4,89395,Verstappen,9
50,34,19,01:30.0,90033,Verstappen,9
50,35,19,01:32.0,92029,Verstappen,9
50,36,19,01:29.5,89462,Verstappen,9
50,37,19,01:29.3,89347,Verstappen,9
50,38,18,01:29.6,89586,Verstappen,9
50,39,17,01:29.5,89541,Verstappen,9
50,40,17,01:29.5,89514,Verstappen,9
50,41,17,01:29.9,89851,Verstappen,9
50,42,16,01:30.9,90866,Verstappen,9
50,43,16,01:29.4,89420,Verstappen,9
50,44,16,01:29.5,89485,Verstappen,9
50,45,14,01:29.7,89657,Verstappen,9
63,1,16,01:44.6,104573,Salo,9
63,2,16,01:33.1,93081,Salo,9
63,3,16,01:53.9,113867,Salo,9
63,4,16,02:27.5,147456,Salo,9
63,5,16,01:30.4,90386,Salo,9
63,6,17,01:30.5,90456,Salo,9
63,7,17,01:29.8,89830,Salo,9
63,8,18,01:30.2,90186,Salo,9
63,9,18,01:29.2,89201,Salo,9
63,10,18,01:28.9,88921,Salo,9
63,11,18,01:29.0,89049,Salo,9
63,12,18,01:29.4,89417,Salo,9
63,13,18,01:29.0,89005,Salo,9
63,14,18,01:29.2,89189,Salo,9
63,15,17,01:29.1,89063,Salo,9
63,16,16,01:28.6,88583,Salo,9
63,17,15,01:29.3,89346,Salo,9
63,18,15,01:29.0,88998,Salo,9
63,19,14,01:28.8,88827,Salo,9
63,20,13,01:28.7,88713,Salo,9
63,21,13,01:33.3,93326,Salo,9
63,22,20,01:52.2,112211,Salo,9
63,23,20,01:29.4,89350,Salo,9
63,24,20,01:29.5,89489,Salo,9
63,25,20,01:29.7,89709,Salo,9
63,26,20,01:28.9,88937,Salo,9
63,27,20,01:30.7,90687,Salo,9
63,28,20,01:29.5,89518,Salo,9
63,29,19,01:29.7,89746,Salo,9
63,30,17,01:28.8,88836,Salo,9
63,31,16,01:28.7,88745,Salo,9
63,32,16,01:28.3,88347,Salo,9
63,33,16,01:28.4,88400,Salo,9
63,34,16,01:28.2,88151,Salo,9
63,35,16,01:28.1,88053,Salo,9
63,36,16,01:28.5,88460,Salo,9
63,37,16,01:28.8,88844,Salo,9
63,38,15,01:28.9,88891,Salo,9
63,39,14,01:33.5,93497,Salo,9
63,40,15,01:48.6,108622,Salo,9
63,41,15,01:28.3,88319,Salo,9
63,42,14,01:28.2,88189,Salo,9
63,43,14,01:28.1,88126,Salo,9
63,44,14,01:28.1,88114,Salo,9
58,1,18,01:46.0,105951,Marques,9
58,2,19,01:33.5,93492,Marques,9
58,3,19,01:54.0,113973,Marques,9
58,4,19,02:27.1,147072,Marques,9
58,5,19,01:30.7,90734,Marques,9
58,6,19,01:30.2,90167,Marques,9
58,7,19,01:30.0,89970,Marques,9
58,8,19,01:30.2,90163,Marques,9
58,9,19,01:29.9,89862,Marques,9
58,10,19,01:30.4,90396,Marques,9
58,11,19,01:29.9,89917,Marques,9
58,12,19,01:30.3,90333,Marques,9
58,13,19,01:30.0,89963,Marques,9
58,14,19,01:29.9,89854,Marques,9
58,15,18,01:30.1,90062,Marques,9
58,16,17,01:30.3,90266,Marques,9
58,17,16,01:30.3,90285,Marques,9
58,18,16,01:30.3,90274,Marques,9
58,19,16,01:31.5,91541,Marques,9
58,20,15,01:30.3,90258,Marques,9
58,21,15,01:30.2,90167,Marques,9
58,22,14,01:30.1,90127,Marques,9
58,23,17,01:32.8,92751,Marques,9
58,24,18,01:31.4,91385,Marques,9
58,25,18,01:30.1,90132,Marques,9
58,26,18,01:29.9,89941,Marques,9
58,27,18,01:30.3,90251,Marques,9
58,28,18,01:30.2,90178,Marques,9
58,29,18,01:29.4,89398,Marques,9
58,30,18,01:35.6,95559,Marques,9
58,31,18,01:54.6,114574,Marques,9
58,32,18,01:29.1,89100,Marques,9
58,33,18,01:30.1,90137,Marques,9
58,34,18,01:30.3,90285,Marques,9
58,35,18,01:30.0,89950,Marques,9
58,36,18,01:30.3,90293,Marques,9
58,37,18,01:31.3,91315,Marques,9
58,38,17,01:31.5,91453,Marques,9
58,39,16,01:31.9,91905,Marques,9
58,40,16,01:30.4,90367,Marques,9
58,41,16,01:30.7,90667,Marques,9
58,42,15,01:30.5,90511,Marques,9
58,43,15,01:29.6,89583,Marques,9
58,44,15,01:29.6,89638,Marques,9
58,45,13,01:29.4,89426,Marques,9
58,46,13,01:29.4,89404,Marques,9
58,47,13,01:30.2,90184,Marques,9
58,48,13,01:30.8,90824,Marques,9
58,49,13,01:31.4,91416,Marques,9
58,50,13,01:29.8,89805,Marques,9
58,51,12,01:29.7,89673,Marques,9
58,52,12,01:29.9,89912,Marques,9
58,53,11,01:32.0,91952,Marques,9
58,54,11,01:29.8,89838,Marques,9
58,55,11,01:30.2,90180,Marques,9
58,56,11,01:30.0,90035,Marques,9
58,57,11,01:30.6,90636,Marques,9
58,58,10,01:30.6,90593,Marques,9
22,1,17,01:44.9,104856,Barrichello,9
22,2,17,01:33.6,93604,Barrichello,9
22,3,17,01:53.7,113708,Barrichello,9
22,4,17,02:26.9,146926,Barrichello,9
22,5,17,01:30.7,90745,Barrichello,9
22,6,16,01:28.7,88678,Barrichello,9
22,7,16,01:28.6,88569,Barrichello,9
22,8,16,01:28.9,88865,Barrichello,9
22,9,16,01:28.3,88257,Barrichello,9
22,10,16,01:28.2,88155,Barrichello,9
22,11,16,01:28.7,88658,Barrichello,9
22,12,16,01:29.0,89021,Barrichello,9
22,13,16,01:29.3,89338,Barrichello,9
22,14,15,01:28.6,88597,Barrichello,9
22,15,15,01:28.8,88768,Barrichello,9
22,16,15,01:32.3,92253,Barrichello,9
22,17,20,01:49.9,109911,Barrichello,9
22,18,19,01:29.1,89139,Barrichello,9
22,19,19,01:30.6,90600,Barrichello,9
22,20,19,01:30.7,90680,Barrichello,9
22,21,19,01:29.2,89218,Barrichello,9
22,22,18,01:29.3,89285,Barrichello,9
22,23,18,01:30.2,90247,Barrichello,9
22,24,17,01:29.9,89889,Barrichello,9
22,25,17,01:28.4,88353,Barrichello,9
22,26,17,01:28.5,88467,Barrichello,9
22,27,17,01:28.6,88593,Barrichello,9
22,28,17,01:28.6,88567,Barrichello,9
22,29,17,01:28.4,88444,Barrichello,9
22,30,15,01:29.5,89460,Barrichello,9
22,31,15,01:28.3,88303,Barrichello,9
22,32,15,01:29.0,89029,Barrichello,9
22,33,15,01:28.2,88164,Barrichello,9
22,34,15,01:28.0,87996,Barrichello,9
22,35,15,01:27.9,87877,Barrichello,9
22,36,15,01:28.5,88460,Barrichello,9
22,37,15,01:28.8,88809,Barrichello,9
76,1,14,01:42.9,102948,Magnussen,9
76,2,14,01:33.6,93568,Magnussen,9
76,3,14,01:53.8,113750,Magnussen,9
76,4,14,02:27.7,147729,Magnussen,9
76,5,14,01:29.6,89552,Magnussen,9
76,6,14,01:28.7,88735,Magnussen,9
76,7,14,01:28.9,88897,Magnussen,9
76,8,14,01:28.7,88700,Magnussen,9
76,9,14,01:28.8,88767,Magnussen,9
76,10,14,01:28.5,88492,Magnussen,9
76,11,14,01:28.6,88604,Magnussen,9
76,12,14,01:29.7,89697,Magnussen,9
76,13,14,01:28.4,88399,Magnussen,9
76,14,17,01:33.8,93826,Magnussen,9
76,15,20,01:48.2,108246,Magnussen,9
76,16,20,01:28.3,88348,Magnussen,9
76,17,19,01:30.0,89971,Magnussen,9
76,18,18,01:28.8,88763,Magnussen,9
76,19,17,01:29.8,89848,Magnussen,9
76,20,16,01:28.8,88766,Magnussen,9
76,21,16,01:29.7,89747,Magnussen,9
76,22,15,01:29.9,89875,Magnussen,9
76,23,14,01:29.5,89529,Magnussen,9
76,24,14,01:28.5,88472,Magnussen,9
76,25,14,01:29.3,89257,Magnussen,9
76,26,14,01:28.8,88812,Magnussen,9
76,27,14,01:28.8,88761,Magnussen,9
76,28,14,01:28.6,88607,Magnussen,9
76,29,13,01:28.9,88900,Magnussen,9
76,30,16,01:33.5,93501,Magnussen,9
76,31,17,01:49.9,109895,Magnussen,9
76,32,17,01:27.6,87586,Magnussen,9
76,33,17,01:27.9,87921,Magnussen,9
76,34,17,01:27.8,87834,Magnussen,9
76,35,17,01:28.5,88514,Magnussen,9
76,36,17,01:27.8,87753,Magnussen,9
76,37,17,01:27.9,87927,Magnussen,9
76,38,16,01:29.2,89160,Magnussen,9
76,39,15,01:29.6,89573,Magnussen,9
76,40,13,01:30.4,90420,Magnussen,9
76,41,12,01:28.2,88225,Magnussen,9
76,42,11,01:27.8,87798,Magnussen,9
76,43,11,01:29.1,89075,Magnussen,9
76,44,12,01:33.1,93062,Magnussen,9
76,45,12,01:49.5,109475,Magnussen,9
76,46,12,01:28.0,88039,Magnussen,9
76,47,12,01:29.4,89394,Magnussen,9
76,48,12,01:28.1,88134,Magnussen,9
76,49,12,01:28.5,88527,Magnussen,9
76,50,12,01:29.2,89238,Magnussen,9
