driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
81,40,12,01:24.8,84793,Morbidelli,7
81,41,12,01:26.3,86274,Morbidelli,7
81,42,12,01:27.4,87400,Morbidelli,7
81,43,12,01:47.6,107559,Morbidelli,7
81,44,12,01:29.1,89143,Morbidelli,7
81,45,12,01:25.1,85058,Morbidelli,7
81,46,12,01:25.1,85054,Morbidelli,7
81,47,11,01:23.8,83770,Morbidelli,7
81,48,11,01:24.1,84081,Morbidelli,7
81,49,11,01:23.7,83732,Morbidelli,7
81,50,11,01:23.9,83884,Morbidelli,7
81,51,11,01:23.1,83054,Morbidelli,7
81,52,10,01:27.0,86997,Morbidelli,7
81,53,10,01:43.0,103032,Morbidelli,7
50,1,10,01:35.0,94975,Verstappen,7
50,2,9,01:24.7,84669,Verstappen,7
50,3,9,01:24.5,84461,Verstappen,7
50,4,9,01:23.5,83519,Verstappen,7
50,5,9,01:24.0,84017,Verstappen,7
50,6,9,01:23.9,83916,Verstappen,7
50,7,9,01:25.6,85561,Verstappen,7
50,8,9,02:28.2,148218,Verstappen,7
50,9,9,02:16.2,136223,Verstappen,7
50,10,8,01:24.8,84829,Verstappen,7
50,11,8,01:23.4,83423,Verstappen,7
50,12,7,01:23.5,83462,Verstappen,7
50,13,7,01:23.8,83777,Verstappen,7
50,14,7,01:22.8,82780,Verstappen,7
50,15,6,01:23.9,83861,Verstappen,7
50,16,6,01:22.8,82760,Verstappen,7
50,17,6,01:22.5,82544,Verstappen,7
50,18,6,01:22.3,82284,Verstappen,7
50,19,6,01:22.4,82351,Verstappen,7
50,20,6,01:22.4,82431,Verstappen,7
50,21,6,01:21.9,81902,Verstappen,7
50,22,6,01:22.0,81996,Verstappen,7
50,23,6,01:22.2,82246,Verstappen,7
50,24,8,01:38.4,98448,Verstappen,7
50,25,8,01:25.4,85384,Verstappen,7
50,26,8,01:22.9,82943,Verstappen,7
50,27,8,01:23.0,82994,Verstappen,7
50,28,8,01:22.4,82450,Verstappen,7
50,29,8,01:22.7,82730,Verstappen,7
50,30,8,01:23.1,83097,Verstappen,7
50,31,8,01:23.2,83226,Verstappen,7
50,32,7,01:23.3,83333,Verstappen,7
50,33,7,01:22.9,82890,Verstappen,7
50,34,7,01:23.3,83333,Verstappen,7
50,35,7,01:23.1,83055,Verstappen,7
50,36,7,01:23.5,83522,Verstappen,7
50,37,7,01:24.4,84373,Verstappen,7
50,38,7,01:22.6,82641,Verstappen,7
50,39,7,01:22.4,82415,Verstappen,7
50,40,7,01:22.2,82231,Verstappen,7
50,41,7,01:22.9,82929,Verstappen,7
50,42,8,01:30.6,90582,Verstappen,7
63,1,11,01:35.3,95262,Salo,7
63,2,10,01:25.0,84993,Salo,7
63,3,10,01:24.6,84640,Salo,7
63,4,10,01:23.4,83395,Salo,7
63,5,10,01:23.6,83645,Salo,7
63,6,10,01:23.9,83871,Salo,7
63,7,10,01:26.4,86422,Salo,7
63,8,10,02:27.8,147757,Salo,7
63,9,10,02:16.8,136783,Salo,7
63,10,9,01:24.2,84154,Salo,7
63,11,9,01:23.6,83594,Salo,7
63,12,9,01:23.6,83563,Salo,7
63,13,9,01:25.9,85902,Salo,7
63,14,9,01:23.6,83569,Salo,7
63,15,8,01:25.0,84996,Salo,7
63,16,7,01:25.0,85011,Salo,7
63,17,7,01:25.1,85146,Salo,7
63,18,7,01:22.6,82613,Salo,7
63,19,7,01:22.2,82187,Salo,7
63,20,7,01:22.1,82129,Salo,7
63,21,7,01:22.0,82011,Salo,7
63,22,7,01:21.7,81728,Salo,7
63,23,7,01:21.8,81848,Salo,7
63,24,6,01:21.6,81622,Salo,7
63,25,6,01:21.8,81845,Salo,7
63,26,9,01:38.4,98388,Salo,7
63,27,9,01:25.2,85243,Salo,7
63,28,9,01:21.6,81634,Salo,7
63,29,9,01:21.9,81853,Salo,7
63,30,9,01:22.5,82470,Salo,7
63,31,9,01:22.4,82429,Salo,7
63,32,9,01:22.8,82773,Salo,7
63,33,9,01:23.6,83609,Salo,7
63,34,9,01:24.2,84159,Salo,7
63,35,9,01:24.6,84617,Salo,7
63,36,8,01:24.2,84224,Salo,7
63,37,9,01:41.0,100978,Salo,7
63,38,10,01:26.9,86910,Salo,7
63,39,10,01:23.1,83092,Salo,7
63,40,9,01:23.8,83829,Salo,7
63,41,9,01:23.4,83363,Salo,7
63,42,9,01:23.6,83552,Salo,7
63,43,8,01:23.5,83483,Salo,7
63,44,8,01:23.5,83494,Salo,7
63,45,8,01:22.9,82924,Salo,7
63,46,8,01:23.2,83222,Salo,7
79,1,16,01:41.3,101325,Katayama,7
79,2,16,01:27.3,87300,Katayama,7
79,3,17,01:25.8,85762,Katayama,7
79,4,16,01:26.6,86644,Katayama,7
79,5,16,01:24.3,84294,Katayama,7
15,1,14,01:40.6,100599,Trulli,7
15,2,13,01:25.4,85425,Trulli,7
15,3,13,01:23.7,83677,Trulli,7
15,4,13,01:23.4,83406,Trulli,7
15,5,13,01:24.2,84157,Trulli,7
15,6,13,01:23.8,83768,Trulli,7
15,7,13,01:26.0,85994,Trulli,7
15,8,13,02:26.1,146092,Trulli,7
15,9,13,02:17.8,137803,Trulli,7
15,10,13,01:27.6,87573,Trulli,7
15,11,14,01:26.2,86238,Trulli,7
15,12,14,01:24.3,84267,Trulli,7
15,13,14,01:23.9,83874,Trulli,7
15,14,14,01:23.4,83408,Trulli,7
15,15,13,01:24.1,84117,Trulli,7
15,16,13,01:23.4,83395,Trulli,7
15,17,13,01:23.8,83826,Trulli,7
15,18,13,01:24.7,84674,Trulli,7
15,19,12,01:24.5,84540,Trulli,7
15,20,13,01:24.7,84708,Trulli,7
15,21,13,01:23.8,83808,Trulli,7
15,22,13,01:23.4,83434,Trulli,7
15,23,13,01:23.3,83298,Trulli,7
15,24,12,01:23.9,83894,Trulli,7
15,25,12,01:23.4,83438,Trulli,7
15,26,12,01:23.3,83263,Trulli,7
15,27,12,01:23.4,83359,Trulli,7
15,28,12,01:23.2,83154,Trulli,7
15,29,12,01:22.7,82712,Trulli,7
15,30,12,01:22.8,82780,Trulli,7
15,31,12,01:22.8,82844,Trulli,7
15,32,12,01:23.0,83009,Trulli,7
22,1,8,01:33.3,93260,Barrichello,7
22,2,8,01:25.6,85621,Barrichello,7
22,3,8,01:24.9,84936,Barrichello,7
22,4,8,01:23.4,83371,Barrichello,7
22,5,8,01:23.5,83507,Barrichello,7
22,6,8,01:23.6,83647,Barrichello,7
22,7,8,01:26.2,86200,Barrichello,7
22,8,8,02:27.9,147865,Barrichello,7
22,9,8,02:16.3,136301,Barrichello,7
22,10,7,01:25.0,85012,Barrichello,7
22,11,7,01:23.7,83719,Barrichello,7
22,12,8,01:24.3,84337,Barrichello,7
22,13,8,01:25.8,85784,Barrichello,7
22,14,8,01:23.9,83925,Barrichello,7
22,15,7,01:24.9,84893,Barrichello,7
22,16,8,01:25.2,85179,Barrichello,7
22,17,9,01:26.5,86542,Barrichello,7
22,18,9,01:25.1,85110,Barrichello,7
22,19,9,01:23.8,83787,Barrichello,7
22,20,9,01:23.7,83741,Barrichello,7
22,21,9,01:24.2,84189,Barrichello,7
22,22,9,01:24.3,84314,Barrichello,7
22,23,10,01:24.2,84196,Barrichello,7
22,24,16,01:41.2,101191,Barrichello,7
22,25,16,01:25.1,85093,Barrichello,7
22,26,16,01:22.4,82366,Barrichello,7
22,27,16,01:23.6,83601,Barrichello,7
22,28,16,01:22.9,82915,Barrichello,7
22,29,16,01:43.1,103068,Barrichello,7
22,30,16,01:26.2,86151,Barrichello,7
22,31,16,01:22.9,82854,Barrichello,7
22,32,16,01:22.4,82381,Barrichello,7
22,33,15,01:22.5,82469,Barrichello,7
