driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
844,44,8,01:39.0,99034,Leclerc,71
844,45,8,01:39.0,98994,Leclerc,71
844,46,8,01:39.6,99581,Leclerc,71
844,47,8,01:44.8,104838,Leclerc,71
844,48,5,01:56.5,116506,Leclerc,71
844,49,5,01:50.5,110485,Leclerc,71
844,50,4,02:15.7,135695,Leclerc,71
844,51,13,03:19.3,199316,Leclerc,71
844,52,15,02:21.2,141156,Leclerc,71
853,1,13,01:53.2,113218,Mazepin,71
853,2,13,01:45.3,105317,Mazepin,71
853,3,14,01:44.7,104684,Mazepin,71
853,4,16,01:44.6,104639,Mazepin,71
853,5,16,01:43.1,103117,Mazepin,71
853,6,16,01:43.6,103583,Mazepin,71
853,7,16,01:44.7,104749,Mazepin,71
853,8,16,01:44.6,104601,Mazepin,71
853,9,16,01:44.1,104059,Mazepin,71
853,10,16,01:44.0,104021,Mazepin,71
853,11,16,01:44.5,104520,Mazepin,71
853,12,16,01:44.7,104678,Mazepin,71
853,13,17,01:44.8,104751,Mazepin,71
853,14,17,01:47.8,107794,Mazepin,71
853,15,19,02:04.0,123999,Mazepin,71
853,16,20,01:44.9,104918,Mazepin,71
853,17,20,01:42.6,102559,Mazepin,71
853,18,20,01:42.3,102301,Mazepin,71
853,19,20,01:42.0,102003,Mazepin,71
853,20,20,01:42.0,102032,Mazepin,71
853,21,19,01:42.3,102259,Mazepin,71
853,22,19,01:42.4,102436,Mazepin,71
853,23,19,01:42.2,102178,Mazepin,71
853,24,19,01:41.7,101713,Mazepin,71
853,25,19,01:42.0,102019,Mazepin,71
853,26,19,01:41.7,101722,Mazepin,71
853,27,19,01:41.8,101837,Mazepin,71
853,28,19,01:41.7,101720,Mazepin,71
853,29,19,01:42.4,102425,Mazepin,71
853,30,19,01:41.8,101837,Mazepin,71
853,31,20,01:45.1,105109,Mazepin,71
853,32,19,01:42.8,102840,Mazepin,71
853,33,19,01:42.0,102044,Mazepin,71
853,34,19,01:42.9,102866,Mazepin,71
853,35,19,01:42.9,102928,Mazepin,71
853,36,19,01:42.9,102921,Mazepin,71
853,37,19,01:42.9,102868,Mazepin,71
853,38,19,01:45.4,105387,Mazepin,71
853,39,19,01:43.0,102957,Mazepin,71
853,40,19,01:43.3,103295,Mazepin,71
853,41,19,01:43.1,103132,Mazepin,71
853,42,19,01:43.1,103093,Mazepin,71
853,43,19,01:43.6,103621,Mazepin,71
853,44,19,01:54.0,113968,Mazepin,71
853,45,19,01:47.4,107431,Mazepin,71
853,46,19,02:13.7,133746,Mazepin,71
853,47,19,02:19.2,139226,Mazepin,71
853,48,18,02:00.3,120309,Mazepin,71
853,49,18,02:06.6,126584,Mazepin,71
853,50,18,02:04.9,124949,Mazepin,71
853,51,18,01:56.1,116061,Mazepin,71
842,1,14,01:53.7,113699,Gasly,71
842,2,14,01:45.5,105494,Gasly,71
842,3,13,01:42.9,102868,Gasly,71
842,4,13,01:42.3,102339,Gasly,71
842,5,13,01:42.4,102392,Gasly,71
842,6,13,01:43.2,103159,Gasly,71
842,7,13,01:42.4,102358,Gasly,71
842,8,14,01:43.5,103465,Gasly,71
842,9,14,01:42.1,102113,Gasly,71
842,10,14,01:43.6,103609,Gasly,71
842,11,14,01:42.1,102134,Gasly,71
842,12,14,01:42.3,102295,Gasly,71
842,13,13,01:42.3,102255,Gasly,71
842,14,12,01:42.8,102841,Gasly,71
842,15,11,01:42.6,102619,Gasly,71
842,16,9,01:42.4,102437,Gasly,71
842,17,9,01:41.7,101724,Gasly,71
842,18,9,01:41.6,101594,Gasly,71
842,19,9,01:41.3,101305,Gasly,71
842,20,9,01:41.8,101814,Gasly,71
842,21,9,01:41.4,101397,Gasly,71
842,22,9,01:41.3,101272,Gasly,71
842,23,8,01:41.5,101510,Gasly,71
842,24,8,01:41.2,101244,Gasly,71
842,25,8,01:41.6,101612,Gasly,71
842,26,7,01:41.6,101583,Gasly,71
842,27,5,01:41.3,101324,Gasly,71
842,28,5,01:40.9,100907,Gasly,71
842,29,5,01:41.2,101201,Gasly,71
842,30,6,01:41.8,101817,Gasly,71
842,31,6,01:41.3,101306,Gasly,71
842,32,6,01:41.6,101611,Gasly,71
842,33,10,01:46.0,105981,Gasly,71
842,34,16,01:59.5,119518,Gasly,71
842,35,15,01:38.3,98279,Gasly,71
842,36,15,01:39.0,99007,Gasly,71
842,37,15,01:38.9,98949,Gasly,71
842,38,15,01:39.0,99015,Gasly,71
842,39,15,01:39.2,99207,Gasly,71
842,40,15,01:40.5,100509,Gasly,71
842,41,15,01:40.3,100265,Gasly,71
842,42,15,01:41.0,100987,Gasly,71
842,43,15,01:42.0,102043,Gasly,71
842,44,15,01:41.6,101577,Gasly,71
842,45,15,01:41.6,101581,Gasly,71
842,46,15,01:42.3,102338,Gasly,71
842,47,12,01:49.8,109754,Gasly,71
842,48,11,02:01.0,121030,Gasly,71
842,49,10,01:54.3,114255,Gasly,71
842,50,14,03:01.8,181813,Gasly,71
842,51,14,02:13.5,133506,Gasly,71
842,52,13,01:48.9,108907,Gasly,71
822,1,15,01:54.0,114016,Bottas,71
822,2,15,01:45.9,105895,Bottas,71
822,3,15,01:43.9,103892,Bottas,71
822,4,14,01:41.4,101437,Bottas,71
822,5,14,01:42.3,102259,Bottas,71
822,6,15,01:43.8,103825,Bottas,71
822,7,15,01:42.4,102366,Bottas,71
822,8,15,01:42.8,102839,Bottas,71
822,9,15,01:42.2,102203,Bottas,71
822,10,15,01:43.6,103615,Bottas,71
822,11,15,01:42.2,102188,Bottas,71
822,12,15,01:42.1,102112,Bottas,71
822,13,14,01:42.3,102309,Bottas,71
822,14,13,01:43.0,102953,Bottas,71
822,15,12,01:42.6,102565,Bottas,71
822,16,10,01:42.5,102461,Bottas,71
822,17,10,01:41.8,101800,Bottas,71
822,18,10,01:41.4,101449,Bottas,71
822,19,10,01:41.5,101474,Bottas,71
822,20,10,01:41.7,101694,Bottas,71
822,21,10,01:41.6,101606,Bottas,71
822,22,10,01:41.6,101560,Bottas,71
822,23,9,01:41.0,101011,Bottas,71
822,24,9,01:41.3,101286,Bottas,71
822,25,9,01:41.4,101438,Bottas,71
822,26,8,01:41.9,101932,Bottas,71
822,27,7,01:42.4,102362,Bottas,71
822,28,10,01:45.6,105623,Bottas,71
822,29,16,01:58.4,118450,Bottas,71
822,30,16,01:39.5,99547,Bottas,71
822,31,15,01:38.2,98216,Bottas,71
822,32,15,01:38.9,98931,Bottas,71
822,33,15,01:38.8,98849,Bottas,71
822,34,14,01:39.8,99783,Bottas,71
822,35,14,01:40.2,100240,Bottas,71
822,36,14,01:41.2,101236,Bottas,71
822,37,14,01:40.7,100674,Bottas,71
822,38,14,01:40.6,100613,Bottas,71
822,39,14,01:40.8,100760,Bottas,71
822,40,14,01:41.3,101316,Bottas,71
822,41,14,01:40.4,100366,Bottas,71
822,42,14,01:41.1,101106,Bottas,71
822,43,14,01:41.9,101933,Bottas,71
822,44,14,01:41.2,101155,Bottas,71
822,45,14,01:41.2,101185,Bottas,71
822,46,14,01:42.2,102242,Bottas,71
822,47,14,01:56.1,116105,Bottas,71
822,48,13,02:07.0,127040,Bottas,71
822,49,12,01:49.7,109681,Bottas,71
822,50,9,01:55.8,115759,Bottas,71
822,51,6,01:51.6,111609,Bottas,71
822,52,5,01:51.3,111263,Bottas,71
822,53,5,01:50.3,110305,Bottas,71
849,1,16,01:54.4,114413,Latifi,71
849,2,17,01:47.0,106950,Latifi,71
849,3,17,01:43.9,103851,Latifi,71
849,4,17,01:43.6,103635,Latifi,71
849,5,17,01:43.2,103169,Latifi,71
849,6,17,01:43.4,103379,Latifi,71
849,7,17,01:44.7,104666,Latifi,71
849,8,17,01:45.4,105362,Latifi,71
849,9,17,01:43.4,103363,Latifi,71
849,10,17,01:44.1,104119,Latifi,71
849,11,18,01:46.2,106205,Latifi,71
849,12,18,01:44.1,104060,Latifi,71
849,13,19,01:48.3,108268,Latifi,71
849,14,19,02:01.7,121725,Latifi,71
849,15,18,01:41.5,101457,Latifi,71
849,16,18,01:41.4,101383,Latifi,71
849,17,18,01:41.4,101372,Latifi,71
849,18,18,01:42.1,102123,Latifi,71
849,19,18,01:41.8,101836,Latifi,71
849,20,18,01:41.5,101492,Latifi,71
849,21,17,01:41.4,101439,Latifi,71
849,22,17,01:41.4,101377,Latifi,71
849,23,17,01:42.0,102020,Latifi,71
849,24,17,01:41.8,101820,Latifi,71
849,25,17,01:41.6,101644,Latifi,71
849,26,17,01:40.9,100865,Latifi,71
849,27,17,01:41.0,101044,Latifi,71
849,28,17,01:40.7,100679,Latifi,71
849,29,17,01:40.8,100809,Latifi,71
849,30,17,01:40.8,100841,Latifi,71
849,31,17,01:40.9,100908,Latifi,71
849,32,17,01:40.6,100585,Latifi,71
849,33,17,01:40.8,100820,Latifi,71
849,34,17,01:40.5,100524,Latifi,71
849,35,17,01:40.5,100463,Latifi,71
849,36,17,01:40.6,100628,Latifi,71
849,37,16,01:40.3,100293,Latifi,71
849,38,16,01:40.1,100121,Latifi,71
849,39,16,01:40.3,100340,Latifi,71
849,40,16,01:40.2,100236,Latifi,71
849,41,16,01:40.4,100443,Latifi,71
849,42,16,01:40.0,100000,Latifi,71
849,43,16,01:40.1,100117,Latifi,71
849,44,16,01:40.4,100414,Latifi,71
849,45,16,01:40.8,100790,Latifi,71
849,46,16,01:41.6,101642,Latifi,71
849,47,17,02:17.7,137724,Latifi,71
830,1,17,01:55.0,114968,Verstappen,71
830,2,16,01:45.4,105390,Verstappen,71
830,3,16,01:44.0,103964,Verstappen,71
830,4,15,01:41.8,101814,Verstappen,71
830,5,15,01:42.1,102080,Verstappen,71
830,6,14,01:42.5,102521,Verstappen,71
830,7,14,01:42.4,102384,Verstappen,71
830,8,13,01:41.7,101703,Verstappen,71
830,9,13,01:42.0,101952,Verstappen,71
830,10,12,01:43.1,103052,Verstappen,71
830,11,12,01:42.0,102048,Verstappen,71
830,12,12,01:42.3,102300,Verstappen,71
830,13,10,01:41.5,101548,Verstappen,71
830,14,9,01:41.7,101676,Verstappen,71
830,15,6,01:41.7,101745,Verstappen,71
830,16,6,01:40.3,100295,Verstappen,71
830,17,6,01:40.3,100272,Verstappen,71
830,18,6,01:40.2,100178,Verstappen,71
830,19,6,01:40.6,100602,Verstappen,71
830,20,6,01:41.4,101386,Verstappen,71
830,21,6,01:41.1,101095,Verstappen,71
830,22,5,01:41.6,101555,Verstappen,71
830,23,5,01:41.1,101112,Verstappen,71
830,24,5,01:41.2,101239,Verstappen,71
830,25,5,01:41.0,101044,Verstappen,71
830,26,6,01:45.4,105393,Verstappen,71
830,27,12,01:59.8,119772,Verstappen,71
830,28,11,01:38.4,98396,Verstappen,71
830,29,10,01:38.9,98910,Verstappen,71
830,30,10,01:39.7,99676,Verstappen,71
830,31,10,01:41.2,101151,Verstappen,71
830,32,9,01:40.0,99978,Verstappen,71
830,33,8,01:41.7,101650,Verstappen,71
830,34,8,01:40.5,100528,Verstappen,71
830,35,8,01:40.0,99977,Verstappen,71
830,36,7,01:40.3,100320,Verstappen,71
830,37,6,01:41.0,100972,Verstappen,71
830,38,7,01:42.0,102004,Verstappen,71
830,39,7,01:41.0,100979,Verstappen,71
830,40,7,01:40.4,100444,Verstappen,71
830,41,7,01:40.2,100237,Verstappen,71
830,42,7,01:39.4,99356,Verstappen,71
830,43,7,01:39.6,99642,Verstappen,71
830,44,7,01:39.3,99300,Verstappen,71
830,45,7,01:39.8,99806,Verstappen,71
830,46,7,01:40.5,100497,Verstappen,71
830,47,7,01:46.9,106932,Verstappen,71
830,48,6,02:03.1,123080,Verstappen,71
830,49,7,02:07.7,127650,Verstappen,71
830,50,3,01:52.5,112546,Verstappen,71
830,51,2,01:53.0,112992,Verstappen,71
830,52,2,01:51.9,111870,Verstappen,71
830,53,2,01:52.3,112291,Verstappen,71
854,1,18,01:55.8,115780,Schumacher,71
854,2,19,01:46.8,106750,Schumacher,71
854,3,19,01:44.3,104331,Schumacher,71
854,4,20,01:44.6,104586,Schumacher,71
854,5,20,01:43.6,103579,Schumacher,71
854,6,20,01:43.7,103712,Schumacher,71
854,7,20,01:43.8,103801,Schumacher,71
854,8,20,01:45.1,105062,Schumacher,71
854,9,20,01:44.7,104737,Schumacher,71
854,10,20,01:44.3,104293,Schumacher,71
854,11,20,01:44.6,104574,Schumacher,71
854,12,20,01:45.0,104990,Schumacher,71
854,13,18,01:44.6,104631,Schumacher,71
854,14,18,01:44.3,104289,Schumacher,71
854,15,17,01:43.4,103419,Schumacher,71
854,16,17,01:43.6,103647,Schumacher,71
854,17,17,01:43.2,103197,Schumacher,71
854,18,17,01:43.1,103133,Schumacher,71
854,19,17,01:44.1,104054,Schumacher,71
854,20,17,01:48.0,108013,Schumacher,71
854,21,20,02:02.5,122492,Schumacher,71
854,22,20,01:40.3,100276,Schumacher,71
854,23,20,01:40.3,100333,Schumacher,71
854,24,20,01:40.6,100552,Schumacher,71
854,25,20,01:40.8,100769,Schumacher,71
854,26,20,01:40.7,100698,Schumacher,71
854,27,20,01:41.1,101093,Schumacher,71
854,28,20,01:41.5,101500,Schumacher,71
854,29,20,01:42.2,102243,Schumacher,71
854,30,20,01:41.9,101901,Schumacher,71
854,31,19,01:42.5,102539,Schumacher,71
854,32,20,01:47.2,107201,Schumacher,71
841,1,19,01:56.1,116132,Giovinazzi,71
841,2,18,01:45.9,105941,Giovinazzi,71
841,3,18,01:43.9,103939,Giovinazzi,71
841,4,18,01:43.6,103568,Giovinazzi,71
841,5,18,01:43.3,103251,Giovinazzi,71
841,6,18,01:43.4,103411,Giovinazzi,71
841,7,18,01:44.3,104325,Giovinazzi,71
841,8,18,01:45.5,105532,Giovinazzi,71
841,9,18,01:43.5,103532,Giovinazzi,71
841,10,18,01:44.0,103975,Giovinazzi,71
841,11,17,01:43.9,103939,Giovinazzi,71
841,12,17,01:44.2,104175,Giovinazzi,71
841,13,16,01:41.8,101849,Giovinazzi,71
841,14,16,01:42.2,102224,Giovinazzi,71
841,15,16,01:42.1,102113,Giovinazzi,71
841,16,14,01:42.0,101998,Giovinazzi,71
841,17,14,01:41.6,101647,Giovinazzi,71
841,18,14,01:41.4,101413,Giovinazzi,71
841,19,14,01:41.5,101465,Giovinazzi,71
841,20,14,01:41.7,101693,Giovinazzi,71
841,21,14,01:41.3,101321,Giovinazzi,71
841,22,15,01:42.9,102866,Giovinazzi,71
841,23,15,01:42.5,102541,Giovinazzi,71
841,24,16,01:43.5,103480,Giovinazzi,71
841,25,16,01:41.5,101496,Giovinazzi,71
841,26,16,01:41.6,101610,Giovinazzi,71
841,27,15,01:41.3,101344,Giovinazzi,71
841,28,15,01:41.3,101318,Giovinazzi,71
841,29,15,01:43.3,103313,Giovinazzi,71
841,30,15,01:42.2,102210,Giovinazzi,71
841,31,16,01:41.7,101691,Giovinazzi,71
841,32,16,01:41.3,101260,Giovinazzi,71
841,33,16,01:41.1,101056,Giovinazzi,71
841,34,15,01:41.0,101000,Giovinazzi,71
841,35,16,01:42.4,102380,Giovinazzi,71
841,36,16,01:46.5,106508,Giovinazzi,71
841,37,18,02:01.6,121557,Giovinazzi,71
841,38,18,01:39.1,99116,Giovinazzi,71
841,39,18,01:39.1,99058,Giovinazzi,71
841,40,18,01:39.5,99456,Giovinazzi,71
841,41,18,01:39.7,99725,Giovinazzi,71
841,42,18,01:39.7,99652,Giovinazzi,71
841,43,18,01:39.6,99645,Giovinazzi,71
841,44,18,01:39.7,99707,Giovinazzi,71
841,45,18,01:41.7,101670,Giovinazzi,71
841,46,18,01:43.3,103308,Giovinazzi,71
841,47,16,01:58.9,118854,Giovinazzi,71
841,48,16,01:58.0,118000,Giovinazzi,71
841,49,15,01:57.2,117169,Giovinazzi,71
841,50,16,02:52.3,172338,Giovinazzi,71
841,51,16,02:24.2,144163,Giovinazzi,71
841,52,16,01:58.6,118579,Giovinazzi,71
852,1,20,01:56.6,116581,Tsunoda,71
852,2,20,01:46.4,106433,Tsunoda,71
852,3,20,01:44.4,104403,Tsunoda,71
852,4,19,01:43.0,102965,Tsunoda,71
852,5,19,01:43.3,103342,Tsunoda,71
852,6,19,01:43.5,103463,Tsunoda,71
852,7,19,01:44.3,104263,Tsunoda,71
852,8,19,01:45.6,105576,Tsunoda,71
852,9,19,01:44.3,104334,Tsunoda,71
852,10,19,01:43.7,103663,Tsunoda,71
852,11,19,01:45.1,105060,Tsunoda,71
852,12,19,01:44.4,104388,Tsunoda,71
852,13,20,01:48.9,108912,Tsunoda,71
852,14,20,02:02.5,122484,Tsunoda,71
852,15,20,01:43.5,103458,Tsunoda,71
852,16,19,01:41.9,101946,Tsunoda,71
852,17,19,01:41.2,101233,Tsunoda,71
852,18,19,01:40.9,100924,Tsunoda,71
852,19,19,01:41.3,101336,Tsunoda,71
852,20,19,01:41.2,101187,Tsunoda,71
852,21,18,01:41.3,101318,Tsunoda,71
852,22,18,01:41.4,101422,Tsunoda,71
852,23,18,01:41.3,101295,Tsunoda,71
852,24,18,01:41.2,101198,Tsunoda,71
852,25,18,01:41.7,101743,Tsunoda,71
852,26,18,01:41.1,101140,Tsunoda,71
852,27,18,01:41.4,101440,Tsunoda,71
852,28,18,01:40.9,100882,Tsunoda,71
852,29,18,01:40.9,100907,Tsunoda,71
852,30,18,01:41.0,100999,Tsunoda,71
852,31,18,01:40.9,100869,Tsunoda,71
852,32,18,01:41.0,101009,Tsunoda,71
852,33,18,01:40.9,100863,Tsunoda,71
852,34,18,01:41.2,101215,Tsunoda,71
852,35,18,01:40.7,100739,Tsunoda,71
852,36,18,01:40.9,100945,Tsunoda,71
852,37,17,01:40.6,100612,Tsunoda,71
852,38,17,01:40.6,100589,Tsunoda,71
852,39,17,01:40.4,100384,Tsunoda,71
852,40,17,01:40.2,100236,Tsunoda,71
852,41,17,01:40.1,100147,Tsunoda,71
852,42,17,01:40.0,99960,Tsunoda,71
852,43,17,01:40.0,100033,Tsunoda,71
852,44,17,01:40.6,100630,Tsunoda,71
852,45,17,01:41.5,101536,Tsunoda,71
852,46,17,01:44.2,104232,Tsunoda,71
852,47,18,02:16.5,136543,Tsunoda,71
852,48,17,02:23.4,143412,Tsunoda,71
852,49,17,02:24.8,144845,Tsunoda,71
852,50,17,02:27.4,147373,Tsunoda,71
852,51,17,02:01.1,121058,Tsunoda,71
852,52,17,01:57.0,116963,Tsunoda,71
