driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
64,46,8,01:30.7,90691,Diniz,9
64,47,7,01:31.3,91259,Diniz,9
64,48,7,01:31.2,91165,Diniz,9
64,49,6,01:31.3,91318,Diniz,9
64,50,6,01:31.7,91686,Diniz,9
64,51,6,01:31.7,91697,Diniz,9
64,52,6,01:30.6,90641,Diniz,9
64,53,6,01:30.5,90473,Diniz,9
64,54,6,01:30.6,90600,Diniz,9
64,55,6,01:30.4,90381,Diniz,9
64,56,6,01:30.6,90568,Diniz,9
64,57,6,01:30.7,90686,Diniz,9
64,58,6,01:30.5,90544,Diniz,9
64,59,6,01:30.4,90373,Diniz,9
64,60,6,01:30.9,90882,Diniz,9
68,1,18,01:50.0,109950,Takagi,9
68,2,18,02:22.0,141976,Takagi,9
68,3,18,01:33.1,93054,Takagi,9
68,4,18,01:32.8,92767,Takagi,9
68,5,18,01:32.6,92600,Takagi,9
68,6,18,01:33.2,93183,Takagi,9
68,7,18,01:32.9,92920,Takagi,9
68,8,18,01:33.5,93492,Takagi,9
68,9,18,01:33.9,93868,Takagi,9
68,10,18,01:34.3,94289,Takagi,9
68,11,18,01:33.8,93751,Takagi,9
68,12,18,01:33.7,93719,Takagi,9
68,13,18,01:33.7,93696,Takagi,9
68,14,18,01:33.3,93341,Takagi,9
68,15,18,01:33.4,93432,Takagi,9
68,16,18,01:33.4,93376,Takagi,9
68,17,18,01:32.8,92838,Takagi,9
68,18,18,01:33.1,93066,Takagi,9
68,19,18,01:33.3,93265,Takagi,9
68,20,18,01:39.4,99352,Takagi,9
68,21,18,01:51.5,111543,Takagi,9
68,22,18,01:32.4,92442,Takagi,9
68,23,18,01:32.5,92468,Takagi,9
68,24,18,01:32.7,92713,Takagi,9
68,25,18,01:33.0,92968,Takagi,9
68,26,18,01:33.6,93646,Takagi,9
68,27,18,01:33.0,92969,Takagi,9
68,28,18,01:33.1,93062,Takagi,9
68,29,18,01:33.6,93566,Takagi,9
68,30,16,01:37.5,97480,Takagi,9
68,31,16,02:17.1,137129,Takagi,9
68,32,17,01:34.6,94618,Takagi,9
68,33,17,01:38.1,98131,Takagi,9
68,34,17,01:34.5,94501,Takagi,9
68,35,17,01:33.4,93367,Takagi,9
68,36,16,01:32.9,92875,Takagi,9
68,37,16,01:33.0,93047,Takagi,9
68,38,16,01:33.3,93323,Takagi,9
68,39,16,01:32.9,92930,Takagi,9
68,40,16,01:32.5,92466,Takagi,9
68,41,16,01:38.0,98003,Takagi,9
68,42,16,01:55.5,115455,Takagi,9
68,43,16,01:32.8,92786,Takagi,9
68,44,16,01:33.1,93085,Takagi,9
68,45,16,01:33.5,93513,Takagi,9
68,46,16,01:33.5,93540,Takagi,9
68,47,16,01:34.0,93953,Takagi,9
68,48,16,01:33.5,93541,Takagi,9
68,49,16,01:33.9,93898,Takagi,9
68,50,16,01:35.1,95105,Takagi,9
68,51,16,01:34.4,94412,Takagi,9
68,52,16,01:33.3,93286,Takagi,9
68,53,16,01:33.2,93176,Takagi,9
68,54,16,01:33.3,93347,Takagi,9
68,55,16,01:33.6,93554,Takagi,9
68,56,16,01:38.5,98490,Takagi,9
68,57,16,01:35.5,95505,Takagi,9
68,58,16,01:37.2,97219,Takagi,9
22,1,7,01:42.1,102070,Barrichello,9
22,2,7,02:23.1,143148,Barrichello,9
22,3,7,01:32.2,92164,Barrichello,9
22,4,7,01:31.1,91054,Barrichello,9
22,5,7,01:31.0,90979,Barrichello,9
22,6,7,01:31.0,91035,Barrichello,9
22,7,7,01:31.6,91566,Barrichello,9
22,8,7,01:32.1,92053,Barrichello,9
22,9,7,01:31.6,91599,Barrichello,9
22,10,7,01:31.1,91108,Barrichello,9
22,11,7,01:30.9,90886,Barrichello,9
22,12,7,01:30.9,90861,Barrichello,9
22,13,7,01:31.1,91067,Barrichello,9
22,14,7,01:30.8,90751,Barrichello,9
22,15,7,01:31.0,90965,Barrichello,9
22,16,7,01:30.7,90724,Barrichello,9
22,17,7,01:30.4,90380,Barrichello,9
22,18,7,01:30.3,90255,Barrichello,9
22,19,7,01:30.2,90206,Barrichello,9
22,20,7,01:30.6,90594,Barrichello,9
22,21,7,01:30.9,90854,Barrichello,9
22,22,7,01:30.4,90387,Barrichello,9
22,23,6,01:30.1,90068,Barrichello,9
22,24,5,01:29.7,89692,Barrichello,9
22,25,4,01:35.3,95329,Barrichello,9
22,26,8,01:51.5,111535,Barrichello,9
22,27,6,01:30.2,90230,Barrichello,9
22,28,6,01:30.2,90179,Barrichello,9
22,29,6,01:29.7,89707,Barrichello,9
22,30,6,01:30.8,90837,Barrichello,9
22,31,6,01:32.6,92602,Barrichello,9
22,32,6,02:06.4,126371,Barrichello,9
22,33,5,01:32.3,92289,Barrichello,9
22,34,5,01:31.7,91666,Barrichello,9
22,35,5,01:30.1,90145,Barrichello,9
22,36,5,01:30.2,90207,Barrichello,9
22,37,5,01:30.0,90003,Barrichello,9
22,38,5,01:30.6,90603,Barrichello,9
22,39,5,01:30.2,90159,Barrichello,9
22,40,5,01:30.3,90344,Barrichello,9
22,41,4,01:30.1,90067,Barrichello,9
22,42,4,01:34.8,94781,Barrichello,9
22,43,6,01:48.9,108856,Barrichello,9
22,44,6,01:29.9,89919,Barrichello,9
22,45,6,01:29.6,89610,Barrichello,9
22,46,6,01:30.3,90336,Barrichello,9
22,47,9,01:47.0,106959,Barrichello,9
22,48,13,01:48.5,108456,Barrichello,9
22,49,13,01:29.5,89493,Barrichello,9
22,50,12,01:30.0,90009,Barrichello,9
22,51,12,01:30.0,90018,Barrichello,9
22,52,12,01:29.9,89880,Barrichello,9
22,53,12,01:30.5,90512,Barrichello,9
22,54,11,01:30.1,90149,Barrichello,9
22,55,11,01:31.7,91681,Barrichello,9
22,56,10,01:30.1,90092,Barrichello,9
22,57,10,01:29.8,89774,Barrichello,9
22,58,9,01:31.1,91075,Barrichello,9
22,59,8,01:30.8,90838,Barrichello,9
22,60,8,01:29.6,89557,Barrichello,9
65,1,10,01:44.0,104041,Herbert,9
65,2,10,02:22.9,142860,Herbert,9
65,3,9,01:31.5,91524,Herbert,9
65,4,9,01:32.6,92583,Herbert,9
65,5,9,01:31.3,91348,Herbert,9
65,6,9,01:31.4,91389,Herbert,9
65,7,9,01:31.6,91612,Herbert,9
65,8,9,01:31.5,91501,Herbert,9
65,9,9,01:31.8,91793,Herbert,9
65,10,9,01:31.3,91265,Herbert,9
65,11,9,01:30.9,90885,Herbert,9
65,12,9,01:31.4,91435,Herbert,9
65,13,9,01:31.2,91203,Herbert,9
65,14,9,01:31.2,91169,Herbert,9
65,15,9,01:31.1,91145,Herbert,9
65,16,9,01:30.9,90919,Herbert,9
65,17,9,01:30.6,90572,Herbert,9
65,18,9,01:30.7,90665,Herbert,9
65,19,9,01:30.8,90815,Herbert,9
65,20,9,01:31.0,91007,Herbert,9
65,21,8,01:31.8,91777,Herbert,9
65,22,8,01:31.2,91222,Herbert,9
65,23,9,01:36.3,96318,Herbert,9
65,24,14,01:48.1,108109,Herbert,9
65,25,11,01:30.9,90871,Herbert,9
65,26,10,01:31.5,91547,Herbert,9
65,27,9,01:30.5,90467,Herbert,9
65,28,9,01:30.4,90412,Herbert,9
65,29,8,01:30.8,90757,Herbert,9
65,30,8,01:33.4,93352,Herbert,9
65,31,8,01:34.2,94167,Herbert,9
65,32,7,01:53.5,113544,Herbert,9
65,33,7,01:32.7,92672,Herbert,9
65,34,7,01:32.5,92469,Herbert,9
65,35,7,01:30.6,90577,Herbert,9
65,36,7,01:30.6,90640,Herbert,9
65,37,7,01:30.7,90740,Herbert,9
65,38,7,01:30.3,90276,Herbert,9
65,39,7,01:30.2,90237,Herbert,9
65,40,8,01:36.2,96194,Herbert,9
65,41,10,01:49.4,109357,Herbert,9
65,42,8,01:30.5,90521,Herbert,9
65,43,7,01:30.5,90493,Herbert,9
65,44,7,01:30.4,90413,Herbert,9
65,45,7,01:30.4,90360,Herbert,9
65,46,7,01:30.6,90587,Herbert,9
65,47,6,01:30.6,90616,Herbert,9
65,48,6,01:30.8,90779,Herbert,9
65,49,7,01:37.4,97366,Herbert,9
65,50,13,01:53.9,113898,Herbert,9
65,51,13,01:31.0,91002,Herbert,9
65,52,13,01:30.3,90265,Herbert,9
65,53,13,01:30.1,90103,Herbert,9
65,54,13,01:30.4,90411,Herbert,9
65,55,13,01:30.6,90552,Herbert,9
65,56,13,01:30.5,90462,Herbert,9
65,57,13,01:30.5,90453,Herbert,9
65,58,13,01:31.8,91803,Herbert,9
65,59,12,01:31.5,91466,Herbert,9
65,60,12,01:30.9,90867,Herbert,9
44,1,17,01:49.4,109438,Panis,9
44,2,17,02:21.8,141842,Panis,9
44,3,17,01:32.8,92802,Panis,9
44,4,17,01:32.3,92340,Panis,9
44,5,17,01:32.1,92121,Panis,9
44,6,17,01:31.9,91943,Panis,9
44,7,17,01:32.3,92316,Panis,9
44,8,17,01:32.5,92458,Panis,9
44,9,17,01:32.3,92256,Panis,9
44,10,17,01:32.1,92102,Panis,9
44,11,17,01:32.0,92041,Panis,9
44,12,17,01:31.7,91744,Panis,9
44,13,17,01:31.8,91822,Panis,9
44,14,17,01:31.8,91751,Panis,9
44,15,17,01:31.8,91823,Panis,9
44,16,17,01:31.8,91788,Panis,9
44,17,17,01:31.5,91475,Panis,9
44,18,17,01:31.6,91604,Panis,9
44,19,17,01:31.9,91854,Panis,9
44,20,16,01:32.0,91956,Panis,9
44,21,15,01:32.5,92457,Panis,9
44,22,13,01:31.8,91817,Panis,9
44,23,14,01:33.1,93079,Panis,9
44,24,13,01:31.5,91477,Panis,9
44,25,10,01:31.4,91431,Panis,9
44,26,12,01:37.3,97347,Panis,9
44,27,17,01:49.0,108960,Panis,9
44,28,17,01:31.5,91500,Panis,9
44,29,16,01:31.3,91313,Panis,9
44,30,15,01:34.2,94156,Panis,9
44,31,14,01:32.5,92534,Panis,9
44,32,13,01:32.6,92608,Panis,9
44,33,12,01:32.7,92678,Panis,9
44,34,12,01:32.8,92832,Panis,9
44,35,12,01:32.5,92531,Panis,9
44,36,12,01:31.3,91338,Panis,9
44,37,12,01:32.0,92043,Panis,9
44,38,12,01:37.1,97139,Panis,9
44,39,13,01:49.4,109374,Panis,9
44,40,13,01:31.2,91171,Panis,9
44,41,13,01:30.8,90793,Panis,9
44,42,13,01:31.0,91044,Panis,9
44,43,13,01:31.6,91596,Panis,9
44,44,13,01:31.7,91737,Panis,9
44,45,13,01:31.3,91324,Panis,9
44,46,13,01:31.6,91571,Panis,9
44,47,13,01:32.0,92032,Panis,9
44,48,12,01:31.9,91874,Panis,9
44,49,12,01:32.2,92191,Panis,9
44,50,11,01:31.8,91808,Panis,9
44,51,11,01:31.4,91431,Panis,9
44,52,11,01:31.4,91394,Panis,9
44,53,11,01:31.4,91384,Panis,9
44,54,12,01:32.5,92489,Panis,9
44,55,12,01:31.6,91608,Panis,9
44,56,12,01:31.4,91418,Panis,9
44,57,12,01:31.7,91654,Panis,9
44,58,12,01:32.8,92826,Panis,9
44,59,13,01:32.9,92944,Panis,9
44,60,13,01:32.3,92257,Panis,9
15,1,13,01:46.1,106098,Trulli,9
15,2,13,02:22.4,142398,Trulli,9
15,3,13,01:33.4,93404,Trulli,9
15,4,13,01:32.2,92241,Trulli,9
15,5,13,01:31.8,91791,Trulli,9
15,6,13,01:32.1,92076,Trulli,9
15,7,13,01:31.9,91856,Trulli,9
15,8,13,01:31.7,91742,Trulli,9
15,9,13,01:32.1,92068,Trulli,9
15,10,13,01:31.9,91895,Trulli,9
15,11,13,01:32.1,92085,Trulli,9
15,12,13,01:31.9,91868,Trulli,9
15,13,13,01:32.0,92032,Trulli,9
15,14,13,01:32.0,92048,Trulli,9
15,15,13,01:31.9,91900,Trulli,9
15,16,13,01:31.9,91908,Trulli,9
15,17,13,01:31.5,91546,Trulli,9
15,18,13,01:31.4,91411,Trulli,9
15,19,13,01:31.5,91472,Trulli,9
15,20,13,01:31.6,91622,Trulli,9
15,21,13,01:32.1,92120,Trulli,9
15,22,11,01:31.8,91820,Trulli,9
15,23,11,01:31.3,91313,Trulli,9
15,24,12,01:37.2,97244,Trulli,9
15,25,16,01:49.1,109070,Trulli,9
15,26,15,01:31.0,90990,Trulli,9
15,27,14,01:32.0,92038,Trulli,9
15,28,14,01:31.8,91833,Trulli,9
15,29,13,01:31.8,91754,Trulli,9
15,30,12,01:32.7,92741,Trulli,9
15,31,13,01:37.8,97807,Trulli,9
15,32,14,01:52.6,112575,Trulli,9
15,33,14,01:32.4,92376,Trulli,9
15,34,13,01:31.9,91903,Trulli,9
15,35,13,01:31.9,91856,Trulli,9
15,36,13,01:31.7,91727,Trulli,9
15,37,13,01:31.9,91910,Trulli,9
15,38,13,01:31.9,91905,Trulli,9
15,39,12,01:31.9,91904,Trulli,9
15,40,11,01:31.8,91838,Trulli,9
15,41,11,01:31.4,91436,Trulli,9
15,42,10,01:31.6,91607,Trulli,9
15,43,10,01:32.2,92186,Trulli,9
15,44,10,01:31.9,91940,Trulli,9
15,45,10,01:31.4,91429,Trulli,9
15,46,10,01:31.7,91660,Trulli,9
15,47,10,01:31.7,91727,Trulli,9
15,48,9,01:31.4,91416,Trulli,9
15,49,9,01:31.4,91436,Trulli,9
15,50,8,01:31.7,91654,Trulli,9
15,51,8,01:31.4,91421,Trulli,9
15,52,8,01:31.0,90964,Trulli,9
15,53,8,01:31.8,91826,Trulli,9
15,54,8,01:31.0,90976,Trulli,9
15,55,8,01:31.4,91435,Trulli,9
15,56,8,01:31.5,91547,Trulli,9
15,57,8,01:31.5,91465,Trulli,9
15,58,8,01:31.7,91687,Trulli,9
15,59,9,01:32.6,92615,Trulli,9
15,60,9,01:31.6,91577,Trulli,9
69,1,20,01:51.7,111741,Badoer,9
69,2,20,02:22.9,142936,Badoer,9
69,3,20,01:32.4,92409,Badoer,9
69,4,20,01:32.8,92787,Badoer,9
69,5,20,01:32.7,92718,Badoer,9
69,6,20,01:38.9,98866,Badoer,9
48,1,19,01:50.5,110454,Gené,9
48,2,19,02:22.4,142363,Gené,9
48,3,19,01:33.2,93208,Gené,9
48,4,19,01:32.9,92930,Gené,9
48,5,19,01:32.5,92469,Gené,9
48,6,19,01:32.7,92707,Gené,9
48,7,19,01:33.4,93425,Gené,9
48,8,19,01:33.2,93247,Gené,9
48,9,19,01:33.4,93439,Gené,9
48,10,19,01:34.3,94307,Gené,9
48,11,19,01:33.8,93814,Gené,9
48,12,19,01:33.6,93643,Gené,9
48,13,19,01:34.0,93961,Gené,9
48,14,19,01:33.6,93581,Gené,9
48,15,19,01:33.4,93360,Gené,9
48,16,19,01:33.3,93291,Gené,9
48,17,19,01:32.7,92740,Gené,9
48,18,19,01:33.2,93184,Gené,9
48,19,19,01:39.4,99350,Gené,9
48,20,19,01:51.7,111686,Gené,9
48,21,19,01:33.3,93287,Gené,9
48,22,19,01:32.9,92940,Gené,9
48,23,19,01:32.4,92413,Gené,9
48,24,19,01:32.4,92372,Gené,9
48,25,19,01:33.7,93674,Gené,9
48,26,19,01:33.8,93821,Gené,9
48,27,19,01:32.9,92883,Gené,9
48,28,19,01:32.7,92742,Gené,9
48,29,19,01:33.1,93122,Gené,9
48,30,17,01:36.8,96835,Gené,9
48,31,17,02:17.2,137237,Gené,9
48,32,18,01:35.3,95292,Gené,9
48,33,18,01:37.6,97632,Gené,9
48,34,18,01:34.4,94443,Gené,9
48,35,18,01:33.4,93353,Gené,9
48,36,17,01:33.0,92975,Gené,9
48,37,17,01:33.0,93047,Gené,9
48,38,17,01:33.2,93162,Gené,9
48,39,17,01:33.1,93073,Gené,9
48,40,17,01:38.2,98184,Gené,9
48,41,17,01:49.9,109853,Gené,9
48,42,15,01:31.7,91727,Gené,9
48,43,15,01:32.0,91982,Gené,9
48,44,15,01:31.6,91612,Gené,9
48,45,15,01:31.8,91759,Gené,9
48,46,15,01:31.9,91876,Gené,9
48,47,15,01:32.0,92015,Gené,9
48,48,15,01:32.8,92782,Gené,9
48,49,15,01:32.5,92489,Gené,9
48,50,15,01:32.3,92288,Gené,9
48,51,15,01:32.2,92206,Gené,9
48,52,15,01:32.3,92343,Gené,9
48,53,15,01:32.2,92245,Gené,9
48,54,15,01:32.7,92688,Gené,9
48,55,15,01:32.9,92920,Gené,9
48,56,15,01:35.0,94964,Gené,9
48,57,15,01:32.8,92847,Gené,9
48,58,15,01:33.6,93570,Gené,9
35,1,11,01:44.8,104781,Villeneuve,9
35,2,11,02:22.7,142665,Villeneuve,9
35,3,11,01:33.0,92973,Villeneuve,9
35,4,11,01:32.2,92231,Villeneuve,9
35,5,11,01:31.7,91674,Villeneuve,9
35,6,11,01:31.6,91552,Villeneuve,9
35,7,11,01:31.9,91875,Villeneuve,9
35,8,11,01:32.0,92010,Villeneuve,9
35,9,11,01:32.2,92247,Villeneuve,9
35,10,11,01:31.7,91728,Villeneuve,9
35,11,11,01:31.9,91856,Villeneuve,9
35,12,11,01:31.9,91915,Villeneuve,9
35,13,11,01:32.1,92070,Villeneuve,9
35,14,11,01:31.9,91887,Villeneuve,9
35,15,11,01:31.6,91599,Villeneuve,9
35,16,11,01:31.4,91372,Villeneuve,9
35,17,11,01:31.4,91443,Villeneuve,9
35,18,11,01:31.3,91342,Villeneuve,9
35,19,11,01:31.3,91343,Villeneuve,9
35,20,11,01:31.5,91536,Villeneuve,9
35,21,11,01:31.7,91735,Villeneuve,9
35,22,10,01:32.1,92063,Villeneuve,9
35,23,10,01:32.1,92101,Villeneuve,9
35,24,9,01:31.6,91622,Villeneuve,9
35,25,8,01:31.8,91784,Villeneuve,9
35,26,7,01:31.6,91562,Villeneuve,9
35,27,7,01:32.3,92339,Villeneuve,9
35,28,7,01:31.5,91482,Villeneuve,9
35,29,10,01:38.8,98844,Villeneuve,9
41,1,16,01:48.3,108308,Zonta,9
41,2,16,02:22.1,142063,Zonta,9
41,3,15,01:32.2,92238,Zonta,9
41,4,15,01:32.3,92266,Zonta,9
41,5,15,01:31.9,91871,Zonta,9
41,6,15,01:32.2,92170,Zonta,9
41,7,15,01:32.4,92389,Zonta,9
41,8,15,01:31.9,91915,Zonta,9
41,9,15,01:31.8,91801,Zonta,9
41,10,15,01:32.3,92296,Zonta,9
41,11,15,01:32.2,92170,Zonta,9
41,12,15,01:31.6,91622,Zonta,9
41,13,15,01:32.1,92127,Zonta,9
41,14,15,01:32.0,92048,Zonta,9
41,15,15,01:31.8,91806,Zonta,9
41,16,15,01:31.5,91532,Zonta,9
41,17,15,01:31.8,91830,Zonta,9
41,18,15,01:31.7,91742,Zonta,9
41,19,15,01:31.4,91422,Zonta,9
41,20,14,01:31.6,91559,Zonta,9
41,21,14,01:31.9,91905,Zonta,9
41,22,12,01:31.9,91893,Zonta,9
41,23,12,01:31.6,91617,Zonta,9
41,24,10,01:31.7,91709,Zonta,9
41,25,12,01:37.2,97213,Zonta,9
41,26,17,01:49.4,109389,Zonta,9
41,27,16,01:30.6,90611,Zonta,9
41,28,16,01:31.8,91830,Zonta,9
41,29,15,01:31.7,91745,Zonta,9
41,30,14,01:32.9,92940,Zonta,9
41,31,15,01:40.1,100147,Zonta,9
41,32,15,01:53.6,113619,Zonta,9
41,33,15,01:31.6,91596,Zonta,9
41,34,14,01:31.9,91873,Zonta,9
41,35,14,01:32.2,92242,Zonta,9
41,36,14,01:33.3,93267,Zonta,9
41,37,14,01:32.8,92838,Zonta,9
41,38,14,01:32.7,92684,Zonta,9
41,39,14,01:33.3,93277,Zonta,9
41,40,14,01:33.4,93405,Zonta,9
41,41,14,01:58.1,118079,Zonta,9
