driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
17,24,7,01:25.2,85228,Webber,14
17,25,7,01:25.2,85205,Webber,14
17,26,7,01:26.0,86035,Webber,14
17,27,7,01:25.3,85317,Webber,14
17,28,7,01:25.0,85026,Webber,14
17,29,7,01:24.8,84846,Webber,14
17,30,7,01:25.0,84962,Webber,14
17,31,6,01:25.1,85068,Webber,14
17,32,6,01:25.5,85543,Webber,14
17,33,5,01:25.2,85192,Webber,14
17,34,5,01:29.5,89458,Webber,14
17,35,11,01:51.7,111715,Webber,14
17,36,10,01:25.7,85724,Webber,14
17,37,10,01:25.7,85727,Webber,14
17,38,9,01:25.6,85598,Webber,14
17,39,9,01:26.5,86530,Webber,14
17,40,9,01:25.5,85549,Webber,14
17,41,9,01:25.4,85404,Webber,14
17,42,9,01:25.3,85278,Webber,14
17,43,9,01:25.1,85132,Webber,14
17,44,9,01:25.1,85133,Webber,14
17,45,9,01:25.4,85406,Webber,14
17,46,9,01:24.8,84824,Webber,14
17,47,9,01:25.0,85008,Webber,14
17,48,9,01:25.0,84980,Webber,14
17,49,9,01:25.2,85186,Webber,14
17,50,9,01:25.3,85262,Webber,14
17,51,9,01:25.0,85042,Webber,14
17,52,9,01:25.1,85067,Webber,14
17,53,9,01:25.0,84987,Webber,14
3,1,8,01:32.8,92845,Rosberg,14
3,2,8,01:27.0,86993,Rosberg,14
3,3,8,02:28.8,148845,Rosberg,14
3,4,8,02:23.1,143139,Rosberg,14
3,5,8,02:15.7,135675,Rosberg,14
3,6,8,02:10.8,130819,Rosberg,14
3,7,8,01:27.2,87154,Rosberg,14
3,8,9,01:27.7,87702,Rosberg,14
3,9,9,01:26.5,86526,Rosberg,14
3,10,8,01:25.9,85903,Rosberg,14
3,11,8,01:25.9,85921,Rosberg,14
3,12,8,01:26.0,86037,Rosberg,14
3,13,8,01:26.8,86784,Rosberg,14
3,14,8,01:26.3,86325,Rosberg,14
3,15,8,01:25.5,85527,Rosberg,14
3,16,8,01:25.7,85669,Rosberg,14
3,17,8,01:25.2,85212,Rosberg,14
3,18,8,01:25.5,85516,Rosberg,14
3,19,8,01:25.7,85703,Rosberg,14
3,20,8,01:26.0,85987,Rosberg,14
3,21,7,01:26.2,86189,Rosberg,14
3,22,6,01:25.1,85116,Rosberg,14
3,23,6,01:24.7,84732,Rosberg,14
3,24,5,01:24.8,84751,Rosberg,14
3,25,5,01:24.9,84862,Rosberg,14
3,26,5,01:24.7,84666,Rosberg,14
3,27,5,01:24.5,84513,Rosberg,14
3,28,5,01:24.6,84580,Rosberg,14
3,29,5,01:24.7,84662,Rosberg,14
3,30,5,01:28.4,88425,Rosberg,14
3,31,16,01:53.3,113284,Rosberg,14
3,32,14,01:25.8,85775,Rosberg,14
3,33,14,01:25.5,85539,Rosberg,14
3,34,11,01:25.6,85629,Rosberg,14
3,35,9,01:25.5,85542,Rosberg,14
3,36,8,01:25.4,85423,Rosberg,14
3,37,8,01:25.2,85211,Rosberg,14
3,38,7,01:25.3,85292,Rosberg,14
3,39,7,01:25.2,85200,Rosberg,14
3,40,7,01:25.1,85135,Rosberg,14
3,41,7,01:25.1,85058,Rosberg,14
3,42,6,01:25.3,85302,Rosberg,14
3,43,6,01:25.0,84999,Rosberg,14
3,44,5,01:25.0,84963,Rosberg,14
3,45,5,01:25.3,85305,Rosberg,14
3,46,6,01:26.1,86053,Rosberg,14
3,47,6,01:24.9,84922,Rosberg,14
3,48,6,01:24.7,84722,Rosberg,14
3,49,6,01:24.8,84797,Rosberg,14
3,50,6,01:24.7,84728,Rosberg,14
3,51,6,01:24.6,84573,Rosberg,14
3,52,6,01:24.5,84472,Rosberg,14
3,53,6,01:24.9,84914,Rosberg,14
25,1,12,01:34.9,94901,Wurz,14
25,2,12,01:28.9,88923,Wurz,14
25,3,12,02:29.8,149823,Wurz,14
25,4,12,02:22.0,141970,Wurz,14
25,5,12,02:16.2,136190,Wurz,14
25,6,12,02:08.6,128639,Wurz,14
25,7,12,01:28.1,88088,Wurz,14
25,8,12,01:27.1,87135,Wurz,14
25,9,12,01:26.8,86838,Wurz,14
25,10,11,01:26.3,86341,Wurz,14
25,11,11,01:26.7,86741,Wurz,14
25,12,11,01:26.4,86412,Wurz,14
25,13,11,01:26.6,86562,Wurz,14
25,14,11,01:26.4,86439,Wurz,14
25,15,12,01:28.2,88175,Wurz,14
25,16,12,01:26.2,86176,Wurz,14
25,17,12,01:27.0,87000,Wurz,14
25,18,12,01:26.0,86043,Wurz,14
25,19,12,01:26.0,85992,Wurz,14
25,20,12,01:25.9,85877,Wurz,14
25,21,12,01:26.0,85985,Wurz,14
25,22,12,01:26.6,86626,Wurz,14
25,23,12,01:26.0,85962,Wurz,14
25,24,12,01:26.4,86423,Wurz,14
25,25,12,01:25.8,85840,Wurz,14
25,26,12,01:25.9,85866,Wurz,14
25,27,12,01:25.5,85537,Wurz,14
25,28,12,01:25.5,85541,Wurz,14
25,29,12,01:25.5,85480,Wurz,14
25,30,12,01:25.3,85336,Wurz,14
25,31,10,01:25.2,85241,Wurz,14
25,32,10,01:25.1,85144,Wurz,14
25,33,10,01:25.5,85502,Wurz,14
25,34,9,01:25.1,85105,Wurz,14
25,35,7,01:25.3,85329,Wurz,14
25,36,7,01:25.4,85427,Wurz,14
25,37,7,01:30.4,90405,Wurz,14
25,38,13,01:53.5,113457,Wurz,14
25,39,13,01:25.4,85375,Wurz,14
25,40,13,01:25.5,85473,Wurz,14
25,41,13,01:25.2,85217,Wurz,14
25,42,13,01:25.0,85000,Wurz,14
25,43,13,01:25.0,85030,Wurz,14
25,44,13,01:25.1,85143,Wurz,14
25,45,13,01:25.1,85078,Wurz,14
25,46,13,01:25.5,85476,Wurz,14
25,47,13,01:26.9,86860,Wurz,14
25,48,13,01:25.3,85266,Wurz,14
25,49,13,01:25.1,85087,Wurz,14
25,50,13,01:25.2,85185,Wurz,14
25,51,13,01:26.3,86285,Wurz,14
25,52,13,01:26.8,86813,Wurz,14
24,1,19,01:37.3,97259,Liuzzi,14
24,2,17,01:30.6,90568,Liuzzi,14
24,3,17,02:32.5,152545,Liuzzi,14
24,4,17,02:21.4,141389,Liuzzi,14
24,5,17,02:17.1,137062,Liuzzi,14
24,6,17,02:04.5,124467,Liuzzi,14
24,7,17,01:28.3,88310,Liuzzi,14
24,8,17,01:28.1,88054,Liuzzi,14
24,9,17,01:27.7,87656,Liuzzi,14
24,10,16,01:26.9,86903,Liuzzi,14
24,11,16,01:27.0,87022,Liuzzi,14
24,12,16,01:27.2,87235,Liuzzi,14
24,13,16,01:26.9,86877,Liuzzi,14
24,14,16,01:27.0,87048,Liuzzi,14
24,15,16,01:26.5,86475,Liuzzi,14
24,16,16,01:26.4,86397,Liuzzi,14
24,17,16,01:26.3,86267,Liuzzi,14
24,18,16,01:26.4,86426,Liuzzi,14
24,19,16,01:26.2,86211,Liuzzi,14
24,20,16,01:26.2,86156,Liuzzi,14
24,21,16,01:26.3,86345,Liuzzi,14
24,22,16,01:26.2,86158,Liuzzi,14
24,23,16,01:26.0,86018,Liuzzi,14
24,24,16,01:26.0,85977,Liuzzi,14
24,25,16,01:26.3,86296,Liuzzi,14
24,26,16,01:26.1,86059,Liuzzi,14
24,27,16,01:25.9,85896,Liuzzi,14
24,28,16,01:25.9,85907,Liuzzi,14
24,29,16,01:25.8,85840,Liuzzi,14
24,30,16,01:25.8,85821,Liuzzi,14
24,31,14,01:26.1,86064,Liuzzi,14
24,32,15,01:29.9,89898,Liuzzi,14
24,33,17,01:52.5,112482,Liuzzi,14
24,34,17,01:25.8,85818,Liuzzi,14
24,35,17,01:26.6,86577,Liuzzi,14
24,36,17,01:26.3,86331,Liuzzi,14
24,37,17,01:25.9,85921,Liuzzi,14
24,38,17,01:26.0,86048,Liuzzi,14
24,39,17,01:25.9,85941,Liuzzi,14
24,40,17,01:25.8,85767,Liuzzi,14
24,41,17,01:25.4,85449,Liuzzi,14
24,42,17,01:25.6,85639,Liuzzi,14
24,43,17,01:26.6,86608,Liuzzi,14
24,44,17,01:25.8,85832,Liuzzi,14
24,45,17,01:25.4,85373,Liuzzi,14
24,46,17,01:25.5,85547,Liuzzi,14
24,47,17,01:25.6,85594,Liuzzi,14
24,48,17,01:25.6,85551,Liuzzi,14
24,49,17,01:25.5,85477,Liuzzi,14
24,50,17,01:25.5,85478,Liuzzi,14
24,51,17,01:25.7,85703,Liuzzi,14
24,52,17,01:25.6,85597,Liuzzi,14
20,1,22,01:49.2,109240,Vettel,14
20,2,21,01:57.8,117781,Vettel,14
20,3,21,01:57.6,117635,Vettel,14
20,4,21,02:20.4,140372,Vettel,14
20,5,21,02:19.2,139211,Vettel,14
20,6,21,02:00.7,120672,Vettel,14
20,7,21,01:28.9,88915,Vettel,14
20,8,21,01:27.7,87692,Vettel,14
20,9,21,01:27.9,87931,Vettel,14
20,10,20,01:27.4,87438,Vettel,14
20,11,20,01:26.9,86923,Vettel,14
20,12,20,01:28.2,88223,Vettel,14
20,13,20,01:27.0,87045,Vettel,14
20,14,20,01:26.7,86744,Vettel,14
20,15,20,01:26.7,86666,Vettel,14
20,16,20,01:26.6,86586,Vettel,14
20,17,20,01:26.3,86296,Vettel,14
20,18,20,01:26.4,86359,Vettel,14
20,19,20,01:26.0,85951,Vettel,14
20,20,19,01:28.2,88243,Vettel,14
20,21,18,01:25.9,85872,Vettel,14
20,22,18,01:25.7,85653,Vettel,14
20,23,18,01:26.0,85972,Vettel,14
20,24,18,01:25.8,85752,Vettel,14
20,25,18,01:25.8,85791,Vettel,14
20,26,18,01:25.8,85816,Vettel,14
20,27,18,01:25.6,85621,Vettel,14
20,28,18,01:25.6,85636,Vettel,14
20,29,18,01:25.5,85524,Vettel,14
20,30,18,01:25.5,85518,Vettel,14
20,31,17,01:30.4,90407,Vettel,14
20,32,18,01:52.8,112836,Vettel,14
20,33,18,01:25.8,85775,Vettel,14
20,34,18,01:25.8,85822,Vettel,14
20,35,18,01:26.1,86128,Vettel,14
20,36,18,01:25.9,85872,Vettel,14
20,37,18,01:25.9,85855,Vettel,14
20,38,18,01:25.8,85813,Vettel,14
20,39,18,01:25.8,85828,Vettel,14
20,40,18,01:25.7,85675,Vettel,14
20,41,18,01:26.1,86106,Vettel,14
20,42,18,01:26.5,86532,Vettel,14
20,43,18,01:27.1,87085,Vettel,14
20,44,18,01:25.8,85757,Vettel,14
20,45,18,01:25.5,85459,Vettel,14
20,46,18,01:25.9,85946,Vettel,14
20,47,18,01:25.3,85313,Vettel,14
20,48,18,01:25.6,85551,Vettel,14
20,49,18,01:25.5,85518,Vettel,14
20,50,18,01:25.9,85926,Vettel,14
20,51,18,01:26.2,86236,Vettel,14
20,52,18,01:26.1,86132,Vettel,14
16,1,20,01:37.6,97606,Sutil,14
16,2,18,01:30.3,90303,Sutil,14
16,3,18,02:33.5,153457,Sutil,14
16,4,18,02:21.5,141463,Sutil,14
16,5,18,02:17.6,137629,Sutil,14
16,6,18,02:03.1,123080,Sutil,14
16,7,18,01:28.5,88461,Sutil,14
16,8,19,01:28.4,88369,Sutil,14
16,9,18,01:27.4,87402,Sutil,14
16,10,17,01:27.3,87272,Sutil,14
16,11,17,01:26.8,86789,Sutil,14
16,12,17,01:27.1,87128,Sutil,14
16,13,17,01:27.1,87077,Sutil,14
16,14,17,01:26.9,86860,Sutil,14
16,15,17,01:26.8,86756,Sutil,14
16,16,17,01:26.5,86523,Sutil,14
16,17,17,01:26.3,86317,Sutil,14
16,18,17,01:26.1,86139,Sutil,14
16,19,17,01:26.3,86291,Sutil,14
16,20,17,01:26.2,86205,Sutil,14
16,21,19,01:30.7,90709,Sutil,14
16,22,19,01:54.8,114762,Sutil,14
16,23,19,01:27.0,86950,Sutil,14
16,24,19,01:26.6,86560,Sutil,14
16,25,19,01:26.1,86132,Sutil,14
16,26,19,01:26.2,86195,Sutil,14
16,27,19,01:25.9,85946,Sutil,14
16,28,19,01:27.1,87065,Sutil,14
16,29,19,01:27.5,87515,Sutil,14
16,30,19,01:25.4,85377,Sutil,14
16,31,19,01:25.8,85837,Sutil,14
16,32,19,01:26.1,86072,Sutil,14
16,33,19,01:26.1,86079,Sutil,14
16,34,19,01:25.7,85726,Sutil,14
16,35,19,01:26.1,86109,Sutil,14
16,36,19,01:25.7,85734,Sutil,14
16,37,19,01:30.5,90526,Sutil,14
16,38,19,01:53.3,113325,Sutil,14
16,39,19,01:28.1,88140,Sutil,14
16,40,19,01:26.4,86444,Sutil,14
16,41,19,01:26.0,86041,Sutil,14
16,42,19,01:26.2,86165,Sutil,14
16,43,19,01:26.2,86178,Sutil,14
16,44,19,01:26.3,86261,Sutil,14
16,45,19,01:26.0,86008,Sutil,14
16,46,19,01:26.1,86115,Sutil,14
16,47,19,01:25.8,85837,Sutil,14
16,48,19,01:27.5,87467,Sutil,14
16,49,19,01:25.9,85890,Sutil,14
16,50,19,01:28.8,88776,Sutil,14
16,51,19,01:26.1,86063,Sutil,14
16,52,19,01:25.9,85905,Sutil,14
29,1,21,01:38.5,98508,Yamamoto,14
29,2,19,01:30.4,90420,Yamamoto,14
29,3,19,02:34.1,154104,Yamamoto,14
29,4,19,02:20.8,140765,Yamamoto,14
29,5,19,02:18.2,138192,Yamamoto,14
29,6,19,02:02.2,122201,Yamamoto,14
29,7,19,01:28.3,88267,Yamamoto,14
29,8,18,01:27.9,87873,Yamamoto,14
29,9,19,01:28.0,87997,Yamamoto,14
29,10,18,01:27.0,87040,Yamamoto,14
29,11,18,01:27.2,87167,Yamamoto,14
29,12,19,01:29.0,89029,Yamamoto,14
29,13,19,01:26.6,86574,Yamamoto,14
29,14,19,01:26.7,86683,Yamamoto,14
29,15,19,01:26.8,86847,Yamamoto,14
29,16,19,01:26.5,86524,Yamamoto,14
29,17,19,01:26.1,86068,Yamamoto,14
29,18,19,01:26.1,86083,Yamamoto,14
29,19,19,01:26.1,86071,Yamamoto,14
29,20,20,01:30.8,90822,Yamamoto,14
29,21,20,01:53.1,113112,Yamamoto,14
29,22,20,01:27.2,87210,Yamamoto,14
29,23,20,01:27.0,87002,Yamamoto,14
29,24,20,01:26.9,86904,Yamamoto,14
29,25,20,01:26.6,86577,Yamamoto,14
29,26,20,01:26.6,86587,Yamamoto,14
29,27,20,01:27.5,87501,Yamamoto,14
29,28,20,01:27.7,87677,Yamamoto,14
29,29,20,01:26.3,86261,Yamamoto,14
29,30,20,01:26.3,86336,Yamamoto,14
29,31,20,01:25.9,85929,Yamamoto,14
29,32,20,01:26.0,86004,Yamamoto,14
29,33,20,01:25.5,85500,Yamamoto,14
29,34,20,01:25.5,85478,Yamamoto,14
29,35,20,01:30.8,90781,Yamamoto,14
29,36,20,01:54.5,114451,Yamamoto,14
29,37,20,01:27.0,86966,Yamamoto,14
29,38,20,01:26.9,86860,Yamamoto,14
29,39,20,01:26.6,86556,Yamamoto,14
29,40,20,01:26.3,86302,Yamamoto,14
29,41,20,01:26.7,86661,Yamamoto,14
29,42,20,01:26.6,86643,Yamamoto,14
29,43,20,01:26.3,86325,Yamamoto,14
29,44,20,01:26.5,86486,Yamamoto,14
29,45,20,01:28.4,88379,Yamamoto,14
29,46,20,01:27.5,87528,Yamamoto,14
29,47,20,01:27.2,87198,Yamamoto,14
29,48,20,01:27.5,87529,Yamamoto,14
29,49,20,01:28.5,88498,Yamamoto,14
29,50,20,01:26.4,86370,Yamamoto,14
29,51,20,01:26.0,85977,Yamamoto,14
29,52,20,01:25.9,85878,Yamamoto,14
11,1,17,01:36.9,96907,Sato,14
11,2,20,01:32.3,92334,Sato,14
11,3,20,02:34.8,154787,Sato,14
11,4,20,02:20.6,140558,Sato,14
11,5,20,02:18.6,138584,Sato,14
11,6,20,02:01.3,121312,Sato,14
11,7,20,01:28.9,88868,Sato,14
11,8,20,01:27.4,87351,Sato,14
11,9,20,01:28.2,88190,Sato,14
11,10,19,01:27.0,86962,Sato,14
11,11,19,01:27.2,87211,Sato,14
11,12,18,01:27.7,87737,Sato,14
11,13,18,01:26.6,86617,Sato,14
11,14,18,01:26.9,86903,Sato,14
11,15,18,01:26.2,86213,Sato,14
11,16,18,01:26.2,86153,Sato,14
11,17,18,01:26.6,86596,Sato,14
11,18,18,01:26.4,86375,Sato,14
11,19,18,01:26.1,86119,Sato,14
11,20,18,01:26.0,85992,Sato,14
11,21,17,01:26.4,86389,Sato,14
11,22,17,01:26.3,86307,Sato,14
11,23,17,01:26.0,86017,Sato,14
11,24,17,01:26.3,86257,Sato,14
11,25,17,01:26.8,86762,Sato,14
11,26,17,01:26.1,86140,Sato,14
11,27,17,01:25.5,85492,Sato,14
11,28,17,01:25.5,85541,Sato,14
11,29,17,01:25.5,85531,Sato,14
11,30,17,01:25.9,85908,Sato,14
11,31,15,01:25.7,85655,Sato,14
11,32,13,01:25.4,85422,Sato,14
11,33,13,01:25.5,85455,Sato,14
11,34,12,01:29.5,89515,Sato,14
11,35,16,01:52.3,112338,Sato,14
11,36,16,01:25.8,85813,Sato,14
11,37,16,01:25.6,85638,Sato,14
11,38,16,01:25.8,85833,Sato,14
11,39,16,01:25.8,85793,Sato,14
11,40,16,01:25.4,85433,Sato,14
11,41,16,01:25.5,85477,Sato,14
11,42,16,01:25.6,85562,Sato,14
11,43,16,01:25.7,85702,Sato,14
11,44,16,01:25.8,85764,Sato,14
11,45,16,01:26.3,86349,Sato,14
11,46,16,01:25.2,85190,Sato,14
11,47,16,01:25.1,85125,Sato,14
11,48,16,01:25.3,85290,Sato,14
11,49,16,01:24.7,84669,Sato,14
11,50,16,01:24.9,84888,Sato,14
11,51,16,01:25.2,85160,Sato,14
11,52,16,01:24.8,84850,Sato,14
19,1,16,01:36.6,96582,Davidson,14
19,2,15,01:29.5,89542,Davidson,14
19,3,15,02:30.4,150410,Davidson,14
19,4,15,02:22.4,142434,Davidson,14
19,5,15,02:16.8,136760,Davidson,14
19,6,15,02:06.4,126379,Davidson,14
19,7,15,01:28.3,88327,Davidson,14
19,8,14,01:27.2,87208,Davidson,14
19,9,14,01:26.6,86564,Davidson,14
19,10,13,01:26.7,86742,Davidson,14
19,11,13,01:26.5,86515,Davidson,14
19,12,13,01:26.3,86282,Davidson,14
19,13,13,01:26.6,86606,Davidson,14
19,14,13,01:26.2,86170,Davidson,14
19,15,13,01:27.2,87234,Davidson,14
19,16,13,01:26.8,86843,Davidson,14
19,17,13,01:26.3,86320,Davidson,14
19,18,13,01:26.5,86488,Davidson,14
19,19,13,01:25.9,85903,Davidson,14
19,20,13,01:26.0,86041,Davidson,14
19,21,13,01:25.9,85915,Davidson,14
19,22,13,01:26.3,86338,Davidson,14
19,23,13,01:26.3,86250,Davidson,14
19,24,13,01:25.8,85758,Davidson,14
19,25,13,01:26.4,86395,Davidson,14
19,26,14,01:26.6,86637,Davidson,14
19,27,14,01:25.9,85903,Davidson,14
19,28,14,01:25.6,85569,Davidson,14
19,29,14,01:25.6,85581,Davidson,14
19,30,14,01:25.6,85582,Davidson,14
19,31,12,01:25.5,85533,Davidson,14
19,32,12,01:25.4,85380,Davidson,14
19,33,11,01:25.4,85356,Davidson,14
19,34,10,01:25.2,85161,Davidson,14
19,35,8,01:29.2,89233,Davidson,14
19,36,14,01:52.7,112749,Davidson,14
19,37,14,01:25.7,85652,Davidson,14
19,38,14,01:25.8,85757,Davidson,14
19,39,14,01:25.9,85923,Davidson,14
19,40,14,01:26.1,86103,Davidson,14
19,41,14,01:25.8,85812,Davidson,14
19,42,14,01:25.4,85395,Davidson,14
19,43,14,01:25.4,85404,Davidson,14
19,44,14,01:26.4,86421,Davidson,14
19,45,14,01:25.5,85504,Davidson,14
19,46,14,01:25.1,85116,Davidson,14
19,47,14,01:25.2,85246,Davidson,14
19,48,14,01:26.9,86891,Davidson,14
19,49,14,01:25.4,85400,Davidson,14
19,50,14,01:25.4,85396,Davidson,14
19,51,14,01:25.1,85140,Davidson,14
19,52,14,01:25.5,85506,Davidson,14
