driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
14,41,13,01:24.8,84832,Coulthard,21
14,42,12,01:25.0,85033,Coulthard,21
14,43,12,01:24.8,84798,Coulthard,21
14,44,12,01:27.0,86986,Coulthard,21
14,45,12,01:25.1,85073,Coulthard,21
14,46,12,01:24.9,84919,Coulthard,21
14,47,13,01:45.6,105595,Coulthard,21
14,48,13,01:25.7,85746,Coulthard,21
14,49,13,01:28.4,88403,Coulthard,21
14,50,13,01:25.2,85249,Coulthard,21
14,51,13,01:25.5,85502,Coulthard,21
14,52,13,01:25.4,85396,Coulthard,21
14,53,13,01:26.0,86046,Coulthard,21
14,54,13,01:25.2,85154,Coulthard,21
14,55,13,01:27.8,87773,Coulthard,21
14,56,13,01:25.4,85408,Coulthard,21
14,57,13,01:25.2,85222,Coulthard,21
14,58,13,01:25.3,85345,Coulthard,21
14,59,13,01:25.3,85258,Coulthard,21
14,60,13,01:25.0,85016,Coulthard,21
14,61,13,01:25.3,85285,Coulthard,21
24,1,14,01:36.3,96268,Liuzzi,21
24,2,14,01:27.7,87719,Liuzzi,21
24,3,14,01:27.3,87336,Liuzzi,21
24,4,14,01:26.8,86806,Liuzzi,21
24,5,14,01:27.0,87005,Liuzzi,21
24,6,13,01:26.2,86213,Liuzzi,21
24,7,13,01:26.8,86834,Liuzzi,21
24,8,13,01:26.4,86428,Liuzzi,21
24,9,12,01:26.3,86275,Liuzzi,21
24,10,12,01:26.5,86493,Liuzzi,21
24,11,12,01:25.7,85674,Liuzzi,21
24,12,12,01:25.8,85828,Liuzzi,21
24,13,12,01:25.6,85625,Liuzzi,21
24,14,12,01:25.5,85460,Liuzzi,21
24,15,12,01:25.3,85252,Liuzzi,21
24,16,12,01:25.4,85382,Liuzzi,21
24,17,12,01:25.3,85297,Liuzzi,21
24,18,11,01:25.0,84954,Liuzzi,21
24,19,11,01:25.0,84952,Liuzzi,21
24,20,11,01:25.1,85058,Liuzzi,21
24,21,11,01:24.9,84873,Liuzzi,21
24,22,9,01:24.8,84762,Liuzzi,21
24,23,9,01:27.1,87114,Liuzzi,21
24,24,8,01:26.3,86299,Liuzzi,21
24,25,9,01:28.0,87991,Liuzzi,21
24,26,9,01:25.3,85323,Liuzzi,21
24,27,9,01:27.3,87339,Liuzzi,21
24,28,11,01:47.1,107088,Liuzzi,21
24,29,11,01:25.1,85112,Liuzzi,21
24,30,11,01:25.3,85325,Liuzzi,21
24,31,11,01:25.2,85212,Liuzzi,21
24,32,11,01:25.0,85020,Liuzzi,21
24,33,11,01:25.0,84988,Liuzzi,21
24,34,11,01:24.8,84778,Liuzzi,21
24,35,11,01:24.9,84886,Liuzzi,21
24,36,11,01:24.9,84905,Liuzzi,21
24,37,11,01:24.9,84890,Liuzzi,21
24,38,11,01:25.0,85001,Liuzzi,21
24,39,11,01:24.5,84526,Liuzzi,21
24,40,11,01:24.1,84124,Liuzzi,21
24,41,11,01:24.3,84253,Liuzzi,21
24,42,11,01:24.0,84014,Liuzzi,21
24,43,10,01:23.8,83847,Liuzzi,21
24,44,10,01:24.1,84100,Liuzzi,21
24,45,8,01:24.2,84182,Liuzzi,21
24,46,7,01:23.5,83488,Liuzzi,21
24,47,6,01:25.2,85215,Liuzzi,21
24,48,11,01:44.9,104878,Liuzzi,21
24,49,11,01:25.1,85127,Liuzzi,21
24,50,11,01:25.1,85127,Liuzzi,21
24,51,11,01:25.1,85067,Liuzzi,21
24,52,11,01:24.6,84609,Liuzzi,21
24,53,11,01:24.9,84885,Liuzzi,21
24,54,11,01:24.7,84747,Liuzzi,21
24,55,11,01:25.1,85121,Liuzzi,21
24,56,11,01:25.0,84955,Liuzzi,21
24,57,11,01:25.8,85763,Liuzzi,21
24,58,11,01:25.4,85417,Liuzzi,21
24,59,11,01:24.9,84885,Liuzzi,21
24,60,11,01:25.1,85126,Liuzzi,21
24,61,11,01:25.1,85066,Liuzzi,21
24,62,10,01:25.4,85398,Liuzzi,21
15,1,4,01:29.9,89855,Trulli,21
15,2,4,01:25.6,85569,Trulli,21
15,3,4,01:25.5,85485,Trulli,21
15,4,4,01:25.6,85605,Trulli,21
15,5,4,01:25.3,85343,Trulli,21
15,6,4,01:25.7,85712,Trulli,21
15,7,4,01:25.4,85421,Trulli,21
15,8,4,01:25.6,85577,Trulli,21
15,9,3,01:25.6,85551,Trulli,21
15,10,3,01:25.1,85089,Trulli,21
15,11,3,01:24.8,84813,Trulli,21
15,12,3,01:25.1,85056,Trulli,21
15,13,3,01:24.8,84822,Trulli,21
15,14,3,01:24.8,84805,Trulli,21
15,15,3,01:24.7,84739,Trulli,21
15,16,3,01:24.6,84581,Trulli,21
15,17,3,01:24.3,84252,Trulli,21
15,18,3,01:24.9,84856,Trulli,21
15,19,3,01:25.0,84977,Trulli,21
15,20,3,01:25.2,85232,Trulli,21
15,21,3,01:25.1,85065,Trulli,21
15,22,4,01:25.6,85613,Trulli,21
15,23,7,01:48.6,108621,Trulli,21
15,24,6,01:26.4,86423,Trulli,21
15,25,6,01:26.2,86244,Trulli,21
15,26,6,01:26.1,86064,Trulli,21
15,27,6,01:26.5,86457,Trulli,21
15,28,6,01:26.1,86115,Trulli,21
15,29,6,01:25.9,85917,Trulli,21
15,30,6,01:25.6,85580,Trulli,21
15,31,6,01:25.4,85403,Trulli,21
15,32,6,01:25.2,85191,Trulli,21
15,33,6,01:25.1,85089,Trulli,21
15,34,6,01:25.3,85277,Trulli,21
15,35,6,01:25.2,85167,Trulli,21
15,36,6,01:25.5,85455,Trulli,21
15,37,6,01:25.0,85021,Trulli,21
15,38,6,01:25.0,85033,Trulli,21
15,39,6,01:24.8,84765,Trulli,21
15,40,6,01:24.7,84724,Trulli,21
15,41,6,01:24.9,84879,Trulli,21
15,42,6,01:24.6,84582,Trulli,21
15,43,6,01:24.3,84295,Trulli,21
15,44,6,01:24.0,84022,Trulli,21
15,45,6,01:24.8,84839,Trulli,21
15,46,8,01:44.8,104848,Trulli,21
15,47,8,01:26.6,86627,Trulli,21
15,48,7,01:25.7,85716,Trulli,21
15,49,7,01:25.4,85380,Trulli,21
15,50,7,01:25.4,85375,Trulli,21
15,51,7,01:25.4,85359,Trulli,21
15,52,7,01:25.0,85009,Trulli,21
15,53,7,01:25.1,85143,Trulli,21
15,54,7,01:25.5,85459,Trulli,21
15,55,7,01:25.1,85103,Trulli,21
15,56,7,01:25.3,85267,Trulli,21
15,57,7,01:25.5,85452,Trulli,21
15,58,7,01:25.0,84983,Trulli,21
15,59,7,01:24.6,84633,Trulli,21
15,60,7,01:24.7,84652,Trulli,21
15,61,7,01:24.6,84570,Trulli,21
15,62,7,01:25.4,85422,Trulli,21
23,1,12,01:35.2,95202,Schumacher,21
23,2,12,01:27.1,87126,Schumacher,21
23,3,12,01:26.6,86556,Schumacher,21
23,4,12,01:25.8,85833,Schumacher,21
23,5,12,01:25.8,85810,Schumacher,21
23,6,11,01:25.5,85468,Schumacher,21
23,7,11,01:25.3,85331,Schumacher,21
23,8,11,01:25.4,85428,Schumacher,21
23,9,10,01:25.2,85162,Schumacher,21
23,10,10,01:25.0,84988,Schumacher,21
23,11,10,01:24.9,84941,Schumacher,21
23,12,10,01:25.1,85080,Schumacher,21
23,13,10,01:24.9,84947,Schumacher,21
23,14,10,01:24.6,84587,Schumacher,21
23,15,10,01:24.6,84603,Schumacher,21
23,16,10,01:24.5,84505,Schumacher,21
23,17,10,01:24.4,84439,Schumacher,21
23,18,9,01:24.6,84584,Schumacher,21
23,19,9,01:24.2,84230,Schumacher,21
23,20,9,01:24.5,84474,Schumacher,21
23,21,9,01:24.8,84818,Schumacher,21
23,22,12,01:46.9,106909,Schumacher,21
23,23,12,01:25.8,85805,Schumacher,21
23,24,12,01:26.1,86149,Schumacher,21
23,25,12,01:26.9,86907,Schumacher,21
23,26,11,01:25.9,85877,Schumacher,21
23,27,11,01:25.6,85617,Schumacher,21
23,28,10,01:25.5,85527,Schumacher,21
23,29,10,01:25.6,85567,Schumacher,21
23,30,10,01:25.9,85921,Schumacher,21
23,31,10,01:26.1,86058,Schumacher,21
23,32,10,01:25.6,85586,Schumacher,21
23,33,10,01:25.4,85410,Schumacher,21
23,34,10,01:24.8,84802,Schumacher,21
23,35,10,01:24.6,84578,Schumacher,21
23,36,10,01:25.1,85068,Schumacher,21
23,37,10,01:25.0,84956,Schumacher,21
23,38,10,01:25.1,85121,Schumacher,21
23,39,10,01:24.8,84840,Schumacher,21
23,40,10,01:24.7,84699,Schumacher,21
23,41,10,01:24.5,84485,Schumacher,21
23,42,10,01:25.0,84992,Schumacher,21
23,43,9,01:24.5,84471,Schumacher,21
23,44,9,01:24.4,84449,Schumacher,21
23,45,9,01:44.3,104333,Schumacher,21
23,46,9,01:24.8,84818,Schumacher,21
23,47,9,01:24.9,84852,Schumacher,21
23,48,8,01:25.4,85376,Schumacher,21
23,49,8,01:25.1,85094,Schumacher,21
23,50,8,01:25.4,85394,Schumacher,21
23,51,8,01:25.4,85362,Schumacher,21
23,52,8,01:25.1,85077,Schumacher,21
23,53,8,01:25.0,84958,Schumacher,21
23,54,8,01:25.4,85429,Schumacher,21
23,55,8,01:25.2,85230,Schumacher,21
23,56,8,01:25.2,85181,Schumacher,21
23,57,8,01:25.4,85407,Schumacher,21
23,58,8,01:25.0,85021,Schumacher,21
23,59,8,01:24.8,84813,Schumacher,21
23,60,8,01:24.6,84604,Schumacher,21
23,61,8,01:24.7,84695,Schumacher,21
23,62,11,01:50.2,110212,Schumacher,21
33,1,17,01:38.8,98765,Monteiro,21
33,2,18,01:30.4,90417,Monteiro,21
33,3,18,01:28.5,88545,Monteiro,21
33,4,18,01:27.6,87593,Monteiro,21
33,5,18,01:27.4,87407,Monteiro,21
33,6,17,01:27.1,87114,Monteiro,21
33,7,17,01:26.3,86348,Monteiro,21
33,8,17,01:26.4,86446,Monteiro,21
33,9,16,01:26.7,86729,Monteiro,21
33,10,16,01:25.9,85894,Monteiro,21
33,11,16,01:26.3,86271,Monteiro,21
33,12,16,01:26.3,86293,Monteiro,21
33,13,16,01:25.7,85714,Monteiro,21
33,14,16,01:25.1,85085,Monteiro,21
33,15,16,01:25.4,85446,Monteiro,21
33,16,16,01:25.5,85500,Monteiro,21
33,17,15,01:25.7,85679,Monteiro,21
33,18,14,01:25.2,85230,Monteiro,21
33,19,14,01:24.7,84719,Monteiro,21
33,20,14,01:25.8,85816,Monteiro,21
33,21,15,01:49.8,109755,Monteiro,21
33,22,15,01:27.5,87481,Monteiro,21
33,23,15,01:26.3,86337,Monteiro,21
33,24,15,01:25.9,85865,Monteiro,21
33,25,15,01:25.8,85846,Monteiro,21
33,26,15,01:25.8,85816,Monteiro,21
33,27,15,01:25.7,85655,Monteiro,21
33,28,15,01:25.7,85666,Monteiro,21
33,29,15,01:27.3,87259,Monteiro,21
33,30,15,01:25.7,85745,Monteiro,21
33,31,15,01:25.9,85872,Monteiro,21
33,32,15,01:25.4,85435,Monteiro,21
33,33,15,01:25.8,85772,Monteiro,21
33,34,15,01:26.0,86004,Monteiro,21
33,35,15,01:26.8,86807,Monteiro,21
33,36,15,01:25.2,85231,Monteiro,21
33,37,15,01:24.8,84792,Monteiro,21
33,38,15,01:26.8,86765,Monteiro,21
33,39,15,01:25.4,85400,Monteiro,21
33,40,15,01:26.5,86472,Monteiro,21
33,41,15,01:50.5,110496,Monteiro,21
33,42,15,01:27.4,87410,Monteiro,21
33,43,15,01:26.2,86168,Monteiro,21
33,44,15,01:26.1,86121,Monteiro,21
33,45,15,01:26.1,86104,Monteiro,21
33,46,15,01:26.1,86117,Monteiro,21
33,47,15,01:27.8,87795,Monteiro,21
33,48,15,01:26.3,86342,Monteiro,21
33,49,15,01:30.0,89983,Monteiro,21
33,50,15,02:12.1,132134,Monteiro,21
33,51,15,01:27.9,87900,Monteiro,21
33,52,15,01:39.7,99662,Monteiro,21
33,53,15,02:02.8,122794,Monteiro,21
33,54,15,01:27.3,87262,Monteiro,21
33,55,15,01:30.1,90084,Monteiro,21
33,56,15,01:26.8,86755,Monteiro,21
33,57,15,01:26.0,86038,Monteiro,21
33,58,15,01:25.8,85822,Monteiro,21
33,59,15,01:24.9,84918,Monteiro,21
33,60,15,01:27.3,87348,Monteiro,21
39,1,16,01:37.6,97629,Karthikeyan,21
39,2,16,01:28.6,88592,Karthikeyan,21
39,3,16,01:27.7,87708,Karthikeyan,21
39,4,17,01:27.9,87927,Karthikeyan,21
39,5,17,01:27.0,86972,Karthikeyan,21
39,6,16,01:26.4,86447,Karthikeyan,21
39,7,16,01:27.1,87122,Karthikeyan,21
39,8,16,01:26.3,86290,Karthikeyan,21
39,9,15,01:26.5,86492,Karthikeyan,21
39,10,15,01:25.7,85694,Karthikeyan,21
39,11,15,01:25.8,85776,Karthikeyan,21
39,12,15,01:26.4,86356,Karthikeyan,21
39,13,15,01:25.1,85055,Karthikeyan,21
39,14,15,01:25.3,85262,Karthikeyan,21
39,15,15,01:25.2,85209,Karthikeyan,21
39,16,15,01:26.2,86211,Karthikeyan,21
39,17,14,01:24.8,84825,Karthikeyan,21
39,18,13,01:26.3,86250,Karthikeyan,21
39,19,13,01:24.7,84670,Karthikeyan,21
39,20,13,01:24.1,84094,Karthikeyan,21
39,21,13,01:24.8,84791,Karthikeyan,21
39,22,13,01:50.3,110255,Karthikeyan,21
39,23,13,01:26.1,86113,Karthikeyan,21
39,24,13,01:26.2,86248,Karthikeyan,21
39,25,13,01:26.0,85968,Karthikeyan,21
39,26,14,01:27.4,87402,Karthikeyan,21
39,27,14,01:25.9,85873,Karthikeyan,21
39,28,14,01:25.7,85716,Karthikeyan,21
39,29,14,01:25.6,85550,Karthikeyan,21
39,30,14,01:25.0,84952,Karthikeyan,21
39,31,14,01:24.9,84871,Karthikeyan,21
39,32,14,01:25.2,85224,Karthikeyan,21
39,33,14,01:24.8,84817,Karthikeyan,21
39,34,14,01:25.4,85448,Karthikeyan,21
39,35,14,01:26.3,86304,Karthikeyan,21
39,36,14,01:25.8,85813,Karthikeyan,21
39,37,14,01:25.2,85178,Karthikeyan,21
39,38,14,01:25.4,85362,Karthikeyan,21
39,39,14,01:25.2,85180,Karthikeyan,21
39,40,14,01:24.9,84936,Karthikeyan,21
39,41,14,01:25.0,84957,Karthikeyan,21
39,42,13,01:25.8,85776,Karthikeyan,21
39,43,14,01:55.0,114954,Karthikeyan,21
39,44,14,01:27.6,87614,Karthikeyan,21
39,45,14,01:26.0,86022,Karthikeyan,21
39,46,14,01:26.1,86104,Karthikeyan,21
39,47,14,01:26.3,86282,Karthikeyan,21
39,48,14,01:26.0,85986,Karthikeyan,21
39,49,14,01:27.5,87505,Karthikeyan,21
39,50,14,01:26.7,86664,Karthikeyan,21
39,51,14,01:25.5,85502,Karthikeyan,21
39,52,14,01:25.4,85446,Karthikeyan,21
39,53,14,01:25.4,85426,Karthikeyan,21
39,54,14,01:25.2,85208,Karthikeyan,21
39,55,14,01:27.3,87271,Karthikeyan,21
39,56,14,01:26.0,86021,Karthikeyan,21
39,57,14,01:25.7,85671,Karthikeyan,21
39,58,14,01:25.2,85229,Karthikeyan,21
39,59,14,01:25.0,84995,Karthikeyan,21
39,60,14,01:25.6,85631,Karthikeyan,21
39,61,14,01:26.0,85961,Karthikeyan,21
40,1,19,01:39.8,99776,Friesacher,21
40,2,19,01:30.8,90825,Friesacher,21
40,3,19,01:29.5,89457,Friesacher,21
40,4,19,01:28.8,88834,Friesacher,21
40,5,19,01:28.3,88334,Friesacher,21
40,6,18,01:28.7,88677,Friesacher,21
40,7,18,01:28.4,88405,Friesacher,21
40,8,18,01:29.0,89028,Friesacher,21
27,1,20,01:40.5,100486,Albers,21
27,2,20,01:30.8,90769,Albers,21
27,3,20,01:30.5,90545,Albers,21
27,4,20,01:28.8,88756,Albers,21
27,5,20,01:28.9,88926,Albers,21
27,6,19,01:28.5,88496,Albers,21
27,7,19,01:29.0,89043,Albers,21
27,8,19,01:29.0,88960,Albers,21
27,9,17,01:29.1,89102,Albers,21
27,10,17,01:31.1,91088,Albers,21
27,11,17,01:28.1,88063,Albers,21
27,12,17,01:27.7,87724,Albers,21
27,13,17,01:28.4,88439,Albers,21
27,14,17,01:28.7,88737,Albers,21
27,15,17,01:29.7,89692,Albers,21
27,16,17,01:28.5,88490,Albers,21
27,17,17,01:28.2,88153,Albers,21
27,18,17,01:27.4,87420,Albers,21
27,19,16,01:27.5,87522,Albers,21
27,20,16,01:28.3,88277,Albers,21
