driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
838,34,16,01:38.9,98927,Vandoorne,22
838,35,16,01:53.9,113905,Vandoorne,22
838,36,16,01:34.7,94695,Vandoorne,22
838,37,16,01:34.8,94819,Vandoorne,22
838,38,16,01:35.4,95380,Vandoorne,22
838,39,16,01:35.0,95033,Vandoorne,22
838,40,16,01:35.3,95297,Vandoorne,22
838,41,15,01:35.3,95319,Vandoorne,22
838,42,15,01:35.7,95656,Vandoorne,22
838,43,15,01:37.0,96950,Vandoorne,22
838,44,15,01:35.3,95263,Vandoorne,22
838,45,15,01:37.3,97332,Vandoorne,22
838,46,14,01:43.9,103887,Vandoorne,22
838,47,14,02:08.0,128026,Vandoorne,22
838,48,14,02:03.8,123810,Vandoorne,22
838,49,14,01:33.7,93724,Vandoorne,22
838,50,14,01:35.2,95238,Vandoorne,22
838,51,14,01:36.8,96824,Vandoorne,22
838,52,14,01:33.9,93870,Vandoorne,22
807,1,9,01:42.1,102122,Hülkenberg,22
807,2,9,02:07.1,127130,Hülkenberg,22
807,3,9,02:26.3,146319,Hülkenberg,22
807,4,8,01:39.0,98964,Hülkenberg,22
807,5,8,01:37.0,97029,Hülkenberg,22
807,6,8,01:36.8,96795,Hülkenberg,22
807,7,8,01:36.9,96860,Hülkenberg,22
807,8,9,01:38.1,98136,Hülkenberg,22
807,9,9,02:02.6,122556,Hülkenberg,22
807,10,9,01:56.3,116340,Hülkenberg,22
807,11,9,01:36.9,96860,Hülkenberg,22
807,12,9,01:36.6,96556,Hülkenberg,22
807,13,9,01:36.9,96935,Hülkenberg,22
807,14,9,01:37.0,96980,Hülkenberg,22
807,15,9,01:37.3,97272,Hülkenberg,22
807,16,9,01:37.3,97280,Hülkenberg,22
807,17,8,01:37.9,97858,Hülkenberg,22
807,18,8,01:36.3,96295,Hülkenberg,22
807,19,8,01:36.8,96811,Hülkenberg,22
807,20,8,01:36.8,96836,Hülkenberg,22
807,21,7,01:36.9,96865,Hülkenberg,22
807,22,6,01:36.8,96828,Hülkenberg,22
807,23,6,01:36.5,96478,Hülkenberg,22
807,24,6,01:36.4,96431,Hülkenberg,22
807,25,6,01:39.9,99949,Hülkenberg,22
807,26,6,01:36.2,96174,Hülkenberg,22
807,27,6,01:36.1,96077,Hülkenberg,22
807,28,6,01:35.9,95883,Hülkenberg,22
807,29,5,01:36.4,96356,Hülkenberg,22
807,30,5,01:36.3,96299,Hülkenberg,22
807,31,5,01:36.5,96537,Hülkenberg,22
807,32,5,01:36.7,96701,Hülkenberg,22
807,33,6,01:38.1,98064,Hülkenberg,22
807,34,6,01:36.7,96661,Hülkenberg,22
807,35,6,01:36.7,96687,Hülkenberg,22
807,36,6,01:36.6,96606,Hülkenberg,22
807,37,6,01:36.8,96758,Hülkenberg,22
807,38,8,01:39.2,99235,Hülkenberg,22
807,39,12,01:54.6,114570,Hülkenberg,22
807,40,11,01:41.6,101635,Hülkenberg,22
835,1,14,01:45.6,105565,Palmer,22
835,2,15,02:09.9,129907,Palmer,22
835,3,15,02:22.7,142651,Palmer,22
835,4,13,01:40.2,100164,Palmer,22
835,5,13,01:38.5,98524,Palmer,22
835,6,13,01:38.2,98192,Palmer,22
835,7,13,01:37.7,97733,Palmer,22
835,8,13,01:38.1,98064,Palmer,22
835,9,13,02:04.4,124351,Palmer,22
835,10,13,01:53.4,113447,Palmer,22
835,11,13,01:37.4,97393,Palmer,22
835,12,13,01:37.4,97448,Palmer,22
835,13,13,01:37.5,97536,Palmer,22
835,14,13,01:37.6,97597,Palmer,22
835,15,13,01:37.4,97369,Palmer,22
835,16,13,01:37.3,97343,Palmer,22
835,17,13,01:37.5,97514,Palmer,22
835,18,12,01:37.5,97482,Palmer,22
835,19,12,01:37.3,97340,Palmer,22
835,20,11,01:37.3,97267,Palmer,22
835,21,10,01:37.4,97439,Palmer,22
835,22,9,01:37.2,97229,Palmer,22
835,23,8,01:37.1,97100,Palmer,22
835,24,8,01:38.9,98912,Palmer,22
835,25,9,01:38.3,98346,Palmer,22
835,26,9,01:36.9,96913,Palmer,22
835,27,9,01:37.0,96998,Palmer,22
835,28,9,01:36.9,96914,Palmer,22
835,29,9,01:37.0,96993,Palmer,22
835,30,9,01:36.8,96775,Palmer,22
835,31,9,01:36.9,96910,Palmer,22
835,32,9,01:36.9,96886,Palmer,22
835,33,9,01:36.7,96718,Palmer,22
835,34,9,01:36.9,96944,Palmer,22
835,35,9,01:36.8,96750,Palmer,22
835,36,9,01:36.7,96732,Palmer,22
835,37,9,01:36.5,96526,Palmer,22
835,38,9,01:36.7,96707,Palmer,22
835,39,9,01:39.4,99433,Palmer,22
835,40,13,02:00.5,120451,Palmer,22
835,41,12,01:34.6,94561,Palmer,22
835,42,12,01:34.7,94747,Palmer,22
835,43,12,01:34.5,94490,Palmer,22
835,44,12,01:34.4,94378,Palmer,22
835,45,12,01:34.5,94455,Palmer,22
835,46,12,01:39.0,98988,Palmer,22
835,47,12,02:06.9,126908,Palmer,22
835,48,12,02:08.3,128308,Palmer,22
835,49,12,01:35.5,95520,Palmer,22
835,50,12,01:34.1,94095,Palmer,22
835,51,12,01:34.6,94613,Palmer,22
835,52,12,01:34.8,94774,Palmer,22
1,1,1,01:36.4,96359,Hamilton,22
1,2,1,02:02.8,122807,Hamilton,22
1,3,1,02:32.8,152782,Hamilton,22
1,4,1,01:35.0,95024,Hamilton,22
1,5,1,01:35.3,95338,Hamilton,22
1,6,1,01:35.3,95327,Hamilton,22
1,7,1,01:34.9,94917,Hamilton,22
1,8,1,01:35.1,95083,Hamilton,22
1,9,1,01:55.5,115498,Hamilton,22
1,10,1,02:02.0,121990,Hamilton,22
1,11,1,01:35.0,94967,Hamilton,22
1,12,1,01:35.0,95037,Hamilton,22
1,13,1,01:35.0,94972,Hamilton,22
1,14,1,01:34.9,94945,Hamilton,22
1,15,1,01:35.3,95271,Hamilton,22
1,16,1,01:35.4,95381,Hamilton,22
1,17,1,01:35.3,95328,Hamilton,22
1,18,1,01:35.8,95783,Hamilton,22
1,19,1,01:35.6,95612,Hamilton,22
1,20,1,01:35.6,95591,Hamilton,22
1,21,1,01:35.6,95563,Hamilton,22
1,22,1,01:38.2,98151,Hamilton,22
1,23,3,01:54.3,114304,Hamilton,22
1,24,3,01:34.6,94645,Hamilton,22
1,25,3,01:34.3,94326,Hamilton,22
1,26,2,01:34.5,94460,Hamilton,22
1,27,2,01:35.2,95191,Hamilton,22
1,28,1,01:34.9,94865,Hamilton,22
1,29,1,01:34.6,94649,Hamilton,22
1,30,1,01:34.6,94617,Hamilton,22
1,31,1,01:34.7,94692,Hamilton,22
1,32,1,01:34.6,94645,Hamilton,22
1,33,1,01:34.5,94549,Hamilton,22
1,34,1,01:34.5,94510,Hamilton,22
1,35,1,01:34.5,94535,Hamilton,22
1,36,1,01:34.4,94378,Hamilton,22
1,37,1,01:34.3,94313,Hamilton,22
1,38,1,01:34.2,94212,Hamilton,22
1,39,1,01:34.1,94085,Hamilton,22
1,40,1,01:33.9,93911,Hamilton,22
1,41,1,01:34.8,94848,Hamilton,22
1,42,1,01:33.8,93835,Hamilton,22
1,43,1,01:33.8,93780,Hamilton,22
1,44,1,01:33.9,93866,Hamilton,22
1,45,1,01:34.4,94368,Hamilton,22
1,46,1,01:34.4,94398,Hamilton,22
1,47,1,01:34.3,94331,Hamilton,22
1,48,1,02:08.5,128488,Hamilton,22
1,49,1,02:07.4,127435,Hamilton,22
1,50,1,01:37.9,97937,Hamilton,22
1,51,1,01:35.1,95129,Hamilton,22
1,52,1,01:35.7,95671,Hamilton,22
1,53,1,01:34.5,94495,Hamilton,22
822,1,6,01:40.3,100299,Bottas,22
822,2,5,02:04.0,123974,Bottas,22
822,3,5,02:29.7,149707,Bottas,22
822,4,5,01:37.0,97029,Bottas,22
822,5,5,01:37.0,97000,Bottas,22
822,6,5,01:36.2,96217,Bottas,22
822,7,5,01:36.5,96481,Bottas,22
822,8,5,01:36.8,96806,Bottas,22
822,9,5,01:59.5,119465,Bottas,22
822,10,5,01:57.4,117444,Bottas,22
822,11,5,01:36.9,96944,Bottas,22
822,12,4,01:35.7,95695,Bottas,22
822,13,4,01:36.0,96009,Bottas,22
822,14,4,01:35.6,95632,Bottas,22
822,15,4,01:36.1,96100,Bottas,22
822,16,4,01:36.0,95998,Bottas,22
822,17,4,01:36.0,96023,Bottas,22
822,18,4,01:35.9,95912,Bottas,22
822,19,4,01:36.2,96200,Bottas,22
822,20,4,01:35.9,95920,Bottas,22
822,21,4,01:35.9,95917,Bottas,22
822,22,3,01:35.9,95924,Bottas,22
822,23,2,01:35.6,95603,Bottas,22
822,24,2,01:35.4,95399,Bottas,22
822,25,2,01:35.5,95458,Bottas,22
822,26,1,01:34.9,94945,Bottas,22
822,27,1,01:35.2,95179,Bottas,22
822,28,2,01:37.1,97095,Bottas,22
822,29,2,01:35.6,95585,Bottas,22
822,30,3,01:38.1,98109,Bottas,22
822,31,4,01:53.0,112991,Bottas,22
822,32,4,01:33.7,93688,Bottas,22
822,33,4,01:33.9,93912,Bottas,22
822,34,4,01:34.1,94101,Bottas,22
822,35,4,01:34.4,94355,Bottas,22
822,36,4,01:34.1,94115,Bottas,22
822,37,4,01:34.0,94025,Bottas,22
822,38,4,01:33.7,93709,Bottas,22
822,39,4,01:33.9,93860,Bottas,22
822,40,4,01:33.8,93763,Bottas,22
822,41,4,01:33.7,93742,Bottas,22
822,42,4,01:33.4,93424,Bottas,22
822,43,4,01:33.9,93871,Bottas,22
822,44,4,01:33.8,93810,Bottas,22
822,45,4,01:33.6,93594,Bottas,22
822,46,4,01:34.2,94155,Bottas,22
822,47,4,01:43.0,103009,Bottas,22
822,48,4,02:04.4,124387,Bottas,22
822,49,4,02:05.2,125239,Bottas,22
822,50,4,01:33.1,93144,Bottas,22
822,51,4,01:33.6,93577,Bottas,22
822,52,4,01:33.7,93656,Bottas,22
822,53,4,01:33.6,93578,Bottas,22
836,1,19,01:49.3,109340,Wehrlein,22
836,2,19,02:15.4,135431,Wehrlein,22
836,3,19,02:18.2,138222,Wehrlein,22
836,4,19,01:59.1,119086,Wehrlein,22
836,5,18,01:38.6,98629,Wehrlein,22
836,6,18,01:37.9,97939,Wehrlein,22
836,7,18,01:38.4,98362,Wehrlein,22
836,8,17,01:45.3,105306,Wehrlein,22
836,9,17,02:08.9,128880,Wehrlein,22
836,10,17,01:45.2,105219,Wehrlein,22
836,11,17,01:37.8,97761,Wehrlein,22
836,12,17,01:38.1,98128,Wehrlein,22
836,13,17,01:38.3,98299,Wehrlein,22
836,14,17,01:38.2,98250,Wehrlein,22
836,15,17,01:38.8,98841,Wehrlein,22
836,16,17,01:38.5,98548,Wehrlein,22
836,17,17,01:38.6,98607,Wehrlein,22
836,18,17,01:38.7,98669,Wehrlein,22
836,19,17,01:38.4,98367,Wehrlein,22
836,20,17,01:38.5,98536,Wehrlein,22
836,21,17,01:38.6,98580,Wehrlein,22
836,22,17,01:38.8,98772,Wehrlein,22
836,23,17,01:38.5,98525,Wehrlein,22
836,24,17,01:38.5,98544,Wehrlein,22
836,25,17,01:41.3,101295,Wehrlein,22
836,26,17,02:06.0,126005,Wehrlein,22
836,27,17,01:36.4,96430,Wehrlein,22
836,28,17,01:36.6,96581,Wehrlein,22
836,29,17,01:37.0,97010,Wehrlein,22
836,30,17,01:39.6,99610,Wehrlein,22
836,31,17,01:37.6,97572,Wehrlein,22
836,32,17,01:41.1,101113,Wehrlein,22
836,33,17,01:39.2,99235,Wehrlein,22
836,34,17,01:41.1,101082,Wehrlein,22
836,35,17,01:37.8,97770,Wehrlein,22
836,36,17,01:37.6,97580,Wehrlein,22
836,37,17,01:37.4,97438,Wehrlein,22
836,38,17,01:37.4,97421,Wehrlein,22
836,39,17,01:37.6,97579,Wehrlein,22
836,40,17,01:37.4,97416,Wehrlein,22
836,41,16,01:37.1,97078,Wehrlein,22
836,42,16,01:37.5,97486,Wehrlein,22
836,43,16,01:37.2,97179,Wehrlein,22
836,44,16,01:44.2,104200,Wehrlein,22
836,45,16,01:55.6,115618,Wehrlein,22
836,46,15,02:08.1,128067,Wehrlein,22
836,47,15,02:06.4,126407,Wehrlein,22
836,48,15,01:41.0,100988,Wehrlein,22
836,49,15,01:40.0,99957,Wehrlein,22
836,50,15,01:37.3,97265,Wehrlein,22
836,51,15,01:37.2,97208,Wehrlein,22
828,1,16,01:46.2,106217,Ericsson,22
828,2,16,02:11.6,131625,Ericsson,22
828,3,16,02:20.9,140889,Ericsson,22
828,4,14,01:39.8,99777,Ericsson,22
828,5,14,01:39.5,99466,Ericsson,22
828,6,14,01:38.8,98788,Ericsson,22
828,7,14,01:38.6,98596,Ericsson,22
815,1,7,01:41.0,100992,Pérez,22
815,2,7,02:05.8,125792,Pérez,22
815,3,7,02:28.2,148188,Pérez,22
815,4,6,01:36.8,96811,Pérez,22
815,5,6,01:37.1,97078,Pérez,22
815,6,6,01:36.7,96685,Pérez,22
815,7,6,01:36.6,96581,Pérez,22
815,8,6,01:36.6,96649,Pérez,22
815,9,6,02:00.1,120142,Pérez,22
815,10,6,01:57.0,117039,Pérez,22
815,11,6,01:36.7,96686,Pérez,22
815,12,6,01:36.9,96901,Pérez,22
815,13,6,01:36.9,96889,Pérez,22
815,14,6,01:36.6,96613,Pérez,22
815,15,6,01:37.0,97003,Pérez,22
815,16,6,01:36.7,96725,Pérez,22
815,17,6,01:36.9,96920,Pérez,22
815,18,6,01:36.9,96869,Pérez,22
815,19,6,01:37.1,97078,Pérez,22
815,20,7,01:38.5,98475,Pérez,22
815,21,6,01:39.6,99614,Pérez,22
815,22,12,01:55.4,115424,Pérez,22
815,23,10,01:34.7,94744,Pérez,22
815,24,9,01:38.1,98091,Pérez,22
815,25,8,01:35.3,95299,Pérez,22
815,26,8,01:35.1,95098,Pérez,22
815,27,8,01:35.6,95616,Pérez,22
815,28,8,01:35.7,95675,Pérez,22
815,29,8,01:36.5,96527,Pérez,22
815,30,8,01:36.8,96763,Pérez,22
815,31,8,01:35.8,95809,Pérez,22
815,32,8,01:35.9,95858,Pérez,22
815,33,8,01:35.8,95775,Pérez,22
815,34,8,01:35.8,95805,Pérez,22
815,35,8,01:36.0,96028,Pérez,22
815,36,8,01:35.7,95742,Pérez,22
815,37,8,01:35.6,95632,Pérez,22
815,38,7,01:36.1,96099,Pérez,22
815,39,7,01:35.7,95732,Pérez,22
815,40,7,01:35.9,95895,Pérez,22
815,41,7,01:35.6,95555,Pérez,22
815,42,7,01:35.6,95555,Pérez,22
815,43,7,01:35.6,95612,Pérez,22
815,44,7,01:35.6,95553,Pérez,22
815,45,7,01:35.9,95862,Pérez,22
815,46,7,01:35.7,95676,Pérez,22
815,47,7,02:01.6,121609,Pérez,22
815,48,7,02:08.0,128015,Pérez,22
815,49,7,01:48.1,108126,Pérez,22
815,50,7,01:35.6,95615,Pérez,22
815,51,7,01:36.2,96182,Pérez,22
815,52,7,01:36.1,96057,Pérez,22
815,53,7,01:35.9,95859,Pérez,22
839,1,4,01:39.7,99728,Ocon,22
839,2,3,02:02.7,122656,Ocon,22
839,3,3,02:30.8,150778,Ocon,22
839,4,3,01:36.6,96564,Ocon,22
839,5,3,01:36.6,96551,Ocon,22
839,6,3,01:36.1,96102,Ocon,22
839,7,3,01:36.2,96171,Ocon,22
839,8,3,01:36.4,96378,Ocon,22
839,9,3,01:59.4,119411,Ocon,22
839,10,3,01:59.3,119274,Ocon,22
839,11,4,01:37.2,97221,Ocon,22
839,12,5,01:37.8,97850,Ocon,22
839,13,5,01:36.7,96667,Ocon,22
839,14,5,01:36.3,96275,Ocon,22
839,15,5,01:36.6,96585,Ocon,22
839,16,5,01:36.8,96827,Ocon,22
839,17,5,01:36.6,96631,Ocon,22
839,18,5,01:36.6,96646,Ocon,22
839,19,5,01:37.1,97053,Ocon,22
839,20,6,01:39.4,99397,Ocon,22
839,21,11,01:56.7,116694,Ocon,22
839,22,10,01:36.7,96664,Ocon,22
839,23,9,01:36.8,96809,Ocon,22
839,24,7,01:35.8,95801,Ocon,22
839,25,7,01:35.5,95452,Ocon,22
839,26,7,01:35.9,95902,Ocon,22
839,27,7,01:36.1,96107,Ocon,22
839,28,7,01:36.0,95960,Ocon,22
