driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
32,3,15,02:20.7,140697,Klien,9
32,4,15,01:28.0,87998,Klien,9
32,5,15,01:27.1,87083,Klien,9
32,6,15,01:27.1,87139,Klien,9
32,7,15,01:26.4,86399,Klien,9
32,8,15,01:25.8,85848,Klien,9
32,9,14,01:25.6,85615,Klien,9
32,10,14,01:25.7,85651,Klien,9
32,11,14,01:25.5,85469,Klien,9
32,12,14,01:25.3,85312,Klien,9
32,13,14,01:25.7,85652,Klien,9
32,14,14,01:25.4,85441,Klien,9
32,15,14,01:24.9,84898,Klien,9
32,16,14,01:24.8,84766,Klien,9
32,17,14,01:24.7,84702,Klien,9
32,18,13,01:24.4,84425,Klien,9
32,19,13,01:24.2,84229,Klien,9
32,20,12,01:24.4,84386,Klien,9
32,21,12,01:25.0,85014,Klien,9
32,22,12,01:24.5,84508,Klien,9
32,23,12,01:24.4,84379,Klien,9
32,24,12,01:24.5,84523,Klien,9
32,25,12,01:23.9,83888,Klien,9
32,26,10,01:24.5,84549,Klien,9
32,27,11,01:29.3,89311,Klien,9
32,28,13,01:43.6,103607,Klien,9
32,29,13,01:24.2,84247,Klien,9
32,30,13,01:23.7,83712,Klien,9
32,31,13,01:24.3,84307,Klien,9
32,32,13,01:25.1,85072,Klien,9
32,33,13,01:24.1,84133,Klien,9
32,34,13,01:24.2,84235,Klien,9
32,35,13,01:24.2,84206,Klien,9
32,36,13,01:24.3,84299,Klien,9
32,37,13,01:24.1,84134,Klien,9
32,38,11,01:24.1,84111,Klien,9
32,39,11,01:25.7,85705,Klien,9
32,40,11,01:24.0,84002,Klien,9
32,41,13,01:28.2,88169,Klien,9
32,42,14,01:45.5,105526,Klien,9
32,43,14,01:26.4,86352,Klien,9
32,44,14,01:26.1,86115,Klien,9
32,45,14,01:26.2,86222,Klien,9
32,46,14,01:25.3,85331,Klien,9
32,47,14,01:25.3,85256,Klien,9
32,48,14,01:26.0,86005,Klien,9
32,49,14,01:24.7,84688,Klien,9
32,50,14,01:25.1,85132,Klien,9
32,51,14,01:25.1,85090,Klien,9
32,52,14,01:25.4,85414,Klien,9
32,53,14,01:25.7,85704,Klien,9
32,54,14,01:25.9,85856,Klien,9
32,55,14,01:25.7,85692,Klien,9
32,56,14,01:25.7,85726,Klien,9
32,57,14,01:25.6,85619,Klien,9
32,58,14,01:26.7,86678,Klien,9
32,59,14,01:27.3,87287,Klien,9
2,1,6,01:33.2,93163,Heidfeld,9
2,2,6,02:29.8,149822,Heidfeld,9
2,3,6,02:25.2,145154,Heidfeld,9
2,4,6,01:26.5,86519,Heidfeld,9
2,5,6,01:25.4,85388,Heidfeld,9
2,6,6,01:25.0,84981,Heidfeld,9
2,7,6,01:24.4,84401,Heidfeld,9
2,8,6,01:24.3,84251,Heidfeld,9
2,9,6,01:24.4,84352,Heidfeld,9
2,10,6,01:24.9,84879,Heidfeld,9
2,11,6,01:24.4,84410,Heidfeld,9
2,12,6,01:23.7,83740,Heidfeld,9
2,13,6,01:23.7,83740,Heidfeld,9
2,14,6,01:23.5,83477,Heidfeld,9
2,15,6,01:23.4,83384,Heidfeld,9
2,16,6,01:23.5,83465,Heidfeld,9
2,17,6,01:23.5,83550,Heidfeld,9
2,18,6,01:23.6,83567,Heidfeld,9
2,19,5,01:23.4,83434,Heidfeld,9
2,20,3,01:23.4,83417,Heidfeld,9
2,21,3,01:23.2,83204,Heidfeld,9
2,22,2,01:23.0,83040,Heidfeld,9
2,23,2,01:22.8,82810,Heidfeld,9
2,24,2,01:22.9,82889,Heidfeld,9
2,25,2,01:26.3,86323,Heidfeld,9
2,26,8,01:52.8,112775,Heidfeld,9
2,27,8,01:24.8,84798,Heidfeld,9
2,28,7,01:24.6,84590,Heidfeld,9
2,29,7,01:24.9,84949,Heidfeld,9
2,30,7,01:24.2,84215,Heidfeld,9
2,31,7,01:23.8,83834,Heidfeld,9
2,32,7,01:23.7,83730,Heidfeld,9
2,33,7,01:23.9,83941,Heidfeld,9
2,34,7,01:24.3,84292,Heidfeld,9
2,35,7,01:24.1,84109,Heidfeld,9
2,36,7,01:23.5,83544,Heidfeld,9
2,37,7,01:23.6,83564,Heidfeld,9
2,38,7,01:23.2,83201,Heidfeld,9
2,39,7,01:23.3,83348,Heidfeld,9
2,40,7,01:23.0,82996,Heidfeld,9
2,41,7,01:23.2,83249,Heidfeld,9
2,42,7,01:23.1,83112,Heidfeld,9
2,43,7,01:22.7,82706,Heidfeld,9
2,44,7,01:22.9,82899,Heidfeld,9
2,45,7,01:23.3,83287,Heidfeld,9
2,46,6,01:27.3,87329,Heidfeld,9
2,47,8,01:44.8,104764,Heidfeld,9
2,48,8,01:24.0,83993,Heidfeld,9
2,49,7,01:23.8,83836,Heidfeld,9
2,50,7,01:23.5,83506,Heidfeld,9
2,51,7,01:23.2,83242,Heidfeld,9
2,52,7,01:23.5,83494,Heidfeld,9
2,53,7,01:23.4,83416,Heidfeld,9
2,54,7,01:23.8,83833,Heidfeld,9
2,55,7,01:24.2,84164,Heidfeld,9
2,56,7,01:24.2,84178,Heidfeld,9
2,57,7,01:24.3,84280,Heidfeld,9
2,58,7,01:24.4,84448,Heidfeld,9
2,59,7,01:24.7,84676,Heidfeld,9
2,60,7,01:23.9,83863,Heidfeld,9
35,1,10,01:37.1,97056,Villeneuve,9
35,2,10,02:29.9,149938,Villeneuve,9
35,3,10,02:23.1,143090,Villeneuve,9
35,4,10,01:28.0,88035,Villeneuve,9
35,5,10,01:26.4,86373,Villeneuve,9
35,6,10,01:25.5,85519,Villeneuve,9
35,7,10,01:25.4,85355,Villeneuve,9
35,8,10,01:25.4,85361,Villeneuve,9
35,9,10,01:25.2,85201,Villeneuve,9
35,10,10,01:25.5,85484,Villeneuve,9
35,11,10,01:25.4,85411,Villeneuve,9
35,12,10,01:24.4,84433,Villeneuve,9
35,13,10,01:24.2,84234,Villeneuve,9
35,14,10,01:23.9,83901,Villeneuve,9
35,15,10,01:23.8,83815,Villeneuve,9
35,16,10,01:23.5,83477,Villeneuve,9
35,17,10,01:23.7,83667,Villeneuve,9
35,18,10,01:23.8,83799,Villeneuve,9
35,19,10,01:23.6,83559,Villeneuve,9
35,20,9,01:24.0,84038,Villeneuve,9
35,21,8,01:23.4,83383,Villeneuve,9
35,22,8,01:23.5,83489,Villeneuve,9
35,23,8,01:23.2,83244,Villeneuve,9
35,24,8,01:24.4,84382,Villeneuve,9
35,25,7,01:23.5,83531,Villeneuve,9
35,26,6,01:23.8,83797,Villeneuve,9
35,27,6,01:27.7,87735,Villeneuve,9
35,28,9,01:46.9,106949,Villeneuve,9
35,29,9,01:24.8,84800,Villeneuve,9
35,30,9,01:24.0,84038,Villeneuve,9
35,31,9,01:24.2,84241,Villeneuve,9
35,32,9,01:24.0,84008,Villeneuve,9
35,33,9,01:24.2,84231,Villeneuve,9
35,34,9,01:24.1,84092,Villeneuve,9
35,35,9,01:23.8,83804,Villeneuve,9
35,36,9,01:23.7,83744,Villeneuve,9
35,37,9,01:23.5,83514,Villeneuve,9
35,38,9,01:23.3,83279,Villeneuve,9
35,39,9,01:24.2,84188,Villeneuve,9
35,40,9,01:23.4,83413,Villeneuve,9
35,41,9,01:23.2,83233,Villeneuve,9
35,42,9,01:24.0,84009,Villeneuve,9
35,43,9,01:23.4,83355,Villeneuve,9
35,44,9,01:23.3,83250,Villeneuve,9
35,45,8,01:23.1,83101,Villeneuve,9
35,46,7,01:22.9,82921,Villeneuve,9
35,47,6,01:23.4,83359,Villeneuve,9
35,48,7,01:26.9,86876,Villeneuve,9
35,49,8,01:41.6,101612,Villeneuve,9
35,50,8,01:23.7,83673,Villeneuve,9
35,51,8,01:24.1,84114,Villeneuve,9
35,52,8,01:23.7,83661,Villeneuve,9
35,53,8,01:23.8,83850,Villeneuve,9
35,54,8,01:24.4,84404,Villeneuve,9
35,55,8,01:23.8,83846,Villeneuve,9
35,56,8,01:23.4,83413,Villeneuve,9
35,57,8,01:23.5,83520,Villeneuve,9
35,58,8,01:23.8,83835,Villeneuve,9
35,59,8,01:24.2,84154,Villeneuve,9
35,60,8,01:24.4,84432,Villeneuve,9
33,1,16,01:41.4,101429,Monteiro,9
33,2,16,02:33.0,153036,Monteiro,9
33,3,16,02:19.1,139076,Monteiro,9
33,4,16,01:28.5,88470,Monteiro,9
33,5,16,01:26.6,86592,Monteiro,9
33,6,16,01:27.1,87125,Monteiro,9
33,7,16,01:26.5,86470,Monteiro,9
33,8,16,01:26.0,85987,Monteiro,9
33,9,15,01:26.1,86091,Monteiro,9
33,10,15,01:25.7,85720,Monteiro,9
33,11,15,01:26.0,85990,Monteiro,9
33,12,15,01:25.8,85811,Monteiro,9
33,13,15,01:25.9,85884,Monteiro,9
33,14,15,01:25.5,85549,Monteiro,9
33,15,15,01:25.5,85527,Monteiro,9
33,16,15,01:25.2,85247,Monteiro,9
33,17,15,01:25.4,85355,Monteiro,9
33,18,14,01:25.5,85453,Monteiro,9
33,19,14,01:24.9,84934,Monteiro,9
33,20,14,01:25.6,85555,Monteiro,9
33,21,14,01:24.8,84805,Monteiro,9
33,22,16,01:28.8,88806,Monteiro,9
33,23,16,01:45.4,105414,Monteiro,9
33,24,16,01:24.8,84782,Monteiro,9
33,25,16,01:24.6,84636,Monteiro,9
33,26,16,01:25.1,85064,Monteiro,9
33,27,16,01:25.6,85646,Monteiro,9
33,28,16,01:27.2,87209,Monteiro,9
33,29,16,01:25.3,85262,Monteiro,9
33,30,16,01:25.1,85124,Monteiro,9
33,31,16,01:24.7,84725,Monteiro,9
33,32,16,01:25.6,85622,Monteiro,9
33,33,16,01:28.2,88198,Monteiro,9
33,34,16,01:25.4,85437,Monteiro,9
33,35,16,01:26.2,86186,Monteiro,9
33,36,16,01:26.6,86551,Monteiro,9
33,37,16,01:25.4,85377,Monteiro,9
33,38,16,01:24.7,84727,Monteiro,9
33,39,16,01:24.9,84927,Monteiro,9
33,40,16,01:29.4,89445,Monteiro,9
33,41,16,01:50.7,110677,Monteiro,9
33,42,16,01:26.0,85952,Monteiro,9
33,43,16,01:25.6,85580,Monteiro,9
33,44,16,01:25.6,85601,Monteiro,9
33,45,16,01:25.5,85516,Monteiro,9
33,46,16,01:25.3,85317,Monteiro,9
33,47,16,01:26.6,86631,Monteiro,9
33,48,16,01:25.4,85388,Monteiro,9
33,49,16,01:25.6,85610,Monteiro,9
33,50,16,01:26.9,86884,Monteiro,9
33,51,16,01:26.9,86907,Monteiro,9
33,52,16,01:25.9,85924,Monteiro,9
33,53,16,01:25.6,85597,Monteiro,9
33,54,16,01:27.0,87002,Monteiro,9
33,55,16,01:25.9,85933,Monteiro,9
33,56,16,01:25.3,85292,Monteiro,9
33,57,16,01:26.1,86080,Monteiro,9
33,58,16,01:29.2,89211,Monteiro,9
27,1,17,01:42.8,102772,Albers,9
27,2,17,02:32.5,152535,Albers,9
27,3,17,02:19.2,139226,Albers,9
27,4,17,01:28.1,88067,Albers,9
27,5,17,01:26.8,86842,Albers,9
27,6,17,01:27.1,87122,Albers,9
27,7,17,01:26.5,86464,Albers,9
27,8,17,01:26.3,86317,Albers,9
27,9,16,01:26.1,86060,Albers,9
27,10,16,01:26.3,86334,Albers,9
27,11,16,01:25.9,85884,Albers,9
27,12,16,01:25.6,85584,Albers,9
27,13,16,01:25.7,85702,Albers,9
27,14,16,01:25.6,85571,Albers,9
27,15,16,01:25.1,85054,Albers,9
27,16,16,01:25.6,85555,Albers,9
27,17,16,01:25.2,85191,Albers,9
27,18,15,01:25.3,85266,Albers,9
27,19,15,01:25.1,85098,Albers,9
27,20,15,01:25.4,85386,Albers,9
27,21,15,01:25.2,85241,Albers,9
27,22,14,01:24.7,84661,Albers,9
27,23,14,01:24.0,83989,Albers,9
27,24,14,01:24.6,84550,Albers,9
27,25,15,01:28.9,88877,Albers,9
27,26,15,01:43.4,103379,Albers,9
27,27,15,01:24.0,83977,Albers,9
27,28,15,01:24.1,84150,Albers,9
27,29,15,01:24.1,84051,Albers,9
27,30,15,01:24.6,84621,Albers,9
27,31,15,01:26.7,86740,Albers,9
27,32,15,01:25.3,85289,Albers,9
27,33,15,01:25.3,85276,Albers,9
27,34,15,01:24.8,84826,Albers,9
27,35,15,01:25.2,85181,Albers,9
27,36,15,01:26.5,86508,Albers,9
27,37,15,01:26.8,86766,Albers,9
27,38,15,01:26.6,86640,Albers,9
27,39,15,01:25.3,85347,Albers,9
27,40,15,01:26.5,86540,Albers,9
27,41,15,01:25.7,85659,Albers,9
27,42,15,01:30.1,90090,Albers,9
27,43,15,01:46.6,106634,Albers,9
27,44,15,01:24.4,84404,Albers,9
27,45,15,01:24.5,84500,Albers,9
27,46,15,01:25.8,85750,Albers,9
27,47,15,01:26.1,86149,Albers,9
27,48,15,01:25.5,85506,Albers,9
27,49,15,01:25.0,85003,Albers,9
27,50,15,01:24.5,84461,Albers,9
27,51,15,01:24.5,84489,Albers,9
27,52,15,01:24.3,84327,Albers,9
27,53,15,01:24.8,84771,Albers,9
27,54,15,01:24.4,84415,Albers,9
27,55,15,01:25.2,85165,Albers,9
27,56,15,01:25.1,85115,Albers,9
27,57,15,01:25.0,85031,Albers,9
27,58,15,01:26.2,86179,Albers,9
27,59,15,01:25.2,85192,Albers,9
24,1,12,01:38.4,98386,Liuzzi,9
24,2,12,02:31.1,151054,Liuzzi,9
24,3,12,02:21.6,141552,Liuzzi,9
24,4,12,01:28.3,88319,Liuzzi,9
24,5,12,01:27.0,86961,Liuzzi,9
24,6,14,01:28.3,88343,Liuzzi,9
24,7,14,01:25.9,85914,Liuzzi,9
24,8,14,01:25.7,85686,Liuzzi,9
24,9,13,01:25.7,85745,Liuzzi,9
24,10,13,01:25.7,85656,Liuzzi,9
24,11,13,01:25.3,85348,Liuzzi,9
24,12,13,01:25.5,85519,Liuzzi,9
24,13,13,01:25.4,85438,Liuzzi,9
24,14,13,01:25.1,85081,Liuzzi,9
24,15,13,01:24.7,84676,Liuzzi,9
24,16,13,01:24.5,84541,Liuzzi,9
24,17,13,01:24.7,84670,Liuzzi,9
24,18,12,01:24.5,84529,Liuzzi,9
24,19,12,01:24.6,84565,Liuzzi,9
24,20,11,01:24.6,84644,Liuzzi,9
24,21,11,01:24.7,84657,Liuzzi,9
24,22,11,01:24.3,84251,Liuzzi,9
24,23,11,01:24.3,84284,Liuzzi,9
24,24,11,01:24.3,84335,Liuzzi,9
24,25,11,01:24.2,84221,Liuzzi,9
24,26,9,01:24.4,84363,Liuzzi,9
24,27,10,01:28.8,88770,Liuzzi,9
24,28,14,01:49.8,109760,Liuzzi,9
24,29,14,01:24.5,84528,Liuzzi,9
24,30,14,01:25.5,85526,Liuzzi,9
24,31,14,01:25.3,85341,Liuzzi,9
24,32,14,01:25.5,85508,Liuzzi,9
24,33,14,01:26.4,86418,Liuzzi,9
24,34,14,01:25.7,85722,Liuzzi,9
24,35,14,01:25.8,85831,Liuzzi,9
24,36,14,01:25.8,85783,Liuzzi,9
24,37,14,01:27.8,87771,Liuzzi,9
24,38,14,01:25.7,85721,Liuzzi,9
24,39,14,01:26.1,86077,Liuzzi,9
24,40,14,01:26.9,86946,Liuzzi,9
24,41,14,01:25.3,85300,Liuzzi,9
24,42,13,01:25.4,85354,Liuzzi,9
24,43,13,01:25.2,85227,Liuzzi,9
24,44,13,01:26.2,86235,Liuzzi,9
24,45,13,01:26.1,86132,Liuzzi,9
24,46,13,01:26.2,86210,Liuzzi,9
24,47,13,01:24.8,84849,Liuzzi,9
24,48,13,01:25.0,84952,Liuzzi,9
24,49,13,01:26.0,86040,Liuzzi,9
24,50,13,01:25.0,85003,Liuzzi,9
24,51,13,01:25.1,85058,Liuzzi,9
24,52,13,01:25.0,84969,Liuzzi,9
24,53,13,01:25.1,85133,Liuzzi,9
24,54,13,01:26.0,85988,Liuzzi,9
24,55,13,01:25.2,85238,Liuzzi,9
24,56,13,01:25.4,85379,Liuzzi,9
24,57,13,01:25.2,85210,Liuzzi,9
24,58,13,01:25.8,85778,Liuzzi,9
24,59,13,01:25.9,85932,Liuzzi,9
26,1,20,02:08.6,128623,Speed,9
11,1,18,01:43.7,103716,Sato,9
11,2,18,02:32.8,152835,Sato,9
11,3,18,02:18.7,138720,Sato,9
11,4,18,01:28.7,88714,Sato,9
11,5,18,01:28.1,88112,Sato,9
11,6,18,01:28.1,88105,Sato,9
11,7,18,01:28.0,87997,Sato,9
11,8,18,01:27.7,87655,Sato,9
11,9,17,01:27.9,87881,Sato,9
11,10,17,01:28.0,87951,Sato,9
11,11,17,01:27.4,87427,Sato,9
11,12,17,01:27.6,87586,Sato,9
11,13,17,01:27.5,87457,Sato,9
11,14,17,01:27.5,87489,Sato,9
11,15,17,01:27.0,87038,Sato,9
11,16,17,01:26.9,86942,Sato,9
11,17,17,01:27.3,87278,Sato,9
11,18,17,01:28.0,87997,Sato,9
11,19,17,01:28.0,88030,Sato,9
11,20,17,01:28.2,88165,Sato,9
11,21,17,01:31.3,91287,Sato,9
11,22,18,01:48.8,108810,Sato,9
11,23,18,01:26.5,86520,Sato,9
11,24,17,01:27.0,87007,Sato,9
11,25,17,01:27.6,87551,Sato,9
11,26,17,01:28.9,88901,Sato,9
11,27,17,01:27.2,87160,Sato,9
11,28,17,01:29.1,89068,Sato,9
11,29,17,01:29.9,89886,Sato,9
11,30,17,01:27.6,87589,Sato,9
11,31,17,01:27.5,87495,Sato,9
11,32,17,01:28.8,88821,Sato,9
11,33,17,01:29.2,89241,Sato,9
11,34,17,01:28.9,88901,Sato,9
11,35,17,01:28.1,88146,Sato,9
11,36,17,01:29.8,89829,Sato,9
11,37,17,01:30.3,90285,Sato,9
11,38,17,01:28.8,88754,Sato,9
11,39,17,01:29.0,88966,Sato,9
11,40,17,01:31.7,91731,Sato,9
11,41,18,01:48.1,108122,Sato,9
11,42,17,01:26.6,86564,Sato,9
11,43,17,01:26.7,86708,Sato,9
11,44,17,01:26.9,86896,Sato,9
11,45,17,01:26.9,86888,Sato,9
11,46,17,01:28.5,88478,Sato,9
11,47,17,01:27.1,87105,Sato,9
11,48,17,01:27.1,87116,Sato,9
11,49,17,01:29.6,89593,Sato,9
11,50,17,01:28.4,88352,Sato,9
11,51,17,01:28.8,88770,Sato,9
11,52,17,01:27.7,87678,Sato,9
11,53,17,01:28.6,88604,Sato,9
11,54,17,01:27.5,87516,Sato,9
11,55,17,01:29.5,89506,Sato,9
11,56,17,01:27.5,87511,Sato,9
11,57,17,01:28.9,88941,Sato,9
36,1,19,01:45.5,105506,Montagny,9
36,2,19,02:32.1,152077,Montagny,9
36,3,19,02:18.0,138014,Montagny,9
36,4,19,01:29.5,89525,Montagny,9
36,5,19,01:29.2,89168,Montagny,9
36,6,19,01:28.8,88769,Montagny,9
36,7,19,01:28.6,88647,Montagny,9
36,8,19,01:28.2,88184,Montagny,9
36,9,18,01:28.2,88182,Montagny,9
36,10,18,01:28.6,88552,Montagny,9
36,11,18,01:28.1,88140,Montagny,9
36,12,18,01:28.4,88376,Montagny,9
36,13,18,01:27.9,87915,Montagny,9
36,14,18,01:27.9,87942,Montagny,9
36,15,18,01:28.1,88136,Montagny,9
36,16,18,01:28.4,88360,Montagny,9
36,17,18,01:30.4,90436,Montagny,9
36,18,18,01:29.5,89480,Montagny,9
36,19,18,01:27.7,87703,Montagny,9
36,20,18,01:27.4,87438,Montagny,9
36,21,18,01:28.4,88367,Montagny,9
36,22,17,01:29.6,89587,Montagny,9
36,23,17,01:34.5,94456,Montagny,9
36,24,18,01:49.0,108951,Montagny,9
36,25,18,01:27.7,87683,Montagny,9
36,26,18,01:27.2,87167,Montagny,9
36,27,18,01:28.7,88660,Montagny,9
36,28,18,01:28.7,88670,Montagny,9
36,29,18,01:28.8,88807,Montagny,9
36,30,18,01:29.7,89702,Montagny,9
36,31,18,01:28.0,87975,Montagny,9
36,32,18,01:30.7,90689,Montagny,9
36,33,18,01:28.5,88455,Montagny,9
36,34,18,01:28.8,88754,Montagny,9
36,35,18,01:27.9,87882,Montagny,9
36,36,18,01:27.5,87543,Montagny,9
36,37,18,01:27.4,87371,Montagny,9
36,38,18,01:28.3,88291,Montagny,9
36,39,18,01:27.4,87389,Montagny,9
36,40,18,01:28.0,88048,Montagny,9
36,41,17,01:32.4,92405,Montagny,9
36,42,18,01:48.2,108196,Montagny,9
36,43,18,01:28.9,88922,Montagny,9
36,44,18,01:29.2,89197,Montagny,9
36,45,18,01:27.8,87805,Montagny,9
36,46,18,01:27.4,87409,Montagny,9
36,47,18,01:28.0,88010,Montagny,9
36,48,18,01:27.3,87252,Montagny,9
36,49,18,01:28.5,88471,Montagny,9
36,50,18,01:30.9,90856,Montagny,9
36,51,18,01:28.2,88177,Montagny,9
36,52,18,01:30.3,90263,Montagny,9
36,53,18,01:28.1,88083,Montagny,9
36,54,18,01:27.8,87830,Montagny,9
36,55,18,01:29.6,89552,Montagny,9
36,56,18,01:28.0,87958,Montagny,9
36,57,18,01:27.8,87808,Montagny,9
