driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
8,26,13,01:28.5,88459,Räikkönen,14
8,27,12,01:28.8,88837,Räikkönen,14
8,28,11,01:28.6,88634,Räikkönen,14
8,29,10,01:28.3,88254,Räikkönen,14
8,30,10,01:28.1,88111,Räikkönen,14
8,31,9,01:27.9,87854,Räikkönen,14
8,32,9,01:28.0,87993,Räikkönen,14
8,33,7,01:28.0,88021,Räikkönen,14
8,34,7,01:27.8,87811,Räikkönen,14
8,35,7,01:27.5,87521,Räikkönen,14
8,36,7,01:27.8,87776,Räikkönen,14
8,37,7,01:27.9,87861,Räikkönen,14
8,38,7,01:27.7,87724,Räikkönen,14
8,39,7,01:27.4,87433,Räikkönen,14
8,40,7,01:27.5,87462,Räikkönen,14
8,41,7,01:27.3,87346,Räikkönen,14
8,42,7,01:27.7,87660,Räikkönen,14
8,43,7,01:27.1,87060,Räikkönen,14
8,44,7,01:27.3,87273,Räikkönen,14
8,45,7,01:27.2,87228,Räikkönen,14
8,46,7,01:27.1,87137,Räikkönen,14
8,47,7,01:27.4,87414,Räikkönen,14
8,48,7,01:27.9,87893,Räikkönen,14
8,49,7,01:26.9,86934,Räikkönen,14
8,50,7,01:26.8,86778,Räikkönen,14
8,51,7,01:26.7,86656,Räikkönen,14
8,52,7,01:27.2,87240,Räikkönen,14
8,53,7,01:26.9,86926,Räikkönen,14
56,1,7,01:38.0,98040,Irvine,14
56,2,7,01:29.3,89262,Irvine,14
56,3,9,01:31.0,90980,Irvine,14
56,4,12,01:32.0,91959,Irvine,14
56,5,12,01:29.9,89932,Irvine,14
56,6,15,01:32.4,92441,Irvine,14
56,7,15,01:34.0,93991,Irvine,14
56,8,18,01:33.9,93920,Irvine,14
56,9,18,01:31.9,91851,Irvine,14
56,10,18,01:31.6,91606,Irvine,14
56,11,18,01:31.7,91662,Irvine,14
56,12,18,01:30.7,90680,Irvine,14
56,13,18,01:31.1,91065,Irvine,14
56,14,18,01:35.0,95020,Irvine,14
37,1,6,01:37.1,97110,de la Rosa,14
37,2,6,01:29.4,89388,de la Rosa,14
37,3,6,01:29.1,89094,de la Rosa,14
37,4,6,01:29.0,88957,de la Rosa,14
37,5,9,01:31.6,91573,de la Rosa,14
37,6,9,01:29.8,89831,de la Rosa,14
37,7,8,01:29.7,89654,de la Rosa,14
37,8,8,01:28.9,88910,de la Rosa,14
37,9,8,01:28.9,88854,de la Rosa,14
37,10,8,01:28.5,88515,de la Rosa,14
37,11,8,01:28.6,88555,de la Rosa,14
37,12,8,01:28.4,88356,de la Rosa,14
37,13,8,01:28.5,88514,de la Rosa,14
37,14,8,01:28.4,88422,de la Rosa,14
37,15,8,01:28.2,88207,de la Rosa,14
37,16,8,01:28.5,88499,de la Rosa,14
37,17,8,01:28.2,88234,de la Rosa,14
37,18,8,01:28.4,88425,de la Rosa,14
37,19,7,01:28.0,87950,de la Rosa,14
37,20,7,01:27.8,87760,de la Rosa,14
37,21,7,01:28.6,88562,de la Rosa,14
37,22,7,01:27.6,87576,de la Rosa,14
37,23,5,01:27.3,87316,de la Rosa,14
37,24,5,01:27.6,87607,de la Rosa,14
37,25,5,01:27.3,87310,de la Rosa,14
37,26,5,01:27.2,87215,de la Rosa,14
37,27,5,01:26.9,86850,de la Rosa,14
37,28,5,01:27.3,87299,de la Rosa,14
37,29,5,01:26.9,86925,de la Rosa,14
37,30,5,01:27.2,87157,de la Rosa,14
37,31,5,01:26.9,86912,de la Rosa,14
37,32,5,01:26.9,86902,de la Rosa,14
37,33,5,01:26.8,86843,de la Rosa,14
37,34,5,01:26.4,86381,de la Rosa,14
37,35,5,01:26.7,86700,de la Rosa,14
37,36,5,01:30.0,90010,de la Rosa,14
37,37,5,01:51.4,111446,de la Rosa,14
37,38,5,01:27.5,87497,de la Rosa,14
37,39,5,01:27.2,87189,de la Rosa,14
37,40,5,01:27.2,87219,de la Rosa,14
37,41,5,01:27.3,87257,de la Rosa,14
37,42,5,01:27.5,87465,de la Rosa,14
37,43,5,01:27.1,87125,de la Rosa,14
37,44,5,01:27.0,86969,de la Rosa,14
37,45,5,01:27.2,87168,de la Rosa,14
37,46,5,01:27.1,87082,de la Rosa,14
37,47,5,01:27.3,87265,de la Rosa,14
37,48,5,01:27.5,87502,de la Rosa,14
37,49,5,01:27.6,87568,de la Rosa,14
37,50,5,01:27.6,87566,de la Rosa,14
37,51,5,01:27.3,87303,de la Rosa,14
37,52,5,01:28.1,88114,de la Rosa,14
37,53,5,01:29.4,89369,de la Rosa,14
62,1,19,01:45.3,105304,Yoong,14
62,2,20,01:33.5,93481,Yoong,14
62,3,20,01:31.9,91912,Yoong,14
62,4,20,01:31.8,91795,Yoong,14
62,5,20,01:31.8,91838,Yoong,14
62,6,20,01:32.0,92022,Yoong,14
62,7,19,01:32.0,91994,Yoong,14
62,8,19,01:32.2,92197,Yoong,14
62,9,19,01:32.1,92063,Yoong,14
62,10,19,01:32.4,92353,Yoong,14
62,11,19,01:32.0,91969,Yoong,14
62,12,19,01:31.7,91740,Yoong,14
62,13,19,01:31.3,91340,Yoong,14
62,14,19,01:31.8,91813,Yoong,14
62,15,18,01:53.6,113577,Yoong,14
62,16,18,01:31.9,91869,Yoong,14
62,17,18,01:31.9,91877,Yoong,14
62,18,18,01:32.9,92913,Yoong,14
62,19,18,01:31.1,91130,Yoong,14
62,20,17,01:33.9,93921,Yoong,14
62,21,17,01:30.6,90605,Yoong,14
62,22,17,01:31.0,91018,Yoong,14
62,23,17,01:32.5,92495,Yoong,14
62,24,17,01:31.0,91030,Yoong,14
62,25,17,01:30.7,90656,Yoong,14
62,26,16,01:36.1,96095,Yoong,14
62,27,16,01:34.8,94797,Yoong,14
62,28,16,02:00.0,119970,Yoong,14
62,29,15,01:32.3,92303,Yoong,14
62,30,15,01:32.1,92145,Yoong,14
62,31,15,01:32.2,92192,Yoong,14
62,32,15,01:31.5,91539,Yoong,14
62,33,15,01:31.3,91323,Yoong,14
62,34,15,01:31.4,91410,Yoong,14
62,35,15,01:31.2,91243,Yoong,14
62,36,15,01:31.1,91080,Yoong,14
62,37,15,01:31.0,91016,Yoong,14
62,38,15,01:32.9,92852,Yoong,14
62,39,15,01:31.1,91134,Yoong,14
62,40,15,01:31.8,91817,Yoong,14
62,41,15,01:31.4,91444,Yoong,14
62,42,15,01:31.0,91007,Yoong,14
62,43,15,01:31.0,90952,Yoong,14
62,44,15,01:31.6,91561,Yoong,14
4,1,16,01:42.6,102638,Alonso,14
4,2,16,01:30.5,90506,Alonso,14
4,3,16,01:30.1,90131,Alonso,14
4,4,16,01:29.5,89490,Alonso,14
4,5,16,01:29.6,89562,Alonso,14
4,6,16,01:30.7,90705,Alonso,14
4,7,14,01:32.3,92260,Alonso,14
4,8,14,01:29.0,89025,Alonso,14
4,9,14,01:29.0,88987,Alonso,14
4,10,14,01:28.6,88642,Alonso,14
4,11,14,01:28.4,88380,Alonso,14
4,12,14,01:28.4,88441,Alonso,14
4,13,14,01:28.9,88931,Alonso,14
4,14,14,01:28.6,88648,Alonso,14
4,15,14,01:29.1,89076,Alonso,14
4,16,14,01:28.9,88921,Alonso,14
4,17,16,01:33.3,93305,Alonso,14
4,18,17,01:53.8,113758,Alonso,14
4,19,17,01:30.5,90490,Alonso,14
4,20,16,01:29.3,89267,Alonso,14
4,21,16,01:29.2,89210,Alonso,14
4,22,16,01:28.9,88903,Alonso,14
4,23,16,01:28.9,88942,Alonso,14
4,24,16,01:29.4,89411,Alonso,14
4,25,16,01:28.7,88732,Alonso,14
4,26,15,01:30.3,90323,Alonso,14
4,27,15,01:30.1,90074,Alonso,14
4,28,15,01:30.1,90052,Alonso,14
4,29,14,01:30.2,90243,Alonso,14
4,30,14,01:28.5,88452,Alonso,14
4,31,14,01:28.7,88714,Alonso,14
4,32,14,01:28.9,88945,Alonso,14
4,33,14,01:31.8,91847,Alonso,14
4,34,14,02:43.6,163579,Alonso,14
4,35,14,01:29.3,89304,Alonso,14
4,36,14,01:29.6,89627,Alonso,14
4,37,14,01:29.2,89247,Alonso,14
4,38,14,01:30.7,90731,Alonso,14
4,39,14,01:29.2,89175,Alonso,14
4,40,14,01:29.1,89113,Alonso,14
4,41,14,01:30.2,90172,Alonso,14
4,42,14,01:29.3,89308,Alonso,14
4,43,14,01:29.5,89545,Alonso,14
4,44,14,01:29.0,89035,Alonso,14
4,45,14,01:29.2,89158,Alonso,14
4,46,14,01:29.6,89559,Alonso,14
4,47,13,01:30.1,90091,Alonso,14
4,48,13,01:29.0,89004,Alonso,14
4,49,13,01:29.3,89273,Alonso,14
4,50,13,01:27.7,87709,Alonso,14
4,51,13,01:28.5,88501,Alonso,14
49,1,15,01:42.2,102211,Frentzen,14
49,2,15,01:30.4,90416,Frentzen,14
49,3,15,01:29.7,89699,Frentzen,14
49,4,15,01:29.5,89455,Frentzen,14
49,5,15,01:29.9,89903,Frentzen,14
49,6,14,01:30.9,90921,Frentzen,14
49,7,13,01:30.5,90520,Frentzen,14
49,8,13,01:29.0,89000,Frentzen,14
49,9,13,01:28.8,88760,Frentzen,14
49,10,13,01:29.1,89074,Frentzen,14
49,11,13,01:29.0,88987,Frentzen,14
49,12,13,01:29.0,88996,Frentzen,14
49,13,13,01:28.9,88886,Frentzen,14
49,14,13,01:29.2,89179,Frentzen,14
49,15,13,01:29.0,89040,Frentzen,14
49,16,13,01:29.0,89038,Frentzen,14
49,17,13,01:29.9,89878,Frentzen,14
49,18,13,01:28.9,88921,Frentzen,14
49,19,12,01:28.9,88858,Frentzen,14
49,20,11,01:28.7,88654,Frentzen,14
49,21,11,01:29.1,89143,Frentzen,14
49,22,11,01:28.5,88494,Frentzen,14
49,23,10,01:29.0,88997,Frentzen,14
49,24,10,01:29.0,89045,Frentzen,14
49,25,10,01:28.6,88554,Frentzen,14
49,26,10,01:29.4,89413,Frentzen,14
49,27,9,01:28.9,88861,Frentzen,14
49,28,9,01:27.4,87394,Frentzen,14
61,1,17,01:43.1,103068,Enge,14
61,2,17,01:31.6,91600,Enge,14
61,3,17,01:30.5,90468,Enge,14
61,4,17,01:29.9,89903,Enge,14
61,5,19,01:32.3,92257,Enge,14
61,6,19,01:30.3,90338,Enge,14
61,7,18,01:30.2,90230,Enge,14
61,8,17,01:30.1,90145,Enge,14
61,9,17,01:29.8,89777,Enge,14
61,10,17,01:29.7,89747,Enge,14
61,11,17,01:29.4,89386,Enge,14
61,12,17,01:29.6,89593,Enge,14
61,13,17,01:29.8,89794,Enge,14
61,14,17,01:29.8,89837,Enge,14
61,15,17,01:29.2,89171,Enge,14
61,16,17,01:28.7,88735,Enge,14
61,17,17,01:29.0,88995,Enge,14
61,18,16,01:28.7,88720,Enge,14
61,19,16,01:29.4,89382,Enge,14
61,20,15,01:28.8,88835,Enge,14
61,21,15,01:29.1,89114,Enge,14
61,22,15,01:28.7,88712,Enge,14
61,23,15,01:28.7,88669,Enge,14
61,24,15,01:29.1,89065,Enge,14
61,25,15,01:28.7,88668,Enge,14
61,26,14,01:31.0,90977,Enge,14
61,27,14,01:28.8,88813,Enge,14
61,28,13,01:28.3,88346,Enge,14
61,29,11,01:28.2,88180,Enge,14
61,30,11,01:28.0,87998,Enge,14
61,31,10,01:27.9,87905,Enge,14
61,32,10,01:31.7,91736,Enge,14
61,33,13,01:56.6,116618,Enge,14
61,34,13,01:28.8,88768,Enge,14
61,35,13,01:28.4,88442,Enge,14
61,36,13,01:28.2,88172,Enge,14
61,37,13,01:28.2,88190,Enge,14
61,38,13,01:28.8,88796,Enge,14
61,39,13,01:28.2,88183,Enge,14
61,40,13,01:28.6,88567,Enge,14
61,41,13,01:28.8,88758,Enge,14
61,42,13,01:29.0,89015,Enge,14
61,43,12,01:28.1,88145,Enge,14
61,44,12,01:28.3,88338,Enge,14
61,45,12,01:28.1,88096,Enge,14
61,46,12,01:28.5,88462,Enge,14
61,47,12,01:28.7,88653,Enge,14
61,48,12,01:28.7,88674,Enge,14
61,49,12,01:28.3,88258,Enge,14
61,50,12,01:28.3,88292,Enge,14
61,51,12,01:28.1,88150,Enge,14
61,52,12,01:27.6,87643,Enge,14
