driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
807,9,6,01:52.2,112228,Hülkenberg,73
807,10,6,01:51.8,111801,Hülkenberg,73
807,11,6,01:51.3,111265,Hülkenberg,73
807,12,6,01:51.3,111327,Hülkenberg,73
807,13,7,01:52.1,112080,Hülkenberg,73
807,14,7,01:50.7,110658,Hülkenberg,73
807,15,7,01:50.6,110554,Hülkenberg,73
807,16,7,01:52.5,112526,Hülkenberg,73
807,17,6,01:50.7,110697,Hülkenberg,73
807,18,6,01:51.3,111262,Hülkenberg,73
807,19,6,01:51.5,111509,Hülkenberg,73
807,20,8,01:55.8,115815,Hülkenberg,73
807,21,13,02:06.4,126386,Hülkenberg,73
807,22,13,01:50.7,110697,Hülkenberg,73
807,23,10,01:50.1,110065,Hülkenberg,73
807,24,9,01:49.8,109790,Hülkenberg,73
807,25,8,01:49.3,109276,Hülkenberg,73
807,26,8,01:48.6,108592,Hülkenberg,73
807,27,8,01:48.8,108830,Hülkenberg,73
807,28,8,01:49.1,109094,Hülkenberg,73
807,29,7,01:49.0,109006,Hülkenberg,73
807,30,7,01:49.0,109018,Hülkenberg,73
807,31,7,01:48.9,108934,Hülkenberg,73
807,32,7,01:48.8,108775,Hülkenberg,73
807,33,7,01:48.6,108599,Hülkenberg,73
807,34,7,01:48.3,108309,Hülkenberg,73
807,35,7,01:48.3,108261,Hülkenberg,73
807,36,7,01:48.1,108132,Hülkenberg,73
807,37,7,01:48.0,108012,Hülkenberg,73
807,38,7,01:48.5,108499,Hülkenberg,73
807,39,7,01:48.2,108240,Hülkenberg,73
807,40,7,01:48.2,108214,Hülkenberg,73
807,41,7,01:48.5,108500,Hülkenberg,73
807,42,7,01:48.7,108703,Hülkenberg,73
807,43,7,01:48.5,108548,Hülkenberg,73
807,44,7,01:48.4,108384,Hülkenberg,73
807,45,7,01:48.6,108559,Hülkenberg,73
807,46,7,01:48.6,108620,Hülkenberg,73
807,47,7,01:48.7,108688,Hülkenberg,73
807,48,8,01:50.9,110880,Hülkenberg,73
807,49,9,01:49.2,109150,Hülkenberg,73
807,50,9,01:50.1,110141,Hülkenberg,73
807,51,9,01:50.9,110887,Hülkenberg,73
18,1,15,02:04.0,123972,Button,73
18,2,15,01:53.4,113361,Button,73
18,3,15,01:52.6,112630,Button,73
18,4,15,01:53.5,113482,Button,73
18,5,13,01:57.1,117122,Button,73
18,6,15,01:56.9,116934,Button,73
18,7,19,02:06.3,126330,Button,73
18,8,17,01:50.1,110131,Button,73
18,9,17,01:50.7,110655,Button,73
18,10,17,01:50.8,110836,Button,73
18,11,15,01:51.0,110952,Button,73
18,12,15,01:51.4,111395,Button,73
18,13,15,01:50.7,110686,Button,73
18,14,15,01:51.0,111035,Button,73
18,15,15,01:50.8,110825,Button,73
18,16,14,01:51.5,111498,Button,73
18,17,13,01:52.4,112375,Button,73
18,18,13,01:51.0,110973,Button,73
18,19,13,01:50.9,110928,Button,73
18,20,12,01:51.0,110958,Button,73
18,21,11,01:50.9,110898,Button,73
18,22,11,01:52.7,112744,Button,73
18,23,11,01:51.0,110967,Button,73
18,24,11,01:51.7,111713,Button,73
18,25,12,01:55.8,115758,Button,73
18,26,18,02:05.6,125570,Button,73
18,27,16,01:49.9,109859,Button,73
18,28,15,01:49.6,109565,Button,73
18,29,14,01:48.3,108312,Button,73
18,30,13,01:50.0,110028,Button,73
18,31,13,01:49.4,109385,Button,73
18,32,13,01:49.2,109173,Button,73
18,33,13,01:49.2,109235,Button,73
18,34,13,01:49.1,109093,Button,73
18,35,13,01:50.0,109978,Button,73
18,36,13,01:49.3,109294,Button,73
18,37,13,01:49.5,109454,Button,73
18,38,12,01:49.1,109141,Button,73
18,39,12,01:49.0,108997,Button,73
18,40,12,01:48.6,108588,Button,73
18,41,12,01:48.5,108491,Button,73
18,42,11,01:48.5,108460,Button,73
18,43,11,01:48.9,108907,Button,73
18,44,11,01:49.0,109023,Button,73
18,45,11,01:48.7,108678,Button,73
18,46,11,01:48.1,108118,Button,73
18,47,11,01:47.9,107852,Button,73
18,48,11,01:48.1,108148,Button,73
18,49,11,01:48.5,108545,Button,73
18,50,11,01:47.6,107622,Button,73
18,51,11,01:48.5,108509,Button,73
836,1,16,02:05.4,125421,Wehrlein,73
836,2,16,01:53.5,113464,Wehrlein,73
836,3,16,01:51.7,111731,Wehrlein,73
836,4,16,01:53.7,113670,Wehrlein,73
836,5,15,01:56.5,116524,Wehrlein,73
836,6,12,01:52.7,112749,Wehrlein,73
836,7,10,01:51.5,111476,Wehrlein,73
836,8,9,01:51.2,111176,Wehrlein,73
836,9,8,01:52.0,112009,Wehrlein,73
836,10,8,01:55.0,114990,Wehrlein,73
836,11,10,01:54.5,114532,Wehrlein,73
836,12,10,01:52.8,112834,Wehrlein,73
836,13,10,01:51.9,111948,Wehrlein,73
836,14,11,01:52.4,112392,Wehrlein,73
836,15,11,01:53.0,112966,Wehrlein,73
836,16,12,01:53.2,113217,Wehrlein,73
836,17,14,01:53.1,113133,Wehrlein,73
836,18,15,01:53.1,113051,Wehrlein,73
836,19,15,01:53.3,113279,Wehrlein,73
836,20,15,01:51.6,111615,Wehrlein,73
836,21,15,01:51.7,111724,Wehrlein,73
836,22,15,01:52.2,112165,Wehrlein,73
836,23,15,01:51.0,111048,Wehrlein,73
836,24,14,01:51.0,111012,Wehrlein,73
836,25,13,01:51.4,111365,Wehrlein,73
836,26,11,01:51.8,111769,Wehrlein,73
836,27,13,01:53.6,113574,Wehrlein,73
836,28,12,01:52.0,112020,Wehrlein,73
836,29,16,01:57.9,117940,Wehrlein,73
836,30,19,02:17.9,137931,Wehrlein,73
836,31,20,01:52.8,112775,Wehrlein,73
836,32,19,01:51.7,111650,Wehrlein,73
836,33,19,01:50.6,110571,Wehrlein,73
836,34,19,01:51.6,111573,Wehrlein,73
836,35,19,01:51.1,111101,Wehrlein,73
836,36,19,01:53.0,113003,Wehrlein,73
836,37,19,01:50.9,110926,Wehrlein,73
836,38,19,01:50.7,110663,Wehrlein,73
836,39,19,01:51.0,110978,Wehrlein,73
821,1,17,02:05.9,125883,Gutiérrez,73
821,2,17,01:53.2,113197,Gutiérrez,73
821,3,17,01:51.8,111826,Gutiérrez,73
821,4,17,01:53.5,113480,Gutiérrez,73
821,5,16,01:56.6,116633,Gutiérrez,73
821,6,14,01:54.2,114188,Gutiérrez,73
821,7,14,01:56.4,116420,Gutiérrez,73
821,8,18,02:05.1,125058,Gutiérrez,73
821,9,21,02:17.9,137939,Gutiérrez,73
821,10,21,01:50.7,110738,Gutiérrez,73
821,11,21,01:50.7,110730,Gutiérrez,73
821,12,21,01:50.7,110680,Gutiérrez,73
821,13,21,01:50.6,110628,Gutiérrez,73
821,14,21,01:50.9,110877,Gutiérrez,73
821,15,20,01:51.3,111316,Gutiérrez,73
821,16,20,01:50.9,110918,Gutiérrez,73
821,17,20,01:50.3,110341,Gutiérrez,73
821,18,20,01:50.2,110159,Gutiérrez,73
821,19,20,01:50.3,110282,Gutiérrez,73
821,20,20,01:50.4,110362,Gutiérrez,73
821,21,20,01:49.8,109769,Gutiérrez,73
821,22,20,01:49.5,109544,Gutiérrez,73
821,23,19,01:50.6,110594,Gutiérrez,73
821,24,19,01:49.7,109715,Gutiérrez,73
821,25,17,01:51.2,111226,Gutiérrez,73
821,26,17,01:52.0,111965,Gutiérrez,73
821,27,17,01:51.3,111264,Gutiérrez,73
821,28,18,01:52.6,112590,Gutiérrez,73
821,29,19,01:55.1,115058,Gutiérrez,73
821,30,20,02:09.4,129436,Gutiérrez,73
821,31,19,01:50.4,110388,Gutiérrez,73
821,32,18,01:50.5,110464,Gutiérrez,73
821,33,18,01:50.0,109996,Gutiérrez,73
821,34,17,01:50.0,110026,Gutiérrez,73
821,35,17,01:50.0,110012,Gutiérrez,73
821,36,17,01:50.5,110528,Gutiérrez,73
821,37,17,01:49.7,109714,Gutiérrez,73
821,38,17,01:49.4,109359,Gutiérrez,73
821,39,17,01:51.3,111342,Gutiérrez,73
821,40,17,01:50.2,110189,Gutiérrez,73
821,41,17,01:48.6,108573,Gutiérrez,73
821,42,17,01:48.9,108912,Gutiérrez,73
821,43,16,01:48.7,108746,Gutiérrez,73
821,44,16,01:49.0,108995,Gutiérrez,73
821,45,16,01:48.7,108716,Gutiérrez,73
821,46,16,01:48.1,108089,Gutiérrez,73
821,47,16,01:48.0,108045,Gutiérrez,73
821,48,16,01:47.9,107904,Gutiérrez,73
821,49,16,01:48.6,108553,Gutiérrez,73
821,50,16,01:47.6,107563,Gutiérrez,73
832,1,18,02:06.0,125999,Sainz,73
832,2,18,01:53.8,113762,Sainz,73
832,3,18,01:52.9,112949,Sainz,73
832,4,21,01:58.2,118229,Sainz,73
832,5,21,02:08.1,128119,Sainz,73
832,6,20,01:50.2,110239,Sainz,73
832,7,18,01:50.4,110369,Sainz,73
832,8,16,01:51.2,111218,Sainz,73
832,9,16,01:51.0,111028,Sainz,73
832,10,15,01:51.9,111861,Sainz,73
832,11,13,01:51.2,111213,Sainz,73
832,12,13,01:51.2,111212,Sainz,73
832,13,13,01:50.3,110301,Sainz,73
832,14,13,01:50.2,110208,Sainz,73
832,15,12,01:51.2,111210,Sainz,73
832,16,11,01:51.0,111041,Sainz,73
832,17,11,01:50.9,110879,Sainz,73
832,18,11,01:51.0,111048,Sainz,73
832,19,11,01:51.0,110953,Sainz,73
832,20,10,01:53.3,113286,Sainz,73
832,21,9,01:51.6,111586,Sainz,73
832,22,9,01:52.6,112564,Sainz,73
832,23,8,01:50.7,110652,Sainz,73
832,24,8,01:50.4,110375,Sainz,73
832,25,9,01:50.3,110333,Sainz,73
832,26,9,01:51.2,111238,Sainz,73
832,27,10,01:56.2,116243,Sainz,73
832,28,16,02:06.5,126463,Sainz,73
832,29,15,01:49.2,109159,Sainz,73
832,30,14,01:50.2,110181,Sainz,73
832,31,14,01:48.8,108804,Sainz,73
835,1,19,02:06.8,126825,Palmer,73
835,2,19,01:53.8,113795,Palmer,73
835,3,19,01:52.8,112823,Palmer,73
835,4,18,01:52.9,112866,Palmer,73
835,5,19,01:59.6,119642,Palmer,73
835,6,16,01:53.5,113452,Palmer,73
835,7,15,01:52.9,112875,Palmer,73
835,8,13,01:53.4,113376,Palmer,73
835,9,13,01:52.7,112661,Palmer,73
835,10,14,01:53.0,112953,Palmer,73
835,11,17,01:58.9,118902,Palmer,73
835,12,19,02:09.5,129451,Palmer,73
835,13,19,01:50.9,110893,Palmer,73
835,14,19,01:50.3,110279,Palmer,73
835,15,19,01:50.2,110213,Palmer,73
835,16,19,01:50.0,110032,Palmer,73
835,17,18,01:50.4,110439,Palmer,73
835,18,18,01:53.2,113151,Palmer,73
835,19,18,01:50.9,110910,Palmer,73
835,20,18,01:50.6,110577,Palmer,73
835,21,17,01:50.7,110706,Palmer,73
835,22,17,01:50.2,110225,Palmer,73
835,23,17,01:50.6,110576,Palmer,73
835,24,18,01:51.8,111757,Palmer,73
835,25,16,01:50.8,110787,Palmer,73
835,26,15,01:50.4,110391,Palmer,73
835,27,14,01:50.2,110207,Palmer,73
835,28,14,01:50.4,110408,Palmer,73
835,29,13,01:51.1,111079,Palmer,73
835,30,15,01:52.0,111999,Palmer,73
835,31,17,01:56.1,116111,Palmer,73
835,32,16,02:08.4,128370,Palmer,73
835,33,16,01:49.3,109265,Palmer,73
835,34,16,01:48.8,108841,Palmer,73
835,35,16,01:48.4,108383,Palmer,73
835,36,16,01:48.5,108537,Palmer,73
835,37,16,01:49.2,109180,Palmer,73
835,38,16,01:48.8,108806,Palmer,73
835,39,16,01:48.5,108516,Palmer,73
835,40,16,01:48.7,108715,Palmer,73
835,41,16,01:48.4,108449,Palmer,73
835,42,15,01:49.2,109152,Palmer,73
835,43,15,01:52.4,112420,Palmer,73
835,44,15,01:48.9,108867,Palmer,73
835,45,15,01:48.9,108884,Palmer,73
835,46,15,01:52.6,112577,Palmer,73
835,47,15,01:48.2,108165,Palmer,73
835,48,15,01:47.6,107583,Palmer,73
835,49,15,01:49.2,109193,Palmer,73
835,50,15,01:49.9,109856,Palmer,73
828,1,20,02:08.2,128178,Ericsson,73
828,2,20,01:52.6,112604,Ericsson,73
828,3,20,01:53.1,113111,Ericsson,73
828,4,19,01:52.5,112520,Ericsson,73
828,5,17,01:55.1,115120,Ericsson,73
828,6,13,01:53.6,113605,Ericsson,73
828,7,11,01:52.4,112400,Ericsson,73
828,8,11,01:52.8,112799,Ericsson,73
828,9,10,01:52.1,112112,Ericsson,73
828,10,11,01:52.6,112606,Ericsson,73
828,11,11,01:53.4,113395,Ericsson,73
828,12,11,01:52.4,112416,Ericsson,73
828,13,11,01:52.2,112151,Ericsson,73
828,14,12,01:53.5,113544,Ericsson,73
828,15,14,01:53.0,113034,Ericsson,73
828,16,17,01:58.6,118586,Ericsson,73
828,17,19,02:07.4,127427,Ericsson,73
828,18,19,01:50.8,110788,Ericsson,73
828,19,19,01:50.3,110262,Ericsson,73
828,20,19,01:50.4,110438,Ericsson,73
828,21,19,01:52.6,112594,Ericsson,73
828,22,19,01:50.9,110930,Ericsson,73
828,23,20,01:51.0,111031,Ericsson,73
828,24,20,01:51.2,111203,Ericsson,73
828,25,20,01:57.0,117002,Ericsson,73
828,26,21,02:06.9,126897,Ericsson,73
828,27,20,01:50.6,110565,Ericsson,73
828,28,20,01:50.3,110263,Ericsson,73
828,29,20,01:49.9,109881,Ericsson,73
828,30,18,01:55.1,115112,Ericsson,73
828,31,18,01:50.2,110245,Ericsson,73
828,32,17,01:50.6,110587,Ericsson,73
828,33,17,01:50.1,110055,Ericsson,73
828,34,18,01:51.6,111581,Ericsson,73
828,35,18,01:51.7,111662,Ericsson,73
828,36,18,01:50.2,110182,Ericsson,73
828,37,18,01:49.9,109890,Ericsson,73
828,38,18,01:50.7,110747,Ericsson,73
828,39,18,01:51.0,110983,Ericsson,73
828,40,18,01:49.6,109573,Ericsson,73
828,41,18,01:49.9,109915,Ericsson,73
828,42,18,01:50.3,110332,Ericsson,73
828,43,17,01:49.7,109721,Ericsson,73
828,44,17,01:49.7,109695,Ericsson,73
828,45,17,01:49.5,109501,Ericsson,73
828,46,17,01:49.2,109171,Ericsson,73
828,47,17,01:49.0,109003,Ericsson,73
828,48,17,01:48.9,108898,Ericsson,73
828,49,17,01:49.0,108996,Ericsson,73
828,50,17,01:49.4,109393,Ericsson,73
825,1,21,02:08.6,128641,Magnussen,73
825,2,21,01:53.3,113297,Magnussen,73
825,3,21,01:52.4,112366,Magnussen,73
825,4,20,01:53.5,113487,Magnussen,73
825,5,18,01:54.8,114840,Magnussen,73
825,6,17,01:58.2,118196,Magnussen,73
825,7,20,02:09.8,129767,Magnussen,73
825,8,20,01:52.1,112069,Magnussen,73
825,9,19,01:52.0,112019,Magnussen,73
825,10,19,01:51.5,111491,Magnussen,73
825,11,19,01:51.9,111916,Magnussen,73
825,12,18,01:51.3,111260,Magnussen,73
825,13,18,01:51.1,111117,Magnussen,73
825,14,18,01:51.1,111119,Magnussen,73
825,15,18,01:51.1,111100,Magnussen,73
825,16,18,01:50.6,110628,Magnussen,73
825,17,17,01:50.4,110401,Magnussen,73
825,18,17,01:50.4,110409,Magnussen,73
825,19,17,01:51.2,111200,Magnussen,73
825,20,17,01:50.7,110701,Magnussen,73
825,21,16,01:50.8,110827,Magnussen,73
825,22,16,01:50.8,110770,Magnussen,73
825,23,16,01:51.0,111040,Magnussen,73
825,24,15,01:51.0,110990,Magnussen,73
825,25,14,01:50.5,110472,Magnussen,73
825,26,12,01:51.2,111163,Magnussen,73
825,27,11,01:51.5,111549,Magnussen,73
825,28,11,01:50.6,110602,Magnussen,73
825,29,11,01:51.6,111616,Magnussen,73
825,30,11,01:50.6,110613,Magnussen,73
825,31,11,01:50.4,110441,Magnussen,73
825,32,11,01:50.0,110049,Magnussen,73
825,33,11,01:50.1,110054,Magnussen,73
825,34,11,01:49.6,109587,Magnussen,73
825,35,11,01:49.7,109708,Magnussen,73
825,36,11,01:49.4,109421,Magnussen,73
825,37,11,01:49.5,109523,Magnussen,73
825,38,11,01:49.6,109558,Magnussen,73
825,39,11,01:49.5,109487,Magnussen,73
825,40,11,01:49.6,109594,Magnussen,73
825,41,11,01:49.3,109282,Magnussen,73
825,42,12,01:49.5,109481,Magnussen,73
825,43,12,01:50.5,110527,Magnussen,73
825,44,13,01:50.5,110465,Magnussen,73
825,45,13,01:53.7,113728,Magnussen,73
825,46,14,01:50.4,110439,Magnussen,73
825,47,14,01:51.1,111095,Magnussen,73
825,48,14,01:50.0,110044,Magnussen,73
825,49,14,01:50.8,110798,Magnussen,73
825,50,14,01:52.8,112784,Magnussen,73
837,1,22,02:13.7,133655,Haryanto,73
837,2,22,02:23.0,142964,Haryanto,73
837,3,22,01:53.4,113410,Haryanto,73
837,4,22,01:52.6,112622,Haryanto,73
837,5,22,01:52.9,112926,Haryanto,73
837,6,21,01:52.5,112494,Haryanto,73
837,7,21,01:53.0,113001,Haryanto,73
837,8,21,01:51.6,111611,Haryanto,73
837,9,20,01:52.6,112635,Haryanto,73
837,10,20,01:52.4,112375,Haryanto,73
837,11,20,01:51.9,111892,Haryanto,73
837,12,20,01:53.2,113169,Haryanto,73
837,13,20,01:52.5,112512,Haryanto,73
837,14,20,01:52.1,112051,Haryanto,73
837,15,21,01:52.3,112308,Haryanto,73
837,16,21,01:53.1,113096,Haryanto,73
837,17,21,01:52.3,112323,Haryanto,73
837,18,21,01:52.7,112698,Haryanto,73
837,19,21,01:52.3,112299,Haryanto,73
837,20,21,01:53.0,112951,Haryanto,73
837,21,21,01:52.7,112720,Haryanto,73
837,22,21,01:52.6,112578,Haryanto,73
837,23,21,01:51.9,111888,Haryanto,73
837,24,21,01:51.9,111902,Haryanto,73
837,25,21,01:52.4,112390,Haryanto,73
837,26,20,01:51.6,111598,Haryanto,73
837,27,21,01:51.4,111365,Haryanto,73
837,28,21,01:52.7,112721,Haryanto,73
837,29,21,01:53.4,113441,Haryanto,73
837,30,21,01:53.1,113066,Haryanto,73
837,31,21,01:51.9,111946,Haryanto,73
837,32,20,01:53.0,112967,Haryanto,73
837,33,20,01:52.6,112631,Haryanto,73
837,34,20,01:54.8,114816,Haryanto,73
837,35,20,01:52.6,112566,Haryanto,73
837,36,20,01:51.8,111763,Haryanto,73
837,37,20,01:53.0,112999,Haryanto,73
837,38,20,01:52.6,112570,Haryanto,73
837,39,20,01:52.5,112496,Haryanto,73
837,40,19,01:54.5,114516,Haryanto,73
837,41,19,01:55.3,115317,Haryanto,73
837,42,19,01:54.8,114841,Haryanto,73
837,43,18,01:53.4,113418,Haryanto,73
837,44,18,01:52.5,112531,Haryanto,73
837,45,18,01:53.2,113176,Haryanto,73
837,46,18,01:53.1,113133,Haryanto,73
837,47,18,01:53.6,113616,Haryanto,73
837,48,18,01:56.7,116743,Haryanto,73
837,49,18,01:56.7,116656,Haryanto,73
