driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,29,5,01:31.1,91146,Barrichello,21
22,30,4,01:32.0,92030,Barrichello,21
22,31,4,01:30.8,90799,Barrichello,21
22,32,4,01:31.3,91308,Barrichello,21
22,33,4,01:31.0,91034,Barrichello,21
22,34,4,01:31.2,91172,Barrichello,21
22,35,4,01:30.9,90879,Barrichello,21
22,36,4,01:30.8,90750,Barrichello,21
22,37,4,01:30.7,90743,Barrichello,21
22,38,4,01:31.0,90958,Barrichello,21
22,39,4,01:31.4,91396,Barrichello,21
22,40,4,01:31.2,91229,Barrichello,21
22,41,4,01:31.4,91422,Barrichello,21
22,42,4,01:31.1,91091,Barrichello,21
22,43,4,01:31.9,91946,Barrichello,21
22,44,6,01:53.6,113551,Barrichello,21
22,45,6,01:32.0,91988,Barrichello,21
22,46,6,01:31.9,91934,Barrichello,21
22,47,4,01:32.8,92843,Barrichello,21
22,48,4,01:32.6,92567,Barrichello,21
22,49,4,01:31.9,91897,Barrichello,21
22,50,3,01:32.2,92207,Barrichello,21
22,51,3,01:33.5,93452,Barrichello,21
22,52,3,01:32.2,92208,Barrichello,21
22,53,3,01:32.0,91980,Barrichello,21
22,54,3,01:31.4,91409,Barrichello,21
22,55,3,01:30.8,90806,Barrichello,21
22,56,3,01:30.9,90894,Barrichello,21
22,57,3,01:31.3,91275,Barrichello,21
22,58,3,01:31.8,91838,Barrichello,21
22,59,3,01:31.0,91036,Barrichello,21
22,60,3,01:31.8,91756,Barrichello,21
22,61,3,01:31.5,91535,Barrichello,21
65,1,10,01:40.1,100128,Herbert,21
65,2,10,01:33.4,93379,Herbert,21
65,3,10,01:33.1,93063,Herbert,21
65,4,10,01:33.6,93582,Herbert,21
65,5,10,01:33.1,93092,Herbert,21
65,6,10,01:32.4,92433,Herbert,21
65,7,10,01:32.6,92601,Herbert,21
65,8,10,01:32.1,92134,Herbert,21
65,9,10,01:32.2,92153,Herbert,21
65,10,10,01:32.0,91961,Herbert,21
65,11,10,01:32.3,92268,Herbert,21
65,12,10,01:32.2,92234,Herbert,21
65,13,10,01:32.1,92064,Herbert,21
65,14,10,01:32.2,92179,Herbert,21
65,15,10,01:31.8,91824,Herbert,21
65,16,9,01:31.8,91831,Herbert,21
65,17,9,01:31.9,91865,Herbert,21
65,18,8,01:32.1,92127,Herbert,21
65,19,8,01:31.7,91724,Herbert,21
65,20,8,01:31.8,91804,Herbert,21
65,21,8,01:31.7,91660,Herbert,21
65,22,8,01:31.6,91568,Herbert,21
65,23,8,01:31.9,91889,Herbert,21
65,24,8,01:31.2,91238,Herbert,21
65,25,8,01:31.6,91650,Herbert,21
65,26,8,01:31.4,91392,Herbert,21
65,27,8,01:31.6,91615,Herbert,21
65,28,7,01:31.6,91630,Herbert,21
65,29,6,01:31.5,91458,Herbert,21
65,30,5,01:31.5,91470,Herbert,21
65,31,5,01:32.7,92691,Herbert,21
65,32,8,01:58.1,118138,Herbert,21
65,33,8,01:31.8,91785,Herbert,21
65,34,8,01:33.1,93070,Herbert,21
65,35,8,01:31.9,91897,Herbert,21
65,36,7,01:32.1,92061,Herbert,21
65,37,7,01:32.1,92084,Herbert,21
65,38,7,01:31.8,91764,Herbert,21
65,39,7,01:32.7,92666,Herbert,21
65,40,7,01:32.0,92047,Herbert,21
65,41,7,01:32.1,92099,Herbert,21
65,42,7,01:32.1,92137,Herbert,21
65,43,7,01:32.4,92432,Herbert,21
65,44,7,01:32.4,92392,Herbert,21
65,45,7,01:32.6,92620,Herbert,21
65,46,7,01:32.4,92438,Herbert,21
65,47,5,01:32.9,92898,Herbert,21
65,48,5,01:33.8,93805,Herbert,21
65,49,5,01:32.4,92388,Herbert,21
65,50,5,01:32.1,92104,Herbert,21
65,51,5,01:32.0,92013,Herbert,21
65,52,5,01:31.7,91684,Herbert,21
65,53,5,01:31.8,91799,Herbert,21
65,54,5,01:31.4,91442,Herbert,21
65,55,5,01:31.5,91467,Herbert,21
65,56,5,01:31.6,91634,Herbert,21
65,57,5,01:32.0,91956,Herbert,21
65,58,5,01:32.1,92092,Herbert,21
44,1,15,01:43.5,103470,Panis,21
44,2,15,01:34.5,94536,Panis,21
44,3,15,01:33.6,93629,Panis,21
44,4,15,01:33.7,93713,Panis,21
44,5,14,01:32.7,92705,Panis,21
44,6,14,01:32.9,92913,Panis,21
44,7,14,01:33.3,93297,Panis,21
44,8,14,01:32.9,92867,Panis,21
44,9,14,01:32.7,92692,Panis,21
44,10,14,01:32.7,92688,Panis,21
44,11,16,01:42.3,102263,Panis,21
44,12,16,01:35.2,95190,Panis,21
44,13,16,01:32.2,92201,Panis,21
44,14,16,01:32.1,92059,Panis,21
44,15,16,01:31.9,91927,Panis,21
44,16,16,01:31.9,91926,Panis,21
44,17,16,01:32.7,92663,Panis,21
44,18,14,01:31.9,91929,Panis,21
44,19,14,01:31.8,91779,Panis,21
44,20,14,01:31.3,91322,Panis,21
44,21,14,01:31.6,91639,Panis,21
44,22,14,01:31.2,91153,Panis,21
44,23,14,01:31.2,91218,Panis,21
44,24,14,01:31.1,91057,Panis,21
44,25,13,01:31.3,91265,Panis,21
44,26,12,01:31.9,91920,Panis,21
44,27,13,01:52.1,112130,Panis,21
44,28,13,01:30.1,90081,Panis,21
44,29,12,01:30.8,90845,Panis,21
44,30,12,01:30.8,90787,Panis,21
44,31,12,01:32.4,92380,Panis,21
44,32,12,01:32.3,92332,Panis,21
44,33,12,01:31.8,91785,Panis,21
44,34,12,01:33.1,93091,Panis,21
44,35,11,01:32.8,92825,Panis,21
44,36,11,01:32.0,92003,Panis,21
44,37,11,01:31.5,91546,Panis,21
44,38,11,01:32.7,92722,Panis,21
44,39,11,01:32.2,92236,Panis,21
44,40,11,01:36.7,96745,Panis,21
44,41,12,01:54.3,114276,Panis,21
44,42,13,02:27.6,147640,Panis,21
44,43,12,01:34.4,94414,Panis,21
44,44,12,01:33.3,93279,Panis,21
44,45,12,01:32.1,92061,Panis,21
44,46,12,01:33.1,93144,Panis,21
44,47,10,01:33.2,93161,Panis,21
44,48,10,01:32.1,92144,Panis,21
69,1,19,01:46.0,105987,Badoer,21
69,2,19,01:35.4,95404,Badoer,21
69,3,19,01:33.9,93902,Badoer,21
69,4,19,01:34.0,94009,Badoer,21
69,5,19,01:34.3,94329,Badoer,21
69,6,17,01:34.2,94176,Badoer,21
69,7,17,01:34.0,93991,Badoer,21
69,8,17,01:33.8,93779,Badoer,21
69,9,17,01:33.6,93588,Badoer,21
69,10,17,01:33.8,93837,Badoer,21
69,11,17,01:33.8,93758,Badoer,21
69,12,17,01:35.5,95529,Badoer,21
69,13,17,01:34.1,94052,Badoer,21
69,14,17,01:33.5,93503,Badoer,21
69,15,17,01:33.4,93406,Badoer,21
69,16,17,01:33.8,93784,Badoer,21
69,17,17,01:33.6,93591,Badoer,21
69,18,15,01:33.7,93735,Badoer,21
69,19,15,01:33.6,93643,Badoer,21
69,20,15,01:33.2,93233,Badoer,21
69,21,15,01:33.9,93850,Badoer,21
69,22,17,01:58.7,118678,Badoer,21
69,23,16,01:36.8,96769,Badoer,21
69,24,15,01:33.2,93206,Badoer,21
69,25,15,01:34.5,94511,Badoer,21
69,26,15,01:34.9,94877,Badoer,21
69,27,15,01:36.3,96329,Badoer,21
69,28,15,01:34.0,94000,Badoer,21
69,29,14,01:34.8,94799,Badoer,21
69,30,14,01:34.8,94758,Badoer,21
69,31,14,01:34.5,94506,Badoer,21
69,32,14,01:33.2,93165,Badoer,21
69,33,14,01:35.1,95095,Badoer,21
69,34,14,01:33.0,93041,Badoer,21
69,35,14,01:32.9,92851,Badoer,21
69,36,13,01:33.5,93470,Badoer,21
69,37,13,01:33.1,93087,Badoer,21
69,38,13,01:33.8,93811,Badoer,21
69,39,13,01:33.6,93580,Badoer,21
69,40,13,01:33.0,92972,Badoer,21
69,41,13,01:35.1,95109,Badoer,21
69,42,12,01:33.9,93925,Badoer,21
69,43,13,01:58.1,118125,Badoer,21
69,44,13,01:35.3,95252,Badoer,21
69,45,13,01:36.8,96808,Badoer,21
69,46,13,01:36.5,96486,Badoer,21
69,47,11,01:33.9,93902,Badoer,21
69,48,11,01:34.4,94395,Badoer,21
69,49,10,01:33.3,93342,Badoer,21
69,50,10,01:33.4,93417,Badoer,21
69,51,10,01:34.6,94590,Badoer,21
69,52,10,01:34.8,94845,Badoer,21
69,53,10,01:36.1,96066,Badoer,21
69,54,10,01:34.9,94927,Badoer,21
69,55,10,01:37.5,97516,Badoer,21
69,56,10,01:35.2,95197,Badoer,21
69,57,10,01:35.4,95383,Badoer,21
69,58,10,01:36.7,96737,Badoer,21
69,59,8,01:38.7,98731,Badoer,21
48,1,20,01:46.5,106545,Gené,21
48,2,20,01:36.1,96136,Gené,21
48,3,20,01:34.7,94739,Gené,21
48,4,20,01:34.9,94887,Gené,21
48,5,20,01:34.7,94664,Gené,21
48,6,18,01:35.5,95484,Gené,21
48,7,18,01:35.0,94995,Gené,21
48,8,18,01:34.5,94467,Gené,21
48,9,18,01:34.5,94451,Gené,21
48,10,18,01:35.2,95189,Gené,21
48,11,18,01:35.1,95060,Gené,21
48,12,18,01:34.6,94649,Gené,21
48,13,18,01:34.3,94322,Gené,21
48,14,18,01:33.9,93946,Gené,21
48,15,18,01:34.9,94905,Gené,21
48,16,18,01:35.9,95878,Gené,21
48,17,18,01:33.9,93941,Gené,21
48,18,16,01:34.1,94103,Gené,21
48,19,16,01:35.4,95357,Gené,21
48,20,16,01:34.3,94345,Gené,21
48,21,16,01:33.6,93603,Gené,21
48,22,15,01:33.8,93798,Gené,21
48,23,17,01:54.4,114434,Gené,21
48,24,17,01:59.1,119057,Gené,21
48,25,17,01:33.5,93478,Gené,21
48,26,17,01:33.3,93273,Gené,21
48,27,17,01:33.8,93813,Gené,21
48,28,17,01:34.6,94639,Gené,21
48,29,16,01:33.6,93551,Gené,21
48,30,15,01:34.9,94865,Gené,21
48,31,15,01:33.6,93582,Gené,21
48,32,15,01:35.8,95822,Gené,21
48,33,15,01:34.5,94488,Gené,21
48,34,15,01:37.5,97521,Gené,21
48,35,15,01:33.3,93259,Gené,21
48,36,14,01:34.2,94185,Gené,21
48,37,14,01:33.3,93313,Gené,21
48,38,14,01:33.2,93175,Gené,21
48,39,14,01:33.3,93285,Gené,21
48,40,14,01:33.5,93505,Gené,21
48,41,14,01:38.7,98665,Gené,21
48,42,14,01:57.2,117188,Gené,21
48,43,14,01:35.4,95437,Gené,21
48,44,14,01:33.6,93617,Gené,21
48,45,14,01:34.1,94088,Gené,21
48,46,14,01:34.6,94585,Gené,21
48,47,12,01:34.8,94760,Gené,21
48,48,12,01:33.5,93546,Gené,21
48,49,11,01:33.4,93399,Gené,21
48,50,11,01:33.2,93213,Gené,21
48,51,11,01:38.0,97963,Gené,21
48,52,11,01:35.4,95406,Gené,21
48,53,11,01:34.3,94326,Gené,21
48,54,11,01:33.8,93797,Gené,21
48,55,11,01:33.7,93713,Gené,21
48,56,11,01:34.2,94175,Gené,21
48,57,11,01:34.5,94546,Gené,21
48,58,11,01:34.8,94791,Gené,21
48,59,9,01:34.2,94188,Gené,21
63,1,14,01:43.1,103097,Salo,21
63,2,14,01:34.6,94562,Salo,21
63,3,14,01:33.5,93525,Salo,21
63,4,14,01:33.8,93756,Salo,21
63,5,15,01:34.5,94458,Salo,21
63,6,16,01:34.6,94624,Salo,21
63,7,16,01:33.7,93719,Salo,21
63,8,16,01:33.1,93111,Salo,21
63,9,16,01:33.0,93049,Salo,21
63,10,16,01:32.6,92619,Salo,21
63,11,15,01:33.2,93171,Salo,21
63,12,15,01:32.9,92852,Salo,21
63,13,15,01:32.3,92315,Salo,21
63,14,15,01:32.1,92136,Salo,21
63,15,15,01:32.7,92652,Salo,21
63,16,14,01:32.4,92404,Salo,21
63,17,14,01:32.1,92137,Salo,21
63,18,13,01:33.7,93656,Salo,21
63,19,13,01:32.2,92183,Salo,21
63,20,13,01:31.9,91899,Salo,21
63,21,13,01:32.1,92081,Salo,21
63,22,13,01:31.5,91543,Salo,21
63,23,13,01:31.8,91835,Salo,21
63,24,13,01:31.7,91709,Salo,21
63,25,14,01:55.6,115622,Salo,21
63,26,14,01:31.6,91612,Salo,21
63,27,14,01:32.1,92077,Salo,21
63,28,14,01:32.0,91959,Salo,21
63,29,13,01:32.2,92183,Salo,21
63,30,13,01:32.2,92179,Salo,21
63,31,13,01:33.2,93192,Salo,21
63,32,13,01:39.5,99506,Salo,21
63,33,13,01:32.7,92709,Salo,21
63,34,13,01:32.3,92254,Salo,21
63,35,12,01:32.7,92725,Salo,21
63,36,12,01:31.8,91794,Salo,21
63,37,12,01:31.8,91836,Salo,21
63,38,12,01:32.0,92050,Salo,21
63,39,12,01:32.0,91982,Salo,21
63,40,12,01:31.8,91833,Salo,21
63,41,11,01:33.0,92966,Salo,21
63,42,11,01:32.5,92537,Salo,21
63,43,11,01:31.4,91358,Salo,21
63,44,11,01:31.0,91007,Salo,21
63,45,11,01:31.5,91453,Salo,21
63,46,11,01:55.4,115395,Salo,21
63,47,9,01:33.0,92960,Salo,21
63,48,9,01:32.6,92625,Salo,21
63,49,9,01:32.4,92436,Salo,21
63,50,9,01:32.6,92614,Salo,21
63,51,9,01:32.4,92403,Salo,21
63,52,9,01:32.1,92145,Salo,21
63,53,9,01:32.6,92636,Salo,21
63,54,9,01:31.9,91892,Salo,21
63,55,9,01:32.4,92393,Salo,21
63,56,9,01:32.9,92886,Salo,21
63,57,9,01:31.7,91688,Salo,21
63,58,9,01:32.3,92282,Salo,21
63,59,7,01:39.8,99814,Salo,21
