driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
815,61,6,01:18.4,78386,Pérez,21
815,62,6,01:18.1,78110,Pérez,21
815,63,6,01:18.5,78519,Pérez,21
839,1,12,01:30.8,90849,Ocon,21
839,2,12,01:23.0,83031,Ocon,21
839,3,12,01:21.9,81885,Ocon,21
839,4,12,01:21.6,81570,Ocon,21
839,5,12,01:21.2,81232,Ocon,21
839,6,12,01:21.1,81090,Ocon,21
839,7,12,01:21.4,81383,Ocon,21
839,8,12,01:21.0,81013,Ocon,21
839,9,11,01:20.9,80885,Ocon,21
839,10,11,01:20.6,80574,Ocon,21
839,11,11,01:21.0,80965,Ocon,21
839,12,11,01:21.0,81005,Ocon,21
839,13,12,01:25.5,85453,Ocon,21
839,14,16,01:44.3,104267,Ocon,21
839,15,16,01:20.2,80204,Ocon,21
839,16,16,01:20.1,80089,Ocon,21
839,17,16,01:20.3,80256,Ocon,21
839,18,16,01:20.2,80210,Ocon,21
839,19,16,01:20.8,80792,Ocon,21
839,20,16,01:21.1,81052,Ocon,21
839,21,16,01:21.3,81319,Ocon,21
839,22,16,01:19.6,79606,Ocon,21
839,23,16,01:19.7,79728,Ocon,21
839,24,16,01:20.0,79986,Ocon,21
839,25,16,01:20.0,80044,Ocon,21
839,26,16,01:20.0,80033,Ocon,21
839,27,16,01:20.0,79975,Ocon,21
847,1,13,01:31.5,91472,Russell,21
847,2,13,01:23.4,83350,Russell,21
847,3,13,01:22.0,81994,Russell,21
847,4,13,01:21.8,81787,Russell,21
847,5,13,01:21.6,81551,Russell,21
847,6,13,01:21.3,81349,Russell,21
847,7,13,01:21.2,81182,Russell,21
847,8,13,01:21.1,81097,Russell,21
847,9,12,01:21.1,81050,Russell,21
847,10,12,01:21.1,81084,Russell,21
847,11,14,01:24.9,84896,Russell,21
847,12,16,01:42.8,102788,Russell,21
847,13,16,01:19.7,79705,Russell,21
847,14,15,01:20.3,80345,Russell,21
847,15,15,01:20.5,80466,Russell,21
847,16,15,01:20.2,80243,Russell,21
847,17,15,01:20.4,80426,Russell,21
847,18,15,01:20.4,80381,Russell,21
847,19,15,01:20.6,80582,Russell,21
847,20,15,01:20.4,80361,Russell,21
847,21,15,01:19.9,79945,Russell,21
847,22,15,01:19.5,79498,Russell,21
847,23,15,01:19.5,79516,Russell,21
847,24,15,01:19.7,79744,Russell,21
847,25,15,01:19.8,79807,Russell,21
847,26,15,01:19.8,79810,Russell,21
847,27,15,01:20.0,79985,Russell,21
847,28,14,01:19.7,79684,Russell,21
847,29,14,01:25.0,85049,Russell,21
847,30,14,01:27.3,87278,Russell,21
847,31,14,01:19.8,79793,Russell,21
847,32,14,01:19.7,79669,Russell,21
847,33,14,01:19.6,79557,Russell,21
847,34,14,01:19.6,79589,Russell,21
847,35,13,01:19.5,79480,Russell,21
847,36,13,01:19.1,79069,Russell,21
847,37,13,01:19.1,79070,Russell,21
847,38,13,01:19.0,79018,Russell,21
847,39,13,01:18.8,78816,Russell,21
847,40,12,01:19.1,79086,Russell,21
847,41,12,01:19.1,79147,Russell,21
847,42,12,01:18.9,78869,Russell,21
847,43,12,01:18.8,78811,Russell,21
847,44,12,01:19.0,78958,Russell,21
847,45,12,01:18.9,78893,Russell,21
847,46,12,01:18.9,78862,Russell,21
847,47,12,01:18.8,78843,Russell,21
847,48,12,01:18.9,78923,Russell,21
847,49,11,01:21.0,81020,Russell,21
847,50,11,01:23.8,83780,Russell,21
847,51,10,02:08.5,128471,Russell,21
841,1,14,01:32.0,91960,Giovinazzi,21
841,2,14,01:23.5,83529,Giovinazzi,21
841,3,14,01:22.1,82095,Giovinazzi,21
841,4,14,01:21.9,81863,Giovinazzi,21
841,5,14,01:21.7,81702,Giovinazzi,21
841,6,14,01:21.3,81310,Giovinazzi,21
841,7,14,01:21.2,81192,Giovinazzi,21
841,8,14,01:21.3,81278,Giovinazzi,21
841,9,13,01:21.3,81331,Giovinazzi,21
841,10,16,01:26.0,86022,Giovinazzi,21
841,11,17,01:43.9,103945,Giovinazzi,21
841,12,17,01:20.3,80289,Giovinazzi,21
841,13,17,01:20.1,80083,Giovinazzi,21
841,14,17,01:20.1,80149,Giovinazzi,21
841,15,17,01:20.2,80245,Giovinazzi,21
841,16,17,01:20.1,80079,Giovinazzi,21
841,17,17,01:20.2,80162,Giovinazzi,21
841,18,17,01:20.2,80173,Giovinazzi,21
841,19,17,01:20.4,80431,Giovinazzi,21
841,20,17,01:20.6,80564,Giovinazzi,21
841,21,17,01:21.5,81548,Giovinazzi,21
841,22,17,01:20.0,80008,Giovinazzi,21
841,23,17,01:20.1,80054,Giovinazzi,21
841,24,17,01:19.9,79939,Giovinazzi,21
841,25,17,01:20.1,80090,Giovinazzi,21
841,26,17,01:19.8,79760,Giovinazzi,21
841,27,17,01:21.4,81441,Giovinazzi,21
841,28,15,01:20.3,80284,Giovinazzi,21
841,29,15,01:27.0,86987,Giovinazzi,21
841,30,15,01:23.0,82975,Giovinazzi,21
841,31,15,01:19.4,79371,Giovinazzi,21
841,32,15,01:19.3,79271,Giovinazzi,21
841,33,15,01:19.2,79231,Giovinazzi,21
841,34,15,01:19.3,79329,Giovinazzi,21
841,35,14,01:19.4,79421,Giovinazzi,21
841,36,14,01:19.2,79221,Giovinazzi,21
841,37,14,01:19.0,79000,Giovinazzi,21
841,38,14,01:19.0,78980,Giovinazzi,21
841,39,14,01:19.2,79158,Giovinazzi,21
841,40,13,01:19.5,79470,Giovinazzi,21
841,41,13,01:19.2,79164,Giovinazzi,21
841,42,13,01:19.1,79082,Giovinazzi,21
841,43,13,01:19.2,79239,Giovinazzi,21
841,44,14,01:21.6,81555,Giovinazzi,21
841,45,14,01:19.1,79134,Giovinazzi,21
841,46,14,01:19.1,79129,Giovinazzi,21
841,47,14,01:19.1,79085,Giovinazzi,21
841,48,14,01:19.0,78952,Giovinazzi,21
841,49,14,01:19.1,79064,Giovinazzi,21
841,50,14,01:23.6,83627,Giovinazzi,21
841,51,12,02:04.8,124752,Giovinazzi,21
841,52,11,02:09.0,129016,Giovinazzi,21
841,53,11,02:16.9,136883,Giovinazzi,21
841,54,11,02:03.7,123712,Giovinazzi,21
841,55,11,01:29.1,89101,Giovinazzi,21
841,56,11,01:27.9,87871,Giovinazzi,21
841,57,11,01:46.2,106158,Giovinazzi,21
841,58,10,01:22.6,82587,Giovinazzi,21
841,59,10,01:20.1,80092,Giovinazzi,21
841,60,10,01:19.3,79259,Giovinazzi,21
841,61,10,01:18.8,78794,Giovinazzi,21
841,62,10,01:19.0,78991,Giovinazzi,21
841,63,10,01:19.6,79641,Giovinazzi,21
20,1,15,01:32.5,92506,Vettel,21
20,2,15,01:23.5,83494,Vettel,21
20,3,15,01:22.4,82372,Vettel,21
20,4,15,01:21.8,81784,Vettel,21
20,5,15,01:21.7,81727,Vettel,21
20,6,15,01:21.4,81444,Vettel,21
20,7,15,01:21.2,81159,Vettel,21
20,8,15,01:21.2,81219,Vettel,21
20,9,14,01:21.2,81206,Vettel,21
20,10,13,01:21.7,81679,Vettel,21
20,11,12,01:20.3,80297,Vettel,21
20,12,12,01:20.4,80387,Vettel,21
20,13,11,01:20.3,80286,Vettel,21
20,14,9,01:20.3,80258,Vettel,21
20,15,6,01:20.2,80245,Vettel,21
20,16,6,01:20.2,80197,Vettel,21
20,17,6,01:19.9,79924,Vettel,21
20,18,5,01:20.0,80015,Vettel,21
20,19,5,01:19.7,79689,Vettel,21
20,20,5,01:19.6,79647,Vettel,21
20,21,5,01:19.5,79487,Vettel,21
20,22,5,01:19.6,79612,Vettel,21
20,23,5,01:19.3,79334,Vettel,21
20,24,5,01:19.4,79425,Vettel,21
20,25,5,01:19.8,79777,Vettel,21
20,26,5,01:19.6,79610,Vettel,21
20,27,5,01:19.6,79604,Vettel,21
20,28,4,01:19.7,79667,Vettel,21
20,29,4,01:19.9,79889,Vettel,21
20,30,4,01:28.7,88681,Vettel,21
20,31,4,01:19.4,79414,Vettel,21
20,32,4,01:19.4,79368,Vettel,21
20,33,4,01:19.2,79245,Vettel,21
20,34,4,01:19.3,79280,Vettel,21
20,35,4,01:19.1,79086,Vettel,21
20,36,4,01:19.0,78997,Vettel,21
20,37,4,01:19.2,79181,Vettel,21
20,38,4,01:18.9,78899,Vettel,21
20,39,4,01:23.6,83622,Vettel,21
20,40,14,01:53.6,113619,Vettel,21
20,41,14,01:18.8,78812,Vettel,21
20,42,14,01:18.9,78877,Vettel,21
20,43,14,01:19.0,79013,Vettel,21
20,44,13,01:17.8,77767,Vettel,21
20,45,13,01:21.0,81007,Vettel,21
20,46,13,01:18.5,78513,Vettel,21
20,47,13,01:18.4,78370,Vettel,21
20,48,13,01:18.1,78082,Vettel,21
20,49,13,01:18.5,78546,Vettel,21
20,50,13,01:24.5,84518,Vettel,21
20,51,14,02:10.6,130621,Vettel,21
20,52,14,02:11.2,131206,Vettel,21
20,53,14,02:19.2,139235,Vettel,21
20,54,14,02:09.0,129033,Vettel,21
20,55,14,01:26.5,86538,Vettel,21
20,56,14,01:23.6,83627,Vettel,21
20,57,14,01:41.2,101223,Vettel,21
20,58,13,01:23.1,83118,Vettel,21
20,59,13,01:20.9,80881,Vettel,21
20,60,13,01:19.5,79512,Vettel,21
20,61,13,01:19.3,79295,Vettel,21
20,62,13,01:19.0,78965,Vettel,21
20,63,13,01:18.8,78792,Vettel,21
8,1,16,01:33.2,93181,Räikkönen,21
8,2,16,01:23.4,83414,Räikkönen,21
8,3,16,01:22.5,82512,Räikkönen,21
8,4,16,01:21.7,81719,Räikkönen,21
8,5,16,01:21.8,81817,Räikkönen,21
8,6,16,01:21.6,81619,Räikkönen,21
8,7,16,01:21.0,80980,Räikkönen,21
8,8,16,01:21.3,81282,Räikkönen,21
8,9,15,01:21.2,81220,Räikkönen,21
8,10,14,01:21.9,81920,Räikkönen,21
8,11,13,01:20.6,80584,Räikkönen,21
8,12,13,01:20.8,80765,Räikkönen,21
8,13,13,01:20.3,80346,Räikkönen,21
8,14,10,01:20.6,80554,Räikkönen,21
8,15,7,01:20.4,80360,Räikkönen,21
8,16,7,01:20.4,80353,Räikkönen,21
8,17,7,01:20.3,80348,Räikkönen,21
8,18,6,01:19.9,79855,Räikkönen,21
8,19,6,01:19.9,79902,Räikkönen,21
8,20,6,01:19.9,79898,Räikkönen,21
8,21,6,01:19.4,79441,Räikkönen,21
8,22,6,01:19.6,79603,Räikkönen,21
8,23,6,01:19.6,79606,Räikkönen,21
8,24,6,01:19.9,79898,Räikkönen,21
8,25,6,01:19.7,79692,Räikkönen,21
8,26,6,01:19.8,79795,Räikkönen,21
8,27,6,01:19.5,79515,Räikkönen,21
8,28,5,01:19.9,79868,Räikkönen,21
8,29,5,01:19.8,79766,Räikkönen,21
8,30,5,01:29.0,89031,Räikkönen,21
8,31,5,01:19.5,79484,Räikkönen,21
8,32,5,01:19.2,79234,Räikkönen,21
8,33,5,01:19.7,79651,Räikkönen,21
8,34,5,01:19.6,79554,Räikkönen,21
8,35,5,01:19.8,79756,Räikkönen,21
8,36,5,01:19.3,79328,Räikkönen,21
8,37,5,01:19.2,79210,Räikkönen,21
8,38,5,01:19.3,79345,Räikkönen,21
8,39,5,01:19.5,79509,Räikkönen,21
8,40,4,01:19.5,79506,Räikkönen,21
8,41,4,01:19.2,79217,Räikkönen,21
8,42,4,01:19.3,79303,Räikkönen,21
8,43,4,01:19.3,79286,Räikkönen,21
8,44,4,01:19.4,79361,Räikkönen,21
8,45,4,01:19.0,79010,Räikkönen,21
8,46,4,01:18.8,78849,Räikkönen,21
8,47,4,01:19.0,79030,Räikkönen,21
8,48,5,01:23.6,83640,Räikkönen,21
8,49,12,01:41.8,101767,Räikkönen,21
8,50,12,01:23.8,83787,Räikkönen,21
8,51,11,02:08.6,128577,Räikkönen,21
8,52,10,02:09.4,129411,Räikkönen,21
8,53,10,02:16.9,136860,Räikkönen,21
8,54,10,02:02.9,122892,Räikkönen,21
8,55,10,01:29.2,89219,Räikkönen,21
8,56,10,01:28.0,88017,Räikkönen,21
8,57,10,01:47.2,107176,Räikkönen,21
8,58,9,01:22.2,82232,Räikkönen,21
8,59,9,01:19.6,79646,Räikkönen,21
8,60,9,01:18.9,78919,Räikkönen,21
8,61,9,01:18.8,78805,Räikkönen,21
8,62,9,01:18.1,78141,Räikkönen,21
8,63,9,01:18.1,78088,Räikkönen,21
154,1,17,01:33.7,93691,Grosjean,21
154,2,17,01:23.5,83480,Grosjean,21
154,3,17,01:22.7,82688,Grosjean,21
154,4,17,01:21.6,81598,Grosjean,21
154,5,17,01:21.8,81781,Grosjean,21
154,6,17,01:21.9,81883,Grosjean,21
154,7,17,01:20.9,80857,Grosjean,21
154,8,17,01:21.4,81402,Grosjean,21
154,9,17,01:26.5,86457,Grosjean,21
154,10,18,01:44.0,104030,Grosjean,21
154,11,18,01:20.4,80443,Grosjean,21
154,12,18,01:20.0,79976,Grosjean,21
154,13,18,01:19.9,79944,Grosjean,21
154,14,18,01:20.2,80164,Grosjean,21
154,15,18,01:20.2,80228,Grosjean,21
154,16,18,01:20.1,80120,Grosjean,21
154,17,18,01:20.1,80093,Grosjean,21
154,18,18,01:20.1,80107,Grosjean,21
154,19,18,01:20.2,80212,Grosjean,21
154,20,18,01:20.3,80301,Grosjean,21
154,21,18,01:21.3,81284,Grosjean,21
154,22,18,01:20.3,80263,Grosjean,21
154,23,18,01:20.2,80220,Grosjean,21
154,24,18,01:20.5,80546,Grosjean,21
154,25,18,01:20.0,80003,Grosjean,21
154,26,18,01:21.8,81796,Grosjean,21
154,27,18,01:19.8,79755,Grosjean,21
154,28,16,01:20.4,80374,Grosjean,21
154,29,16,01:26.9,86905,Grosjean,21
154,30,16,01:23.1,83095,Grosjean,21
154,31,16,01:19.6,79553,Grosjean,21
154,32,16,01:19.3,79309,Grosjean,21
154,33,16,01:19.9,79874,Grosjean,21
154,34,16,01:19.5,79451,Grosjean,21
154,35,16,01:19.9,79896,Grosjean,21
154,36,16,01:19.7,79680,Grosjean,21
154,37,16,01:19.5,79546,Grosjean,21
154,38,16,01:19.4,79356,Grosjean,21
154,39,16,01:19.6,79583,Grosjean,21
154,40,16,01:21.4,81415,Grosjean,21
154,41,16,01:19.4,79411,Grosjean,21
154,42,16,01:19.2,79240,Grosjean,21
154,43,16,01:19.3,79254,Grosjean,21
154,44,16,01:19.7,79740,Grosjean,21
154,45,16,01:18.8,78822,Grosjean,21
154,46,16,01:19.4,79375,Grosjean,21
154,47,16,01:19.0,78988,Grosjean,21
154,48,16,01:21.4,81430,Grosjean,21
154,49,16,01:19.0,78972,Grosjean,21
154,50,16,01:31.5,91491,Grosjean,21
154,51,16,02:03.3,123316,Grosjean,21
154,52,13,01:57.8,117796,Grosjean,21
154,53,13,02:17.3,137327,Grosjean,21
154,54,13,02:03.2,123208,Grosjean,21
154,55,13,01:29.5,89476,Grosjean,21
154,56,13,01:27.3,87253,Grosjean,21
154,57,13,01:43.7,103650,Grosjean,21
154,58,12,01:23.0,83042,Grosjean,21
154,59,12,01:20.6,80613,Grosjean,21
154,60,12,01:19.5,79528,Grosjean,21
154,61,12,01:19.0,79039,Grosjean,21
154,62,12,01:19.0,79000,Grosjean,21
154,63,12,01:19.0,79035,Grosjean,21
849,1,18,01:34.4,94416,Latifi,21
849,2,18,01:23.4,83398,Latifi,21
849,3,18,01:22.9,82929,Latifi,21
849,4,18,01:21.6,81606,Latifi,21
849,5,18,01:21.7,81702,Latifi,21
849,6,18,01:22.0,81959,Latifi,21
849,7,18,01:21.3,81255,Latifi,21
849,8,18,01:21.1,81148,Latifi,21
849,9,16,01:21.4,81432,Latifi,21
849,10,15,01:20.9,80888,Latifi,21
849,11,15,01:21.2,81157,Latifi,21
849,12,14,01:21.0,81041,Latifi,21
849,13,14,01:20.6,80638,Latifi,21
849,14,11,01:20.6,80624,Latifi,21
849,15,8,01:20.7,80720,Latifi,21
849,16,8,01:20.5,80453,Latifi,21
849,17,8,01:20.7,80687,Latifi,21
849,18,7,01:20.3,80335,Latifi,21
849,19,7,01:20.3,80323,Latifi,21
849,20,7,01:20.1,80085,Latifi,21
849,21,7,01:19.9,79919,Latifi,21
849,22,7,01:19.8,79780,Latifi,21
849,23,7,01:19.7,79724,Latifi,21
849,24,7,01:19.7,79714,Latifi,21
849,25,7,01:20.5,80461,Latifi,21
849,26,7,01:19.7,79718,Latifi,21
849,27,7,01:19.5,79514,Latifi,21
849,28,6,01:19.8,79797,Latifi,21
849,29,6,01:19.9,79907,Latifi,21
849,30,6,01:29.7,89744,Latifi,21
849,31,6,01:19.7,79702,Latifi,21
849,32,6,01:19.7,79666,Latifi,21
849,33,6,01:19.3,79342,Latifi,21
849,34,7,01:24.0,83957,Latifi,21
849,35,15,01:42.3,102290,Latifi,21
849,36,15,01:19.2,79167,Latifi,21
849,37,15,01:18.7,78719,Latifi,21
849,38,15,01:18.8,78797,Latifi,21
849,39,15,01:19.1,79103,Latifi,21
849,40,15,01:20.7,80718,Latifi,21
849,41,15,01:19.2,79167,Latifi,21
849,42,15,01:19.0,78998,Latifi,21
849,43,15,01:20.4,80366,Latifi,21
849,44,15,01:19.3,79254,Latifi,21
849,45,15,01:19.0,79046,Latifi,21
849,46,15,01:19.1,79127,Latifi,21
849,47,15,01:18.8,78831,Latifi,21
849,48,15,01:19.3,79320,Latifi,21
849,49,15,01:19.0,78955,Latifi,21
849,50,15,01:23.7,83662,Latifi,21
849,51,13,02:05.1,125118,Latifi,21
849,52,12,02:08.7,128656,Latifi,21
849,53,12,02:17.1,137104,Latifi,21
849,54,12,02:04.8,124764,Latifi,21
849,55,12,01:29.6,89649,Latifi,21
849,56,12,01:26.8,86765,Latifi,21
849,57,12,01:44.5,104527,Latifi,21
849,58,11,01:23.0,82972,Latifi,21
849,59,11,01:20.4,80447,Latifi,21
849,60,11,01:19.4,79356,Latifi,21
849,61,11,01:19.0,78965,Latifi,21
849,62,11,01:18.9,78898,Latifi,21
849,63,11,01:19.1,79083,Latifi,21
840,1,19,01:41.7,101716,Stroll,21
840,2,20,01:50.5,110507,Stroll,21
840,3,20,01:21.2,81207,Stroll,21
840,4,20,01:20.8,80837,Stroll,21
840,5,20,01:20.8,80790,Stroll,21
840,6,20,01:20.8,80817,Stroll,21
840,7,20,01:20.9,80858,Stroll,21
840,8,20,01:20.6,80586,Stroll,21
840,9,19,01:20.4,80363,Stroll,21
840,10,19,01:21.3,81302,Stroll,21
840,11,19,01:20.7,80671,Stroll,21
840,12,19,01:20.2,80222,Stroll,21
840,13,19,01:20.0,80016,Stroll,21
840,14,19,01:20.0,79973,Stroll,21
840,15,19,01:20.2,80160,Stroll,21
840,16,19,01:20.0,79973,Stroll,21
840,17,19,01:20.0,79990,Stroll,21
840,18,19,01:20.3,80339,Stroll,21
840,19,19,01:20.1,80059,Stroll,21
840,20,19,01:21.1,81133,Stroll,21
840,21,19,01:20.2,80250,Stroll,21
840,22,19,01:20.3,80283,Stroll,21
840,23,19,01:20.2,80239,Stroll,21
840,24,19,01:20.2,80218,Stroll,21
840,25,19,01:21.9,81933,Stroll,21
840,26,19,01:20.4,80437,Stroll,21
840,27,19,01:20.0,79952,Stroll,21
840,28,17,01:19.8,79842,Stroll,21
840,29,17,01:30.6,90597,Stroll,21
840,30,18,01:42.6,102618,Stroll,21
840,31,18,01:19.0,79007,Stroll,21
840,32,18,01:19.0,79035,Stroll,21
840,33,18,01:18.9,78930,Stroll,21
840,34,18,01:19.1,79080,Stroll,21
840,35,18,01:19.2,79197,Stroll,21
840,36,17,01:18.6,78586,Stroll,21
840,37,17,01:18.9,78913,Stroll,21
840,38,17,01:18.8,78774,Stroll,21
840,39,17,01:18.8,78776,Stroll,21
840,40,17,01:18.7,78683,Stroll,21
840,41,17,01:18.6,78613,Stroll,21
840,42,17,01:18.6,78614,Stroll,21
840,43,17,01:18.6,78574,Stroll,21
840,44,17,01:18.5,78538,Stroll,21
840,45,17,01:18.6,78645,Stroll,21
840,46,17,01:18.4,78360,Stroll,21
840,47,17,01:18.4,78402,Stroll,21
840,48,17,01:18.9,78879,Stroll,21
840,49,17,01:18.9,78865,Stroll,21
840,50,17,01:34.2,94178,Stroll,21
840,51,15,01:43.0,103009,Stroll,21
840,52,15,02:10.1,130121,Stroll,21
840,53,15,02:25.1,145144,Stroll,21
840,54,15,02:11.7,131659,Stroll,21
840,55,15,01:25.2,85168,Stroll,21
840,56,15,01:19.6,79616,Stroll,21
840,57,15,01:37.5,97466,Stroll,21
840,58,14,01:23.2,83195,Stroll,21
840,59,14,01:21.2,81187,Stroll,21
840,60,14,01:19.3,79260,Stroll,21
840,61,14,01:19.3,79269,Stroll,21
840,62,14,01:19.2,79179,Stroll,21
840,63,14,01:18.8,78783,Stroll,21
825,1,20,01:52.3,112258,Magnussen,21
825,2,19,01:21.6,81583,Magnussen,21
825,3,19,01:23.0,83031,Magnussen,21
825,4,19,01:20.7,80710,Magnussen,21
825,5,19,01:20.6,80617,Magnussen,21
825,6,19,01:20.7,80687,Magnussen,21
825,7,19,01:20.5,80533,Magnussen,21
825,8,19,01:21.0,81044,Magnussen,21
825,9,18,01:20.3,80338,Magnussen,21
825,10,17,01:20.2,80201,Magnussen,21
825,11,16,01:20.6,80554,Magnussen,21
825,12,15,01:20.3,80267,Magnussen,21
825,13,15,01:20.4,80427,Magnussen,21
825,14,12,01:20.4,80436,Magnussen,21
825,15,9,01:20.5,80465,Magnussen,21
825,16,9,01:20.2,80226,Magnussen,21
825,17,9,01:20.2,80185,Magnussen,21
825,18,8,01:20.1,80059,Magnussen,21
825,19,8,01:20.0,79965,Magnussen,21
825,20,8,01:20.2,80174,Magnussen,21
825,21,8,01:20.1,80078,Magnussen,21
825,22,8,01:20.2,80156,Magnussen,21
825,23,8,01:19.9,79908,Magnussen,21
825,24,8,01:20.0,79985,Magnussen,21
825,25,8,01:20.5,80477,Magnussen,21
825,26,8,01:20.4,80380,Magnussen,21
825,27,14,01:28.7,88653,Magnussen,21
825,28,18,01:44.8,104811,Magnussen,21
825,29,18,01:29.3,89256,Magnussen,21
825,30,17,01:22.9,82941,Magnussen,21
825,31,17,01:23.6,83632,Magnussen,21
825,32,17,01:19.6,79586,Magnussen,21
825,33,17,01:19.8,79810,Magnussen,21
825,34,17,01:19.6,79602,Magnussen,21
825,35,17,01:19.6,79597,Magnussen,21
825,36,18,01:20.6,80608,Magnussen,21
825,37,18,01:20.1,80057,Magnussen,21
825,38,18,01:19.6,79643,Magnussen,21
825,39,18,01:19.5,79547,Magnussen,21
825,40,18,01:19.5,79508,Magnussen,21
825,41,18,01:19.6,79575,Magnussen,21
825,42,18,01:19.6,79595,Magnussen,21
825,43,18,01:19.5,79487,Magnussen,21
825,44,18,01:19.6,79576,Magnussen,21
825,45,18,01:19.3,79273,Magnussen,21
825,46,18,01:19.5,79525,Magnussen,21
825,47,18,01:25.9,85945,Magnussen,21
