driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
154,51,11,01:27.0,86963,Grosjean,4
154,52,11,01:27.6,87550,Grosjean,4
154,53,11,01:27.0,87012,Grosjean,4
154,54,11,01:27.2,87222,Grosjean,4
154,55,11,01:28.1,88104,Grosjean,4
154,56,11,01:27.5,87468,Grosjean,4
154,57,11,01:27.1,87118,Grosjean,4
154,58,11,01:27.0,87033,Grosjean,4
154,59,11,01:27.3,87281,Grosjean,4
154,60,11,01:29.4,89373,Grosjean,4
154,61,11,01:27.2,87188,Grosjean,4
154,62,11,01:27.1,87133,Grosjean,4
154,63,10,01:28.1,88138,Grosjean,4
154,64,10,01:27.7,87670,Grosjean,4
154,65,10,01:27.8,87830,Grosjean,4
4,1,11,01:40.3,100264,Alonso,4
4,2,11,01:29.9,89930,Alonso,4
4,3,11,01:29.2,89197,Alonso,4
4,4,11,01:29.8,89783,Alonso,4
4,5,11,01:29.2,89246,Alonso,4
4,6,11,01:29.3,89309,Alonso,4
4,7,11,01:28.5,88497,Alonso,4
4,8,11,01:28.7,88716,Alonso,4
4,9,11,01:28.6,88637,Alonso,4
4,10,11,01:29.1,89085,Alonso,4
4,11,11,01:28.9,88947,Alonso,4
4,12,11,01:32.0,92020,Alonso,4
4,13,14,01:46.6,106618,Alonso,4
4,14,14,01:28.5,88451,Alonso,4
4,15,14,01:28.3,88307,Alonso,4
4,16,14,01:28.6,88605,Alonso,4
4,17,14,01:29.4,89427,Alonso,4
4,18,14,01:28.5,88468,Alonso,4
4,19,13,01:27.9,87936,Alonso,4
4,20,13,01:29.0,89022,Alonso,4
4,21,13,01:28.5,88502,Alonso,4
4,22,13,01:28.3,88279,Alonso,4
4,23,13,01:28.0,87991,Alonso,4
4,24,13,01:27.8,87846,Alonso,4
4,25,13,01:29.2,89205,Alonso,4
4,26,13,01:28.7,88713,Alonso,4
4,27,13,01:28.4,88418,Alonso,4
4,28,14,01:31.3,91282,Alonso,4
4,29,14,01:29.0,88971,Alonso,4
4,30,14,01:30.7,90681,Alonso,4
4,31,15,01:32.4,92387,Alonso,4
4,32,17,01:47.8,107818,Alonso,4
4,33,16,01:50.8,110776,Alonso,4
4,34,15,02:01.8,121763,Alonso,4
4,35,15,01:48.1,108060,Alonso,4
4,36,15,01:27.8,87819,Alonso,4
4,37,15,01:27.5,87479,Alonso,4
4,38,15,01:27.7,87733,Alonso,4
4,39,14,01:27.0,87034,Alonso,4
4,40,14,01:27.0,86993,Alonso,4
4,41,14,01:27.0,87010,Alonso,4
4,42,14,01:26.9,86857,Alonso,4
4,43,14,01:27.2,87243,Alonso,4
4,44,14,01:26.9,86894,Alonso,4
4,45,14,01:26.9,86948,Alonso,4
4,46,14,01:26.5,86547,Alonso,4
4,47,14,01:27.0,87025,Alonso,4
4,48,14,01:26.7,86687,Alonso,4
4,49,14,01:26.9,86895,Alonso,4
4,50,14,01:26.8,86768,Alonso,4
4,51,14,01:30.4,90438,Alonso,4
4,52,15,01:47.4,107351,Alonso,4
4,53,15,01:27.1,87116,Alonso,4
4,54,15,01:24.9,84938,Alonso,4
4,55,15,01:24.6,84640,Alonso,4
4,56,15,01:24.7,84650,Alonso,4
4,57,15,01:24.7,84723,Alonso,4
4,58,15,01:25.4,85394,Alonso,4
4,59,14,01:26.6,86637,Alonso,4
4,60,13,01:25.4,85365,Alonso,4
4,61,13,01:28.4,88430,Alonso,4
4,62,13,01:24.6,84590,Alonso,4
4,63,13,01:31.6,91592,Alonso,4
4,64,12,01:23.9,83894,Alonso,4
836,1,12,01:40.7,100702,Wehrlein,4
836,2,12,01:30.7,90703,Wehrlein,4
836,3,12,01:29.5,89450,Wehrlein,4
836,4,12,01:29.7,89695,Wehrlein,4
836,5,12,01:29.5,89491,Wehrlein,4
836,6,12,01:29.4,89387,Wehrlein,4
836,7,12,01:29.1,89123,Wehrlein,4
836,8,12,01:28.9,88878,Wehrlein,4
836,9,12,01:29.2,89194,Wehrlein,4
836,10,12,01:29.1,89104,Wehrlein,4
836,11,12,01:29.3,89283,Wehrlein,4
836,12,12,01:28.6,88631,Wehrlein,4
836,13,11,01:28.6,88633,Wehrlein,4
836,14,9,01:28.4,88361,Wehrlein,4
836,15,9,01:28.4,88420,Wehrlein,4
836,16,8,01:28.5,88480,Wehrlein,4
836,17,7,01:28.2,88221,Wehrlein,4
836,18,7,01:28.3,88251,Wehrlein,4
836,19,6,01:28.4,88430,Wehrlein,4
836,20,5,01:28.6,88571,Wehrlein,4
836,21,6,01:29.5,89459,Wehrlein,4
836,22,6,01:28.5,88513,Wehrlein,4
836,23,7,01:29.3,89345,Wehrlein,4
836,24,7,01:28.3,88300,Wehrlein,4
836,25,7,01:28.2,88199,Wehrlein,4
836,26,7,01:28.0,87972,Wehrlein,4
836,27,7,01:27.8,87771,Wehrlein,4
836,28,7,01:27.8,87818,Wehrlein,4
836,29,7,01:27.8,87825,Wehrlein,4
836,30,7,01:27.9,87921,Wehrlein,4
836,31,7,01:28.0,88023,Wehrlein,4
836,32,7,01:28.1,88070,Wehrlein,4
836,33,7,01:37.5,97506,Wehrlein,4
836,34,10,02:19.9,139936,Wehrlein,4
836,35,8,01:58.8,118829,Wehrlein,4
836,36,8,01:29.8,89758,Wehrlein,4
836,37,8,01:28.0,87972,Wehrlein,4
836,38,8,01:27.7,87697,Wehrlein,4
836,39,7,01:28.5,88516,Wehrlein,4
836,40,7,01:31.0,90965,Wehrlein,4
836,41,7,01:27.9,87947,Wehrlein,4
836,42,7,01:27.0,87046,Wehrlein,4
836,43,7,01:27.3,87273,Wehrlein,4
836,44,7,01:27.4,87366,Wehrlein,4
836,45,7,01:26.9,86946,Wehrlein,4
836,46,7,01:27.2,87205,Wehrlein,4
836,47,7,01:27.0,87038,Wehrlein,4
836,48,7,01:26.9,86860,Wehrlein,4
836,49,7,01:27.0,86993,Wehrlein,4
836,50,7,01:26.8,86785,Wehrlein,4
836,51,7,01:27.0,87044,Wehrlein,4
836,52,7,01:27.0,87006,Wehrlein,4
836,53,7,01:26.7,86699,Wehrlein,4
836,54,7,01:26.6,86579,Wehrlein,4
836,55,7,01:27.1,87075,Wehrlein,4
836,56,7,01:26.7,86662,Wehrlein,4
836,57,7,01:26.8,86776,Wehrlein,4
836,58,7,01:26.5,86476,Wehrlein,4
836,59,7,01:26.6,86642,Wehrlein,4
836,60,7,01:26.5,86520,Wehrlein,4
836,61,7,01:26.5,86533,Wehrlein,4
836,62,7,01:26.8,86787,Wehrlein,4
836,63,7,01:27.1,87093,Wehrlein,4
836,64,7,01:27.2,87224,Wehrlein,4
836,65,7,01:27.4,87388,Wehrlein,4
840,1,13,01:41.3,101304,Stroll,4
840,2,13,01:31.0,90995,Stroll,4
840,3,13,01:29.3,89305,Stroll,4
840,4,13,01:30.1,90052,Stroll,4
840,5,13,01:29.6,89573,Stroll,4
840,6,13,01:29.6,89628,Stroll,4
840,7,13,01:29.5,89545,Stroll,4
840,8,13,01:29.5,89482,Stroll,4
840,9,13,01:29.4,89381,Stroll,4
840,10,13,01:29.4,89439,Stroll,4
840,11,13,01:29.3,89286,Stroll,4
840,12,14,01:32.3,92309,Stroll,4
840,13,15,01:45.1,105093,Stroll,4
840,14,15,01:27.2,87154,Stroll,4
840,15,15,01:27.6,87642,Stroll,4
840,16,15,01:28.2,88169,Stroll,4
840,17,15,01:28.8,88800,Stroll,4
840,18,15,01:28.9,88929,Stroll,4
840,19,14,01:28.6,88587,Stroll,4
840,20,14,01:28.6,88637,Stroll,4
840,21,14,01:28.6,88613,Stroll,4
840,22,14,01:28.2,88202,Stroll,4
840,23,14,01:28.1,88135,Stroll,4
840,24,14,01:28.2,88240,Stroll,4
840,25,15,01:30.3,90323,Stroll,4
840,26,15,01:28.4,88414,Stroll,4
840,27,15,01:30.5,90528,Stroll,4
840,28,15,01:30.6,90606,Stroll,4
840,29,15,01:28.3,88262,Stroll,4
840,30,15,01:28.6,88590,Stroll,4
840,31,14,01:28.8,88827,Stroll,4
840,32,14,01:28.5,88537,Stroll,4
840,33,13,01:44.9,104850,Stroll,4
840,34,13,02:18.2,138221,Stroll,4
840,35,13,01:50.8,110772,Stroll,4
840,36,13,01:27.4,87448,Stroll,4
840,37,13,01:27.6,87602,Stroll,4
840,38,13,01:27.7,87706,Stroll,4
840,39,12,01:27.8,87757,Stroll,4
840,40,12,01:27.7,87727,Stroll,4
840,41,12,01:27.7,87696,Stroll,4
840,42,12,01:27.0,87005,Stroll,4
840,43,12,01:27.2,87245,Stroll,4
840,44,12,01:27.2,87183,Stroll,4
840,45,12,01:27.1,87098,Stroll,4
840,46,12,01:27.1,87132,Stroll,4
840,47,12,01:27.5,87527,Stroll,4
840,48,12,01:27.0,87013,Stroll,4
840,49,12,01:27.4,87423,Stroll,4
840,50,12,01:26.8,86838,Stroll,4
840,51,12,01:27.5,87540,Stroll,4
840,52,12,01:29.3,89267,Stroll,4
840,53,13,01:29.9,89930,Stroll,4
840,54,13,01:28.1,88103,Stroll,4
840,55,13,01:27.9,87859,Stroll,4
840,56,13,01:27.8,87809,Stroll,4
840,57,13,01:27.8,87758,Stroll,4
840,58,13,01:29.6,89593,Stroll,4
840,59,13,01:30.1,90069,Stroll,4
840,60,14,01:29.1,89147,Stroll,4
840,61,14,01:27.8,87752,Stroll,4
840,62,14,01:29.0,89041,Stroll,4
840,63,15,01:32.8,92776,Stroll,4
840,64,16,01:32.4,92444,Stroll,4
835,1,14,01:44.1,104121,Palmer,4
835,2,16,01:37.0,97012,Palmer,4
835,3,17,01:47.5,107465,Palmer,4
835,4,17,01:28.5,88464,Palmer,4
835,5,17,01:28.5,88536,Palmer,4
835,6,17,01:29.0,89013,Palmer,4
835,7,17,01:29.0,89037,Palmer,4
835,8,17,01:28.9,88864,Palmer,4
835,9,17,01:29.0,89029,Palmer,4
835,10,17,01:29.2,89241,Palmer,4
835,11,17,01:29.4,89418,Palmer,4
835,12,17,01:28.9,88902,Palmer,4
835,13,16,01:29.7,89687,Palmer,4
835,14,16,01:29.2,89235,Palmer,4
835,15,16,01:29.3,89312,Palmer,4
835,16,16,01:29.4,89443,Palmer,4
835,17,16,01:29.6,89552,Palmer,4
835,18,16,01:30.7,90735,Palmer,4
835,19,16,01:30.1,90114,Palmer,4
835,20,17,01:33.2,93230,Palmer,4
835,21,17,01:34.9,94885,Palmer,4
835,22,18,01:46.1,106083,Palmer,4
835,23,18,01:26.9,86905,Palmer,4
835,24,18,01:27.4,87381,Palmer,4
835,25,18,01:27.1,87066,Palmer,4
835,26,18,01:28.0,87986,Palmer,4
835,27,18,01:27.3,87268,Palmer,4
835,28,18,01:27.1,87064,Palmer,4
835,29,18,01:27.5,87460,Palmer,4
835,30,18,01:27.6,87588,Palmer,4
835,31,18,01:27.8,87771,Palmer,4
835,32,18,01:30.5,90527,Palmer,4
835,33,17,01:54.1,114127,Palmer,4
835,34,17,02:01.5,121456,Palmer,4
835,35,17,01:44.6,104610,Palmer,4
835,36,17,01:27.8,87780,Palmer,4
835,37,17,01:27.6,87630,Palmer,4
835,38,17,01:27.6,87612,Palmer,4
835,39,16,01:27.3,87262,Palmer,4
835,40,16,01:27.6,87579,Palmer,4
835,41,16,01:27.3,87272,Palmer,4
835,42,16,01:31.3,91341,Palmer,4
835,43,16,01:46.3,106274,Palmer,4
835,44,16,01:24.8,84843,Palmer,4
835,45,16,01:25.3,85256,Palmer,4
835,46,16,01:25.5,85541,Palmer,4
835,47,16,01:26.1,86117,Palmer,4
835,48,16,01:26.4,86366,Palmer,4
835,49,16,01:26.4,86441,Palmer,4
835,50,16,01:26.4,86401,Palmer,4
835,51,16,01:27.7,87732,Palmer,4
835,52,16,01:28.0,88003,Palmer,4
835,53,16,01:26.4,86418,Palmer,4
835,54,16,01:27.0,86998,Palmer,4
835,55,16,01:26.6,86591,Palmer,4
835,56,16,01:26.7,86680,Palmer,4
835,57,16,01:26.9,86937,Palmer,4
835,58,16,01:26.6,86612,Palmer,4
835,59,16,01:26.3,86267,Palmer,4
835,60,16,01:26.3,86309,Palmer,4
835,61,16,01:27.2,87226,Palmer,4
835,62,16,01:26.8,86845,Palmer,4
835,63,16,01:27.0,86992,Palmer,4
835,64,15,01:27.3,87339,Palmer,4
828,1,15,01:44.4,104351,Ericsson,4
828,2,14,01:29.5,89542,Ericsson,4
828,3,14,01:29.0,89017,Ericsson,4
828,4,14,01:29.4,89361,Ericsson,4
828,5,14,01:29.6,89567,Ericsson,4
828,6,14,01:29.6,89556,Ericsson,4
828,7,14,01:29.5,89515,Ericsson,4
828,8,14,01:29.7,89659,Ericsson,4
828,9,14,01:29.2,89238,Ericsson,4
828,10,14,01:29.9,89939,Ericsson,4
828,11,14,01:29.3,89277,Ericsson,4
828,12,13,01:28.9,88939,Ericsson,4
828,13,12,01:27.9,87924,Ericsson,4
828,14,10,01:28.2,88205,Ericsson,4
828,15,10,01:28.3,88260,Ericsson,4
828,16,9,01:30.4,90374,Ericsson,4
828,17,8,01:29.1,89144,Ericsson,4
828,18,10,01:32.7,92659,Ericsson,4
828,19,15,01:46.3,106285,Ericsson,4
828,20,15,01:26.7,86655,Ericsson,4
828,21,15,01:26.7,86741,Ericsson,4
828,22,15,01:27.5,87468,Ericsson,4
828,23,15,01:27.6,87640,Ericsson,4
828,24,15,01:27.7,87661,Ericsson,4
828,25,14,01:27.5,87455,Ericsson,4
828,26,14,01:27.5,87537,Ericsson,4
828,27,14,01:28.1,88135,Ericsson,4
828,28,13,01:27.7,87738,Ericsson,4
828,29,13,01:28.7,88719,Ericsson,4
828,30,13,01:28.1,88147,Ericsson,4
828,31,13,01:30.1,90066,Ericsson,4
828,32,13,01:31.6,91592,Ericsson,4
828,33,15,02:08.1,128050,Ericsson,4
828,34,14,02:01.0,120966,Ericsson,4
828,35,14,01:50.4,110352,Ericsson,4
828,36,14,01:27.1,87067,Ericsson,4
828,37,14,01:27.8,87762,Ericsson,4
828,38,14,01:27.7,87697,Ericsson,4
828,39,13,01:27.4,87381,Ericsson,4
828,40,13,01:27.6,87649,Ericsson,4
828,41,13,01:27.7,87731,Ericsson,4
828,42,13,01:27.5,87464,Ericsson,4
828,43,13,01:27.4,87377,Ericsson,4
828,44,13,01:27.1,87120,Ericsson,4
828,45,13,01:27.5,87457,Ericsson,4
828,46,13,01:27.3,87269,Ericsson,4
828,47,13,01:27.4,87436,Ericsson,4
828,48,13,01:26.8,86847,Ericsson,4
828,49,13,01:27.1,87134,Ericsson,4
828,50,13,01:26.6,86622,Ericsson,4
828,51,13,01:27.3,87266,Ericsson,4
828,52,13,01:28.9,88931,Ericsson,4
828,53,12,01:27.2,87206,Ericsson,4
828,54,12,01:26.8,86792,Ericsson,4
828,55,12,01:26.8,86816,Ericsson,4
828,56,12,01:26.9,86888,Ericsson,4
828,57,12,01:26.8,86771,Ericsson,4
828,58,12,01:26.2,86244,Ericsson,4
828,59,12,01:26.6,86577,Ericsson,4
828,60,12,01:26.2,86213,Ericsson,4
828,61,12,01:26.8,86752,Ericsson,4
828,62,12,01:28.1,88051,Ericsson,4
828,63,12,01:28.4,88392,Ericsson,4
828,64,11,01:26.8,86755,Ericsson,4
838,1,16,01:45.0,105048,Vandoorne,4
838,2,15,01:32.9,92926,Vandoorne,4
838,3,15,01:29.8,89771,Vandoorne,4
838,4,15,01:29.7,89661,Vandoorne,4
838,5,15,01:29.6,89621,Vandoorne,4
838,6,15,01:29.6,89555,Vandoorne,4
838,7,15,01:29.8,89772,Vandoorne,4
838,8,15,01:29.6,89553,Vandoorne,4
838,9,15,01:29.6,89590,Vandoorne,4
838,10,15,01:29.8,89755,Vandoorne,4
838,11,15,01:29.7,89727,Vandoorne,4
838,12,15,01:33.2,93237,Vandoorne,4
838,13,17,01:46.6,106570,Vandoorne,4
838,14,17,01:27.6,87554,Vandoorne,4
838,15,17,01:28.1,88075,Vandoorne,4
838,16,17,01:28.2,88240,Vandoorne,4
838,17,17,01:30.2,90174,Vandoorne,4
838,18,17,01:28.8,88829,Vandoorne,4
838,19,17,01:30.0,90032,Vandoorne,4
838,20,16,01:28.6,88560,Vandoorne,4
838,21,16,01:29.5,89504,Vandoorne,4
838,22,16,01:31.0,91039,Vandoorne,4
838,23,16,01:28.7,88705,Vandoorne,4
838,24,16,01:29.9,89929,Vandoorne,4
838,25,16,01:28.4,88393,Vandoorne,4
838,26,16,01:28.1,88087,Vandoorne,4
838,27,16,01:28.1,88138,Vandoorne,4
838,28,16,01:28.1,88127,Vandoorne,4
838,29,16,01:28.3,88335,Vandoorne,4
838,30,16,01:28.3,88272,Vandoorne,4
838,31,16,01:28.4,88409,Vandoorne,4
838,32,15,01:30.8,90790,Vandoorne,4
826,1,17,01:45.3,105309,Kvyat,4
826,2,17,01:47.7,107667,Kvyat,4
826,3,16,01:28.4,88364,Kvyat,4
826,4,16,01:28.8,88834,Kvyat,4
826,5,16,01:28.4,88417,Kvyat,4
826,6,16,01:28.8,88822,Kvyat,4
826,7,16,01:29.2,89233,Kvyat,4
826,8,16,01:28.9,88892,Kvyat,4
826,9,16,01:28.3,88300,Kvyat,4
826,10,16,01:28.3,88298,Kvyat,4
826,11,16,01:28.3,88331,Kvyat,4
826,12,16,01:29.0,88956,Kvyat,4
826,13,13,01:28.3,88312,Kvyat,4
826,14,11,01:28.7,88681,Kvyat,4
826,15,12,01:29.2,89203,Kvyat,4
826,16,13,01:29.5,89469,Kvyat,4
826,17,13,01:29.1,89102,Kvyat,4
826,18,13,01:28.5,88490,Kvyat,4
826,19,12,01:28.2,88158,Kvyat,4
826,20,12,01:28.8,88839,Kvyat,4
826,21,12,01:28.4,88351,Kvyat,4
826,22,12,01:28.3,88256,Kvyat,4
826,23,12,01:28.0,87995,Kvyat,4
826,24,12,01:28.3,88272,Kvyat,4
826,25,12,01:29.0,88961,Kvyat,4
826,26,12,01:28.0,88006,Kvyat,4
826,27,12,01:27.6,87627,Kvyat,4
826,28,12,01:27.9,87945,Kvyat,4
826,29,12,01:28.0,87974,Kvyat,4
826,30,12,01:29.9,89919,Kvyat,4
826,31,12,01:28.1,88132,Kvyat,4
826,32,12,01:30.0,90007,Kvyat,4
826,33,12,01:39.3,99327,Kvyat,4
826,34,12,02:15.9,135939,Kvyat,4
826,35,12,01:55.3,115333,Kvyat,4
826,36,12,01:27.2,87160,Kvyat,4
826,37,12,01:26.0,85976,Kvyat,4
826,38,12,01:26.6,86561,Kvyat,4
826,39,11,01:26.4,86448,Kvyat,4
826,40,11,01:26.7,86716,Kvyat,4
826,41,11,01:28.0,88044,Kvyat,4
826,42,11,01:27.9,87942,Kvyat,4
826,43,10,01:26.8,86818,Kvyat,4
826,44,10,01:27.2,87242,Kvyat,4
826,45,10,01:27.1,87101,Kvyat,4
826,46,10,01:27.5,87484,Kvyat,4
826,47,10,01:27.3,87259,Kvyat,4
826,48,10,01:27.2,87153,Kvyat,4
826,49,10,01:27.1,87071,Kvyat,4
826,50,10,01:27.2,87200,Kvyat,4
826,51,10,01:27.1,87061,Kvyat,4
826,52,10,01:27.3,87268,Kvyat,4
826,53,10,01:27.2,87198,Kvyat,4
826,54,10,01:27.2,87225,Kvyat,4
826,55,10,01:27.9,87862,Kvyat,4
826,56,10,01:27.2,87220,Kvyat,4
826,57,10,01:27.3,87256,Kvyat,4
826,58,10,01:27.1,87125,Kvyat,4
826,59,10,01:27.1,87092,Kvyat,4
826,60,10,01:27.0,87005,Kvyat,4
826,61,10,01:27.4,87416,Kvyat,4
826,62,10,01:28.0,88015,Kvyat,4
826,63,9,01:29.7,89689,Kvyat,4
826,64,9,01:27.5,87502,Kvyat,4
826,65,9,01:27.0,87015,Kvyat,4
13,1,18,01:55.7,115686,Massa,4
13,2,18,02:06.9,126918,Massa,4
13,3,18,01:27.1,87069,Massa,4
13,4,18,01:27.6,87553,Massa,4
13,5,18,01:27.5,87512,Massa,4
13,6,18,01:27.5,87548,Massa,4
13,7,18,01:27.4,87401,Massa,4
13,8,18,01:27.7,87664,Massa,4
13,9,18,01:27.9,87888,Massa,4
13,10,18,01:27.8,87753,Massa,4
13,11,18,01:28.0,87981,Massa,4
13,12,18,01:27.7,87695,Massa,4
13,13,18,01:31.8,91791,Massa,4
13,14,18,01:45.7,105657,Massa,4
13,15,18,01:27.0,86962,Massa,4
13,16,18,01:28.0,87975,Massa,4
13,17,18,01:27.1,87113,Massa,4
13,18,18,01:27.1,87106,Massa,4
13,19,18,01:27.3,87298,Massa,4
13,20,18,01:27.1,87142,Massa,4
13,21,18,01:28.0,87968,Massa,4
13,22,17,01:27.3,87262,Massa,4
13,23,17,01:27.3,87324,Massa,4
13,24,17,01:27.7,87660,Massa,4
13,25,17,01:27.5,87481,Massa,4
13,26,17,01:27.2,87247,Massa,4
13,27,17,01:27.4,87382,Massa,4
13,28,17,01:27.6,87632,Massa,4
13,29,17,01:28.1,88089,Massa,4
13,30,17,01:28.3,88269,Massa,4
13,31,17,01:29.1,89054,Massa,4
13,32,16,01:29.7,89672,Massa,4
13,33,14,01:48.9,108875,Massa,4
13,34,16,02:15.2,135180,Massa,4
13,35,16,01:46.5,106455,Massa,4
13,36,16,01:26.7,86672,Massa,4
13,37,16,01:26.6,86594,Massa,4
13,38,16,01:27.4,87412,Massa,4
13,39,15,01:27.1,87133,Massa,4
13,40,15,01:27.4,87402,Massa,4
13,41,15,01:27.1,87140,Massa,4
13,42,15,01:27.3,87306,Massa,4
13,43,15,01:27.2,87184,Massa,4
13,44,15,01:26.9,86936,Massa,4
13,45,15,01:27.2,87195,Massa,4
13,46,15,01:26.6,86616,Massa,4
13,47,15,01:27.0,86988,Massa,4
13,48,15,01:27.4,87422,Massa,4
13,49,15,01:29.4,89371,Massa,4
13,50,15,01:26.5,86515,Massa,4
13,51,15,01:26.9,86870,Massa,4
13,52,14,01:26.8,86806,Massa,4
13,53,14,01:27.1,87124,Massa,4
13,54,14,01:27.3,87314,Massa,4
13,55,14,01:27.4,87433,Massa,4
13,56,14,01:27.5,87505,Massa,4
13,57,14,01:28.2,88177,Massa,4
13,58,14,01:31.6,91639,Massa,4
13,59,15,01:28.6,88566,Massa,4
13,60,15,01:28.1,88085,Massa,4
13,61,15,01:27.8,87776,Massa,4
13,62,15,01:28.9,88860,Massa,4
13,63,14,01:26.6,86552,Massa,4
13,64,13,01:26.5,86472,Massa,4
830,1,19,02:41.0,160999,Verstappen,4
