driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
154,3,15,21:27.5,1287500,Grosjean,22
154,4,15,02:45.2,165246,Grosjean,22
154,5,15,02:41.8,161759,Grosjean,22
154,6,15,02:42.2,162249,Grosjean,22
154,7,15,02:41.7,161715,Grosjean,22
154,8,15,02:40.5,160548,Grosjean,22
154,9,15,02:39.0,158972,Grosjean,22
154,10,14,02:02.7,122742,Grosjean,22
154,11,15,02:01.6,121593,Grosjean,22
154,12,16,02:20.2,140231,Grosjean,22
154,13,16,01:58.2,118183,Grosjean,22
154,14,14,01:58.7,118714,Grosjean,22
154,15,14,01:56.5,116518,Grosjean,22
154,16,13,01:56.5,116506,Grosjean,22
154,17,13,01:56.9,116920,Grosjean,22
154,18,13,01:56.8,116756,Grosjean,22
154,19,13,01:58.5,118537,Grosjean,22
154,20,13,01:57.2,117237,Grosjean,22
154,21,13,01:59.6,119551,Grosjean,22
154,22,19,02:16.1,136065,Grosjean,22
154,23,16,01:57.0,117022,Grosjean,22
154,24,15,01:55.5,115548,Grosjean,22
154,25,13,01:55.7,115731,Grosjean,22
154,26,13,01:55.4,115371,Grosjean,22
154,27,13,01:56.1,116066,Grosjean,22
154,28,13,01:55.3,115302,Grosjean,22
154,29,13,01:55.7,115672,Grosjean,22
154,30,13,01:55.8,115753,Grosjean,22
154,31,13,01:56.9,116854,Grosjean,22
154,32,14,01:57.5,117462,Grosjean,22
154,33,13,01:56.6,116611,Grosjean,22
154,34,14,01:59.0,118962,Grosjean,22
154,35,17,02:18.4,138428,Grosjean,22
154,36,17,01:58.0,118028,Grosjean,22
154,37,17,01:56.6,116643,Grosjean,22
154,38,17,01:56.3,116284,Grosjean,22
154,39,16,01:56.0,115963,Grosjean,22
154,40,16,01:58.1,118081,Grosjean,22
154,41,14,01:57.1,117138,Grosjean,22
154,42,14,01:56.8,116776,Grosjean,22
154,43,15,02:25.9,145870,Grosjean,22
824,1,17,03:34.1,214131,Bianchi,22
824,2,17,03:13.9,193899,Bianchi,22
824,3,16,21:27.2,1287187,Bianchi,22
824,4,16,02:46.1,166130,Bianchi,22
824,5,16,02:41.5,161548,Bianchi,22
824,6,16,02:41.5,161490,Bianchi,22
824,7,16,02:41.3,161268,Bianchi,22
824,8,16,02:40.7,160690,Bianchi,22
824,9,16,02:38.0,158047,Bianchi,22
824,10,15,02:03.2,123193,Bianchi,22
824,11,13,01:59.7,119683,Bianchi,22
824,12,7,01:58.1,118052,Bianchi,22
824,13,4,02:01.0,121031,Bianchi,22
824,14,18,02:22.8,142848,Bianchi,22
824,15,18,01:58.1,118115,Bianchi,22
824,16,17,01:58.3,118252,Bianchi,22
824,17,17,01:58.5,118514,Bianchi,22
824,18,17,01:58.4,118402,Bianchi,22
824,19,17,01:57.8,117808,Bianchi,22
824,20,16,01:57.7,117733,Bianchi,22
824,21,16,01:57.4,117405,Bianchi,22
824,22,15,01:57.8,117789,Bianchi,22
824,23,13,01:57.3,117342,Bianchi,22
824,24,12,02:00.6,120591,Bianchi,22
824,25,20,02:18.3,138316,Bianchi,22
824,26,19,01:59.5,119472,Bianchi,22
824,27,18,01:56.0,115985,Bianchi,22
824,28,19,01:59.7,119656,Bianchi,22
824,29,19,01:56.6,116563,Bianchi,22
824,30,19,01:56.5,116469,Bianchi,22
824,31,19,01:56.6,116587,Bianchi,22
824,32,19,01:57.9,117911,Bianchi,22
824,33,18,01:57.0,116991,Bianchi,22
824,34,18,01:58.3,118298,Bianchi,22
824,35,18,01:58.4,118395,Bianchi,22
824,36,18,01:58.7,118661,Bianchi,22
824,37,18,02:00.8,120789,Bianchi,22
824,38,18,01:57.3,117321,Bianchi,22
824,39,18,01:57.3,117283,Bianchi,22
824,40,17,01:57.2,117174,Bianchi,22
824,41,17,01:57.1,117090,Bianchi,22
155,1,18,03:36.3,216255,Kobayashi,22
155,2,18,03:14.0,193952,Kobayashi,22
155,3,17,21:26.5,1286537,Kobayashi,22
155,4,17,02:46.3,166267,Kobayashi,22
155,5,17,02:41.9,161851,Kobayashi,22
155,6,17,02:40.9,160901,Kobayashi,22
155,7,17,02:40.7,160738,Kobayashi,22
155,8,17,02:40.7,160721,Kobayashi,22
155,9,17,02:37.7,157704,Kobayashi,22
155,10,16,02:03.2,123231,Kobayashi,22
155,11,16,02:02.3,122313,Kobayashi,22
155,12,19,02:25.1,145107,Kobayashi,22
155,13,19,01:59.0,119040,Kobayashi,22
155,14,19,01:59.3,119321,Kobayashi,22
155,15,19,01:59.1,119067,Kobayashi,22
155,16,18,01:57.9,117908,Kobayashi,22
155,17,18,01:58.2,118215,Kobayashi,22
155,18,18,01:59.1,119129,Kobayashi,22
155,19,18,01:58.0,118039,Kobayashi,22
155,20,17,01:58.4,118391,Kobayashi,22
155,21,17,01:57.7,117704,Kobayashi,22
155,22,17,01:59.5,119516,Kobayashi,22
155,23,15,01:57.5,117482,Kobayashi,22
155,24,17,02:00.0,119965,Kobayashi,22
155,25,18,02:00.0,120026,Kobayashi,22
155,26,18,02:04.8,124819,Kobayashi,22
155,27,20,02:23.0,143021,Kobayashi,22
155,28,20,01:56.2,116167,Kobayashi,22
155,29,20,01:55.6,115641,Kobayashi,22
155,30,20,01:55.6,115644,Kobayashi,22
155,31,20,01:56.1,116074,Kobayashi,22
155,32,20,01:55.8,115819,Kobayashi,22
155,33,20,02:00.2,120225,Kobayashi,22
155,34,20,01:56.7,116718,Kobayashi,22
155,35,20,01:56.5,116506,Kobayashi,22
155,36,20,01:57.0,117020,Kobayashi,22
155,37,20,01:56.7,116662,Kobayashi,22
155,38,20,02:02.9,122948,Kobayashi,22
155,39,21,02:28.2,148235,Kobayashi,22
155,40,21,02:19.5,139512,Kobayashi,22
155,41,20,01:56.1,116127,Kobayashi,22
155,42,19,02:17.0,136988,Kobayashi,22
155,43,19,02:21.6,141615,Kobayashi,22
818,1,19,03:39.3,219316,Vergne,22
818,2,19,03:13.5,193533,Vergne,22
818,3,18,21:26.6,1286641,Vergne,22
818,4,18,02:45.0,165001,Vergne,22
818,5,18,02:42.2,162169,Vergne,22
818,6,18,02:41.3,161274,Vergne,22
818,7,18,02:42.5,162504,Vergne,22
818,8,18,02:41.5,161475,Vergne,22
818,9,18,02:34.3,154329,Vergne,22
818,10,17,02:02.8,122828,Vergne,22
818,11,17,02:02.3,122309,Vergne,22
818,12,17,02:18.6,138635,Vergne,22
818,13,17,01:58.0,118031,Vergne,22
818,14,16,01:58.5,118509,Vergne,22
818,15,16,01:57.9,117949,Vergne,22
818,16,15,01:58.2,118153,Vergne,22
818,17,15,01:58.0,117977,Vergne,22
818,18,15,01:58.1,118139,Vergne,22
818,19,16,02:00.4,120378,Vergne,22
818,20,20,02:15.5,135505,Vergne,22
818,21,20,01:53.6,113622,Vergne,22
818,22,20,01:55.9,115884,Vergne,22
818,23,19,01:57.9,117892,Vergne,22
818,24,19,01:58.0,118013,Vergne,22
818,25,17,01:57.3,117258,Vergne,22
818,26,16,01:56.2,116179,Vergne,22
818,27,16,01:55.2,115155,Vergne,22
818,28,16,01:55.3,115318,Vergne,22
818,29,16,01:55.6,115622,Vergne,22
818,30,16,01:56.3,116268,Vergne,22
818,31,15,01:54.6,114583,Vergne,22
818,32,15,01:54.8,114832,Vergne,22
818,33,14,01:56.3,116310,Vergne,22
818,34,13,01:56.1,116106,Vergne,22
818,35,11,01:53.6,113562,Vergne,22
818,36,11,01:54.1,114100,Vergne,22
818,37,11,01:55.4,115400,Vergne,22
818,38,11,01:54.2,114178,Vergne,22
818,39,11,01:54.5,114469,Vergne,22
818,40,10,01:55.1,115053,Vergne,22
818,41,10,01:54.8,114777,Vergne,22
818,42,10,01:55.7,115660,Vergne,22
818,43,10,02:12.6,132568,Vergne,22
818,44,9,02:23.2,143195,Vergne,22
820,1,20,03:40.1,220077,Chilton,22
820,2,20,03:15.2,195235,Chilton,22
820,3,19,21:26.4,1286399,Chilton,22
820,4,19,02:43.8,163796,Chilton,22
820,5,19,02:42.6,162593,Chilton,22
820,6,19,02:40.7,160706,Chilton,22
820,7,19,02:42.1,162051,Chilton,22
820,8,19,02:41.9,161922,Chilton,22
820,9,19,02:34.6,154633,Chilton,22
820,10,19,02:05.1,125106,Chilton,22
820,11,20,02:05.0,125035,Chilton,22
820,12,20,02:23.7,143725,Chilton,22
820,13,20,01:59.4,119388,Chilton,22
820,14,20,01:59.6,119626,Chilton,22
820,15,20,01:58.9,118925,Chilton,22
820,16,20,02:00.5,120504,Chilton,22
820,17,21,02:00.7,120666,Chilton,22
820,18,21,01:59.5,119502,Chilton,22
820,19,21,01:59.3,119299,Chilton,22
820,20,21,01:59.9,119854,Chilton,22
820,21,21,01:58.7,118725,Chilton,22
820,22,21,01:59.2,119166,Chilton,22
820,23,21,02:02.4,122444,Chilton,22
820,24,21,02:20.0,139959,Chilton,22
820,25,21,01:56.5,116472,Chilton,22
820,26,21,02:00.9,120891,Chilton,22
820,27,21,01:57.5,117490,Chilton,22
820,28,21,01:57.6,117631,Chilton,22
820,29,21,01:57.3,117304,Chilton,22
820,30,21,01:59.4,119386,Chilton,22
820,31,21,01:58.6,118570,Chilton,22
820,32,21,01:58.0,117974,Chilton,22
820,33,21,01:57.5,117544,Chilton,22
820,34,21,01:57.2,117205,Chilton,22
820,35,21,01:58.2,118228,Chilton,22
820,36,21,02:01.1,121079,Chilton,22
820,37,21,01:58.6,118571,Chilton,22
820,38,21,01:57.4,117425,Chilton,22
820,39,20,01:57.9,117879,Chilton,22
820,40,20,01:58.8,118841,Chilton,22
820,41,19,02:01.2,121217,Chilton,22
820,42,18,02:17.0,137024,Chilton,22
820,43,18,02:26.2,146215,Chilton,22
813,1,21,03:42.3,222294,Maldonado,22
813,2,21,03:22.4,202407,Maldonado,22
813,3,20,21:19.0,1279012,Maldonado,22
813,4,20,02:42.6,162594,Maldonado,22
813,5,20,02:42.2,162196,Maldonado,22
813,6,20,02:40.8,160809,Maldonado,22
813,7,20,02:42.1,162140,Maldonado,22
813,8,20,02:41.8,161820,Maldonado,22
813,9,21,02:36.7,156697,Maldonado,22
813,10,21,02:20.5,140500,Maldonado,22
813,11,21,02:03.3,123278,Maldonado,22
813,12,18,01:58.3,118255,Maldonado,22
813,13,18,01:56.7,116744,Maldonado,22
813,14,17,01:58.2,118184,Maldonado,22
813,15,17,01:58.3,118267,Maldonado,22
813,16,16,01:58.3,118252,Maldonado,22
813,17,16,01:57.7,117714,Maldonado,22
813,18,16,01:58.1,118096,Maldonado,22
813,19,15,01:58.3,118269,Maldonado,22
813,20,15,01:56.9,116896,Maldonado,22
813,21,15,01:56.8,116784,Maldonado,22
813,22,14,01:59.1,119080,Maldonado,22
813,23,20,02:15.5,135483,Maldonado,22
813,24,20,01:55.4,115421,Maldonado,22
813,25,19,01:58.3,118335,Maldonado,22
813,26,17,01:54.7,114702,Maldonado,22
813,27,17,01:55.2,115179,Maldonado,22
813,28,17,01:55.9,115899,Maldonado,22
813,29,17,01:55.5,115469,Maldonado,22
813,30,17,01:55.9,115932,Maldonado,22
813,31,17,01:56.7,116675,Maldonado,22
813,32,16,01:55.2,115238,Maldonado,22
813,33,16,01:57.2,117215,Maldonado,22
813,34,15,01:55.5,115454,Maldonado,22
813,35,12,01:55.5,115499,Maldonado,22
813,36,12,01:55.0,115023,Maldonado,22
813,37,12,01:54.8,114752,Maldonado,22
813,38,12,01:56.1,116116,Maldonado,22
813,39,12,01:55.3,115250,Maldonado,22
813,40,11,01:58.2,118187,Maldonado,22
813,41,15,02:24.5,144459,Maldonado,22
813,42,16,01:58.1,118126,Maldonado,22
813,43,16,02:24.2,144196,Maldonado,22
828,1,22,04:34.0,273955,Ericsson,22
828,2,22,02:46.5,166498,Ericsson,22
828,3,21,21:04.8,1264753,Ericsson,22
828,4,21,02:42.7,162688,Ericsson,22
828,5,21,02:42.0,161982,Ericsson,22
828,6,21,02:41.5,161479,Ericsson,22
828,7,21,02:42.3,162277,Ericsson,22
828,8,21,02:41.2,161246,Ericsson,22
828,9,20,02:34.3,154334,Ericsson,22
828,10,18,02:01.8,121827,Ericsson,22
828,11,19,02:05.8,125847,Ericsson,22
828,12,21,02:27.8,147767,Ericsson,22
828,13,21,01:57.9,117940,Ericsson,22
828,14,21,01:58.4,118389,Ericsson,22
828,15,21,01:59.5,119459,Ericsson,22
828,16,19,01:57.9,117942,Ericsson,22
828,17,19,01:56.6,116635,Ericsson,22
828,18,19,01:57.2,117215,Ericsson,22
828,19,19,01:57.0,117028,Ericsson,22
828,20,18,01:57.0,116973,Ericsson,22
828,21,18,01:57.5,117471,Ericsson,22
828,22,16,01:56.5,116513,Ericsson,22
828,23,14,01:55.8,115812,Ericsson,22
828,24,13,01:57.2,117174,Ericsson,22
828,25,15,02:00.7,120663,Ericsson,22
828,26,20,02:18.5,138469,Ericsson,22
828,27,19,01:54.7,114669,Ericsson,22
828,28,18,01:55.7,115651,Ericsson,22
828,29,18,01:55.3,115350,Ericsson,22
828,30,18,01:55.4,115418,Ericsson,22
828,31,18,01:55.9,115907,Ericsson,22
828,32,18,01:55.8,115802,Ericsson,22
828,33,17,01:55.8,115761,Ericsson,22
828,34,17,01:58.2,118158,Ericsson,22
828,35,16,01:58.4,118417,Ericsson,22
828,36,16,01:58.1,118069,Ericsson,22
828,37,16,01:56.6,116558,Ericsson,22
828,38,16,01:56.0,115969,Ericsson,22
828,39,17,02:00.0,119955,Ericsson,22
828,40,19,02:18.4,138438,Ericsson,22
828,41,18,01:55.8,115839,Ericsson,22
828,42,17,01:57.7,117661,Ericsson,22
828,43,17,02:30.5,150469,Ericsson,22
