driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
2,36,8,01:14.0,74032,Heidfeld,23
2,37,8,01:13.9,73900,Heidfeld,23
2,38,8,01:13.6,73593,Heidfeld,23
2,39,9,01:16.9,76907,Heidfeld,23
2,40,13,01:39.8,99758,Heidfeld,23
2,41,13,01:14.9,74903,Heidfeld,23
64,1,19,01:58.6,118628,Diniz,23
64,2,19,01:44.4,104438,Diniz,23
64,3,18,01:17.0,76957,Diniz,23
64,4,18,01:16.4,76397,Diniz,23
64,5,17,01:16.5,76521,Diniz,23
64,6,17,01:16.4,76366,Diniz,23
64,7,17,01:15.5,75515,Diniz,23
64,8,16,01:17.0,77004,Diniz,23
64,9,15,01:15.9,75901,Diniz,23
64,10,15,01:14.9,74874,Diniz,23
64,11,15,01:15.0,74961,Diniz,23
64,12,15,01:15.2,75170,Diniz,23
64,13,14,01:16.3,76335,Diniz,23
64,14,14,01:15.1,75144,Diniz,23
64,15,14,01:14.7,74726,Diniz,23
64,16,14,01:14.7,74663,Diniz,23
64,17,14,01:19.1,79060,Diniz,23
64,18,16,01:40.2,100156,Diniz,23
64,19,16,01:15.6,75631,Diniz,23
64,20,16,01:14.3,74266,Diniz,23
64,21,16,01:14.3,74288,Diniz,23
64,22,16,01:14.6,74571,Diniz,23
64,23,16,01:14.1,74086,Diniz,23
64,24,16,01:14.1,74087,Diniz,23
64,25,14,01:15.8,75778,Diniz,23
64,26,14,01:13.8,73833,Diniz,23
64,27,14,01:13.9,73939,Diniz,23
64,28,14,01:13.8,73806,Diniz,23
64,29,14,01:13.9,73883,Diniz,23
64,30,14,01:13.9,73860,Diniz,23
64,31,14,01:13.5,73456,Diniz,23
64,32,14,01:13.4,73415,Diniz,23
64,33,13,01:13.3,73281,Diniz,23
64,34,13,01:13.7,73664,Diniz,23
64,35,13,01:14.0,74019,Diniz,23
64,36,12,01:14.4,74379,Diniz,23
64,37,12,01:13.8,73756,Diniz,23
64,38,12,01:13.4,73370,Diniz,23
64,39,12,01:13.3,73326,Diniz,23
64,40,11,01:13.1,73094,Diniz,23
64,41,11,01:13.4,73378,Diniz,23
64,42,10,01:14.1,74102,Diniz,23
64,43,11,01:17.1,77133,Diniz,23
64,44,11,01:36.6,96559,Diniz,23
64,45,11,01:15.4,75426,Diniz,23
64,46,10,01:14.5,74538,Diniz,23
64,47,10,01:14.2,74242,Diniz,23
64,48,10,01:14.0,73984,Diniz,23
64,49,10,01:13.6,73582,Diniz,23
64,50,10,01:13.4,73367,Diniz,23
64,51,10,01:13.5,73536,Diniz,23
64,52,10,01:13.7,73652,Diniz,23
64,53,10,01:14.1,74085,Diniz,23
64,54,10,01:13.7,73681,Diniz,23
64,55,10,01:13.5,73529,Diniz,23
64,56,10,01:13.5,73469,Diniz,23
64,57,10,01:13.3,73255,Diniz,23
64,58,10,01:13.7,73723,Diniz,23
64,59,10,01:14.4,74430,Diniz,23
64,60,10,01:15.7,75715,Diniz,23
64,61,10,01:15.4,75390,Diniz,23
64,62,10,01:13.3,73349,Diniz,23
64,63,10,01:13.0,72955,Diniz,23
64,64,10,01:13.0,73036,Diniz,23
64,65,10,01:13.1,73112,Diniz,23
64,66,10,01:13.3,73315,Diniz,23
64,67,10,01:13.3,73310,Diniz,23
64,68,10,01:13.6,73627,Diniz,23
64,69,10,01:14.5,74532,Diniz,23
64,70,9,01:14.2,74180,Diniz,23
63,1,3,01:31.6,91586,Salo,23
63,2,3,01:56.6,116579,Salo,23
63,3,3,01:17.4,77446,Salo,23
63,4,4,01:17.7,77741,Salo,23
63,5,4,01:16.0,75995,Salo,23
63,6,4,01:15.9,75864,Salo,23
63,7,4,01:15.8,75824,Salo,23
63,8,5,01:16.9,76895,Salo,23
63,9,5,01:15.4,75402,Salo,23
63,10,5,01:15.5,75453,Salo,23
63,11,5,01:15.3,75329,Salo,23
63,12,5,01:15.5,75492,Salo,23
63,13,5,01:15.6,75585,Salo,23
63,14,5,01:15.4,75390,Salo,23
63,15,5,01:15.5,75494,Salo,23
63,16,5,01:15.1,75053,Salo,23
63,17,5,01:15.2,75210,Salo,23
63,18,5,01:14.8,74761,Salo,23
63,19,5,01:14.8,74796,Salo,23
63,20,5,01:15.1,75058,Salo,23
63,21,5,01:15.0,74984,Salo,23
63,22,5,01:14.7,74726,Salo,23
63,23,5,01:14.8,74797,Salo,23
63,24,5,01:15.1,75117,Salo,23
63,25,5,01:14.6,74595,Salo,23
63,26,5,01:14.6,74573,Salo,23
63,27,5,01:14.9,74862,Salo,23
63,28,5,01:14.7,74743,Salo,23
63,29,5,01:14.7,74724,Salo,23
63,30,5,01:14.5,74522,Salo,23
63,31,5,01:14.5,74472,Salo,23
63,32,5,01:14.7,74674,Salo,23
63,33,4,01:14.4,74447,Salo,23
63,34,4,01:14.5,74534,Salo,23
63,35,4,01:15.6,75557,Salo,23
63,36,4,01:14.5,74484,Salo,23
63,37,4,01:14.5,74514,Salo,23
63,38,4,01:13.9,73912,Salo,23
63,39,4,01:13.8,73781,Salo,23
63,40,4,01:14.1,74090,Salo,23
63,41,4,01:13.8,73755,Salo,23
63,42,4,01:13.9,73938,Salo,23
63,43,4,01:14.1,74080,Salo,23
63,44,6,01:17.4,77410,Salo,23
63,45,8,01:38.6,98592,Salo,23
63,46,7,01:15.1,75111,Salo,23
63,47,7,01:14.5,74521,Salo,23
63,48,7,01:14.4,74437,Salo,23
63,49,7,01:14.5,74468,Salo,23
63,50,6,01:15.5,75506,Salo,23
63,51,6,01:14.7,74663,Salo,23
63,52,6,01:16.1,76141,Salo,23
63,53,6,01:14.9,74905,Salo,23
63,54,6,01:16.1,76058,Salo,23
63,55,6,01:14.6,74592,Salo,23
63,56,6,01:14.7,74671,Salo,23
63,57,6,01:14.5,74514,Salo,23
63,58,6,01:14.4,74417,Salo,23
63,59,6,01:14.5,74546,Salo,23
63,60,6,01:14.5,74459,Salo,23
63,61,6,01:14.3,74336,Salo,23
63,62,6,01:14.1,74105,Salo,23
63,63,6,01:13.9,73948,Salo,23
63,64,6,01:14.1,74069,Salo,23
63,65,6,01:14.0,73980,Salo,23
63,66,6,01:13.8,73761,Salo,23
63,67,6,01:13.8,73770,Salo,23
63,68,6,01:13.7,73696,Salo,23
63,69,6,01:13.7,73674,Salo,23
63,70,6,01:13.7,73747,Salo,23
37,1,4,01:32.2,92216,de la Rosa,23
37,2,4,01:56.3,116336,de la Rosa,23
37,3,4,01:17.1,77142,de la Rosa,23
37,4,3,01:15.9,75894,de la Rosa,23
37,5,3,01:15.0,74987,de la Rosa,23
37,6,3,01:14.9,74897,de la Rosa,23
37,7,3,01:14.7,74737,de la Rosa,23
37,8,3,01:15.0,74966,de la Rosa,23
37,9,3,01:14.4,74440,de la Rosa,23
37,10,3,01:14.5,74455,de la Rosa,23
37,11,3,01:14.8,74772,de la Rosa,23
37,12,3,01:14.7,74695,de la Rosa,23
37,13,3,01:14.7,74676,de la Rosa,23
37,14,3,01:14.8,74782,de la Rosa,23
37,15,3,01:14.3,74332,de la Rosa,23
37,16,3,01:14.4,74351,de la Rosa,23
37,17,3,01:14.4,74409,de la Rosa,23
37,18,3,01:14.2,74195,de la Rosa,23
37,19,3,01:14.1,74131,de la Rosa,23
37,20,3,01:14.1,74104,de la Rosa,23
37,21,3,01:14.1,74117,de la Rosa,23
37,22,3,01:14.1,74065,de la Rosa,23
37,23,3,01:13.9,73872,de la Rosa,23
37,24,3,01:14.0,73953,de la Rosa,23
37,25,3,01:13.5,73490,de la Rosa,23
37,26,3,01:13.7,73665,de la Rosa,23
37,27,3,01:13.7,73709,de la Rosa,23
37,28,3,01:13.9,73923,de la Rosa,23
37,29,3,01:13.6,73626,de la Rosa,23
37,30,3,01:13.7,73705,de la Rosa,23
37,31,3,01:14.1,74115,de la Rosa,23
37,32,4,01:18.1,78100,de la Rosa,23
50,1,5,01:34.2,94216,Verstappen,23
50,2,13,01:59.1,119117,Verstappen,23
50,3,19,01:45.6,105556,Verstappen,23
50,4,19,01:15.1,75094,Verstappen,23
50,5,18,01:14.7,74705,Verstappen,23
50,6,18,01:14.4,74362,Verstappen,23
50,7,18,01:14.5,74510,Verstappen,23
50,8,18,01:14.4,74438,Verstappen,23
50,9,17,01:14.2,74227,Verstappen,23
50,10,17,01:14.6,74611,Verstappen,23
50,11,17,01:14.6,74559,Verstappen,23
50,12,17,01:15.7,75667,Verstappen,23
50,13,16,01:14.7,74745,Verstappen,23
50,14,17,01:24.6,84552,Verstappen,23
48,1,10,01:37.9,97857,Gené,23
48,2,9,01:53.8,113831,Gené,23
48,3,9,01:17.7,77654,Gené,23
48,4,9,01:17.3,77282,Gené,23
48,5,8,01:17.8,77797,Gené,23
48,6,8,01:16.4,76386,Gené,23
48,7,8,01:16.3,76297,Gené,23
48,8,8,01:15.8,75753,Gené,23
48,9,8,01:15.7,75654,Gené,23
48,10,8,01:15.6,75613,Gené,23
48,11,8,01:15.8,75788,Gené,23
48,12,8,01:15.5,75479,Gené,23
48,13,8,01:15.7,75658,Gené,23
48,14,8,01:15.9,75922,Gené,23
48,15,8,01:15.2,75232,Gené,23
48,16,8,01:15.2,75222,Gené,23
48,17,8,01:14.9,74897,Gené,23
48,18,8,01:14.6,74625,Gené,23
48,19,8,01:14.9,74878,Gené,23
48,20,8,01:14.8,74844,Gené,23
48,21,8,01:15.1,75087,Gené,23
48,22,8,01:14.6,74613,Gené,23
48,23,8,01:14.4,74428,Gené,23
48,24,8,01:14.3,74283,Gené,23
48,25,8,01:14.5,74470,Gené,23
48,26,8,01:14.3,74307,Gené,23
48,27,8,01:14.4,74425,Gené,23
48,28,8,01:14.4,74425,Gené,23
48,29,8,01:14.3,74294,Gené,23
48,30,8,01:14.9,74894,Gené,23
48,31,8,01:14.4,74434,Gené,23
48,32,8,01:15.6,75628,Gené,23
48,33,7,01:15.1,75112,Gené,23
48,34,7,01:14.5,74466,Gené,23
48,35,7,01:14.6,74567,Gené,23
48,36,7,01:14.3,74330,Gené,23
48,37,7,01:14.0,74002,Gené,23
48,38,7,01:13.8,73833,Gené,23
48,39,7,01:13.8,73800,Gené,23
48,40,7,01:14.0,73982,Gené,23
48,41,7,01:13.6,73626,Gené,23
48,42,8,01:16.2,76225,Gené,23
48,43,8,01:18.4,78392,Gené,23
48,44,10,01:39.7,99661,Gené,23
48,45,10,01:14.7,74673,Gené,23
48,46,9,01:15.1,75059,Gené,23
48,47,9,01:14.8,74782,Gené,23
48,48,9,01:14.5,74497,Gené,23
48,49,9,01:14.2,74222,Gené,23
48,50,8,01:14.4,74355,Gené,23
48,51,8,01:14.8,74842,Gené,23
48,52,8,01:14.8,74844,Gené,23
48,53,8,01:14.6,74576,Gené,23
48,54,8,01:15.1,75055,Gené,23
48,55,8,01:14.8,74843,Gené,23
48,56,8,01:14.7,74734,Gené,23
48,57,8,01:14.3,74251,Gené,23
48,58,8,01:14.2,74153,Gené,23
48,59,8,01:14.4,74416,Gené,23
48,60,8,01:15.0,75025,Gené,23
48,61,8,01:14.6,74611,Gené,23
48,62,8,01:14.6,74599,Gené,23
48,63,8,01:14.1,74058,Gené,23
48,64,8,01:14.1,74055,Gené,23
48,65,8,01:14.3,74324,Gené,23
48,66,8,01:15.6,75559,Gené,23
48,67,8,01:13.8,73799,Gené,23
48,68,8,01:14.1,74076,Gené,23
48,69,8,01:14.4,74361,Gené,23
48,70,8,01:14.4,74438,Gené,23
60,1,12,01:39.0,99040,Mazzacane,23
60,2,11,01:53.7,113733,Mazzacane,23
60,3,17,01:22.1,82082,Mazzacane,23
60,4,17,01:18.3,78340,Mazzacane,23
60,5,16,01:17.4,77372,Mazzacane,23
60,6,16,01:16.8,76815,Mazzacane,23
60,7,16,01:17.0,76999,Mazzacane,23
60,8,15,01:17.2,77240,Mazzacane,23
60,9,16,01:18.1,78127,Mazzacane,23
60,10,16,01:16.8,76767,Mazzacane,23
60,11,16,01:17.1,77059,Mazzacane,23
60,12,16,01:17.3,77321,Mazzacane,23
60,13,17,01:17.5,77483,Mazzacane,23
60,14,16,01:16.8,76760,Mazzacane,23
60,15,16,01:16.4,76395,Mazzacane,23
60,16,16,01:16.5,76530,Mazzacane,23
60,17,16,01:16.3,76281,Mazzacane,23
60,18,14,01:16.4,76399,Mazzacane,23
60,19,14,01:16.4,76447,Mazzacane,23
60,20,14,01:17.7,77681,Mazzacane,23
60,21,14,01:16.1,76053,Mazzacane,23
60,22,14,01:16.0,76049,Mazzacane,23
60,23,14,01:16.0,76019,Mazzacane,23
60,24,14,01:15.8,75814,Mazzacane,23
60,25,16,01:19.1,79069,Mazzacane,23
60,26,16,01:15.8,75780,Mazzacane,23
60,27,16,01:15.9,75876,Mazzacane,23
60,28,16,01:16.6,76590,Mazzacane,23
60,29,16,01:15.8,75765,Mazzacane,23
60,30,16,01:16.8,76777,Mazzacane,23
60,31,16,01:18.0,77950,Mazzacane,23
60,32,16,01:15.8,75828,Mazzacane,23
60,33,15,01:16.0,76005,Mazzacane,23
60,34,15,01:19.1,79068,Mazzacane,23
60,35,15,01:40.4,100434,Mazzacane,23
60,36,15,01:17.0,76968,Mazzacane,23
60,37,15,01:15.6,75638,Mazzacane,23
60,38,15,01:15.5,75451,Mazzacane,23
60,39,15,01:17.7,77713,Mazzacane,23
60,40,15,01:15.4,75390,Mazzacane,23
60,41,15,01:15.4,75439,Mazzacane,23
60,42,13,01:15.7,75742,Mazzacane,23
60,43,13,01:15.2,75225,Mazzacane,23
60,44,13,01:16.9,76892,Mazzacane,23
60,45,13,01:15.6,75562,Mazzacane,23
60,46,13,01:15.4,75423,Mazzacane,23
60,47,13,01:16.5,76471,Mazzacane,23
60,48,13,01:15.1,75066,Mazzacane,23
60,49,13,01:15.3,75254,Mazzacane,23
60,50,13,01:15.8,75783,Mazzacane,23
60,51,13,01:16.8,76772,Mazzacane,23
60,52,13,01:15.6,75563,Mazzacane,23
60,53,13,01:15.3,75290,Mazzacane,23
60,54,13,01:15.2,75230,Mazzacane,23
60,55,13,01:14.9,74945,Mazzacane,23
60,56,13,01:14.8,74764,Mazzacane,23
60,57,13,01:14.6,74567,Mazzacane,23
60,58,13,01:15.8,75808,Mazzacane,23
60,59,12,01:22.6,82640,Mazzacane,23
60,60,12,01:39.7,99738,Mazzacane,23
60,61,12,01:16.4,76392,Mazzacane,23
60,62,12,01:14.1,74117,Mazzacane,23
60,63,12,01:14.3,74271,Mazzacane,23
60,64,12,01:14.1,74108,Mazzacane,23
60,65,12,01:14.1,74097,Mazzacane,23
60,66,12,01:14.0,73998,Mazzacane,23
60,67,12,01:13.7,73733,Mazzacane,23
60,68,12,01:13.9,73867,Mazzacane,23
35,1,15,01:41.8,101835,Villeneuve,23
35,2,15,01:52.5,112453,Villeneuve,23
35,3,13,01:18.3,78337,Villeneuve,23
35,4,13,01:16.3,76311,Villeneuve,23
35,5,12,01:18.1,78072,Villeneuve,23
35,6,12,01:16.3,76326,Villeneuve,23
35,7,12,01:16.9,76881,Villeneuve,23
35,8,12,01:15.9,75927,Villeneuve,23
35,9,12,01:16.4,76380,Villeneuve,23
35,10,12,01:16.0,75996,Villeneuve,23
35,11,12,01:15.3,75310,Villeneuve,23
35,12,12,01:15.8,75800,Villeneuve,23
35,13,12,01:15.5,75523,Villeneuve,23
35,14,12,01:15.5,75513,Villeneuve,23
35,15,12,01:15.4,75378,Villeneuve,23
35,16,12,01:15.2,75180,Villeneuve,23
35,17,12,01:15.4,75418,Villeneuve,23
35,18,12,01:16.0,75991,Villeneuve,23
35,19,12,01:14.4,74421,Villeneuve,23
35,20,12,01:14.9,74920,Villeneuve,23
35,21,12,01:15.1,75082,Villeneuve,23
35,22,12,01:15.6,75613,Villeneuve,23
35,23,12,01:14.6,74598,Villeneuve,23
35,24,12,01:14.4,74359,Villeneuve,23
35,25,11,01:14.5,74454,Villeneuve,23
35,26,11,01:14.3,74270,Villeneuve,23
35,27,11,01:14.5,74463,Villeneuve,23
35,28,11,01:14.2,74190,Villeneuve,23
35,29,11,01:15.5,75467,Villeneuve,23
35,30,11,01:14.1,74085,Villeneuve,23
35,31,11,01:14.4,74383,Villeneuve,23
35,32,11,01:14.2,74229,Villeneuve,23
35,33,10,01:14.4,74406,Villeneuve,23
35,34,9,01:14.3,74336,Villeneuve,23
35,35,9,01:14.1,74083,Villeneuve,23
35,36,9,01:15.0,75015,Villeneuve,23
35,37,9,01:14.1,74150,Villeneuve,23
35,38,9,01:13.6,73585,Villeneuve,23
35,39,8,01:13.3,73340,Villeneuve,23
35,40,8,01:13.3,73349,Villeneuve,23
35,41,8,01:12.9,72859,Villeneuve,23
35,42,7,01:13.6,73595,Villeneuve,23
35,43,7,01:15.4,75401,Villeneuve,23
35,44,7,01:12.6,72630,Villeneuve,23
35,45,6,01:12.9,72898,Villeneuve,23
35,46,5,01:12.9,72926,Villeneuve,23
35,47,4,01:13.5,73451,Villeneuve,23
35,48,4,01:12.9,72897,Villeneuve,23
35,49,4,01:16.9,76931,Villeneuve,23
35,50,4,01:36.9,96941,Villeneuve,23
35,51,4,01:14.2,74225,Villeneuve,23
35,52,4,01:14.2,74209,Villeneuve,23
35,53,4,01:14.3,74336,Villeneuve,23
35,54,4,01:14.5,74518,Villeneuve,23
35,55,4,01:14.7,74748,Villeneuve,23
35,56,4,01:14.6,74637,Villeneuve,23
35,57,4,01:16.0,75972,Villeneuve,23
35,58,4,01:14.3,74260,Villeneuve,23
35,59,4,01:14.0,74043,Villeneuve,23
35,60,4,01:14.7,74663,Villeneuve,23
35,61,4,01:14.4,74363,Villeneuve,23
35,62,4,01:14.1,74118,Villeneuve,23
35,63,4,01:13.6,73646,Villeneuve,23
35,64,4,01:13.6,73629,Villeneuve,23
35,65,4,01:13.5,73528,Villeneuve,23
35,66,4,01:13.6,73594,Villeneuve,23
35,67,4,01:13.8,73760,Villeneuve,23
35,68,4,01:14.7,74732,Villeneuve,23
35,69,4,01:15.7,75665,Villeneuve,23
35,70,4,01:15.9,75875,Villeneuve,23
41,1,17,01:44.1,104121,Zonta,23
41,2,17,01:51.6,111579,Zonta,23
41,3,15,01:18.2,78196,Zonta,23
41,4,15,01:16.5,76461,Zonta,23
41,5,13,01:17.2,77158,Zonta,23
41,6,13,01:16.2,76209,Zonta,23
41,7,13,01:16.9,76916,Zonta,23
41,8,13,01:16.2,76223,Zonta,23
41,9,13,01:16.2,76189,Zonta,23
41,10,13,01:16.1,76080,Zonta,23
41,11,13,01:15.5,75535,Zonta,23
41,12,13,01:15.7,75734,Zonta,23
41,13,13,01:15.4,75438,Zonta,23
41,14,13,01:16.1,76129,Zonta,23
41,15,13,01:15.5,75500,Zonta,23
41,16,13,01:15.4,75413,Zonta,23
41,17,13,01:18.3,78346,Zonta,23
41,18,15,01:39.4,99428,Zonta,23
41,19,15,01:14.0,73972,Zonta,23
41,20,15,01:14.1,74067,Zonta,23
41,21,15,01:16.1,76147,Zonta,23
41,22,15,01:14.5,74548,Zonta,23
41,23,15,01:14.2,74218,Zonta,23
41,24,15,01:15.4,75436,Zonta,23
41,25,15,01:17.2,77180,Zonta,23
41,26,15,01:14.2,74192,Zonta,23
41,27,15,01:13.8,73774,Zonta,23
41,28,15,01:14.1,74063,Zonta,23
41,29,15,01:13.9,73876,Zonta,23
41,30,15,01:14.2,74199,Zonta,23
41,31,15,01:13.3,73321,Zonta,23
41,32,15,01:13.4,73379,Zonta,23
41,33,14,01:13.2,73204,Zonta,23
41,34,14,01:13.5,73549,Zonta,23
41,35,14,01:13.9,73928,Zonta,23
41,36,13,01:14.2,74194,Zonta,23
41,37,13,01:13.7,73677,Zonta,23
41,38,13,01:13.5,73527,Zonta,23
41,39,13,01:13.2,73193,Zonta,23
41,40,12,01:13.3,73256,Zonta,23
41,41,12,01:13.2,73177,Zonta,23
41,42,11,01:15.1,75112,Zonta,23
41,43,10,01:13.3,73350,Zonta,23
41,44,9,01:12.9,72855,Zonta,23
41,45,9,01:18.2,78172,Zonta,23
41,46,11,01:45.1,105141,Zonta,23
41,47,11,01:13.6,73626,Zonta,23
41,48,11,01:13.3,73322,Zonta,23
41,49,11,01:13.6,73611,Zonta,23
41,50,11,01:13.4,73356,Zonta,23
41,51,11,01:13.7,73729,Zonta,23
41,52,11,01:13.8,73761,Zonta,23
41,53,11,01:14.2,74193,Zonta,23
41,54,11,01:14.7,74661,Zonta,23
41,55,11,01:14.3,74299,Zonta,23
41,56,11,01:14.6,74563,Zonta,23
41,57,11,01:14.5,74511,Zonta,23
41,58,11,01:13.8,73767,Zonta,23
