driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
42,39,12,01:56.1,116059,Pizzonia,1
42,40,12,01:37.9,97947,Pizzonia,1
42,41,12,01:31.6,91603,Pizzonia,1
42,42,12,01:31.6,91600,Pizzonia,1
42,43,12,01:32.1,92121,Pizzonia,1
42,44,12,01:31.1,91139,Pizzonia,1
42,45,12,01:31.1,91066,Pizzonia,1
42,46,12,01:31.4,91353,Pizzonia,1
42,47,12,01:30.4,90427,Pizzonia,1
42,48,12,01:31.0,91018,Pizzonia,1
42,49,12,01:30.7,90678,Pizzonia,1
42,50,12,01:30.1,90116,Pizzonia,1
42,51,12,01:30.2,90242,Pizzonia,1
42,52,12,01:33.1,93055,Pizzonia,1
35,1,7,01:52.9,112916,Villeneuve,1
35,2,7,01:42.4,102410,Villeneuve,1
35,3,8,01:41.4,101434,Villeneuve,1
35,4,20,02:06.7,126658,Villeneuve,1
35,5,20,01:40.9,100876,Villeneuve,1
35,6,17,01:33.9,93891,Villeneuve,1
35,7,14,01:32.6,92643,Villeneuve,1
35,8,10,01:36.8,96779,Villeneuve,1
35,9,9,02:03.9,123946,Villeneuve,1
35,10,8,02:37.9,157934,Villeneuve,1
35,11,8,02:28.5,148515,Villeneuve,1
35,12,8,01:31.7,91693,Villeneuve,1
35,13,8,01:31.2,91172,Villeneuve,1
35,14,8,01:30.2,90193,Villeneuve,1
35,15,8,01:30.5,90498,Villeneuve,1
35,16,7,01:30.9,90858,Villeneuve,1
35,17,4,01:31.0,90998,Villeneuve,1
35,18,4,02:29.0,148980,Villeneuve,1
35,19,4,02:35.4,155382,Villeneuve,1
35,20,4,02:26.5,146452,Villeneuve,1
35,21,4,01:30.8,90759,Villeneuve,1
35,22,4,01:30.1,90055,Villeneuve,1
35,23,4,01:29.8,89785,Villeneuve,1
35,24,4,01:30.3,90340,Villeneuve,1
35,25,13,01:59.1,119053,Villeneuve,1
35,26,13,01:35.8,95824,Villeneuve,1
35,27,13,01:31.1,91102,Villeneuve,1
35,28,13,01:30.9,90898,Villeneuve,1
35,29,13,01:30.9,90945,Villeneuve,1
35,30,13,01:30.9,90934,Villeneuve,1
35,31,10,01:30.8,90830,Villeneuve,1
35,32,10,01:29.9,89860,Villeneuve,1
35,33,9,01:29.6,89614,Villeneuve,1
35,34,9,01:29.7,89655,Villeneuve,1
35,35,9,01:29.7,89673,Villeneuve,1
35,36,9,01:29.4,89439,Villeneuve,1
35,37,9,01:30.6,90608,Villeneuve,1
35,38,9,01:30.7,90711,Villeneuve,1
35,39,8,01:32.5,92484,Villeneuve,1
35,40,8,01:29.4,89351,Villeneuve,1
35,41,9,01:53.9,113901,Villeneuve,1
35,42,10,01:36.6,96634,Villeneuve,1
35,43,10,01:31.2,91245,Villeneuve,1
35,44,10,01:31.3,91337,Villeneuve,1
35,45,10,01:30.9,90912,Villeneuve,1
35,46,10,01:30.4,90428,Villeneuve,1
35,47,10,01:30.1,90127,Villeneuve,1
35,48,10,01:30.1,90135,Villeneuve,1
35,49,10,01:29.9,89913,Villeneuve,1
35,50,10,01:29.7,89721,Villeneuve,1
35,51,10,01:30.3,90348,Villeneuve,1
35,52,10,01:29.7,89699,Villeneuve,1
35,53,9,01:30.7,90727,Villeneuve,1
35,54,9,01:29.3,89306,Villeneuve,1
35,55,9,01:29.3,89281,Villeneuve,1
35,56,9,01:28.8,88838,Villeneuve,1
35,57,9,01:28.8,88770,Villeneuve,1
35,58,9,01:30.2,90190,Villeneuve,1
18,1,6,01:52.5,112505,Button,1
18,2,6,01:41.8,101808,Button,1
18,3,7,01:41.3,101342,Button,1
18,4,8,01:41.9,101868,Button,1
18,5,18,02:05.3,125251,Button,1
18,6,18,01:39.7,99732,Button,1
18,7,15,01:34.5,94473,Button,1
18,8,11,01:39.5,99478,Button,1
18,9,11,01:57.9,117929,Button,1
18,10,10,02:37.0,156992,Button,1
18,11,10,02:27.5,147546,Button,1
18,12,9,01:32.0,92002,Button,1
18,13,9,01:30.7,90667,Button,1
18,14,9,01:30.4,90441,Button,1
18,15,9,01:30.6,90612,Button,1
18,16,8,01:30.4,90401,Button,1
18,17,5,01:31.3,91255,Button,1
18,18,5,02:29.0,149024,Button,1
18,19,5,02:35.0,155009,Button,1
18,20,5,02:26.2,146195,Button,1
18,21,5,01:31.0,91038,Button,1
18,22,5,01:30.0,89989,Button,1
18,23,5,01:29.9,89865,Button,1
18,24,5,01:30.2,90244,Button,1
18,25,14,02:12.2,132197,Button,1
18,26,14,01:35.7,95722,Button,1
18,27,14,01:30.4,90377,Button,1
18,28,14,01:30.2,90219,Button,1
18,29,14,01:29.4,89360,Button,1
18,30,14,01:29.3,89265,Button,1
18,31,13,01:31.5,91531,Button,1
18,32,12,01:32.2,92241,Button,1
18,33,12,01:30.2,90229,Button,1
18,34,11,01:30.3,90294,Button,1
18,35,11,01:29.8,89811,Button,1
18,36,11,01:29.5,89474,Button,1
18,37,11,01:29.2,89246,Button,1
18,38,11,01:30.4,90360,Button,1
18,39,11,01:53.2,113213,Button,1
18,40,11,01:35.9,95864,Button,1
18,41,11,01:29.8,89784,Button,1
18,42,11,01:30.2,90242,Button,1
18,43,11,01:30.0,89956,Button,1
18,44,11,01:30.4,90407,Button,1
18,45,11,01:30.3,90320,Button,1
18,46,11,01:29.7,89702,Button,1
18,47,11,01:29.4,89410,Button,1
18,48,11,01:29.3,89340,Button,1
18,49,11,01:29.5,89531,Button,1
18,50,11,01:29.4,89417,Button,1
18,51,11,01:29.3,89260,Button,1
18,52,11,01:29.5,89547,Button,1
18,53,10,01:30.7,90674,Button,1
18,54,10,01:29.1,89138,Button,1
18,55,10,01:29.2,89151,Button,1
18,56,10,01:29.3,89301,Button,1
18,57,10,01:28.6,88600,Button,1
18,58,10,01:29.2,89249,Button,1
51,1,12,01:57.9,117867,Wilson,1
51,2,10,01:42.6,102637,Wilson,1
51,3,11,01:40.5,100473,Wilson,1
51,4,12,01:43.0,102955,Wilson,1
51,5,13,01:41.2,101224,Wilson,1
51,6,14,01:41.8,101809,Wilson,1
51,7,13,01:40.5,100505,Wilson,1
51,8,16,02:04.5,124496,Wilson,1
51,9,17,01:49.7,109652,Wilson,1
51,10,16,02:35.1,155069,Wilson,1
51,11,16,02:28.0,148001,Wilson,1
51,12,16,01:35.3,95318,Wilson,1
51,13,15,01:33.1,93139,Wilson,1
51,14,15,01:33.9,93865,Wilson,1
51,15,14,01:33.5,93514,Wilson,1
51,16,13,01:33.5,93522,Wilson,1
50,1,20,02:11.6,131555,Verstappen,1
50,2,19,01:48.1,108099,Verstappen,1
50,3,19,01:42.6,102599,Verstappen,1
50,4,19,01:41.0,100985,Verstappen,1
50,5,19,01:40.6,100645,Verstappen,1
50,6,19,01:40.1,100098,Verstappen,1
50,7,17,01:38.5,98489,Verstappen,1
50,8,14,01:40.7,100651,Verstappen,1
50,9,14,01:53.8,113807,Verstappen,1
50,10,13,02:36.7,156679,Verstappen,1
50,11,13,02:28.8,148799,Verstappen,1
50,12,13,01:35.5,95496,Verstappen,1
50,13,13,01:34.4,94412,Verstappen,1
50,14,13,01:34.1,94058,Verstappen,1
50,15,13,01:33.9,93870,Verstappen,1
50,16,12,01:33.6,93566,Verstappen,1
50,17,11,01:35.6,95638,Verstappen,1
50,18,11,02:09.0,128989,Verstappen,1
50,19,11,02:35.3,155329,Verstappen,1
50,20,11,02:24.4,144366,Verstappen,1
50,21,11,01:34.4,94397,Verstappen,1
50,22,11,01:32.7,92711,Verstappen,1
50,23,11,01:32.5,92452,Verstappen,1
50,24,11,01:32.7,92720,Verstappen,1
50,25,9,01:32.6,92563,Verstappen,1
50,26,9,01:32.2,92226,Verstappen,1
50,27,9,01:32.3,92268,Verstappen,1
50,28,9,01:32.2,92196,Verstappen,1
50,29,9,01:31.8,91785,Verstappen,1
50,30,8,01:32.1,92144,Verstappen,1
50,31,14,02:08.9,128942,Verstappen,1
50,32,13,01:40.4,100426,Verstappen,1
50,33,13,01:35.3,95334,Verstappen,1
50,34,13,01:38.1,98063,Verstappen,1
50,35,13,01:35.5,95475,Verstappen,1
50,36,13,01:35.7,95734,Verstappen,1
50,37,13,01:35.2,95198,Verstappen,1
50,38,13,01:33.8,93757,Verstappen,1
50,39,13,01:36.9,96866,Verstappen,1
50,40,13,01:33.8,93829,Verstappen,1
50,41,13,01:33.6,93581,Verstappen,1
50,42,13,01:33.6,93563,Verstappen,1
50,43,13,01:33.7,93654,Verstappen,1
50,44,13,01:34.2,94188,Verstappen,1
50,45,13,01:33.1,93139,Verstappen,1
50,46,13,01:36.0,95999,Verstappen,1
50,47,13,01:33.2,93169,Verstappen,1
50,48,13,01:33.1,93100,Verstappen,1
50,49,13,01:33.6,93619,Verstappen,1
50,50,13,01:34.3,94309,Verstappen,1
50,51,13,01:33.5,93505,Verstappen,1
50,52,13,01:35.0,95045,Verstappen,1
50,53,11,01:33.2,93209,Verstappen,1
50,54,11,01:35.0,94974,Verstappen,1
50,55,11,01:34.6,94577,Verstappen,1
50,56,11,01:33.7,93678,Verstappen,1
50,57,11,01:33.1,93101,Verstappen,1
44,1,11,01:57.6,117579,Panis,1
44,2,11,01:43.7,103716,Panis,1
44,3,10,01:39.7,99651,Panis,1
44,4,9,01:37.9,97938,Panis,1
44,5,10,01:39.6,99570,Panis,1
44,6,7,01:34.0,93977,Panis,1
44,7,6,01:32.9,92912,Panis,1
44,8,9,02:00.4,120442,Panis,1
44,9,10,02:06.7,126657,Panis,1
44,10,9,02:38.0,158012,Panis,1
44,11,9,02:27.9,147883,Panis,1
44,12,10,01:33.5,93544,Panis,1
44,13,10,01:31.0,91014,Panis,1
44,14,10,01:31.1,91103,Panis,1
44,15,10,01:30.8,90779,Panis,1
44,16,9,01:31.1,91110,Panis,1
44,17,6,01:32.4,92426,Panis,1
44,18,6,02:25.9,145948,Panis,1
44,19,6,02:34.9,154924,Panis,1
44,20,6,02:25.6,145590,Panis,1
44,21,7,01:32.6,92590,Panis,1
44,22,7,01:30.5,90543,Panis,1
44,23,7,01:29.7,89694,Panis,1
44,24,7,01:30.0,89955,Panis,1
44,25,5,01:30.2,90152,Panis,1
44,26,5,01:29.7,89716,Panis,1
44,27,5,01:29.7,89724,Panis,1
44,28,5,01:32.9,92897,Panis,1
44,29,8,01:46.3,106345,Panis,1
44,30,12,01:46.7,106717,Panis,1
44,31,11,01:39.9,99944,Panis,1
43,1,19,02:09.9,129888,da Matta,1
43,2,18,01:46.6,106612,da Matta,1
43,3,18,01:41.3,101299,da Matta,1
43,4,17,01:38.2,98227,da Matta,1
43,5,16,01:35.8,95821,da Matta,1
43,6,13,01:35.0,94963,da Matta,1
43,7,11,01:33.8,93753,da Matta,1
